48.61956018;60.47918367;137.04964518;144.96938364;146.26935585;171.67926615;100.82928189;183.83965185;111.59976648;194.51920833;59.88964977;194.66908983;124.25975718;207.08927013;157.91914524;218.97986913;108.65909145;226.53989199;103.61907621;262.55941407;247.89900495;266.0396625;83.75977746;266.0396625;64.3990845;267.08983221;157.92913734;289.99971909;298.02937065;348.04982325;;;;;;;;;;;;;;;;
66.13936992;113.33906571;62.56961982;117.35978424;101.04992601;184.90905546;164.09951223;184.90905546;136.35945417;189.10976139;130.48986507;189.58972779;113.69904051;194.91935469;111.36920361;198.97907049;59.83981092;198.97907049;168.45920703;201.94986252;119.46963654;201.94986252;100.22998341;209.89930602;155.7590961;211.34920452;170.50906353;222.63941415;106.92951441;267.22929264;177.69956016;290.8396398;237.47937528;295.8592884;;;;;;;;;;;;
143.67943705;180.93944635;169.4695366;190.13930095;173.75941245;190.3496574;154.08958895;190.3496574;154.4096099;190.3496574;101.529388;229.23967995;157.6895754;238.42956505;126.9396496;247.3093987;122.9199472;247.3093987;173.88901595;253.7995432;107.05946965;272.8891418;139.68964315;274.0396221;136.57915915;278.6993664;98.58938245;278.6993664;253.44961375;295.21982485;154.5192744;324.5191884;294.57978295;339.5292676;303.5194336;354.96903225;75.9895229;358.85913115;;;;;;;;
83.84949045;90.20993564;61.46966573;97.62929066;117.28948363;130.21996031;99.74910638;157.3194689;92.48943616;164.37953312;155.80944951;177.7192021;137.0894008;194.13978969;195.50908685;201.71982754;171.52942004;207.7399445;163.40944796;218.80909523;155.85935101;222.11956074;71.62961113;226.08972408;152.75946983;226.35919218;99.65928368;230.00998592;323.34974364;354.18986867;;;;;;;;;;;;;;;;
124.95983409;147.05976753;92.74906134;147.05976753;91.48957272;172.05991803;159.34926267;173.22958575;126.12950181;187.88935464;191.46921651;193.60994796;117.74921184;199.94930748;201.34951551;209.79966618;107.89985115;212.65996284;128.79917856;218.94942186;104.72917338;221.17997421;103.81998627;225.46942119;93.98958777;229.59918657;87.07936653;255.9097242;107.21920833;264.23911566;242.88968574;270.11939058;221.61909861;319.40910846;219.27976317;321.3991404;;;;;;;;;;
46.67992596;132.67983924;48.98927916;136.85966856;159.51932208;193.09991688;112.11959772;202.85918352;122.04981648;212.01961788;109.9791972;217.4990832;129.02986152;219.04964892;80.95932504;231.97902768;66.08948976;257.64983784;243.15989616;266.98922208;121.68991728;273.75932592;189.14902344;333.83949876;;;;;;;;;;;;;;;;;;;;;;
123.7996188;150.0499935;138.4491537;164.4595524;112.3597629;164.4595524;117.9192069;166.5193464;133.1296857;173.7196263;110.8599129;173.7196263;126.2593728;205.109487;187.0292952;208.019196;190.9898991;223.9995978;166.0293954;223.9995978;102.049794;228.9491028;155.6694315;228.9491028;218.5091469;242.9597016;172.3797603;261.7198254;155.6394345;269.9390034;153.1896795;300.26997;;;;;;;;;;;;;;
104.45915375;115.72905225;146.65903875;154.94965325;144.479342;156.089787;135.24973525;184.48957275;182.89936;184.48957275;130.99987425;194.36940425;178.50909825;194.36940425;201.38944175;223.34971225;62.68943275;227.99986475;93.54971675;227.99986475;192.789149;236.91979325;173.989389;236.91979325;161.6998425;243.17907775;181.79905625;246.5696065;206.8790115;254.76960775;263.30915975;283.48902925;181.429633;283.5198975;252.44951025;286.29903575;171.089765;289.39980125;126.49908425;302.8095665;121.78918675;316.939259;;;;
120.4899498;146.0893896;190.5799401;202.899708;96.2993691;229.5390438;174.1395843;233.4396537;159.5790405;256.4293545;132.7797207;261.2298744;234.1195857;261.9298044;94.0295961;276.6393333;271.2498723;276.6393333;275.8394133;292.5397431;249.6790296;298.3491621;278.6091363;318.9191049;;;;;;;;;;;;;;;;;;;;;;
174.89904674;185.63978224;162.86942298;185.63978224;185.43942142;214.48974668;194.70984742;220.93917208;187.50981656;234.87969978;166.1499576;235.62930842;220.96907668;242.62997528;159.47923816;242.62997528;133.12929828;245.75999008;213.53977722;247.98987642;176.88969628;247.98987642;167.13979986;288.4099306;150.17990438;288.4099306;252.92911952;288.6591356;149.1192879;301.95970486;150.6294702;301.95970486;272.8595386;305.17943346;124.49982754;314.25946684;;;;;;;;;;
64.759786;74.69915544;101.8893876;130.2791308;95.58998176;136.74919076;117.78981396;179.62973756;112.12962124;202.5999794;115.51902908;215.81926184;174.89975776;215.81926184;134.29986024;226.20943436;184.67932392;229.5495202;175.98977396;229.60969304;153.83926376;240.95967168;80.33961936;245.40950252;62.33906224;294.13963852;74.48904372;312.62946988;;;;;;;;;;;;;;;;;;
104.5891256;134.049396;78.9196696;134.049396;133.1295076;135.9696382;153.1594318;161.929167;36.8690476;204.1198584;233.1191912;244.1290434;180.9090674;248.5993434;119.8894724;248.5993434;172.5694744;258.0992276;196.3991536;271.5399296;166.1699916;271.5399296;180.659724;357.6597624;;;;;;;;;;;;;;;;;;;;;;
97.0498763;131.9893913;70.8697327;139.0992577;142.5392254;142.6192014;95.9592036;145.5393251;135.129449;153.4699452;136.279104;156.5990062;135.749263;161.9494006;137.3497827;164.5496203;142.4092644;189.4091602;70.5498287;194.6195966;138.3794737;207.5497164;116.9399075;225.7092669;99.4091683;228.4094566;;;;;;;;;;;;;;;;;;;;
98.1490752;119.6691554;123.9096096;128.4798658;153.0191334;158.669741;126.059319;187.0896788;126.7099284;190.2597756;85.0599334;193.8096444;70.5296568;193.8096444;136.8798228;198.1090632;184.429276;199.7990486;151.7299074;210.4196724;97.9092192;222.7992402;121.3591408;224.4192676;66.1792686;224.4192676;60.4097324;235.6795074;160.4796544;236.0992554;144.9399838;239.6691122;241.1891996;244.1394284;241.609947;246.3690898;164.7490912;267.849194;210.1198524;300.949322;;;;;;
54.36920874;55.69915617;92.04972231;115.28938134;97.22983263;159.85908246;158.48922663;163.97962476;140.43965502;186.57975168;175.59995313;197.19937692;77.60986548;212.72973078;235.3298577;239.7098046;212.27976357;239.7098046;239.11916028;253.0092789;177.36989067;258.43981443;79.05953811;262.95944073;168.04928385;270.05914509;219.26971983;270.05914509;83.0194491;271.95978264;161.78965131;279.49947711;61.47988791;288.97971753;;;;;;;;;;;;
173.34912103;184.75936233;109.53931127;187.2393738;174.84926435;189.71938527;111.27919898;200.09902413;128.94965375;203.24952406;159.01917108;213.56947552;104.60913203;224.03964027;83.42905814;235.15940289;98.34991335;255.75951421;104.18933065;257.65956311;174.89999864;276.32978183;162.51983709;279.63944816;99.85900978;280.92969079;;;;;;;;;;;;;;;;;;;;
103.22985176;120.06921696;155.78983896;163.61991912;161.4991476;199.01903056;150.79943592;201.13980208;186.14962184;205.69986024;60.36909928;205.69986024;183.05932624;205.76975384;196.36906464;206.16914584;128.2098244;206.16914584;197.1898152;207.5290756;29.32935152;222.20972704;183.87907832;226.77977;127.12946904;244.25916088;132.37947688;248.84917344;177.5596984;253.82959168;121.5799172;271.22910416;148.3192116;295.6299584;;;;;;;;;;;;
156.39971919;166.28946477;70.6396119;166.69928847;105.61956405;166.69928847;153.13912185;179.95958409;188.35997037;205.71950256;113.68909266;208.44932823;202.13904282;212.61953427;207.61968513;212.61953427;190.17918777;212.61953427;123.62981631;237.42986124;150.88908978;281.55987717;231.21953283;283.87987914;136.67920266;307.64965374;239.84982021;315.46928985;;;;;;;;;;;;;;;;;;
190.28996646;198.87979659;167.21953983;207.46962672;123.30999223;209.79946015;206.6993187;209.79946015;112.25995354;211.22960566;101.48957448;211.22960566;75.39962003;211.22960566;182.25945559;218.85903884;108.25912894;313.96918902;237.63902894;369.4890898;;;;;;;;;;;;;;;;;;;;;;;;;;
58.71982788;69.9095484;123.97938804;147.68953632;97.67970144;162.38920932;156.08906424;177.67986408;107.4099366;177.67986408;94.66988724;180.4790412;173.89937772;208.21924584;162.23946732;209.1795912;196.32973104;214.27980372;211.69924992;219.80927664;182.00940444;228.14990604;138.42949104;236.39969196;94.60999044;244.64947788;153.11918124;254.69916264;228.11995764;281.5798482;260.59999572;305.38982448;185.69904732;314.36935308;;;;;;;;;;;;
114.98967688;116.88962272;142.46996608;169.00927264;154.00948992;169.00927264;132.49974556;178.75973076;104.30922424;178.75973076;164.93967256;183.45964936;139.499178;188.87978928;118.73962256;192.35902764;101.16961868;225.87978608;129.5299564;234.53942356;155.82952216;243.39984396;147.11993868;263.02962088;;;;;;;;;;;;;;;;;;;;;;
76.80974248;77.5894304;95.4194256;133.41947808;77.4097328;157.9891316;118.33985448;162.05928224;176.69964504;182.67958184;251.19927504;259.79980184;201.69957448;260.34987616;280.64971504;336.95995464;264.30921328;358.68938776;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.85976912;159.52992832;107.65912852;162.6194023;170.49940884;171.2695299;153.8793773;178.54922158;180.72973296;200.61903328;150.40933766;220.76903606;139.72952654;220.90987532;141.95998092;230.81956538;99.64927018;234.60924022;154.50965796;239.51963598;166.16935074;241.0299123;107.81994498;241.0299123;195.59976178;244.02948888;163.51937516;244.02948888;241.5792853;248.66919358;149.7690684;250.2394015;151.54903692;258.4999737;111.38987062;279.74972134;188.6297167;284.20963124;75.41992316;294.77956776;;;;;;
99.51978076;111.78939728;105.59987612;128.58924192;96.78910966;135.58950878;139.219461;146.02972488;123.17962828;146.02972488;109.50936152;149.34930574;89.52920522;156.50973218;128.7692971;185.9790949;78.3190294;186.31930966;189.12956316;206.59988952;227.8195417;232.47909122;236.359728;270.629899;222.82972522;306.28977766;236.78947296;312.08934506;232.03939846;313.02941216;;;;;;;;;;;;;;;;
143.09904957;176.73913317;111.30956962;176.73913317;123.90963652;211.71903386;124.04930472;215.35938573;139.43974273;223.01918887;118.28998673;223.3294518;107.89967028;224.41986139;164.07920847;234.71939351;147.4796429;234.98975124;228.63983629;237.51974092;199.92904252;237.51974092;113.25993627;242.95981731;249.14911383;262.99921112;263.69954738;267.16930452;161.99914992;278.25995723;147.83978733;278.59915143;247.75941524;297.99906441;;;;;;;;;;;;
108.63960123;151.79983189;142.94946475;157.50984256;127.53950747;161.94996598;129.73964938;173.30923193;132.73957126;175.12990165;179.66962407;182.96933894;176.64978239;189.64944387;175.93964152;189.64944387;142.90962515;195.99987611;126.46981421;204.20982168;206.52948239;220.97930531;99.13984861;233.84948809;120.91916194;235.38928863;185.51907334;247.72960473;250.61996771;276.69996586;167.59922126;310.03973512;;;;;;;;;;;;;;
137.2890804;183.589104;181.6690746;185.4094434;153.6890823;196.6694289;145.029012;205.0493703;131.7393381;205.0493703;121.8690312;206.3194209;121.7394342;214.9097082;165.4893876;220.7395794;133.4898945;222.7393608;135.6591489;243.1498914;119.7695598;243.1498914;106.359261;247.3498311;144.0699942;247.3498311;174.9399996;247.4196141;192.1195773;254.129748;131.0993283;256.8492912;94.7194566;272.7996912;167.9995818;272.7996912;73.3499082;303.6497586;286.7194059;310.0897326;;;;;;
122.77924086;129.65990064;113.98923048;129.65990064;133.6995267;140.81910522;78.32935896;161.52906144;93.73911786;180.16972146;119.3294142;192.3095925;155.22920412;198.82937502;204.23953494;206.879637;107.08957716;213.87925632;102.87900924;213.87925632;113.91925428;214.53903192;98.70942738;214.53903192;81.34933182;214.53903192;78.52929096;223.1491035;155.33916672;229.27901862;93.68913486;247.22991324;212.17983432;248.09961744;163.8892587;248.09961744;72.59930784;254.12956656;;;;;;;;
123.20991258;173.72963187;163.26956229;173.72963187;152.34910584;187.03990563;199.71901995;211.71903867;182.90940651;215.71971069;121.10970957;218.65979517;116.91929025;226.69908867;113.83939197;228.74935818;202.45937043;228.74935818;112.51915023;242.02967184;222.14914815;242.02967184;219.56958354;247.9398009;97.25947263;249.28900407;250.31963151;280.13991771;236.76967695;283.83999006;255.6994668;301.40959137;;;;;;;;;;;;;;
67.48977288;92.47956072;116.16941704;164.6895604;130.09981816;175.65922792;132.20921624;179.99964344;58.64944104;180.24986032;108.16945504;200.54932776;144.20965768;203.61971816;132.11949704;270.65989816;155.32985408;279.8292004;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.08965732;145.6091208;158.78941164;161.58958704;94.10985216;176.67958752;75.8493144;176.67958752;126.68971824;176.67958752;162.20951892;183.3890274;116.499276;205.97910552;75.969108;211.52954232;227.56990536;235.88957088;213.68982024;282.63902328;204.30998136;317.90925396;167.79988692;341.09929836;;;;;;;;;;;;;;;;;;;;;;
81.50969694;93.86952408;112.1499153;114.29966772;99.47926854;114.70942992;80.66918472;134.88971856;141.44991144;143.22987846;134.10917154;163.66901688;118.42927116;175.69903542;96.2091663;175.69903542;164.1497379;240.85922058;130.1994405;293.029944;210.34992624;300.36968448;341.68970496;342.96996198;221.54942676;342.96996198;;;;;;;;;;;;;;;;;;;;
129.4794833;158.48916511;114.33939024;182.18991821;144.54960366;184.82988822;169.48987316;204.49921419;119.40941216;211.62943232;128.449885;218.76964655;218.94957635;220.40900695;161.37903762;221.12972576;126.28972779;224.67934087;193.47951355;224.67934087;148.46907447;265.57938363;220.71988566;266.12916913;184.65995452;267.30970854;90.93951975;284.4390255;154.8495851;299.53913416;;;;;;;;;;;;;;;;
106.12962795;113.98936068;105.25951035;146.1995322;128.06944548;170.44911645;135.97960548;170.44911645;160.3290555;171.59905596;195.26922099;195.78931401;129.06909195;197.54932461;146.01957606;197.54932461;120.7090416;210.39937953;112.46962119;213.88973763;156.70916853;216.31914552;168.82951119;216.76903587;115.09974939;236.63935779;152.45943507;258.65926569;268.40952666;276.60939627;;;;;;;;;;;;;;;;
79.02933005;92.2397048;123.24984745;137.06900905;109.7095882;146.55968615;99.8790301;146.55968615;94.40994495;154.4299306;106.73962805;165.04921255;165.7099812;181.26953345;162.0892489;187.41938025;184.8892661;204.06955065;76.4792229;211.9797811;95.29963345;212.5895676;161.6893889;212.5895676;210.03946045;215.47955575;135.11969155;253.9290937;303.0498954;312.97941885;;;;;;;;;;;;;;;;
93.42982649;103.62906477;95.7394438;114.65905066;114.45955213;121.37947129;88.84930054;122.04942904;108.66913211;151.45908547;134.64959739;165.31976692;82.93977692;165.31976692;152.93994023;177.69959361;79.23962508;177.69959361;167.58968303;196.09911475;79.14930485;201.13918209;180.40920051;204.41949374;117.09968193;204.41949374;154.41980246;207.89930392;208.82930453;233.24951265;222.25922796;235.88964245;77.26945303;235.88964245;77.55927179;256.02906868;;;;;;;;;;
153.95909925;163.4794095;141.6097485;170.2595235;128.69938125;173.6495805;177.2193225;177.60963825;107.7690735;185.119473;99.369798;185.119473;141.859311;186.269457;92.5397715;188.809005;149.909199;188.809005;115.87985475;200.47954575;104.3191215;202.1795655;93.939318;202.1795655;126.989379;210.89927925;87.35985225;216.70909425;189.00965325;243.229602;159.54929925;243.229602;235.75969725;293.97963375;;;;;;;;;;;;
90.90948245;107.34982563;126.37901828;138.45998275;120.14919333;165.13982009;167.87954423;170.55931817;100.33964891;182.99998384;176.71920122;190.41982026;141.44949939;191.93955783;142.11994246;191.93955783;96.8095813;211.28948405;87.69914924;211.87999352;120.8596032;211.87999352;68.65996489;211.87999352;207.23984804;271.69930225;110.54916797;289.1398146;284.17993472;359.97996843;229.1696312;369.48906932;;;;;;;;;;;;;;
85.40937114;98.83935588;180.25981962;230.7398904;176.51959722;237.65930184;153.99967836;252.45904356;265.55976936;274.09961226;167.74996938;274.13940186;150.97964772;277.67968152;160.65946266;287.5395444;262.68994446;302.08960638;149.20901052;306.19987206;130.30994526;317.34991272;;;;;;;;;;;;;;;;;;;;;;;;
135.389331;168.3997812;81.209709;181.949166;181.9999314;190.3493466;134.0296146;195.6498516;160.6794588;197.1399654;89.879643;200.9891772;127.4699286;201.8999682;156.8591136;219.2099742;156.6590382;246.1992498;192.9592854;251.2698174;133.229313;257.3895366;249.6493062;309.589308;172.089729;359.4399354;;;;;;;;;;;;;;;;;;;;
111.93988806;119.77984914;101.90949664;122.14923294;121.68935254;142.20901604;129.81923822;142.20901604;152.68929046;166.48970142;123.19995968;178.07968724;126.45911208;178.07968724;133.68923176;193.5696588;189.74965226;199.62908294;77.5598292;212.3497747;138.94986364;215.37998664;115.7299024;223.88977352;88.33902588;223.88977352;80.2591272;223.88977352;217.03955504;226.88999326;102.50934064;226.88999326;86.37953548;227.92972286;131.94968416;253.1191719;115.7398998;253.4190939;190.63942086;264.70915772;230.7699842;330.94993064;;;;
145.77929132;150.8994136;151.64981936;151.85937416;109.94941204;158.20988248;100.57931884;174.02927412;68.4196422;175.71968284;135.91923904;177.67951916;122.6594096;179.54954628;171.01966804;183.5999412;132.96950576;201.88908584;193.1696104;204.8597746;119.51908124;204.8597746;110.41941352;204.8597746;186.1395458;209.4999166;124.9495442;215.95919384;154.76919224;217.30932548;95.28955696;219.67929048;110.9492878;229.72993784;312.45917924;396.65929576;;;;;;;;;;
108.41929149;121.99972977;117.2692968;126.70923603;123.56923302;163.60900482;130.46906826;163.95977634;97.76958912;185.30900658;169.50934053;185.6597781;134.2597923;185.6597781;146.36938182;185.99958801;75.02923092;186.35932812;137.83925622;193.65976038;102.53988249;203.62984293;205.6896291;226.12904571;198.30947604;226.12904571;99.83934039;237.0996243;94.60965591;237.0996243;107.73967167;244.94913357;88.08949098;249.91972545;233.34975717;253.45932897;105.9090828;255.15937503;;;;;;;;
