29.37923714;35.55986628;10.7193568;36.48981048;4.9297042;37.75973428;3.0398176;38.05971628;15.7290562;46.39921588;10.4093754;47.86912768;47.71913668;51.63990142;13.2692038;54.30974122;9.8194108;54.59972382;3.5797852;55.83964942;24.84950894;56.87958702;32.77903314;66.86998756;19.34983894;68.41989456;64.70911722;73.77957296;3.1198128;76.11943256;0.99994;;;;;;;;;;;;;;
4.9191768;6.8990158;3.7392526;9.1990202;6.5299778;12.7397902;7.5393466;13.2394876;6.6496658;17.0894516;5.979413;20.5095362;3.6395126;21.429139;19.7993874;23.7790134;3.6095906;25.3499184;17.2590096;26.3293652;7.4595546;26.5697386;3.93973;27.2798874;19.529092;36.0599996;22.5093232;36.3193236;16.5797802;42.469292;7.1294152;46.8598468;3.4091132;;;;;;;;;;;;
11.7396516;19.8290334;11.7696456;20.7898412;14.4891016;23.0293932;6.3897218;24.7790432;19.3891214;27.859427;15.1099774;38.8092366;13.1593676;39.0991786;16.0897814;40.5998784;11.7796436;43.6692644;3.529294;44.3891204;10.5498896;44.5690844;6.8196358;47.0595862;48.4093162;76.059785;30.4899008;82.2495468;2.979404;;;;;;;;;;;;;;;;
4.65978253;17.90963382;17.19912441;23.88950486;21.04946584;27.56996359;10.00908896;29.6895001;12.12962478;31.94993932;3.41963882;35.22967474;12.57931428;36.75961835;13.36976849;38.40947916;5.94989174;42.86939969;18.87996383;45.08986651;6.58945014;47.74903042;53.05936376;62.38992123;28.35941849;72.6398439;1.73979871;;;;;;;;;;;;;;;;;;
9.99919592;14.33924268;7.369985;17.21928292;17.71994224;17.96977224;3.87936024;20.88978528;19.08901064;20.93975128;10.31997764;23.66989352;8.5092098;24.76914552;23.98967592;27.74911776;13.77962348;31.81934812;17.51907892;32.81966744;30.0495524;33.35930024;1.91969372;37.3795646;3.50961184;37.7593062;2.84906132;39.39919032;5.75908116;47.22986184;1.99963932;50.23981368;30.0695388;68.22957232;5.58919676;76.97961824;1.78978212;;;;;;;;
3.14986564;4.16949844;6.70958368;7.53928488;1.5194528;7.54928128;2.0792512;8.83981652;9.67951412;17.12983104;6.52964848;18.07948904;2.0192728;21.65919988;14.5997422;25.21991756;6.78955488;29.789272;27.03926236;33.93977728;6.53964488;36.40988772;12.24958856;36.93969692;12.93934016;78.35978032;66.93989296;89.64971448;1.0596184;;;;;;;;;;;;;;;;
8.9993139;11.08967034;5.9496296;12.55910906;13.08918512;15.28935016;5.15900768;15.54989602;10.36992488;15.83939142;5.54932734;17.82992186;3.97906436;24.47933172;10.45976828;28.94954;2.11930598;32.0990503;6.139299;33.70924368;16.13986768;34.6496046;8.7297837;49.73930276;3.62967336;50.03977902;57.29912574;62.94927734;29.96976172;70.39929172;1.65910812;;;;;;;;;;;;;;
5.11920898;18.25947798;19.02990744;20.16906384;9.74977982;20.4698411;13.31913654;20.9295007;18.24948538;20.9594785;13.30914394;23.63949382;5.48993444;32.40999884;32.32905878;32.50992484;8.99933556;32.61984344;8.30984616;38.56943748;10.83997248;45.92998664;26.04970894;46.73938724;55.88961106;59.31907138;17.78982578;65.77928728;2.51913446;81.7494606;1.80965986;;;;;;;;;;;;;;
8.8795424;18.18928745;16.93960365;18.27912095;7.9093406;25.40990455;13.95912775;26.0597002;22.0491335;28.2596228;24.65929575;29.4094916;21.919374;30.2599154;14.1198299;33.9191333;20.18958005;35.23968575;9.1091169;38.78910715;5.4199545;39.2891803;1.5291658;40.2893266;3.7690144;40.50991775;21.43926385;41.5390104;38.61942165;49.34953415;11.8799813;58.4596492;63.58914205;80.42992885;1.2796283;;;;;;;;;;
4.7297635;9.499525;5.339733;10.3694815;4.279786;11.839408;7.1896405;20.64996745;16.4691765;20.76996145;17.6091195;21.13994295;11.19944;27.16964145;16.7491625;28.31958395;3.359832;29.19953995;12.219389;32.44937745;33.36933145;34.60926945;4.3497825;34.73926295;33.29933495;36.01919895;36.00919945;37.77911095;7.6296185;44.0197989;11.5094245;46.3896804;12.9093545;68.04959735;2.8298585;;;;;;;;;;
7.7598448;8.0798384;2.3199536;11.9797604;3.899922;17.2096558;10.5697886;26.299474;13.9597208;31.4593708;3.4899302;34.6193076;4.4899102;36.1592768;19.7796044;37.6292474;14.399712;41.5891682;1.8699626;42.2891542;32.8793424;43.5591288;3.1099378;50.68998618;28.699426;52.09995798;28.3594328;53.30993378;6.2698746;74.66950658;1.8299634;;;;;;;;;;;;;;
15.09908628;17.4796809;11.93995127;22.54968783;21.46932562;22.59965833;9.17958085;26.26949185;15.65975529;27.25990716;10.08904395;28.83997437;16.9699818;30.45901857;7.67946644;31.76924508;2.78935331;32.36989049;5.34984173;33.23937719;3.23908781;35.68993051;10.49980146;35.82984791;26.48936205;36.60938771;8.66988175;43.38938515;10.55976606;47.93969888;2.73938281;78.14986436;1.0293923;;;;;;;;;;;;
6.86954006;17.0090531;14.47916869;17.43952297;10.29931624;19.15940491;11.99922278;19.98938278;4.22979095;26.20972234;2.48993361;31.82980113;34.34969784;41.0094962;12.85916375;44.37934618;25.71932627;47.36966356;12.04916128;61.61911515;4.81906525;62.74972279;25.60946157;74.33944987;31.28946656;76.45983858;64.87910043;76.46982628;13.17976892;98.0392632;1.05969497;;;;;;;;;;;;;;
5.8592523;9.72945578;11.089122;11.42978782;4.50957628;11.87934682;18.24909834;18.44990136;2.85919524;19.20915656;4.02904766;24.65980968;2.10993024;24.97949608;22.83959524;34.29935366;19.66970478;43.30951504;15.6696287;43.95987706;26.75974972;46.3695133;15.3699227;59.80932936;45.32953348;60.47967178;47.60929712;70.63970518;1.99903902;;;;;;;;;;;;;;;;
7.12907808;10.25903907;4.69943712;12.39996036;10.7795337;25.97977515;8.69955324;27.60919308;21.74988213;30.38949357;5.53962135;31.6392801;18.40912581;32.25967773;16.11934905;39.86928924;9.89938827;40.90927947;32.33960013;41.5396674;28.70912511;41.659551;2.66940816;41.7394734;5.06907822;45.25905609;1.69935003;45.52979322;26.33942595;45.78954102;6.29988318;57.37928805;15.39904842;59.38933641;1.32970893;;;;;;;;;;
8.55911658;21.20933292;11.49946956;28.86964728;11.94937056;29.67946908;3.99912;32.21991006;6.59954778;38.34956124;16.10945514;40.07918064;3.149307;46.839693;4.61998338;46.8996798;2.7893862;51.41968518;29.82943608;53.15930238;43.92933342;64.30984872;26.6391381;65.23964412;44.70916182;68.2099905;47.0596446;87.06984042;2.149527;;;;;;;;;;;;;;;;
12.95905585;17.1794227;4.2693595;20.28995605;3.2095185;22.44963205;6.019097;23.41948655;17.1594257;27.8798174;3.0095485;31.5192714;29.1796224;31.9592054;4.1493775;37.05944025;3.939409;37.41938625;14.0298952;39.56906375;2.4896265;43.7194411;3.8694195;44.2093676;4.3293505;55.9396078;1.159826;;;;;;;;;;;;;;;;;;
11.58914861;21.77969293;13.16944168;25.55921887;24.60984508;26.81906085;15.71907434;29.11912101;19.81905137;29.97964699;15.85983323;30.95996777;16.51970292;31.08974547;2.90901706;32.36955325;2.30904477;34.51986991;1.69908958;35.3195002;12.73917869;39.97951792;2.21919867;49.77973085;19.85998126;50.50948084;9.00956725;54.87999446;3.95921814;55.50991545;38.66976144;61.05940956;1.39960258;;;;;;;;;;;;
6.0296382;7.4695518;12.5692458;13.049217;6.7895926;19.59982394;17.01997874;23.81957074;5.3896766;25.96944174;7.6595404;31.56910574;5.1096934;33.04901694;35.18988848;53.61978262;52.96982162;57.28956242;16.66999974;60.00939922;42.77943308;62.44925282;11.6093034;64.43913342;63.93916342;66.39901582;25.31948074;67.41995456;5.9096454;69.84980876;42.35945828;71.25972416;5.9896406;71.71969656;7.0795752;74.88950636;4.8897066;;;;;;;;
3.63948144;21.08981616;23.00943288;24.3497688;20.05909584;30.16954332;21.15972936;30.27940692;8.7291624;31.00950048;9.46924356;34.20952752;20.02913304;36.2699694;15.55968204;40.6295568;5.67994812;43.76965824;1.45918836;44.369913;25.78998072;49.88906076;31.46992884;51.71978784;1.44920076;60.13933464;77.2191294;78.14997372;11.49972264;89.85943596;1.27941156;;;;;;;;;;;;;;
10.69949736;16.8090741;16.2699057;23.0394645;4.34929176;23.2092027;1.85913252;23.67947736;4.15958436;29.6592543;15.16960278;35.7398757;30.15948276;36.85914936;11.78981568;37.56905442;4.33930716;39.289401;7.95972312;39.3293394;18.54938988;49.1292243;12.55962834;51.69926034;47.19920112;73.70931258;16.7491665;95.92904142;1.43977932;;;;;;;;;;;;;;;;
5.24984934;24.18983632;17.7790106;25.02937298;6.57953166;28.04910948;20.79974536;29.149192;23.109719;37.3299327;3.1295451;39.87948874;17.3497588;39.88947134;3.85927316;41.45973432;3.0197365;41.47969952;14.03952864;45.43979694;45.03949468;51.9893808;10.23915282;59.57915158;40.379617;59.94950604;24.38948832;61.17936236;37.6094455;69.1095398;5.49941434;70.79959398;68.41974214;81.88926432;2.18918418;;;;;;;;;;
18.22990614;20.26978374;19.96980174;26.36941774;19.31984074;26.83938954;29.23924554;31.34911894;12.249265;36.91978468;21.63970154;39.23964548;4.8197108;40.20958728;10.599364;41.38951648;33.76997368;42.70943728;4.1697498;44.87930708;2.99982;47.55914628;22.69963794;47.65914028;7.3595584;48.53908748;1.8898866;50.21998662;1.3099214;53.90976522;43.51938868;62.31926062;33.49998988;68.23990536;1.099934;;;;;;;;;;
10.9490843;16.02933948;15.94938268;29.4990619;30.01978056;43.53947598;32.01970002;44.16913578;28.1997639;44.17913038;11.65970036;44.72983284;21.65929766;47.4393689;8.68930524;50.50971002;15.43965808;53.48910028;21.37944886;54.75941394;10.4593489;55.17918714;19.1996266;58.38945266;15.34970668;58.65930686;22.12904386;62.52921598;4.11977412;63.00995624;24.47977378;67.36960076;42.33912452;88.11938982;1.649109;;;;;;;;;;
6.71973599;18.16913615;6.03907953;27.37995502;2.53998635;28.32908155;10.279709;28.51970528;21.12929313;32.35912669;13.78978051;40.51901997;27.43983682;40.6697225;6.97922379;41.10985373;6.68979509;41.18969613;22.35986412;41.65976826;2.02999302;41.75957126;4.27955264;43.61989918;52.65905689;55.67909567;41.99909846;57.51946299;15.5093862;61.93973786;1.10980936;;;;;;;;;;;;;;
8.53960824;10.13916024;3.3290676;20.1393594;2.8691964;22.51969272;14.59991088;23.68936512;11.93965596;26.44959204;6.35921892;29.16983016;14.28999768;32.52988908;21.50997552;36.139878;2.3193504;40.54964292;3.3690564;40.94953092;2.5392888;41.77929852;5.09957172;41.95924812;36.2598444;43.13991744;28.51901244;46.46998476;2.6392608;68.67976428;4.62970332;71.879868;1.7195184;;;;;;;;;;;;
18.47912752;18.51906512;15.37996976;20.63975168;5.57928272;22.29915896;4.98920468;23.42939304;8.29903328;26.1790968;2.38926692;27.55993932;11.63981352;28.9996898;21.56929932;29.2393154;11.28936108;31.95906596;3.369735;32.1597524;10.48961064;32.399378;8.15925168;34.10970572;18.65984516;42.2390042;13.93922084;47.92911376;27.12961168;55.039005;10.49959504;55.88967588;30.23975228;75.67975512;1.06932924;;;;;;;;;;
6.92954449;12.46938088;9.15907619;15.68970447;6.32967049;28.58999484;24.25990435;35.05963593;10.53978618;38.39993432;17.62929707;39.28974742;27.69918195;42.46907962;25.29968595;43.66982741;2.4694813;47.7299746;24.48985605;51.5191787;19.60988106;54.51954849;1.3297207;54.95945609;5.04993929;59.76944578;39.39972432;59.90941638;8.21927359;61.28912658;32.49917374;74.84927835;36.90924743;78.49951164;79.57928484;88.70936712;1.0897711;;;;;;;;
20.57911728;24.06944112;9.77930368;28.14948176;13.92931072;31.8896856;21.2997712;34.26954272;20.14932368;37.52997696;9.25955328;39.15919456;4.99959904;39.26914176;35.13912512;39.35909856;8.05912976;41.07927248;27.91959216;42.029816;25.99951424;49.01945936;18.62905376;51.22939808;16.16923504;51.75914368;17.24971616;51.91906688;32.1395656;52.399836;18.39916416;53.4193464;45.11933232;68.76997456;52.699692;86.04967632;3.12949712;;;;;;;;
6.34949008;16.83951816;13.3993796;20.0890922;6.43928488;23.39952716;22.65921892;25.52965936;3.14980204;35.0499036;29.63926804;35.219516;36.56943116;37.01940288;14.50984196;38.77938096;8.52950828;40.08938732;24.3294022;40.68901704;7.46992964;47.84965348;5.42959224;50.29905608;51.45940444;52.929046;36.17932264;53.26926852;13.2098128;53.33910892;3.36930044;55.0192694;7.75926844;56.03993696;45.44913916;58.29977276;49.93987688;62.05918172;12.56927656;65.46938868;60.17947724;73.01913592;66.57985104;105.2893916;1.58936796
11.7190695;19.079229;4.27992975;23.9999985;21.90952125;28.15995825;3.859035;35.1892005;8.029992;35.6890755;12.43988925;41.0397375;14.37940425;42.7393125;8.529867;44.09997225;26.7393135;46.73931225;6.35940975;48.0099945;17.939514;48.2099445;25.089726;48.8097945;3.5991;49.9095195;6.32941725;53.41964175;51.6690795;61.39964625;34.999248;70.19944575;1.6095975;;;;;;;;;;;;
3.6298209;12.07909305;17.19919815;20.63923755;6.39963195;24.8194248;10.4399802;26.389617;25.88919315;30.42996525;7.4294463;32.45962845;31.02927525;33.6892128;7.2995958;34.56919965;11.42984055;34.65909615;23.2492326;35.2693935;2.4791457;36.05948385;6.23981595;37.2491142;6.46955145;40.4993721;2.4691572;40.88992245;8.769903;44.1591585;41.40932445;50.4599043;5.2899096;54.4892652;18.84929835;61.87975635;11.75946105;75.2393751;1.45931985;;;;;;
17.36901796;18.49974063;12.15951016;21.31906238;10.3192166;32.67918255;7.97992804;32.96959764;7.06976116;33.96958362;30.0195392;36.28991037;10.93996638;36.97952146;8.64957933;43.68900823;6.25939328;45.1690274;10.50983269;45.57920129;4.47997711;46.10913398;4.22948162;47.24983655;3.35923434;52.29966595;15.1395083;55.79961688;7.19949986;56.91936166;36.52942797;84.05969971;3.13967654;;;;;;;;;;;;
7.65972688;8.77934824;6.06910616;25.69940152;9.7193512;32.23950704;2.97966968;35.09943112;5.99925456;35.7590298;15.47911456;40.1796382;16.8591826;40.439087;6.60995712;40.4490658;11.05950404;45.52927288;5.97929696;46.49921224;20.55932164;49.8291378;13.93938572;65.31922904;34.34902536;80.379234;1.46987724;;;;;;;;;;;;;;;;;;
3.32923457;18.69908423;8.67939748;27.58936988;3.84995844;27.63934338;16.08946806;30.58977882;3.69903847;31.07951912;2.78952077;33.81906639;20.5990767;33.82906109;24.00926834;38.9093671;1.97995007;39.67995847;8.50948758;39.77990547;4.06984184;48.24941425;21.43963097;59.88924187;7.58997518;60.64983854;40.15970407;65.04950548;25.73935091;79.41988514;1.8690089;;;;;;;;;;;;;;
10.01979748;11.31964148;11.86957548;23.79914376;10.60972668;26.12986404;14.48926108;26.44982564;19.69963576;27.89965164;8.34999788;31.69919564;6.1592608;31.75918844;9.42986828;33.76994712;12.97944228;33.86993512;18.27980616;34.77982592;14.69923588;42.219933;3.8595368;46.919369;39.47926192;50.90989008;17.97984216;51.34983728;35.29976352;52.64968128;54.99939928;66.84997704;1.9897612;;;;;;;;;;;;
21.32931868;23.94937512;12.30956696;25.83969436;2.7190208;29.8292576;4.91922844;40.11955176;3.10988004;44.79986624;4.41940844;45.37965744;20.86948428;52.51908632;40.70933936;57.8891524;29.7992684;62.92933728;15.6293714;64.11990852;11.54984056;64.87963492;34.13970528;65.75931812;19.76988028;66.51904452;20.16973628;85.9990292;1.8893196;;;;;;;;;;;;;;;;
9.0097297;9.7597072;6.6697999;18.2294531;18.2394528;24.8592542;22.2793316;27.2191834;6.2098137;28.2791516;4.2898713;32.6290211;16.5595032;34.07997757;10.8796736;35.22994307;25.6492305;36.30991067;24.2492725;36.77989657;4.1498755;42.06973787;29.2691219;44.31967037;8.4597462;45.60963167;29.099127;49.23952277;1.899943;52.70941867;36.00991967;55.48933527;6.5898023;60.71917837;45.83962477;62.71911837;19.9394018;63.25910217;1.4899553;;;;;;
12.30959568;20.2294752;7.77995232;28.44919872;15.87973824;30.5191218;12.07971528;35.16970224;17.80973412;36.74988012;15.11913396;39.3095484;13.26909648;39.9692052;13.85978916;44.95960884;5.44916496;46.27992192;4.41970056;46.85962032;13.81980996;52.78953516;4.05988776;54.71953104;25.89952524;55.09933344;55.90991172;59.0092992;53.30926476;67.16905392;62.76934296;76.46921532;57.30918372;98.67965988;3.32926788;;;;;;;;;;
15.03957375;17.0099325;17.9596953;18.9992466;11.77925355;24.37957305;10.74967875;27.5092011;8.23959135;29.1892437;10.4593626;29.42967735;8.799273;30.049218;14.7692106;30.8992158;10.2498561;32.4894699;11.2395249;35.2090638;6.41987775;36.27954225;35.30982645;38.81955915;11.49991155;41.0592834;5.2795638;42.07987935;15.10940925;44.98902675;43.03961865;51.58947915;60.10941015;72.409437;3.4897797;;;;;;;;;;
3.2098395;11.3694315;6.8696565;13.4093295;4.8897555;17.8091095;17.3891305;19.9090045;6.499675;37.87910595;16.9091545;41.3699314;8.7095645;42.0398979;12.559372;44.0297984;3.8098095;46.3396829;2.7698615;54.1292934;42.3198839;55.5992199;19.679016;56.0091994;8.0495975;57.7091144;9.5895205;59.99999985;46.0096994;66.13969285;9.2495375;83.7698113;2.5298735;;;;;;;;;;;;
13.5591808;13.6191418;12.9595708;16.2993985;19.0496097;19.8990572;6.9894539;22.4593919;11.32963095;25.3694991;3.4497562;26.48977045;14.45959515;26.81955595;12.24903295;30.8899085;2.43941335;32.119109;2.05966035;41.96970195;15.469938;42.41940945;9.14904925;59.7891118;65.8991377;69.87954875;55.8596676;83.9893714;1.0293305;;;;;;;;;;;;;;;;
3.209679;5.959404;14.2795719;17.2292769;13.6296369;19.6590339;3.729627;22.0597938;18.2891709;41.6998296;12.5097489;42.0997896;3.339666;52.6397355;13.4296569;56.1493845;42.5797416;56.3893605;16.3093689;57.7792215;35.3794617;63.6996294;2.969703;78.3191673;48.3291666;83.1096882;1.429857;;;;;;;;;;;;;;;;;;
3.3894915;13.5799627;16.5695142;20.09998455;2.2496625;26.7299899;8.69969485;29.1996194;8.42973535;33.3090029;32.2091679;34.00989775;31.6692489;35.42968475;9.10963335;36.65950025;2.739589;36.96945375;38.02929475;38.83917325;11.93920885;38.99914925;9.15962585;42.3296496;39.18912075;42.8295746;3.479478;45.4291846;3.0895365;46.77998195;16.0195967;48.16977345;2.499625;50.39943895;8.28975635;58.1392778;1.8497225;;;;;;;;
5.34952055;23.90944875;4.4291192;26.60969245;32.49986135;34.0798337;31.359603;35.39997505;13.88996565;37.6195314;15.5199055;38.50995225;8.01978375;39.06958825;4.78988455;39.54927625;8.71932875;40.3697426;3.3298342;43.6196288;17.24978035;44.99973115;9.03912075;50.3192712;35.1291512;71.0198071;69.62971125;71.3995601;60.30977315;84.3391439;1.439064;;;;;;;;;;;;;;
4.5494995;8.3290837;7.3091959;13.97946209;7.2492025;16.34920139;3.8395776;19.88981188;7.1092179;19.98980088;11.08977999;20.11978658;14.29942689;22.00957868;4.2095369;22.89948078;22.20955668;25.30921568;3.9695633;26.13912438;3.2796392;26.59907378;13.43952149;37.59986356;32.07947087;39.80962046;19.86981408;43.18924866;45.44999995;52.47922665;40.88950166;57.73964794;59.83941694;72.47902643;2.499725;83.62979971;2.299747;;;;;;;;
7.1697132;16.7293308;12.5194992;19.4892204;3.4598616;22.1591136;13.7694492;22.6390944;2.6698932;23.2190712;2.699892;23.7390504;15.8393664;32.50969956;10.2295908;34.01963916;19.4192232;34.11963516;4.049838;34.81960716;2.3099076;37.45950156;17.1193152;37.50949956;11.1795528;41.00935956;23.5090596;41.82932676;25.43998236;52.04991792;14.8794048;60.16959312;22.2691092;72.87908472;2.149914;;;;;;;;;;
2.9896064;4.3095496;1.7795752;9.5093864;10.3996736;15.2397984;14.5993112;19.049748;13.179448;19.599308;19.769172;22.3491064;13.649072;23.1194896;19.229604;24.9590168;4.4194616;26.2399912;2.3291352;32.259172;17.0893176;33.9398264;1.4198632;35.5195616;7.199236;44.659244;27.2391912;47.2391784;45.5695152;60.1098736;23.5291616;62.3390888;17.6498688;63.8798552;1.3599112;68.899836;1.009192;;;;;;;;
10.60983544;16.97912834;15.07981218;17.44996722;17.89985776;20.4196438;10.84924504;23.55989972;10.2397481;23.61975212;13.34908028;25.68964762;5.71989436;27.27972638;19.04902384;28.24933526;25.64974602;36.8890292;17.54972122;39.82977712;36.709472;41.33905514;5.65904442;47.76919798;21.79924162;48.8096322;3.96921166;49.23957194;10.1798957;54.57940356;4.65950934;57.79946268;32.86994054;96.43917458;1.50927802;;;;;;;;;;
9.7599465;14.22905346;12.75932034;14.78918952;13.99940766;15.22951038;1.67940972;16.6193667;10.75940496;17.93933082;8.25926112;20.58924366;2.52909918;26.60995746;22.08992904;35.57912364;4.01979996;43.88930622;21.87925398;45.17931654;16.06921524;45.779391;31.25978568;47.15926272;19.7096004;51.41969154;50.61992508;57.69900648;39.70975266;79.00913826;1.50967152;;;;;;;;;;;;;;
