6.93958071;13.60968252;10.7292525;25.31903976;5.2398675;34.86957159;31.1697261;37.28989134;4.75979583;39.37984992;12.23933241;39.78905862;16.70968794;40.06951629;20.15901786;43.31923221;17.01908964;51.16905276;22.90969878;53.88979158;15.7295832;57.89903877;6.20999154;62.4592206;44.30931765;64.72982985;10.7891367;68.04941067;64.68990705;72.6994188;87.9898512;89.25939624;1.90930791;;;;
17.0997525;25.0696895;4.80961625;29.10936925;20.9195925;33.5290435;6.2490195;35.349436;2.26902475;41.3398205;6.81901125;45.8599645;5.049351;48.5895585;38.679859;68.769057;41.56960775;73.2792535;40.9896685;89.889589;1.289196;;;;;;;;;;;;;;;;
12.7597448;16.699666;33.349333;35.1092978;24.2395152;37.2192556;20.2395952;38.4692306;5.7898842;41.9891602;22.5895482;41.99916;23.8795224;43.8391232;28.9594208;45.5590888;11.399772;47.399052;13.9597208;49.6690066;12.5897482;50.23999518;53.02993938;66.60966778;20.7095858;83.00933978;5.3598928;;;;;;;;;;
10.98906624;34.26995412;31.88905632;34.37976492;7.59990564;36.14971536;9.36985608;37.12902804;20.8091466;42.77929284;37.44947592;44.099019;10.95911784;48.71905884;41.1890328;48.95964432;3.75952248;59.35972536;41.1391188;61.2894006;2.9998314;70.39970388;1.98957204;;;;;;;;;;;;;;
5.12981987;22.43983765;8.15912297;36.84952266;22.02993195;37.95926736;15.62940441;43.18906423;29.03931942;44.2698156;3.8791076;52.69987624;6.16958067;54.32950134;5.07983137;59.46931891;7.04937827;65.42994765;4.299011;74.14994159;2.7893583;;;;;;;;;;;;;;;;
24.3799512;30.24930964;6.71996116;30.999078;30.8393404;35.19917852;30.5697832;35.57955368;27.529777;48.40947804;17.12986088;51.45946784;32.31990828;56.45925472;15.97975016;58.2193634;4.56949372;68.69914832;1.57940552;79.6591444;113.24996496;127.49955724;1.35976632;;;;;;;;;;;;;;
15.26927719;18.66988474;4.68994216;20.19990846;4.46922725;28.58907246;3.53942824;34.95984355;37.47958888;37.87907288;30.33981109;39.2592901;29.75956058;42.11959554;2.89925513;42.58998795;17.96978903;45.20960428;9.04931131;54.9090758;26.37992594;58.08996715;57.74940704;62.3294911;14.37942658;66.73979446;39.249303;71.79925932;17.98976323;72.77999254;107.63996509;114.93953648;102.01922521;121.09957976;1.43914111;;
8.9390166;19.42986248;21.65961718;25.72916948;18.07901109;26.62907048;15.51929269;30.29966667;13.43952149;31.55952807;20.13978438;32.59941367;5.1694313;34.01925747;29.17978987;37.23990316;10.19987789;39.07970076;3.8895721;41.65941696;3.0296667;41.70941146;3.9595644;73.83987672;15.53929049;79.29927612;77.50947302;80.87910232;1.9797822;;;;;;;;
11.47907596;29.20948948;9.92970998;29.80908314;6.97962936;30.68901926;21.23918374;31.26965738;19.2897561;38.04975474;26.11973646;44.40983724;34.3893402;51.4393496;28.73959162;58.05982136;14.04904812;63.68961674;8.51901874;68.05936754;57.6298299;75.53982222;45.20996056;75.61963502;10.48939724;87.5097469;63.15985928;108.59928164;5.31952312;;;;;;;;
17.8392744;30.43910448;20.53938064;31.3697624;15.04929776;32.95946992;19.47990848;34.08983984;28.65967056;40.67933728;33.30996448;40.92997584;11.24977696;41.7597792;21.81953456;45.2197896;9.34951728;45.6891128;4.86997712;51.00944048;36.38952352;54.52936448;19.55979328;68.36940608;18.65909216;72.16992544;28.59975696;80.78949536;69.8392864;85.24906432;14.77968656;94.59958016;2.52935248;;;;
17.89909135;20.54921652;7.59949134;26.96909726;7.00968604;37.60958474;4.88938597;41.84918521;47.05946525;50.83921752;33.82983247;52.05981459;40.40966041;52.92952749;53.18944169;60.6399822;16.29961935;61.4297215;46.03980185;68.01954614;3.76975557;68.41941414;5.65913187;76.41977315;52.13978819;77.80931445;3.08997997;79.22984552;1.9193664;;;;;;;;
8.52947925;16.3090265;15.78945925;24.45955075;6.94983525;25.97935975;38.449971;40.28989725;21.2394305;41.429754;30.38919925;42.3093285;9.94956325;42.359191;7.83938225;53.0397385;5.61950375;53.269106;31.289716;57.429633;39.72944275;60.549031;4.6691245;62.83971425;3.51929525;;;;;;;;;;;;
18.44927774;18.46922614;5.9496103;24.22932664;19.4297416;26.31991896;17.98946712;29.65928112;5.9795329;31.1594008;5.45987708;32.74928828;9.18923046;41.61934434;4.1492672;42.8292148;28.86932448;45.17913632;17.15961368;53.11959694;9.01966906;73.14978538;1.22981886;;;;;;;;;;;;;;
4.5497956;9.0796272;9.1295372;21.8296358;18.7491906;39.02962;26.3295214;39.9799064;5.3992638;41.5490768;25.8693512;44.76927;5.9892;47.9794812;10.9792018;50.8592882;14.209377;52.689987;13.7891348;54.6294896;48.5394714;60.8193278;32.2398636;63.5094768;3.249141;;;;;;;;;;;;
18.31963845;23.00902698;16.01933427;24.13922847;22.42946205;26.62906335;5.90936772;39.70967424;5.73978762;40.86980163;27.50988234;47.98917324;22.19903262;52.7094852;6.98969271;56.47915107;8.01914367;57.20934303;64.739697;67.40908728;54.12996792;73.09999593;58.45924812;75.53995431;68.60911587;81.78947976;68.6599899;114.87954492;5.33977809;;;;;;;;
2.39987153;38.00912731;29.94991692;38.15905681;35.79916648;40.30904584;16.00947201;40.74983857;34.14994198;46.28923383;18.28939994;54.95915705;16.09942971;60.90935914;43.2096819;63.76901447;5.87923546;64.4796803;37.88918371;67.04947193;42.6099639;82.66912724;92.34957529;94.30965362;27.29916336;107.7193481;39.88924324;113.35969589;30.14982292;128.0597836;1.0095253;;;;;;
13.0492187;13.47953341;4.26920116;22.33942375;6.5296014;22.80967486;3.68912495;25.1499479;15.66904654;27.49920663;15.93961565;30.02917757;8.90981084;36.77942758;8.71911453;38.0094687;36.10949447;38.1592302;36.53980918;44.3593563;13.1390756;45.66927022;39.89945883;57.33968471;22.89953176;59.81973515;58.00961782;63.87927021;53.78933875;64.81977243;2.18951313;;;;;;
20.48977054;21.65970034;15.149091;39.74961488;18.01991874;45.29928188;46.70919728;52.85982822;33.44999288;56.83958942;15.549067;57.95952222;35.54986688;59.25944422;18.39989594;59.94940282;11.49931;61.04933682;13.5091894;65.22908602;29.96920174;69.26984356;17.94992294;72.91962456;56.92958402;75.39947576;50.30998122;103.59978364;10.7793532;;;;;;;;
16.91921615;21.0498744;22.74908835;24.09966875;10.83960645;25.4592397;3.63917485;31.93942835;19.5094935;33.37991425;16.78935265;35.82933965;15.3998132;46.93966155;18.41963905;50.75964635;8.2593186;50.89949935;39.88907245;51.7595953;30.09936245;52.0093328;26.6899461;56.0790551;7.17945365;59.2397329;25.2194917;63.2095602;53.3798922;66.16944905;40.0798719;90.2791073;3.57923785;;;;
1.1596056;35.74984092;3.13993206;36.34963692;24.18977268;36.50958252;20.14914696;36.87945672;9.60973158;53.14992288;58.65904914;59.5897326;47.37988536;61.6090458;17.1291741;66.88924992;2.4391704;98.92935258;96.97901592;101.39951244;46.4092155;109.46976762;1.1096226;;;;;;;;;;;;;;
3.58991664;35.029671;28.20962892;40.00978086;19.42972422;42.15953328;20.00938782;42.42937668;12.20991414;44.2693089;7.77948528;46.51900332;17.4798558;47.79926034;8.07931128;50.53966998;27.71991312;52.7993586;41.57986968;54.50936622;2.47956102;59.66937168;44.81998932;61.5292923;90.78931164;91.77973686;2.22970602;;;;;;;;;;
18.49946816;25.74919232;20.54986496;33.6594336;23.53915392;35.12913408;19.79954944;47.1890592;32.05902656;50.27912192;15.53911424;50.77999744;10.42958528;51.4993824;14.43958272;53.35920704;10.58922688;54.96959168;31.91934016;65.30937856;30.48955008;74.84995968;58.86983552;84.34963264;55.41958144;87.1593248;2.5891872;;;;;;;;;;
16.3497825;17.11959516;7.84989252;23.35997016;7.0690968;24.58907442;16.7990895;34.01952912;11.64903282;34.05946752;6.5199438;39.089709;16.85999556;39.3592932;32.5398114;41.05967058;27.06924906;42.88984776;28.48905918;56.17935036;56.47988682;70.79980014;28.06970598;78.3192024;25.30996254;100.45905444;1.91904012;;;;;;;;;;
18.779132;20.47924278;22.61986405;40.73972865;23.42996384;42.43983943;11.28945478;42.58967293;20.51919838;42.85937323;20.73995307;43.00920673;3.37924487;44.15992801;12.76980976;46.33950599;10.33951039;62.31974821;30.64994076;64.34949269;55.01986009;69.65959193;18.6692541;79.64949082;77.37901385;95.65969974;2.70998857;;;;;;;;;;
13.86947419;19.97980198;15.43930149;23.74938728;4.7494775;36.83994716;2.4097349;37.82983826;22.94947528;39.20968646;9.75992629;40.22957426;12.53962049;40.41955336;42.92927726;43.19924756;42.81928936;44.61909136;45.85995485;47.81973925;20.59973378;61.63921894;13.53951049;62.49912434;21.63961938;69.30937513;71.77910343;72.16906053;1.6398196;;;;;;;;
2.849943;18.1196376;16.4796704;20.7395852;28.8794224;33.5393292;5.0198996;33.9193216;7.0398592;34.8693026;3.5199296;36.749265;11.1297774;40.9091818;4.199916;50.35999278;13.749725;54.09991798;7.249855;70.87958238;69.72960538;72.32955338;7.7298454;73.51952958;9.9698006;88.46923058;1.5199696;;;;;;;;;;
6.67993104;15.10958208;21.24959952;28.94936736;19.41989232;29.69924736;15.10958208;34.7594376;12.44900784;41.95928544;8.99955984;45.38973648;9.60946224;62.40901296;6.78991344;65.3995344;3.3794592;77.57958528;53.70940512;102.56958624;2.7895536;;;;;;;;;;;;;;;;
14.2197792;15.75958956;12.30949566;16.75916814;5.82971004;17.7297879;17.24947092;20.44991982;2.38960194;24.6699189;3.6897531;36.47912598;3.18946452;43.51911498;33.50934906;46.3391049;58.24916856;63.9690348;57.83975076;72.35910396;22.40913378;81.65987808;68.58946446;86.61982494;54.15998346;94.21901874;1.67961156;;;;;;;;;;
5.6097552;19.3292652;13.91943;19.7690892;5.4698112;25.369848;14.61915;31.0795632;27.5999556;33.7394988;14.859054;37.65993;2.329068;41.5493736;6.5993592;44.9899968;4.2492996;45.7197048;23.5595724;49.5291804;1.989204;50.549772;16.5993576;51.409428;9.9690108;53.5995516;39.739098;54.1393356;73.9694004;87.929814;1.759296;;;;;;
18.229195;28.86905172;23.00973896;39.01946704;40.49977756;41.39975042;6.02911896;54.04931346;4.33904784;55.04917232;5.76941536;55.65947578;8.01984694;57.3994899;14.28969116;58.13964516;51.12964568;60.57986014;69.35983954;74.6897565;1.56920906;;;;;;;;;;;;;;;;
10.00989748;12.73932418;10.78973368;18.47911857;2.1395506;28.49901395;33.13903934;40.20955422;16.25958477;40.28953742;16.99942937;43.88978121;26.59941295;45.71939691;29.81973654;46.19929611;26.14950745;46.52922681;9.11908459;47.6499914;40.00959622;54.57953589;15.89966037;62.47987647;34.04984803;63.54965177;3.0793532;64.00955517;1.7596304;68.51960786;76.31996944;88.93931882;1.0097879;;;;
10.7291096;19.1999324;16.4792012;31.5990356;23.6096344;37.709694;7.8295932;39.7492436;7.2093384;40.5892344;6.9896024;41.3093692;39.4995436;45.979758;14.9190756;48.3598984;6.6599984;48.5296944;29.0590872;54.439594;12.0095712;63.8193248;75.399412;76.0196668;87.879418;103.2599392;3.5497352;;;;;;;;;;
22.71967758;33.99956677;10.01968362;36.57994011;14.13908676;37.66925341;9.62992932;41.37991422;19.50970114;44.60987806;5.43957091;47.15927093;46.24984423;55.38908288;17.0592459;58.37919792;4.13939054;61.29935706;25.74976742;64.0296359;33.57983137;65.90945087;46.21986313;69.29931391;31.47915563;86.46948988;2.25957557;;;;;;;;;;
26.93971438;32.15994619;13.06906972;39.2192028;5.50907864;39.65996907;37.7399872;46.51933168;48.27939835;48.84909625;26.43997938;50.98996099;16.22939386;51.51968009;4.11981534;55.85937883;11.62983292;56.6999331;44.80923851;57.0297582;47.07903488;58.79981957;36.76950183;62.78970381;19.8594689;64.24992948;7.86982678;64.76965388;6.32964351;65.43929878;6.55952161;67.63913225;37.42915203;80.66922264;10.27954895;81.04902124;3.80997964
16.5798801;26.20900275;9.06946425;30.23954262;20.31959748;44.90958843;32.69904141;46.09986192;9.34929345;52.60988838;7.68930666;52.92969318;8.48981805;65.7398742;42.79987614;66.7492581;44.23999713;70.97967597;7.09966656;73.52911986;88.45900707;123.56957655;5.47965537;;;;;;;;;;;;;;
21.2794659;35.20984306;21.1694945;35.40979106;17.53943856;41.5591918;38.33902926;42.90984054;22.2292189;44.77935434;46.37993808;50.50986402;34.30907732;57.61901516;14.71917202;60.9591465;22.6691045;63.37951704;7.71999228;64.05934024;22.4491617;66.79962758;31.24987292;68.29923758;14.69917722;75.53935466;23.90978184;78.7695146;41.9490904;80.679018;4.30987914;;;;;;
6.00960264;23.15951615;25.65952681;47.18994583;25.61962241;50.4291855;42.0692137;50.4890421;1.74980794;55.10997162;38.04984301;55.81927233;19.96915937;56.89968396;12.48907959;57.74964768;1.72985574;59.83964063;43.72923674;60.21973004;1.30986193;67.30974431;23.18944445;71.52963461;39.88943585;72.54919203;20.65950549;85.10910193;1.26995753;;;;;;;;
15.40927458;23.16972091;8.08932103;23.4796604;13.07924716;27.49990446;12.64971687;29.15922681;34.42919473;35.53939599;7.78934744;37.02929804;5.8599492;37.78969621;11.38903052;43.30980822;14.00906563;48.65950334;47.80941207;48.73923054;4.26939156;;;;;;;;;;;;;;;;
5.61991986;24.84980217;5.30903493;26.37923607;19.74968991;26.92903257;5.27904603;44.42955498;6.74950176;64.52911539;32.87982996;66.07954152;34.44924906;69.79916475;4.27941603;75.03922521;48.48905241;79.80945957;3.61966023;109.5794406;1.6693821;;;;;;;;;;;;;;;;
5.17901202;24.47924382;14.08926906;25.24905648;23.1992181;27.38975472;8.56978218;32.17936734;3.14914284;33.06999366;2.99937384;35.29955484;9.9396693;40.36973472;10.50978996;46.69997112;11.15978742;48.8895939;100.4999913;121.43969442;1.84914792;;;;;;;;;;;;;;;;
9.84906819;20.20951686;8.7993399;30.72977193;8.489715;31.97925822;26.86944858;38.42944404;26.40900639;41.8093494;12.86940915;43.23961668;5.45938614;44.05962327;19.07988537;48.49924482;26.87943648;48.96967491;4.95999114;49.40914251;30.05958384;56.41964952;49.43910621;79.54962834;1.49918379;;;;;;;;;;;;
8.81971816;10.91941356;27.49952612;39.45931132;38.22941848;40.10966828;35.29981972;51.30937372;25.67912512;67.2999756;17.72920952;67.99920908;16.109302;72.82900724;10.90943876;75.2798156;58.41941116;115.52913108;24.22978668;115.97999204;175.61932124;176.62976848;1.55906124;;;;;;;;;;;;;;
7.05919968;24.42970206;24.73914096;25.80920064;18.29981727;32.24952252;16.8793929;35.37984636;9.72935793;43.08986592;20.68948413;46.55957436;17.68992318;47.68952544;24.45964776;47.94905484;17.42939559;50.74997598;12.32964288;53.51995323;17.16986619;54.16977492;8.25902406;55.6391106;6.57907029;;;;;;;;;;;;
13.32926253;19.61966718;25.71921126;29.27961027;17.41927464;32.46928011;2.60909397;33.68938878;9.06937452;41.2798437;6.26941998;41.3098218;22.81932972;46.69988418;6.42930318;49.60975842;7.00987905;49.62974382;17.66909214;50.75991819;41.1499386;56.0990178;82.8494757;91.58909112;66.97906956;101.01920211;2.42922537;;;;;;;;;;
10.40960524;22.43983765;2.3494595;25.16920975;7.22933687;25.98902115;11.66931544;26.16997952;8.12912987;42.83914473;6.20957147;43.5199881;13.38991961;76.27945169;49.40963317;77.43918489;37.38939846;79.60968556;44.4097834;86.40912133;12.69907854;89.6993644;57.67973061;92.95961437;177.5491543;198.87924725;1.8295791;;;;;;;;;;
18.59929494;35.03929707;1.99941921;36.59906388;27.07959021;40.98959262;25.879539;42.32953323;11.14918518;43.01998734;28.98908052;50.7998364;13.7691138;56.29948824;20.60970546;61.25956668;23.87912058;63.449835;2.32915851;66.83915532;63.00918339;70.71908775;8.79904326;73.65976278;21.65987517;80.15962383;1.48982211;;;;;;;;;;
15.15931452;15.48979816;4.87937628;23.50926824;21.64917452;37.06908188;22.489861;41.7297998;5.16992232;42.30989344;18.62989196;43.57990912;21.10901848;45.50989364;6.7594388;46.03906684;17.08929904;47.12936332;16.349455;49.37984708;12.30976676;51.84998764;13.0196576;52.93928568;7.63906444;55.22970704;17.82914308;73.19963016;3.7790954;;;;;;;;
7.279146;23.0896575;17.80989525;28.33965225;19.7199765;32.50908675;13.919283;33.79901175;6.259113;40.8191805;7.81992225;44.0896365;4.679451;44.639343;4.199202;45.849888;8.9798625;46.07909775;2.79913725;48.08939625;15.959349;48.9199095;2.95988175;57.23992575;46.31922225;59.5092015;26.8998975;59.83962075;53.5795155;95.75907075;1.9190115;;;;;;
13.2698038;23.82981596;31.69997608;40.68974474;36.5991358;46.56993278;11.46925792;52.43915404;5.87919106;56.2595814;42.41950504;57.23961274;19.22975024;65.07986346;61.06901292;71.2192663;56.00933942;83.01952158;86.0792532;87.19985872;32.47961444;90.24962054;126.92951172;163.5396143;1.7098207;;;;;;;;;;;;
11.05912388;18.20926436;26.08921504;28.55957258;22.2292189;35.36980146;18.85909536;36.48951026;13.81940602;48.39941288;22.0692605;52.48934922;38.8798886;53.56906842;5.63953334;56.44931936;22.9590291;59.9893987;4.39985574;62.33978744;4.32987394;69.77985252;2.9892226;71.00953272;41.8491164;74.01974986;2.899246;;;;;;;;;;
9.0892572;18.119597;19.7193542;29.15912;19.3898162;35.6290494;7.169948;42.5892914;21.0894334;58.2693086;9.0692852;65.7098772;19.5196342;66.3599658;45.1197438;68.9892796;68.099527;114.419588;21.459914;123.8593538;2.0890712;;;;;;;;;;;;;;;;
6.67979385;6.81914285;10.67911015;13.8094859;13.4193087;33.9593513;3.8599673;41.2990622;32.77986155;43.8093349;6.41901215;47.9798514;21.5493275;48.79902445;31.8691163;48.8796478;32.84953605;51.68952085;3.21995725;57.24954595;3.80920445;63.0394969;10.94984535;69.75910475;1.8792208;;;;;;;;;;;;
15.1298487;19.3298067;3.1099689;19.9898001;2.3399766;21.3197868;1.9899801;23.099769;13.8398616;30.6696933;34.0596594;38.3096169;15.7098429;41.0595894;26.8697313;42.599574;10.2398976;43.299567;7.6499235;43.3595664;33.6796632;46.199538;16.0698393;47.0095299;38.6096139;69.399306;24.0097599;100.98999009;1.2099879;;;;;;;;
13.77905641;14.69959043;9.80937825;17.75971708;13.38967651;44.0398651;4.61964307;45.63931792;40.05920443;47.37954655;17.61993968;52.12998133;42.01908326;57.89979272;38.2490871;61.39921977;23.40971927;62.36967429;31.9990405;68.82938699;73.51991717;95.00969401;84.17994074;108.86962163;1.42972312;;;;;;;;;;;;
16.96925175;17.73990075;5.8597275;32.59985025;32.77953525;40.229475;10.4396985;53.27959725;15.71944275;56.96912925;22.29990675;61.26959025;28.07977425;61.9493985;61.659906;62.63918925;22.44964425;68.28928425;25.08901725;75.96981975;12.48910575;76.31920725;6.32990325;82.83977625;29.739864;83.07935625;62.8598025;98.299674;4.659831;;;;;;;;
2.81964063;7.11951768;9.94914641;16.7899961;7.82967159;25.7892742;4.36979375;30.21999536;1.91971282;32.22960108;11.28954943;32.70902988;8.17925509;38.67991606;6.89977948;41.69931869;25.7593099;43.68994702;45.45983834;47.39952736;6.37939947;48.97964478;36.70926393;54.60993675;16.73905679;69.87974403;9.56959861;78.84905783;1.31942801;;;;;;;;
2.3595752;17.58983326;14.01947604;19.23953626;8.28950762;19.34951646;23.32979988;23.80971348;4.4891918;28.0199555;12.30978384;31.9592463;15.72916824;36.79937492;7.80959402;37.59923092;2.1696094;39.76984014;3.1594312;42.04942974;5.3390388;42.78929654;13.50956784;44.06906614;22.57993488;53.73932518;1.7796796;;;;;;;;;;
9.9091938;24.3399618;5.989566;37.1990916;12.4694592;45.1599324;41.7396012;47.8796538;36.899115;55.3491708;8.0296062;55.95909;7.579143;56.1793386;11.1798588;58.689774;59.7491598;59.8099524;58.0499568;68.0797392;7.1496084;88.8498798;32.0596254;88.9694718;3.3296406;96.4898154;64.0295568;115.5099264;2.5094388;;;;;;;;
4.12971888;19.06937872;14.89973024;35.97956432;21.55998752;36.11931792;23.0892912;40.48961264;8.35926176;51.81963664;51.0899232;52.13907344;7.78926672;56.9895216;4.07980688;57.92986368;49.28909824;65.4496056;28.5097344;71.83933984;58.47989392;72.57903568;6.67922384;93.36938016;3.62960064;;;;;;;;;;;;
17.1896244;33.9897558;19.9590195;38.599755;17.8198041;43.0090155;16.059096;45.6595653;3.9898065;48.3390774;11.2293828;55.4398344;6.7292406;63.7799781;5.4099579;64.1594841;32.2190607;66.3096852;10.4094501;70.4592837;36.7491639;78.6096744;5.7295419;87.8496468;3.2497698;;;;;;;;;;;;
8.46922109;16.45954277;15.62971707;34.22981023;2.9093889;42.29911532;14.94985987;45.58942421;40.35952272;53.74971019;22.06936446;54.81948549;48.7397625;89.78914032;37.75906893;95.4199576;33.14903724;99.2991428;56.18919779;129.28984343;1.4896871;;;;;;;;;;;;;;;;
18.53971778;30.88991652;30.81930986;43.73933418;17.0599613;45.15942306;12.50931234;46.43929308;32.64911626;47.18911592;4.35971264;52.28970126;45.27975272;55.43915608;22.5792143;56.22975178;12.31937048;64.96906626;5.3999178;66.4895956;47.7390523;68.2398452;58.28927844;84.04977028;62.41927082;93.81934532;3.6596128;;;;;;;;;;
