69.09901596;71.41971423;93.01990584;103.32956541;104.89936131;121.52919915;120.66931095;122.21910945;119.43947085;128.24932542;110.46963708;136.68922809;91.36912047;137.60910849;107.05908051;138.78995496;86.03981337;139.42987176;103.00960701;139.42987176;100.60991901;145.89903066;51.39931722;152.72914263;85.16992647;153.08909583;89.53935837;153.22907763;137.57911239;153.22907763;89.08941687;154.2999384;109.09981518;156.0697083;95.43959124;157.8394782;119.45946825;159.0093261;79.789626;160.5591246;114.36913008;160.5591246;93.66982134;165.45948747;76.36907073;165.45948747;88.62947667;166.62933537;45.90903105;166.95929247;110.20967088;167.32924437;88.58948187;167.85917547;135.42939189;169.60994784;79.2596949;171.99963714;106.36917021;175.62916524;157.3095471;176.07910674;72.18961413;180.16957491;69.44997033;180.87948261;153.61902693;187.23965568;69.66994173;195.95952195;110.23966698;211.64948199;;;;;;;;;;;;;;;;;;;;;;;;
59.90960576;62.4898848;67.78924272;107.7795736;96.44991184;115.49944096;91.28935376;116.54992608;68.11976608;116.54992608;96.04948928;121.4099176;111.76981936;134.59989664;74.81910512;135.09917664;66.1995352;140.83989808;96.97914864;145.02985584;64.36917472;151.12906032;66.2894056;158.78901408;64.73964048;161.51907712;60.59961072;164.31903936;150.51993872;166.20931344;154.40932992;167.80900656;84.28944816;169.07917488;67.06928096;170.1196744;139.99911056;173.99908;58.57952384;174.46940176;61.24967328;175.24927712;51.36992064;176.06909488;47.20991968;176.33970464;86.21966464;182.44989328;53.45990672;182.57970608;63.64921296;185.18994192;62.4499424;189.04937632;66.86956896;191.2292328;88.50936272;192.51937232;66.3393336;202.72964832;186.04970208;206.29950032;166.30916944;206.68993728;98.66971072;215.489248;78.95913488;215.84972816;114.5997384;223.81923552;;;;;;;;;;;;;;;;;;;;;;;;;;
60.15974272;71.30917376;85.17973376;88.87954944;90.82992512;95.1895296;73.67941504;104.15965824;72.16989824;110.689568;76.28957952;112.4290112;66.42973568;112.73991168;67.68933248;112.73991168;45.85932032;112.73991168;55.01938816;118.77997824;115.33907968;118.96991744;64.7092864;119.74966784;53.72980096;122.78969472;125.7497472;126.009664;69.19984896;129.16965248;79.1696576;135.35967104;71.26918656;141.9695552;80.9790784;141.9695552;60.64958592;143.94992128;64.6992896;143.94992128;137.66993152;160.34967168;53.25995136;164.24942336;157.9794304;165.64997504;131.28997376;168.48906624;65.5990016;169.18984192;161.26937728;170.14953472;102.96903936;171.22918912;98.76938368;172.219872;94.4597632;172.219872;149.33919616;172.3998144;156.3599488;175.83971328;96.419136;183.45927424;51.37955328;184.36998272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.2299898;49.0799526;55.4099819;91.269493;54.759698;94.2392227;114.7796034;120.8599077;124.1992304;128.039002;91.8698319;128.039002;52.7998562;131.4892026;48.0291098;133.7597023;70.5892663;143.7696792;106.9492263;152.7697682;86.4298225;154.909412;131.1495766;155.8693549;84.6597717;155.9392779;58.6294366;158.4295356;45.1093251;158.9699405;98.0799932;159.9798284;39.0699757;159.9798284;105.2590875;160.6590804;135.9592801;169.6491804;96.8593374;176.7193946;105.6696354;176.7193946;151.0496624;176.7193946;62.1595492;176.8692296;112.9695966;185.4697586;134.5098762;185.4697586;78.1299624;186.5495695;115.2890424;186.5495695;150.8498824;193.1792688;101.4692609;199.0597931;109.089869;199.0597931;169.5592794;214.7994604;155.3699049;215.3398653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.06977664;87.47946504;70.23957732;96.17984772;89.46995112;112.7692302;54.48955644;113.67953784;77.94971316;113.67953784;72.8096226;122.37992052;83.71932492;122.37992052;96.60952092;123.80983296;117.52960956;123.91974936;127.36912584;130.48975236;125.2996998;131.4799992;51.90951876;133.20968364;97.14911052;134.60961888;89.05926348;135.71977452;119.259294;137.56936776;63.58963512;138.3297894;98.799855;138.3297894;81.84974688;141.28953828;123.22927452;144.9597468;79.5594888;144.9597468;63.51968832;144.9597468;78.50928756;149.22949932;140.55909384;156.45999996;66.1197108;156.45999996;144.7698912;158.7892284;118.27903956;158.7892284;99.8590494;161.10946368;67.60957764;161.37925848;95.18960088;164.07920496;106.69984644;164.22909096;100.79933424;164.24907576;89.81968512;164.24907576;87.14971584;168.21905628;120.89904684;168.77962992;43.43996052;169.29923472;78.76908996;178.639131;77.38913952;181.73977272;45.96903696;182.19942312;78.10959156;211.539108;;;;;;;;;;;;;;;;;;
86.48919666;96.32966796;84.18925512;103.86919818;67.82978394;103.86919818;89.47982034;107.88934806;95.92985196;107.88934806;85.55962446;115.84968462;60.54913458;118.94925816;82.90984392;123.76904004;86.9699754;126.23990292;88.1194464;134.76997728;83.64950352;134.76997728;132.63995754;135.28973808;114.45932448;138.07945422;111.61963134;140.59929456;88.7391612;140.59929456;82.60998192;141.5198709;77.1195087;141.9296823;82.25914338;145.85987358;74.98948896;145.96982298;78.64980444;145.96982298;78.75975384;148.51964952;64.43934426;151.44930126;122.07981744;151.77914946;144.76937544;153.9491508;89.92961334;161.12984616;76.02901056;161.38972656;111.39973254;172.61955846;64.11949146;172.61955846;57.81939084;180.29902428;70.82940348;180.99970182;88.5292578;195.16918086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
128.209353;132.8494248;89.4491066;132.8494248;38.2693446;137.3095326;94.2391484;140.6598624;113.2493456;141.5396864;115.0699814;147.8094322;104.4791;148.2593422;91.2097544;151.91961;69.5090954;154.599074;87.3195326;161.1497636;62.2695436;165.7398454;108.9791998;166.8896154;86.7996366;171.3897152;102.389518;177.649463;97.2895382;177.649463;142.8294284;179.219149;88.1293706;179.219149;177.469499;179.719049;126.369721;183.1693588;97.6494662;184.7890348;164.3491236;189.0291866;84.5990768;196.4297062;145.8598222;197.4794962;72.8494272;203.70925;97.5594842;206.0397838;181.8296268;212.0495816;79.319133;214.0191876;126.619671;219.3891134;216.8496214;225.789833;203.019388;240.9398024;155.5198898;240.9398024;171.5696792;241.6296644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.8598719;105.7893122;100.50984369;108.09964201;77.94938812;117.25998474;67.16951519;119.16943084;119.16943084;122.73939525;97.69965888;122.73939525;124.79979756;130.49914427;73.98953681;144.03921651;79.20902272;144.03921651;66.91958769;144.03921651;110.45995732;144.38911501;65.95986609;144.38911501;58.10914346;144.38911501;108.90940711;149.55961513;70.5895231;150.03947593;61.74908757;150.62930483;108.88941291;151.33909893;87.38964965;151.57902933;97.26978358;151.81995944;109.71917221;154.03931564;74.74931641;162.65981497;49.97950174;165.58996498;59.35978067;169.89971479;150.30939763;174.2394559;83.79969104;179.74985742;90.09986346;187.58958324;165.49999108;193.24994126;56.02974666;236.71933148;49.91951914;238.55979759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.24921376;71.6890896;69.34958784;86.8493808;52.56933408;90.67992768;78.8894784;92.95946784;53.35982784;95.28997536;87.78977856;95.73968736;67.16998368;101.6299152;79.5690432;101.6299152;102.5693136;104.95978272;97.91929152;120.89957472;119.57942016;121.52917152;99.96997824;123.57985824;51.93973728;126.0492768;54.24925824;126.0492768;62.4699936;131.35987584;79.049376;131.44981824;111.13982496;141.2195616;57.08943936;144.88921152;49.35938976;145.32992928;136.98927072;146.33928288;45.14908608;150.10986816;139.03995744;150.64952256;91.93912128;150.97931136;148.3899696;151.92970272;48.2291136;153.25985088;46.00953504;153.25985088;127.80914976;153.97939008;135.13945536;157.049424;82.75999968;163.09954944;106.44982848;177.51931488;108.01982304;202.65921504;37.54995264;261.67941792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.48960325;62.97972975;35.7391755;82.849816;83.029681;105.38989825;88.3596805;114.949723;102.77985725;121.089115;101.4498555;121.089115;115.349423;124.12983275;109.17905425;129.1490655;106.59999;129.96944975;78.76987825;130.6599315;80.959235;130.6599315;123.4893135;133.8995;130.51903725;133.8995;69.15909175;133.8995;55.20956175;136.7593535;104.649454;136.7793385;126.509047;151.09959025;79.43937575;157.989419;71.43938025;160.9491975;53.9095375;172.31966325;162.22923675;176.259706;85.999452;192.4295695;161.85951425;194.21922625;151.10958275;199.06958575;68.72941425;200.88922;74.9697305;200.88922;163.4393285;204.16975775;59.559297;206.369107;128.339673;212.52948325;192.939187;217.50974525;225.25992825;232.6593745;226.01935825;252.14974575;141.349908;286.429017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.08983525;93.01986585;70.21926285;94.799352;89.4698859;99.5892771;45.85998585;104.78985285;65.72908275;107.20979415;65.66913375;109.53981195;75.7195836;109.74963345;49.8396003;111.1894086;64.85982225;111.77990625;56.4299937;111.77990625;63.07933695;112.45932825;72.44936565;112.52926875;55.1890494;112.52926875;44.9297772;112.62918375;49.5598383;112.62918375;100.64937525;114.12990705;107.36965815;121.49963745;54.6095424;121.49963745;87.9291966;127.4196012;85.1795358;135.60963375;106.669254;145.10955195;76.47993675;148.4597019;140.16975435;148.8293874;73.0798293;161.87928555;34.58957385;165.5491635;169.3299471;178.32929115;95.30991765;182.32988775;42.8995044;183.4499349;152.59918035;189.36989865;138.19943055;191.4990873;170.64982425;192.72904095;89.6597244;240.2795886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.95950715;59.5992024;83.42908875;91.089873;49.53973815;91.089873;59.4193014;94.8697929;92.5590645;102.6595062;84.3795657;102.6595062;48.7391787;103.94979615;59.9390154;113.1697224;91.2997575;124.2896031;70.2593361;124.2896031;55.409508;124.5194766;109.9694835;129.80956545;93.86934345;135.7393023;117.9590868;139.7490957;56.95965495;143.2191861;130.01944995;146.899161;124.3295811;147.84963795;93.92931045;147.84963795;101.04939225;150.5791359;116.7897303;153.7993638;90.25933005;155.17960425;96.63981885;161.2492641;93.79938195;161.3492091;38.45983545;163.729899;63.4590783;168.2194284;150.5291634;172.86986925;78.85960335;179.0094906;110.95993845;180.12987405;71.86945005;180.12987405;126.54935955;180.12987405;163.05926805;180.12987405;82.88938575;180.21982455;66.1296087;185.17909545;137.53931175;214.21911465;114.94974285;225.4399398;198.91953405;250.70903415;;;;;;;;;;;;;;;;;;;;;;;;
75.23972307;91.56939025;65.14941842;106.06916301;74.22919922;107.75967483;83.48918181;115.189763;94.979286;117.30937411;59.62986746;119.7993447;106.64959198;125.38958255;119.42998081;127.21947697;100.72981384;130.23910144;119.7595211;136.25943417;66.88970974;144.71995799;111.48915497;149.52965328;66.19976587;150.05930716;82.21980456;153.05901983;45.93950937;155.05916014;106.46939019;159.78920823;113.50920708;160.389549;87.34908424;163.32952627;93.02992078;164.71936991;157.77911202;170.59932445;121.9796868;171.82987369;76.30998232;172.00907989;104.77987396;173.9793525;92.13986332;175.39906384;78.28921524;175.39906384;169.20948081;183.79985226;114.56951043;187.73940189;183.20946739;188.01916268;188.55976805;205.589335;217.54935767;257.35901941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.35966292;104.27965856;73.86908914;106.58941062;92.44905054;110.66920634;91.73943394;118.34905698;72.20998554;119.00970004;61.25990178;124.33982022;93.999213;124.33982022;103.83989616;125.05943142;61.19993418;126.09986928;62.16941038;126.09986928;67.47954136;126.09986928;115.74946152;129.22917854;100.99943084;130.1396866;63.50968624;133.04911466;102.0098849;135.13998498;136.01950978;144.06916062;97.46933812;144.06916062;124.41977702;146.21999854;58.14958226;146.28996074;61.31986938;147.75916694;95.62933226;156.95919624;130.379557;156.95919624;73.71917014;161.96948922;104.48954516;171.03958872;124.64965282;174.87951404;69.43948242;177.85990376;92.03927194;183.58980794;110.98903354;188.73902586;74.8795432;189.23975532;94.78978586;208.76920372;61.94952918;215.16974556;78.84939832;225.49916466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.62926562;88.03983678;88.92977448;106.37955291;68.00923902;107.82945141;85.34902515;111.65918331;99.09906258;114.45998724;76.66963275;115.15993824;103.75973631;117.99973944;103.70973981;120.53956164;118.93967364;128.92997427;96.83922078;130.90983567;127.73905764;131.71977897;111.70917981;135.00954867;94.34939508;135.00954867;66.59933772;137.72935827;129.11996097;138.27931977;130.62985527;141.91906497;68.54920122;144.2699004;84.02911755;150.7794447;82.78920435;153.2992683;73.57984905;157.73995743;66.66933282;158.72988813;71.22901362;159.11986083;121.32950634;159.11986083;55.35912459;166.23936243;84.71906925;169.88910693;56.22906369;169.88910693;58.19992572;177.89954616;67.53927192;178.03953636;106.70952981;178.51950276;91.75957638;180.43936836;132.71970897;183.22917306;44.95985259;185.87998749;67.08930342;188.63979429;77.50957395;191.61958569;88.10983188;193.60944639;72.34993515;203.53975122;103.64974401;206.96951112;36.07947426;218.48970465;;;;;;;;;;;;;;;;;;;;
73.10940984;80.34981507;66.439485;87.61919391;80.28986967;87.61919391;87.31946691;94.55987214;38.57986035;94.55987214;75.22947882;97.27939512;56.01997539;101.07993348;99.809091;101.07993348;76.04973171;101.11989708;52.54913673;107.62996752;50.31916785;107.64994932;74.87979732;123.84919458;64.32940692;123.84919458;93.40991955;125.27989146;125.15900157;140.53999212;68.34974508;141.47913672;78.70930929;145.03989348;50.27920425;146.78930007;121.6192257;146.78930007;73.45909134;152.92970721;83.00939265;155.17965789;139.57986663;155.17965789;73.22930064;159.39981405;97.00964082;161.21915694;93.76959195;163.78981551;53.06966262;166.31951139;111.51942489;169.68944196;113.17991247;172.66972743;103.60962936;180.95917716;92.92935726;184.95953352;97.14951342;187.1095752;85.60902483;194.52981663;132.6491793;196.52999481;85.12946163;205.47984303;40.71991113;216.65966013;64.55919762;221.87990538;66.98998359;240.06933792;223.26963957;277.04965518;;;;;;;;;;;;;;;;;;;;
45.66963222;83.0492919;79.30913229;86.86922031;80.96932044;105.13926684;94.66961184;108.55935414;90.74997243;111.01922451;66.55908672;111.01922451;103.6296423;113.09919597;73.90978164;113.969673;96.15929418;120.01913937;117.5891823;126.27999306;106.08951267;128.36993562;128.55938652;129.95932896;68.54931828;131.3891847;93.78916371;137.33993718;93.88987182;147.67996788;86.24901789;149.45980923;61.21956267;150.39908685;58.9491432;151.29947718;105.16918014;162.2995947;159.89955093;163.56991284;113.27967288;167.46961005;130.56956028;167.83953786;113.04934047;171.69935067;71.70915987;172.8490185;147.56928867;172.96966881;136.18927224;177.52945284;58.9890276;179.4798;105.09938244;180.53972793;135.94996584;181.32943905;93.93972732;182.40930918;133.70945967;184.97985876;76.62989772;213.25989258;174.48926445;213.25989258;90.35910531;225.23917212;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.34976336;117.13943112;107.78967032;119.60908512;104.099658;119.60908512;125.87951168;128.44994752;128.02985688;128.98977896;95.32964224;134.1196744;130.45959728;134.2394152;90.91918944;135.55955752;115.7095264;135.55955752;84.97904792;137.02937584;122.23939136;142.49953472;146.38911504;149.19903248;89.55913352;154.52949376;83.99916904;154.52949376;69.80988424;156.31961872;131.01938552;156.80955816;111.0895272;156.80955816;117.969634;160.50954888;97.67955544;161.699972;145.00910232;162.1290432;143.77976344;167.48943968;104.199442;167.48943968;91.03992808;167.95942232;106.6890528;168.31964256;161.33975176;178.189278;146.06980624;183.07969184;81.299014;185.47949704;117.969634;185.47949704;134.1196744;191.04943992;75.01960688;192.28975504;133.95902216;192.28975504;162.88939728;201.18949;160.43970008;203.3897272;166.4696472;205.10900552;115.13975976;210.219942;128.93988696;211.80950112;186.11911248;213.55971248;131.12914792;213.62956128;134.82913864;229.23977024;113.77970384;231.69944584;;;;;;;;;;;;;;;;
43.31913344;81.54989568;89.04949504;94.8796288;65.69996928;94.8796288;95.8993024;96.8390016;73.46948224;97.58976128;100.18992896;103.33992064;61.20940672;105.76914304;90.26910464;113.72959488;65.75995008;113.72959488;82.28965888;116.10983296;114.07948288;120.21951744;85.38966656;121.17921024;64.2894208;122.74970752;63.379712;125.7297536;127.9490432;130.92908928;63.0698112;131.13902208;70.71936256;131.13902208;86.29937536;134.92980864;74.11927424;135.67956864;48.8793536;137.90985472;87.08912256;139.62930432;138.15977472;142.2894528;80.7391552;158.1393792;135.32968064;176.39953408;125.2199168;179.92940416;146.87998336;184.33999232;122.48979072;191.69963648;138.15977472;196.46910976;128.41989248;207.66952448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.39904928;53.78955264;58.04982432;60.30937728;39.3697872;60.30937728;76.38907968;84.62980224;78.3298368;85.86900864;75.90938688;88.20950976;65.05933536;95.85961056;95.75967456;95.85961056;32.4592128;103.0190256;87.2091504;103.0190256;60.75908928;103.0190256;47.3796576;107.31927168;37.11922848;107.98984224;64.09994976;108.17972064;31.06910304;124.21944864;97.17976512;126.52996896;103.07998656;130.44945888;85.14946944;130.44945888;64.57964256;138.57925248;29.50910208;142.63965216;101.07926784;146.79998784;113.33941632;153.01900512;63.759168;153.01900512;38.20953024;157.099392;69.75932544;161.38964448;71.6591088;167.53970592;140.46904224;194.71929984;128.02900896;210.14941824;46.19941344;210.14941824;116.06966784;224.48923488;92.25991584;236.89928736;280.96906464;285.39922752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
