79.00949068;95.33954368;96.68989424;101.96944532;99.59934038;103.76924688;72.22977204;109.76991712;81.77910762;119.80965368;94.4995697;124.32913318;110.47905092;127.5292243;122.9797814;127.6490779;104.78900126;127.6490779;115.2192608;130.51957162;60.80972152;133.11939596;86.0199275;137.03960746;86.0698665;137.79967904;117.39959754;138.12927644;74.4890124;140.04993038;138.99921382;152.0592611;147.4998304;153.01908868;111.1791957;154.11974424;83.79963956;154.11974424;73.9197078;157.04916598;94.9590085;158.11985814;62.98905948;158.11985814;147.5397816;167.18977932;97.19927204;167.42948652;72.80906444;169.05949548;79.81950126;169.09944668;161.35990046;170.32994364;64.18959304;170.32994364;54.17981988;170.60960204;141.96958554;173.37921898;78.69986888;179.82934022;139.6094684;187.35914264;77.8898583;187.61982422;168.88970288;192.8594241;154.64909764;193.1890215;101.40912974;193.1890215;188.10922642;209.3193185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.8494624;71.29959024;56.49995856;71.29959024;61.48916016;76.66973088;85.04938992;91.09942176;75.32994528;93.68900736;71.75951664;101.34978144;75.27995328;101.46976224;109.57946448;110.02939248;91.94928576;120.00979536;127.2196416;131.85989904;116.55934752;136.52915184;115.45952352;139.31970528;117.03927072;143.37905568;132.09986064;143.37905568;113.00991552;146.33958192;70.41973104;147.18944592;67.9191312;147.18944592;121.42956816;154.65925056;68.97996144;154.65925056;55.56910752;156.7699128;156.6799272;162.66996864;102.08966304;165.07958304;104.25931584;165.72947904;54.38929632;172.64937168;63.9297696;172.64937168;76.94968608;173.21928048;139.63965408;173.38925328;128.329464;175.09997952;72.85934064;177.90952992;134.71944144;177.90952992;129.779232;179.41928832;94.2199224;182.09985936;91.35938016;184.25951376;70.45972464;188.169888;60.64929456;190.519512;114.96960192;191.7393168;93.65901216;191.7393168;76.89969408;192.7091616;139.64965248;196.02963024;90.28955136;196.47955824;75.70988448;200.67988608;;;;;;;;;;;;;;;;;;;;;;
90.89936388;95.34918588;74.34902592;101.58993624;76.89992388;108.02967864;60.82956672;110.83956624;66.19935192;111.32954664;81.66973308;111.99951984;111.50953944;112.62949464;109.55961744;115.70937144;102.97988064;124.18903224;72.27910872;124.18903224;72.00911952;124.18903224;77.78988828;126.0299586;70.51917912;127.4399022;106.30974744;129.7998078;77.70989148;135.319587;67.10931552;135.319587;99.61901508;135.9495618;86.65953348;137.1795126;90.00939948;138.4294626;134.7596094;139.2794286;75.14999388;142.1793126;59.61961512;142.1793126;74.89900392;144.2292306;64.39942392;145.1091954;122.54909784;151.76992896;63.56945712;153.58985616;78.86984508;155.97976056;98.31906708;156.78972816;60.04959792;156.78972816;65.21939112;159.15963336;62.37950472;164.21943096;59.69961192;164.50941936;89.96940108;164.50941936;101.25994944;165.00939936;65.76936912;165.00939936;56.02975872;168.41926296;54.90980352;168.64925376;55.38978432;180.38978412;156.12975456;183.67965252;128.4398622;184.14963372;114.23943024;205.80976728;203.53985808;207.54969768;193.83924612;221.48914008;100.08999624;221.62913448;;;;;;;;;;;;;;;;
82.03947939;83.80954791;44.50943178;95.48980254;89.90989128;95.48980254;56.64918501;100.17968499;91.42923339;101.6291034;54.9899955;113.37928173;98.53947477;113.37928173;73.8594054;117.82942578;56.47937031;119.4596469;73.9393182;120.92904351;65.74925511;120.95901081;71.44903557;126.00949977;108.58950828;128.3099895;46.87984521;131.13990153;128.18912139;131.56943283;81.33924348;131.98997394;68.19958134;131.98997394;34.44940917;132.90997005;61.81954317;132.90997005;51.84942246;135.92967498;71.77967478;136.78973649;84.68958762;138.64970691;90.12965148;139.30998642;72.73962729;140.88926313;82.8995409;141.10902333;93.06944361;141.41968434;83.2891158;141.41968434;131.15987973;144.88989768;99.58932918;147.3492141;55.5793524;149.24914092;81.78975189;151.86928185;152.95909266;153.64933947;152.65941966;156.0497202;76.25978613;158.13943992;164.92903119;172.42984638;103.51904112;173.98914489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.24961744;84.7494846;96.15925968;103.48983546;84.479868;109.95963528;107.40926196;110.66962566;53.75955288;119.5499976;112.739682;119.9394438;54.30977046;125.43962244;79.55986434;127.1991204;64.31953638;127.1991204;122.15928714;133.01984322;60.50995368;135.72998934;49.09918002;138.65982306;123.0899637;141.89921658;61.76916306;141.89921658;64.73993856;142.00906038;93.78962934;147.66901182;83.30953224;148.53977358;66.60928032;148.53977358;95.86967148;148.70953218;52.11988452;148.72950378;57.52919238;149.35960776;108.68944152;150.45904434;94.06923174;150.45904434;95.2395675;151.8790251;87.14907234;154.05992382;92.76908058;154.69901502;52.57923132;154.69901502;125.44960824;158.8790709;56.16912642;158.99989908;152.67988626;160.00946346;147.26957982;163.63930176;116.2996197;164.40920694;149.66916756;164.40920694;88.63995228;176.75964438;56.769273;178.21956834;49.2399798;178.21956834;73.9797993;179.6195775;113.65937418;181.06951566;69.74981442;182.28978042;90.71999442;190.0098024;;;;;;;;;;;;;;;;;;;;;;;;
58.80943467;89.52945399;80.55962397;93.71963745;62.50906494;99.4294368;89.59939029;99.4294368;102.15994977;104.97938175;91.00910628;115.25901876;53.04968082;120.52921851;74.93974272;125.80940916;120.18952791;127.87952364;119.05955712;127.87952364;100.97902539;129.50903943;57.88927278;131.44927221;119.34929322;131.67906291;108.21943062;131.67906291;117.87963183;131.8499073;103.61962026;131.8499073;93.92944635;135.65943747;68.01904629;139.39903134;106.12933434;139.56987573;77.3595387;141.06950982;91.90928637;142.7799519;96.70991382;142.7799519;66.6093303;143.2395333;82.58977485;143.3594241;109.56920121;147.36977136;105.45994404;152.04950892;82.20912156;152.37920862;55.0898226;152.37920862;58.55966217;152.92970721;120.08961891;152.92970721;147.78938916;156.48946488;145.31963868;157.12988157;135.48959217;157.40962677;146.43961857;157.44959037;95.17930794;158.50962486;57.44967318;161.14922064;102.90926727;172.09924704;137.71956105;184.96952442;120.37935501;214.28981865;;;;;;;;;;;;;;;;;;;;;;;;;;
64.78972215;71.34916297;57.13970682;71.34916297;61.43902943;91.70921945;90.48969525;95.23984197;66.04923075;98.13971058;42.99922376;113.68964374;42.49941876;113.68964374;64.21994445;117.90999716;100.25988339;122.56917937;72.98952298;126.75954449;39.88943705;128.4798733;100.70970789;146.71975697;92.59987196;152.84936549;89.11922994;155.1494681;68.01946206;155.3094057;132.68923101;156.1890625;115.47994525;156.1890625;98.25966378;156.3190118;90.74959385;159.54975132;121.89944067;162.84946393;63.38926854;165.13957044;76.83902109;167.64959115;60.23949743;169.74977176;145.93906156;169.74977176;168.32932595;173.09946487;44.67956817;173.12945317;50.28937949;174.14905537;65.89928925;176.06930618;116.31961765;177.36979879;163.93903883;177.36979879;107.01924621;182.84966081;104.3792762;182.84966081;168.60921675;185.05979852;47.09962398;185.47963472;27.7191853;190.51966834;111.87935003;196.80921446;145.12937746;207.61999661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.0795904;113.8593664;99.92955648;117.09982976;41.9895936;120.62908672;89.22925568;137.12915968;139.13976064;139.26921984;134.94926592;141.3296128;143.8590464;145.22932224;64.62902016;150.35988992;74.08950016;151.23921664;121.35903744;151.34975488;82.00941568;151.67937792;97.26966784;151.67937792;46.01975808;154.4896384;145.0192;155.28929792;144.79911936;166.15988736;145.51911168;168.04999168;157.09973504;168.8297344;91.46989568;175.31962368;90.33961728;175.51978752;110.35998464;179.6196608;83.00923904;182.69979392;70.779328;187.04962304;117.62961664;187.04962304;65.13988608;188.34919424;33.96909824;188.34919424;104.58909184;189.99930112;162.17951488;190.4593792;164.18912;191.41936896;184.15969536;192.7796864;96.77971456;193.02964224;103.53947648;194.43975168;92.3990144;194.86995456;109.17991424;197.40934656;87.34910976;199.38907648;95.8794752;207.0998656;144.42966272;241.53999616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.65974812;68.21960454;62.59919112;71.20922868;56.77986924;82.43906058;88.5892302;92.35949508;86.9899662;94.91931702;57.19967604;104.07910158;104.73979752;105.59940192;82.08922158;108.29915946;62.80909452;108.649998;43.8898014;108.649998;65.8996722;109.849446;106.42902012;112.24934154;94.42954242;112.24934154;63.16992846;114.76918188;83.35963692;117.59987916;89.30989854;118.09964916;52.70974236;122.10980364;114.79916808;122.32970244;80.49995298;122.48962884;77.3494029;125.81909658;66.369456;126.93958092;86.38924266;126.93958092;74.77958556;126.93958092;70.24967028;130.08913146;80.54992998;133.44958494;74.01993516;133.44958494;69.72990948;133.44958494;72.46964862;134.40914334;70.86938508;134.56906974;111.11986134;135.34971048;107.67944466;135.64957248;111.34975554;140.19947856;38.11945698;140.57930376;103.51935918;142.9092315;78.33994704;151.45929666;116.39943162;166.34944404;69.00924114;169.33906818;140.82918876;169.96977792;116.04959262;172.25972406;129.67932006;172.25972406;67.66985754;174.6396288;166.19951304;179.92919448;;;;;;;;;;;;;;;;;;;;
67.35946624;82.96921912;68.93932792;92.35945328;56.0196368;92.85909328;62.7397948;94.73973824;30.51901048;109.51908944;54.42978232;109.51908944;118.4096836;119.69975408;52.50916616;127.38921368;90.6896564;130.84972032;93.33974696;131.65913712;88.11950824;134.70993896;65.98945336;147.65960848;127.61904808;147.66960128;66.13934536;149.92997264;115.42983064;150.42961264;123.62992232;150.43960544;116.14931224;151.99948152;84.5990448;156.59916736;120.96983896;158.60971872;80.33911416;160.75917;149.15952776;163.57913816;111.0999504;166.31916392;61.03902024;172.59963872;147.53969488;172.59963872;59.61904336;178.61930144;65.86953976;178.61930144;132.4495676;178.61930144;117.48934672;179.23985432;62.529946;188.4492188;102.15939224;188.94985808;58.07915288;189.87918848;192.22949504;193.69943592;108.93950704;194.17909032;95.10947184;197.37978416;97.12901672;210.91902888;182.14975768;215.10900992;123.21921824;218.89927896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.34912133;99.7190984;85.70984455;109.92991025;104.05931818;119.13913292;85.52991835;123.6192953;81.04975597;124.48993819;75.1391803;124.60988899;114.47904434;126.17924529;115.32969543;128.91912148;73.7197625;131.93988246;115.58958883;132.28973896;112.91968394;135.39946345;107.05908777;136.92983574;91.88930993;139.51977343;128.67921988;141.27905183;77.36926559;141.27905183;106.79919437;141.53994482;97.5499881;141.90979312;94.48924352;145.02951351;99.4192214;146.4999104;66.12987563;152.64938808;61.59973375;153.91986697;64.15968374;157.35945616;74.9292664;161.46977024;98.4696109;162.20946684;48.70902111;165.38916263;64.92936804;165.63906013;121.57913211;167.53928072;74.6393853;169.45949311;64.47955254;174.50942179;125.54950359;177.44921598;171.1797875;179.02956777;64.78942544;180.30904297;79.72929758;181.32962436;166.10986702;197.1891193;98.9094305;197.1891193;111.75915995;197.98979089;116.82908043;197.98979089;84.07951326;205.98950966;76.56959359;205.98950966;101.43939279;213.02962203;102.96976508;218.00957941;86.32959035;224.54989678;68.32997322;230.85930886;;;;;;;;;;;;;;;;;;
42.1194675;69.49962075;59.329164;87.989997;87.89901975;102.08947125;105.1597035;119.32916025;87.13920975;122.4193875;71.92901325;133.18969425;67.1492085;133.88951925;125.01973725;139.909014;61.22968875;142.05947625;35.8690305;142.05947625;76.07997525;142.05947625;49.499622;142.05947625;92.58984675;142.15945125;103.63908375;144.319911;133.26967425;144.359901;84.05997975;144.3698985;124.16994975;146.719311;74.269428;146.739306;98.1894465;147.5291085;75.709068;151.70906325;95.979999;151.70906325;60.79979625;156.01998525;146.3494035;157.00973775;63.32916375;160.179945;91.1392095;161.99949;106.149456;162.23943;110.96925075;162.459375;61.07972625;165.67956975;128.179947;167.40913725;116.44988025;169.6795695;157.16969775;173.05972425;120.6998175;173.05972425;151.56909825;173.77954425;123.189195;173.77954425;110.23943325;181.54960125;122.749305;182.18944125;162.03948;182.63932875;139.3191615;183.82903125;156.21993525;186.629331;109.73955825;190.34940075;;;;;;;;;;;;;;;;;;;;;;;;
57.02928907;63.91908237;71.98984024;79.39961794;77.37967854;92.07923754;68.57994254;95.78912624;87.33937974;98.06905784;86.33940974;101.78994621;76.81969534;113.65959011;69.02992904;114.53956371;110.92967201;127.86916381;89.88930324;130.00909961;59.89920297;133.89998288;129.42911701;137.62987098;60.18919427;138.94983138;67.22998304;140.25979208;52.03943877;140.25979208;64.47906557;154.14937538;61.16916487;154.14937538;47.92956207;155.01934928;76.04971844;155.01934928;56.88929327;155.01934928;57.79926597;155.70932858;49.60951167;158.92923198;44.38966827;158.92923198;99.10902664;167.89996285;46.66959987;170.41988725;72.99980994;170.51988425;44.11967637;170.51988425;127.42917701;172.95981105;121.81934531;172.95981105;134.25997208;174.29977085;159.21922328;175.51973425;116.11951631;178.14965535;82.85951414;180.11959625;167.01998925;185.48943515;183.64949035;198.95903105;180.40958755;198.95903105;122.87931351;207.39977782;140.43978668;210.90967252;85.18944424;213.67958942;137.69986888;218.99942982;166.89999285;253.08940709;;;;;;;;;;;;;;;;;;;;;;
60.6398026;87.8796282;93.3799776;104.5496257;90.1199559;104.7395687;69.749069;105.1094577;83.1490478;107.6796864;58.8893279;107.6796864;122.6192032;123.0890622;120.8197432;124.3896719;92.2893049;129.2692076;60.3898776;139.2892007;104.3496857;152.9690955;137.7696567;155.7492612;137.9695967;156.0291772;78.2395211;156.4190602;120.2299202;156.4190602;61.8594366;157.9895889;76.0491784;157.9895889;117.4497545;159.9899886;84.8395405;160.8697246;61.0796706;167.059867;126.9399066;167.059867;99.2992013;171.5595167;97.5097383;171.5595167;153.6199002;171.9993847;151.3995665;173.0490697;76.7799591;173.2899974;71.2496187;180.2099208;75.8792294;182.0793598;75.9292144;182.4792398;60.9397126;182.4792398;170.1799307;188.1695322;183.8798195;188.3494782;65.8292453;194.6595846;76.3690824;195.8592246;137.0698667;199.8290333;99.0992613;202.919106;66.849939;202.919106;61.7194786;209.3991614;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.94903777;94.30909272;87.17973156;102.79994994;73.32985791;104.04948744;60.32966976;107.29928457;74.79931401;114.45963426;102.10920561;114.45963426;102.29913531;119.67970212;46.94962221;119.67970212;73.50979131;119.67970212;65.69968212;122.86952145;97.12904895;123.18940305;92.11990302;123.95911815;88.14937266;126.88903368;96.98910075;127.75971141;104.96914704;129.09921561;87.72952806;132.19906824;57.58968393;136.3895172;80.06936337;136.3895172;129.20917491;137.6890362;132.70987917;148.49903502;53.47920537;148.49903502;60.14973636;151.67985768;110.4191298;153.03935448;78.80982957;154.66975101;51.41996757;154.66975101;86.19909453;156.75997734;74.05958781;157.05986634;134.60917617;158.06949264;133.34964237;159.05912634;76.48968834;159.26904864;49.08983004;161.00940447;110.0892519;161.53920837;56.1592134;161.83909737;107.84908107;162.5298417;79.49957427;165.19985343;85.83922773;166.95920223;139.50936243;173.07993672;158.07948894;187.50959577;117.98932779;189.1999701;145.04931189;198.31959459;67.02919002;204.20941455;;;;;;;;;;;;;;;;;;;;;;
40.93967715;64.37962956;61.53999876;66.99928896;47.04988272;75.43919163;38.36901138;79.1297118;76.9299978;79.1297118;72.51957123;90.25926477;44.55920655;96.37946904;70.34985333;100.97987091;92.56996434;101.18984361;83.889093;105.50928201;64.48961526;105.50928201;100.32995541;105.82924041;33.72961458;116.84980755;33.09969648;117.88967235;108.43990098;117.88967235;92.98990974;117.88967235;59.97920169;120.89928105;83.0092074;120.89928105;107.90996988;123.47994552;28.42930371;127.04948142;55.91972949;127.44942942;44.72918445;139.71983406;135.21941919;139.72983276;107.14906881;139.72983276;137.90906949;141.79956366;130.29905892;143.30936736;119.10951375;145.68905796;28.19933361;146.93989533;112.61935758;153.10909323;104.05947051;153.64902303;99.64904394;157.2195588;153.02910363;157.2195588;183.90908871;202.75963782;147.36983943;205.88923092;189.86931378;232.1498166;208.09994349;286.92969429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.99989632;74.46986799;65.69988555;88.6196128;75.82955519;93.82941427;94.64922567;102.01953011;86.02920873;102.57940131;96.27985054;102.57940131;60.59905901;106.53949028;94.07935677;110.55956545;106.85941668;116.96909092;85.02943873;118.19980779;121.27909939;121.59902579;57.27982261;121.69900279;69.42902765;127.00978103;114.00977172;128.65940153;119.08960309;132.6894744;117.84988829;132.6894744;67.61944395;132.8894284;82.16909676;132.8894284;64.41918018;135.18989917;82.87993323;139.00902057;77.66913199;139.00902057;125.12921366;140.14975814;60.38910731;144.14983791;65.97982115;147.29911341;115.32946812;149.82953128;101.48965201;163.27943709;99.35914214;166.80962496;71.67950992;167.59944326;161.17992009;180.06957447;89.3594426;180.35950777;57.81969841;186.62906544;55.68918854;186.81902174;62.29966778;194.52924798;144.59973441;194.97914448;116.00931172;194.97914448;123.50958626;202.51940982;162.43963029;210.14965446;190.71912451;221.4690504;55.18930354;227.53965384;166.40971696;237.21942698;;;;;;;;;;;;;;;;;;;;;;;;
63.60931827;77.96900931;88.7597421;101.38936191;98.90955987;101.38936191;85.75982055;101.38936191;90.27916992;103.41992445;49.42932303;105.23984358;77.2192785;113.84926902;65.0798289;115.94971326;77.2192785;116.88912297;87.67957068;118.75995591;82.69900209;129.37997769;116.39995107;130.57994631;107.37922191;130.57994631;82.37954289;130.57994631;87.40902867;134.33958177;77.0795151;136.49992461;123.31923768;143.19958302;73.98974565;153.7297569;121.72992816;154.77997902;65.2195923;154.78996212;88.749759;157.36959516;102.06921102;157.98954567;117.79958169;158.54959758;43.83978534;161.32989093;59.80975041;162.00974004;98.45932206;163.50920166;64.66952349;164.96972919;85.61905884;165.29917149;100.03964679;165.29917149;62.95941846;171.98984511;85.87961775;171.98984511;57.15923736;174.83902185;60.16914201;175.89922707;118.3396674;180.94967736;84.54986883;184.60948182;69.57921207;187.53952167;55.47908163;187.53952167;99.18908667;187.56947097;93.77924478;188.37910038;88.749759;198.00979695;57.39983007;229.16904867;;;;;;;;;;;;;;;;;;;;;;
