111.97956456;125.13994031;129.17945147;133.52961742;124.91918562;143.58943861;97.28988822;145.71907209;106.45969842;146.90974897;79.74937982;149.95936014;78.62962413;150.86934893;122.32906385;150.95924903;132.15914034;157.48999185;90.97990009;157.48999185;109.52928739;161.44959181;140.28910605;170.87911341;105.68955423;174.05957917;111.21940927;175.21929046;73.60920299;175.46901296;76.52995735;176.93937904;87.22906814;179.83915671;61.47968172;186.44981073;149.59975974;186.60963313;141.00930574;192.26934387;146.93971567;197.68932101;83.96969007;201.79975336;80.63939081;218.38931848;217.26956279;218.50918528;212.85946344;228.97955026;144.1897715;238.94947135;165.12950257;249.90929243;114.28999713;253.26955839;126.0699069;266.69963444;;;;;;;;;;;;;;;;;;;;
90.22918476;94.0995198;56.24980218;126.41961618;95.43994317;130.04905485;88.62987276;147.29963391;104.90986935;147.30962961;112.26970326;150.73915428;89.52948576;156.05986539;119.20971777;156.09984819;108.91914462;156.09984819;144.68975664;160.65988653;106.83903945;160.65988653;98.41966134;162.8799315;91.61958663;162.8799315;89.77937826;162.8799315;102.35996628;163.4696778;104.14919658;167.24905197;99.43922274;169.45910124;148.84996698;171.27931821;89.00970936;172.49979318;128.58968265;175.36955865;82.47951855;181.77980106;106.08936195;181.77980106;67.71986793;183.12922056;64.25935659;193.44978081;87.61930749;242.84952978;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.53928095;127.45952761;110.61904339;147.05976343;128.07947181;154.92905513;107.54931969;155.05904343;127.02956631;156.34992724;75.30922156;158.03977514;76.52911176;158.03977514;106.77938899;159.73962214;70.01969766;159.73962214;76.33912886;164.85916134;112.5998651;171.26958435;89.20997038;172.95943225;60.40956265;172.95943225;110.29907219;174.65927925;115.8795699;174.65927925;85.18933227;177.56901735;179.31985976;183.55947816;99.93900468;183.55947816;190.40986157;193.77955827;123.01992721;216.43951869;175.60919375;216.43951869;171.00960775;220.59914429;46.24983714;221.22908759;117.9493836;222.10900839;152.49927383;254.96905072;266.67999664;282.05961235;95.75938088;284.83936215;;;;;;;;;;;;;;;;;;;;;;;;
101.28913718;104.44999103;108.14913879;125.59924916;113.59998881;130.44988649;109.01999647;152.6397796;149.45995064;156.89919245;74.41938273;161.16959089;74.85980502;162.08938438;124.46973077;162.27913548;78.31926718;168.0895139;132.24952587;170.49935287;90.19968342;178.98921656;141.05996905;197.49993571;116.71989637;198.2699257;94.80963646;206.65992039;118.61940475;209.12968076;134.95997053;219.07962923;63.75936567;219.07962923;72.44996605;220.18917382;207.50980558;224.24984736;106.04989241;231.52929877;151.50926252;233.85924254;107.3891357;244.5691941;73.98994603;244.80987839;72.46993985;266.9997715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.64981987;107.39978413;50.88972644;107.39978413;109.4690652;115.38914745;88.22970851;115.44909765;111.71919604;126.59983485;40.99994178;147.78923304;115.76983122;166.35980666;155.87951253;166.80943316;107.46972603;167.83957743;66.92940245;174.16931938;97.1892659;177.13985179;143.28997053;177.31970239;138.49994955;187.76902225;128.64913252;187.76902225;87.88999071;191.88959933;156.38908923;192.14938353;121.3292131;196.47978631;53.25975768;199.50926975;83.46966263;206.26965397;140.05965392;216.52913153;195.64947604;216.9397904;172.53967311;228.41925453;72.93941;232.57979841;196.67962031;235.29953915;98.70900347;240.9398538;110.06956637;250.19916219;132.03931633;299.79995933;;;;;;;;;;;;;;;;;;;;;;;;
82.22939531;97.14948347;70.63954119;103.54908988;94.3899468;105.71993872;63.36939641;122.35911528;90.55997776;129.46934486;85.88945445;129.46934486;109.92970636;132.9494994;142.12963135;144.63930052;101.40922461;152.1892969;145.38990249;154.16924697;105.75991752;162.32991952;99.78908374;171.2791739;96.64974847;177.88966848;57.5494826;177.88966848;89.64946059;180.29939065;143.34998422;192.94968244;97.74916547;192.94968244;118.87996021;203.82991286;89.33962489;208.5194261;121.48957638;208.7193201;103.79995685;211.08906347;210.12957227;212.57927324;103.83993565;214.40930281;102.07986898;215.45974578;166.57966596;225.22956503;69.76900282;229.78914717;;;;;;;;;;;;;;;;;;;;;;;;;;
103.0697615;103.3694555;80.68961256;118.81968018;106.28947404;127.419899;120.18928176;136.15997502;108.76994138;138.86920878;34.4997743;140.80922794;102.9099247;142.9790125;86.90926204;148.50936578;71.87960794;149.97986434;118.63986378;170.58982072;138.20988198;175.71958302;104.96982146;187.98905538;71.20929236;206.1095536;149.91992554;210.00957152;132.01920292;220.6896667;91.25981994;224.54972542;111.20945054;228.94923334;130.73950954;235.02902562;202.84988186;235.04900522;117.6398848;241.99990806;237.38961536;253.99965582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.50947356;145.06975516;123.65908304;149.98948864;115.36969644;171.61974716;115.42958364;171.61974716;92.64949088;179.97900216;143.6394492;186.67938172;136.85922004;189.68971164;123.40955304;189.68971164;108.78909128;189.92926044;108.71922288;189.92926044;139.26967984;192.71900584;116.44966228;192.71900584;89.99948228;194.059481;126.64945056;194.059481;94.60979856;197.40917172;78.48916244;197.59981264;54.79978236;197.59981264;140.8796474;203.57954956;201.34974948;205.23942312;116.64928628;210.0992694;136.35916192;210.0992694;104.73971844;214.53990528;174.95945668;215.78955152;114.209881;217.17993268;181.50912012;219.53948836;111.28938188;221.28919272;89.27983776;222.96902868;157.68998444;223.94918252;186.3290416;226.29975512;120.64975124;279.60934432;;;;;;;;;;;;;;;;;;
62.17937904;79.71904656;80.16921672;122.0899404;103.0899648;127.45904304;92.6591928;131.14924056;127.34924544;133.2593508;130.06923144;134.11976472;92.21900424;139.77933192;114.92914056;147.46915656;116.9993244;153.60983688;72.71994864;161.56916472;109.05995976;161.66997888;94.55968944;165.8991828;136.70998992;170.62946304;119.6194944;178.18952688;166.19962896;198.75960816;116.62900704;203.22936864;183.89900208;204.08978256;180.61904832;209.3291244;124.57935144;214.279998;194.66914848;220.36977216;114.77941656;220.36977216;215.44984152;224.33945448;82.65962592;224.33945448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.21960009;81.7997229;95.39968905;114.75952326;96.10942635;120.35945052;100.03997151;133.12972377;79.35962607;138.56971023;134.88907257;144.17963379;117.18962379;144.17963379;140.11913673;153.72909918;94.64996655;162.6497973;43.44991758;168.14976156;159.59992617;172.70907399;87.34966866;173.38982202;102.26914641;180.47919798;104.53930614;182.83932441;107.54919207;190.3895298;178.18904565;191.0192967;101.54941281;193.25946753;142.50925206;197.51989059;90.76940289;204.69923325;89.88972849;205.35998868;160.97941557;208.63977471;160.07974857;219.09990303;205.08908895;221.51900763;128.85930441;221.51900763;77.63926284;234.91904778;206.26965198;236.30953311;105.47995797;245.8290096;65.61971172;256.48906392;;;;;;;;;;;;;;;;;;;;;;
87.77929806;105.72909228;122.47930368;129.47903424;119.159226;129.47903424;129.09948264;133.49928474;114.13915668;134.82971298;81.39983472;134.82971298;109.32983838;145.96955244;140.4990153;147.00932406;127.95982902;147.00932406;83.16974376;147.12918246;77.71918302;147.12918246;76.3198362;147.12918246;98.87918472;148.5095517;102.1393332;149.58927612;75.53975778;158.27901012;70.94918106;168.01950276;105.37950528;168.01950276;78.03980424;168.74964018;57.47909454;175.74937074;117.12962376;175.81928814;133.24957974;183.60908532;93.9090564;191.35992852;96.73971228;195.70978962;128.72991924;198.77916348;69.44995224;258.07910688;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.51946896;120.85991028;135.55911557;139.09923831;121.92934318;149.06995103;99.58918974;153.01985647;86.38918945;153.01985647;148.70914236;153.99933707;129.53930776;154.09928407;92.12914566;154.31916747;83.91949908;156.91978841;109.53991306;156.91978841;122.25916828;159.24955298;147.95953986;167.04941686;95.7192419;173.68989554;153.37966567;173.70988494;158.56991338;178.14953068;111.52985783;178.14953068;166.85951756;178.54931868;131.15944863;180.13947545;170.0398311;196.57975748;177.45989638;201.70903752;142.40948295;204.04979626;163.61923582;204.04979626;102.26976828;208.6293678;118.84997611;209.92967827;84.24932418;213.61972151;127.47940009;213.61972151;219.96935442;224.35902666;179.03905898;227.779213;149.48972843;235.07934188;112.69923773;238.11972962;122.15922128;238.11972962;88.72994819;239.92976979;116.33930747;247.04999407;;;;;;;;;;;;
62.7999756;71.3492916;88.30993464;102.82977296;60.64914768;115.30977448;90.48976024;116.76965768;108.96928176;139.41984552;150.42996464;150.74993904;151.97984064;159.24925904;123.76909768;159.54923504;82.33941232;159.68922384;121.05931448;162.46900144;160.88912784;168.69950296;104.36964976;174.58903176;144.18946392;179.54963488;114.25985848;180.44956288;89.89980744;181.17950448;131.7494592;181.71946128;95.03939624;184.33925168;87.01903792;184.33925168;138.50991832;189.6698252;83.49931952;191.35969;62.8999676;192.309614;56.76945808;192.7695772;63.1999436;194.1894636;189.5998308;198.8190932;100.28997616;204.71962112;83.78929632;218.67950424;;;;;;;;;;;;;;;;;;;;;;;;;;
101.61985365;122.4591897;86.29972062;129.39964243;90.63937627;129.39964243;108.92985128;131.40916767;64.22989993;136.38903489;76.13923341;137.19903736;74.58914237;137.23998693;119.83941599;140.63980001;49.039607;142.13995255;100.67901231;143.80989599;123.25920447;164.70915824;126.93967192;165.36934521;157.37918521;165.91966748;137.96908903;169.46929606;111.07920432;173.14976351;71.07946459;173.14976351;95.92986096;175.90936502;70.68994429;175.90936502;74.96967374;181.68924701;69.74910295;182.62908958;208.66902102;219.3498674;182.17964308;236.1491788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.59973253;118.43985769;113.08966649;120.4591556;84.40924788;125.41906233;82.43985847;125.41906233;125.00981263;132.19963114;107.78938379;139.27965095;73.08900191;140.08916682;91.51921279;140.42954279;129.54948979;147.98968237;82.1593727;149.64963908;134.83979079;161.08966545;77.37913657;161.08966545;146.19996356;163.35950403;123.85992079;174.15970343;113.82931046;174.15970343;100.32906121;174.6997134;171.49958038;174.9891827;69.81999516;176.86973498;102.18965009;178.46980149;70.62951103;180.4890994;67.50923161;180.4890994;106.13940878;195.27998246;73.86957085;197.71950994;45.31991251;197.81932694;135.50956286;199.38944835;79.91947922;219.33987214;165.56945241;240.76958387;102.58991626;244.48976346;;;;;;;;;;;;;;;;;;;;;;
122.38903053;145.14975735;133.26965145;147.01905361;110.57974642;147.4090722;121.56909375;151.4090071;143.4191122;152.89925716;142.31987822;156.23985117;84.00960529;156.23985117;137.63965514;161.48964104;114.03904174;168.28953037;152.92918186;168.95984365;98.50911993;172.14981667;145.77917354;183.57905709;147.1397499;185.79946983;143.92982708;189.43931084;113.96921744;189.73955533;187.79943728;190.53954231;133.23972675;197.09903655;93.25933006;197.09903655;108.03913939;199.29949949;153.89973963;199.33939909;103.87960609;199.33939909;90.00950764;212.57908386;154.23988372;212.72970485;193.09910165;214.02943432;93.06980696;222.6996174;84.32979958;222.97991209;220.57995115;222.97991209;122.80997131;233.48946673;111.3498087;236.96970934;133.61977044;253.00934854;;;;;;;;;;;;;;;;;;
91.92940463;126.06940059;111.03970892;126.09930249;79.83906973;131.41984723;109.64927057;133.53989194;74.41984872;139.01991348;74.33911359;142.45962871;76.02956767;143.56998593;60.38987724;148.39914278;94.6993173;148.78986094;85.06990877;148.78986094;141.55958152;149.85935223;132.11955169;152.5794284;147.87984645;158.48904057;152.71996733;162.40917966;53.15959782;162.40917966;53.27920542;162.74906459;101.52990799;162.74906459;160.02998515;170.8694239;110.69982399;171.94987922;128.41968993;196.01991199;111.67960958;208.66941242;168.41946156;210.3798011;139.73955254;212.76995964;118.21915511;229.54990919;115.03958641;229.54990919;219.4998806;236.82902838;153.84926242;245.51951725;150.97967675;280.7290045;132.94982778;283.4899466;;;;;;;;;;;;;;;;;;;;
86.2698826;90.62959345;85.9093125;109.19994965;92.9095519;111.059575;68.91968765;111.059575;59.2191567;124.0799406;134.99963675;141.7797491;51.1690806;146.279903;107.4498898;163.6390624;144.3296371;163.6390624;78.54949905;164.9797457;93.63965655;169.79963165;45.0294284;177.80986575;68.1597015;181.5699545;75.3890324;185.6298543;163.4498129;186.759375;179.5499651;187.1498266;58.26992105;187.56916365;129.6299312;188.8092459;110.20994435;189.289342;95.859852;195.06942015;193.3791233;195.3791917;162.0493666;201.2698314;122.5599683;202.20910655;206.3696074;239.589867;138.3194714;242.51925005;201.2698314;290.33961055;;;;;;;;;;;;;;;;;;;;;;;;;;
48.05978995;65.97910165;78.57921135;107.4698771;107.6798456;115.80962595;69.4795765;121.3597933;57.9893003;136.8294725;122.4496298;140.03999085;82.6296037;140.03999085;131.11932915;148.1597727;57.7593348;152.9390557;37.29940425;152.9390557;101.47977575;171.44927875;55.3396978;171.44927875;129.62955265;173.6499486;104.78927925;175.4196831;133.6699465;178.1492736;100.20996625;182.58960745;99.0691374;182.68959245;83.9294087;187.0399398;91.58925955;187.0399398;147.8098252;187.1499233;92.24916055;189.1396248;50.25945995;201.809724;194.46982515;202.469625;195.39968565;205.4191825;141.05983785;212.37913835;153.1590227;219.2391092;149.0196437;224.80927355;63.64945115;242.5296151;173.21901325;245.3391936;;;;;;;;;;;;;;;;;;;;
76.3592148;80.4595212;56.579033;95.6298556;98.9798379;116.4690834;70.3196553;125.3590752;101.4496131;134.4299041;118.4193266;135.5798682;60.7792494;141.3696527;108.8699288;141.3696527;126.9196694;142.0290587;93.5697114;142.2998148;109.7491368;142.8293378;115.6897854;146.8497162;136.2292832;153.3098968;81.4596203;159.0197533;93.7095854;159.0197533;86.1493957;162.7893576;157.3092941;170.1896913;157.9197442;185.8395937;49.2396444;191.8591712;46.6090141;192.9891533;164.8295198;237.2492833;217.3492095;242.9191758;109.0497668;242.9191758;147.8098513;269.2794302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.97957908;75.51972774;67.6690456;89.02969574;59.61968746;92.72904286;50.97926822;97.48931982;117.1493034;132.24967278;85.68995218;134.71921546;83.48961548;134.71921546;93.99957588;136.70994898;99.8197893;141.24969558;74.67932826;141.97982988;56.02961214;141.97982988;88.83996016;144.1295042;128.13906634;147.59938054;74.3097909;154.27986104;76.31939864;154.27986104;51.31999756;156.00933562;97.5598498;159.37987396;55.91934696;162.53981574;164.76995384;169.19943526;165.66995612;169.35936944;160.46961182;173.89911604;72.98958888;176.71932186;124.83905798;179.49979248;42.48984274;179.49979248;150.54971914;183.9292739;125.64965606;191.99949302;88.27969384;192.56969314;124.95925696;220.48963142;232.50952942;232.85919918;201.8299815;271.46989302;163.71995118;276.59970734;;;;;;;;;;;;;;;;
59.82964572;101.77982094;89.52901722;116.66990382;95.29932332;117.34917408;103.76975364;126.93975198;83.14926306;126.93975198;122.60977812;127.16916778;88.90959456;128.02997576;130.21940046;138.69980538;79.15942306;141.389955;74.31974714;142.47918132;87.74954858;145.579287;87.89916758;159.2993493;84.6095445;165.42973846;68.30905318;168.8999018;154.94942624;168.8999018;84.5596715;170.59957364;103.40967058;180.7995996;137.6694292;181.23947946;147.04954304;187.90949448;211.74978594;220.1294474;64.34913698;224.99904712;64.73914384;224.99904712;147.87942976;225.10976518;82.26950334;227.62934914;224.1691604;242.51943202;217.14903692;252.00926646;215.94909254;284.63917544;;;;;;;;;;;;;;;;;;;;;;;;
87.10902378;106.38970551;73.73904765;106.38970551;78.18905016;122.45943636;112.87950051;124.17973125;123.80931372;135.75952239;65.72964219;138.24960681;103.04995716;138.24960681;63.16966767;138.24960681;140.57994243;145.51917564;108.729027;149.22934152;84.22955166;150.80985621;74.55975711;150.80985621;145.26956814;152.51916837;55.34996391;152.51916837;128.63971806;153.44970513;90.90904836;153.97987146;125.77921611;163.80941481;135.61974219;165.18924507;134.31978633;165.18924507;106.37972121;165.18924507;51.55992363;167.82909399;128.03966163;168.87944235;152.659947;170.52984714;40.89968652;170.58975294;148.21992879;178.94960733;84.39928476;178.94960733;109.26917763;182.82950631;95.5996725;183.42956274;102.0694989;185.16982623;79.30928862;185.59915113;126.60990987;196.36921554;107.79948867;220.52922468;;;;;;;;;;;;;;
89.44961122;113.46946917;98.14912707;125.07915046;97.52951767;125.07915046;55.30913328;131.25925454;65.42975327;132.68935301;56.82917505;143.3996013;93.12929156;144.88966197;96.6690601;147.03930684;83.89911024;156.19953226;92.51967586;157.32981973;81.73947167;160.62973947;91.46933799;160.62973947;79.3799591;160.62973947;73.33976682;163.97962771;83.76919214;164.61922451;127.2297947;175.389435;114.31993304;175.389435;126.9599648;175.8191641;80.549222;175.8191641;128.97969157;177.82989654;59.73934049;179.11908384;159.7492945;179.76967371;54.00995228;179.76967371;74.42908012;188.67905726;178.02977054;216.67940592;161.48919767;225.70971324;;;;;;;;;;;;;;;;;;;;;;;;;;
69.8694472;105.87904704;63.27966352;132.95974912;90.5895928;144.66927248;130.82992944;149.69931456;96.03922032;169.2892704;91.38989472;169.2892704;83.73968608;170.43939296;152.39921232;179.05933232;151.3198512;184.83984432;190.35923664;206.00947456;84.7991144;206.00947456;99.25936416;214.40915648;174.97908816;216.35958096;119.27986848;219.00964672;81.97961984;226.77945216;67.27917984;226.77945216;182.12998016;230.95936032;150.19962784;232.37957232;228.5096192;232.37957232;151.98959328;233.67919088;92.66958048;241.20980272;134.43975952;255.75975008;80.68996768;274.18961696;76.57982432;292.2297976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
