7.20933156;12.75927732;24.82980957;24.85979847;14.90948145;28.3595031;7.91906886;28.7793477;14.61958875;30.67964433;6.84946476;41.52962835;17.59948578;48.26913381;21.62999394;53.89904997;6.83946846;56.0492541;19.36983051;59.60993616;2.1592008;74.44944351;11.72965842;82.7593677;30.35976273;93.90924072;1.599408;;;;;;;;
13.30983888;15.0294872;16.64950352;23.1694216;9.04957456;24.23946928;8.64905392;25.00962464;13.6396208;32.05958496;8.3093088;35.88943904;15.32937952;41.17989824;18.65908096;44.36911856;21.18973376;55.15926416;15.30945312;57.99977248;6.24991536;89.3898304;34.26942272;112.99962544;1.69972192;;;;;;;;;;
11.95967366;33.52962107;25.49992533;35.07924651;2.00992011;43.98959279;32.8396783;50.98986596;22.92986355;55.20940018;7.1190911;58.7599595;19.22953373;60.89968071;34.53907424;62.24961215;6.18951553;65.5495555;9.51941298;70.79951076;53.30931177;72.3790903;22.04921301;84.04920766;1.30999264;;;;;;;;;;
4.45920282;12.67970688;3.73939848;19.95938784;15.73912422;32.24982294;14.8192083;35.1290403;19.71945306;45.27997398;8.12990628;45.76979934;5.27956074;50.55953472;14.7594735;50.7198231;6.9292368;54.70911216;65.64954078;91.86913566;2.21914782;;;;;;;;;;;;;;
14.84930916;17.19940152;37.13924634;45.00916056;9.76975524;57.09905796;6.289542;76.04954784;3.75974844;78.17900706;40.59949278;82.97902578;13.98973842;85.61963508;85.00964934;88.34909664;17.82935406;88.78936458;2.31914382;89.03994792;1.70915808;;;;;;;;;;;;;;
5.48993444;20.20903424;19.94922664;23.60951602;4.34977878;45.59923158;3.15966012;49.43938776;47.5797649;49.64923236;47.7996021;54.6195516;40.9996378;57.59934492;7.1297201;65.98913188;1.90958586;84.69927612;1.44992626;;;;;;;;;;;;;;;;
22.97962167;28.63987794;11.94976284;32.71901798;3.96927094;34.1293377;9.50967001;44.57988673;11.73901393;62.29977494;51.1290839;70.41910143;51.41973761;70.99941004;58.63913629;72.77928946;14.62957007;74.64906178;52.96989073;93.85917451;11.70904963;97.28908805;1.97964142;;;;;;;;;;;;
3.32963428;41.65940081;8.88968384;43.85983739;23.96996923;49.32995085;22.25918475;67.73987052;22.19922735;70.7097604;27.70931241;80.40986843;27.95913491;80.88952763;3.43955618;89.63931087;9.66913004;121.31980174;45.69953028;185.98985338;2.46924559;;;;;;;;;;;;;;
22.42951176;33.3592143;36.1599132;37.83933585;28.59902286;39.84965958;11.23967313;40.71976995;26.73919932;44.93975541;4.64955885;45.4091964;11.25960693;46.97997984;4.35952206;56.47943223;4.33958826;60.3296457;9.44961789;61.20972297;62.69977452;81.77941119;26.07939054;86.42996673;66.97956138;90.80942259;3.1993749;;;;;;;;
25.729915;33.2490455;20.0293649;33.66971712;5.53967568;39.88986162;16.15938584;40.35949502;40.61929222;48.68999216;24.86958658;61.36909474;15.94954964;62.12950116;3.98988546;76.13956478;19.9094585;78.23992522;27.09984562;82.91927248;48.50913334;91.58950442;1.80958742;;;;;;;;;;;;
12.9694862;27.04907249;8.60902104;27.37980438;2.75976278;27.93935078;22.31990622;29.86978586;16.93926807;37.669463;35.89989751;38.83951449;17.66967596;42.11985526;29.18933747;47.63938082;15.82916798;63.88920779;6.96935025;68.01985925;1.68963029;;;;;;;;;;;;;;
10.529667;16.589907;21.019464;30.8693475;14.51965725;53.3799495;47.15923275;53.83945125;33.71905575;59.92959375;52.8496785;68.66909775;11.54934225;70.6795425;58.75940925;71.54970525;54.40959225;78.619653;54.729549;88.88916825;4.5790695;106.07911875;15.23931075;136.3693545;1.13928525;;;;;;;;;;
6.30939568;23.66920734;11.20994558;25.38913584;7.53976772;27.3393852;10.16901494;37.18934094;7.57965012;46.24962516;24.87963818;47.6993504;5.66928316;51.68958452;4.45984938;56.30996056;47.33941174;60.18952102;2.16960256;89.44924378;49.05934024;121.00918396;1.41981344;;;;;;;;;;;;
16.26957885;24.469734;17.35934025;30.6590199;25.3798644;33.07904865;27.10931175;41.3590398;29.04932655;46.9295967;7.54949175;53.0490261;7.1493138;53.7396075;2.2892973;57.7892886;39.70942845;58.18946655;31.84957425;63.689169;10.31980095;75.3991143;4.0397016;79.55956785;63.82987995;85.9893597;1.2394539;;;;;;;;
17.54961962;29.95999912;27.9992089;38.22993778;19.82974706;41.03930946;37.25998828;41.4591235;27.55949846;44.77983266;4.23992284;51.83907538;27.34959144;52.53942866;5.8793862;59.41960378;52.54937686;62.93927694;25.46938164;79.49905066;71.04904958;107.26945096;13.29974858;109.30982678;2.72978608;;;;;;;;;;
2.24928412;2.53916086;4.89901652;11.7096257;10.15963186;26.95953296;7.48997666;31.1492978;2.15963152;31.35948334;1.96936878;44.029388;5.96986702;49.38961734;34.75930916;56.57975586;8.79990076;62.52970008;31.1592592;63.79977858;20.55933346;71.81970172;1.3597311;73.7093793;1.19935256;;;;;;;;;;
21.61911593;22.6198993;21.45946953;24.93976105;25.83976763;27.61982499;10.80905907;31.11907452;25.46958754;35.54926212;15.49966986;42.50984516;33.07973187;43.38989594;10.34907788;46.47905378;9.68953869;47.93981834;19.07974038;53.26901473;31.57905571;56.14963446;48.64924703;58.56927521;61.00986955;67.27998191;6.53951566;;;;;;;;
30.65935575;33.27901904;25.87979457;35.32997252;33.15908024;37.36993161;34.56936063;38.25947771;15.34916793;38.28946241;35.82971752;39.12903401;16.55955032;42.43934489;31.45994724;44.42932948;7.08938257;50.01947705;8.45968336;61.72950189;36.78922792;81.71930189;29.59989635;92.55977043;77.27956731;98.3897956;1.8190718;;;;;;;;
22.25920148;26.79928796;18.04953906;30.78933318;8.54909864;37.4597065;9.69909416;37.8590105;17.3597414;40.4195474;31.31940924;41.60947332;8.37939444;46.69960106;16.07997208;51.25965274;19.98915824;62.17961888;9.55933776;63.80977746;47.14981632;64.33985352;8.26958584;65.73941404;90.12990062;104.28922046;5.35965794;;;;;;;;
14.59913546;38.91973468;15.6693335;51.89962264;12.16976598;52.47956236;11.61972006;53.21993214;53.87958866;57.02939872;34.43965052;57.8694145;8.91931346;63.5791303;64.32946468;70.87919626;3.60917812;74.16950718;10.82952728;87.25900574;105.11955478;128.2992073;52.43970396;143.6696028;2.57983494;;;;;;;;;;
17.13980013;32.94969336;31.45979766;45.85978959;22.20944523;57.15999852;61.62968562;61.63968492;9.7593168;73.35986445;25.66920303;73.61984625;20.67955233;78.98947035;6.0095793;79.34944515;70.68905142;81.85926945;64.76946582;82.58921835;56.30905809;82.90919595;16.30985823;88.44980808;30.78984456;92.25954138;31.97976126;112.47912591;3.8797284;;;;;;
16.43935594;19.87929167;10.78938889;40.72971826;10.07902168;44.02977859;10.41971819;50.02943414;9.72933318;67.33901489;41.94963157;70.49919982;62.91995136;72.97998995;9.09989388;79.4592183;4.69981344;;;;;;;;;;;;;;;;;;
8.11921644;9.69905907;11.1594429;21.74946552;20.0292588;26.15948622;11.87918217;35.30903481;29.75917806;37.7390259;9.35959698;44.49939849;17.7993612;46.66956669;7.10978958;47.42912556;17.7993612;48.78996039;9.34964208;50.56989651;16.91934804;57.74937039;5.56976655;74.57912433;91.04950638;115.05972969;2.48972049;;;;;;;;
18.7593705;18.8993285;23.6598999;38.8593387;7.6996894;45.5293371;11.8794351;45.7592681;6.5390377;47.7196798;33.559929;52.8791315;18.1495535;57.1098619;34.929518;63.2490196;7.4697584;68.87933;8.3095064;84.5996125;93.8998216;95.0394796;6.0991697;102.149346;22.0893712;181.4195578;4.0797757;;;;;;;;
7.6391898;11.70909432;33.3596274;83.20971252;5.85954336;86.2294158;34.82950944;88.70952948;11.82900312;89.69977632;41.79920844;99.3894066;17.78946972;100.98918984;76.67967912;101.04914424;12.81924996;102.20926188;13.9993524;107.99985768;92.579586;113.53964424;13.6496184;116.21960592;176.88946176;186.54911484;3.57927768;;;;;;;;
35.45993617;41.59975197;7.5697729;42.03973877;22.5093247;42.87971357;33.1390058;43.70968867;26.6691999;46.35960917;5.4098377;47.84956447;36.90989267;54.62936107;7.6797696;55.98932027;30.3690889;59.59921197;33.93998177;67.36997884;28.2091537;70.51988434;43.15970517;72.16983484;3.3798986;72.95981114;1.4599562;;;;;;;;
5.70991365;32.13937048;11.07913079;39.27901054;14.20934242;46.78932041;36.84917502;48.50978783;41.06941566;49.60980794;56.3198307;64.88919717;11.8794179;66.06914608;19.85930947;70.72999423;35.91900361;76.93946288;23.3192274;163.62924025;1.25987771;;;;;;;;;;;;;;
7.02976482;17.04915378;4.33900314;24.58968354;11.1398733;30.77983476;25.35932934;34.6390587;32.03925516;35.50965804;8.42912082;42.89925726;27.77921568;44.3395944;4.16908134;61.21982592;23.0294016;67.44995874;27.45936288;73.81902762;34.3192059;83.78943912;1.0595124;;;;;;;;;;;;
33.79932202;55.93975889;26.66963758;63.66955496;9.05939663;70.57929799;7.08987604;71.72976075;26.34917996;84.08927374;29.37959441;88.15968264;85.1999281;89.23948549;21.73936724;90.15905953;93.11980928;116.4694263;93.07900567;151.20922177;2.70995683;;;;;;;;;;;;;;
19.24986732;29.66939206;17.79943913;32.75991214;7.63945419;34.42995093;4.50900491;39.9292;15.62928711;48.00987185;40.91944416;58.53920189;6.43958173;63.54931826;6.98960646;73.29903067;47.37998872;83.29929881;3.59961738;;;;;;;;;;;;;;;;
2.5691005;31.86984165;2.359174;32.94946365;36.3592698;41.3195331;44.76932525;52.0997587;1.959314;53.9990937;38.43954145;61.10960415;51.04912655;64.2595013;21.09961255;69.2297611;43.28984325;70.7992116;38.60948195;73.19937125;64.3694628;102.38915125;1.619433;;;;;;;;;;;;
7.2890181;9.47922066;2.77971876;27.50942376;10.36949004;31.3093053;2.37904758;36.24925122;20.60908668;36.5899716;22.00993704;45.29982366;3.28930056;45.81939726;74.2990248;87.01958538;14.49910098;115.06956552;8.26921368;116.7891543;123.34977018;134.0999478;2.34907218;;;;;;;;;;;;
2.94957452;8.48914116;15.41909308;20.26946012;11.02919128;22.81949864;10.38993368;23.69947668;9.3091888;27.82968008;28.16928568;33.85967716;14.78982388;36.66941408;9.0594788;44.04984284;4.8993102;51.9596568;47.3999522;57.29945544;55.38967336;60.5696576;8.31933836;136.50946512;2.90962092;;;;;;;;;;
16.65996416;30.34992632;8.85909168;38.11985088;3.4891284;41.03993688;6.60987672;45.56931472;35.7498392;45.69909632;7.27974944;47.9093768;50.24943888;51.58918432;7.54929584;53.13957528;6.89938952;62.5896724;12.2394032;65.689456;16.30955384;106.78929208;2.43989408;;;;;;;;;;;;
4.2897855;23.00984945;12.9693515;25.04974745;9.0495475;25.75971195;7.079646;35.23923795;8.2295885;44.3897804;6.2296885;50.0694964;16.6091695;62.31988385;17.9291035;64.48977535;50.9694514;74.88925535;26.79965995;120.3099842;1.319934;;;;;;;;;;;;;;
25.46926214;26.68940032;4.539353;33.58921688;20.72937948;35.46980598;34.97995492;40.6097503;14.44910978;41.71914822;6.87986336;47.3190138;12.41986934;56.63915352;12.68923754;68.65995886;43.74938632;80.17993888;29.16958308;80.38944748;27.28999164;89.24966594;1.01960852;;;;;;;;;;;;
11.83992592;25.54915616;16.65997504;31.279892;10.5997144;43.41938592;7.70988176;45.0799912;24.01936224;46.65971312;25.42932896;47.80905568;11.65918656;48.20947824;16.14971088;51.61956064;9.42940208;62.12940464;50.45923392;78.46984048;2.28969808;;;;;;;;;;;;;;
27.11947392;32.40944784;30.45951216;54.31977936;35.56986048;61.86904416;11.22959376;63.00966672;59.06987856;63.62937504;23.44912416;70.80940944;10.96913664;73.03976064;8.90942976;86.92980912;52.60934448;88.56939168;60.89906592;104.19981264;21.8893752;108.83914272;5.0195376;;;;;;;;;;;;
6.88982853;12.97979306;51.98916034;55.34958897;48.46975874;58.70901777;23.14906399;66.26973223;8.85949363;68.66932423;44.85937261;70.78996366;33.77925655;75.37918336;25.35968812;77.32985169;59.9798017;77.62980069;6.70985913;86.37931302;14.22958056;89.59976545;47.51992024;93.26914155;53.63987967;96.17964668;5.7290259;;;;;;;;
5.63907616;26.30936542;8.99975788;26.38923902;29.45938052;32.38974322;41.73994652;48.68994814;41.79985172;56.54951038;4.03960732;57.60983242;26.58992144;62.05979036;63.6293066;70.59927662;49.86908216;73.61949712;22.75998232;77.23976804;21.30927806;84.64904286;82.08909398;90.70945226;2.81953808;;;;;;;;;;
22.45951767;24.17980842;6.63982366;31.15970115;3.49942043;33.1692002;20.47993672;46.79988656;41.02968234;49.08961848;9.80914772;53.61921882;44.179061;58.83992727;3.52933853;61.07979569;5.53983485;89.01931201;1.92971745;;;;;;;;;;;;;;;;
7.05986672;13.1599268;5.65906784;20.0392062;5.92944996;25.62943136;15.87971152;26.2599904;23.95924808;32.09964556;29.73904004;32.58952608;4.5795348;33.40965192;2.94926032;36.74902076;8.45966788;41.7595706;38.90908456;62.92919356;2.13911168;;;;;;;;;;;;;;
4.70996358;20.68944732;6.04966878;29.64947568;3.649197;31.45907748;22.41906672;35.81911806;17.44916034;45.08907822;8.86904838;45.5699724;4.3590408;46.2698184;10.22974896;48.939231;18.01903494;54.92991276;26.3292063;79.69946226;24.3596397;143.75936598;1.0297734;;;;;;;;;;;;
18.32911509;22.80918783;32.22913551;38.29952412;36.81916095;39.93981849;5.99941914;45.05961603;29.48931414;52.16955744;9.96971118;53.67990771;15.57929802;68.77941213;44.04905076;69.03930033;27.93998064;70.8495216;13.86903375;75.31959864;57.98905398;80.30945208;50.40931467;80.69928438;109.46990769;110.02966689;44.63979663;113.28926466;3.02969667;;;;;;
27.35977426;40.1292005;39.6597363;43.30957074;38.06955118;43.63919454;5.57963196;44.4392814;30.6899735;46.48994098;15.93980788;54.73952572;5.0692145;57.4893873;12.54967704;64.52935258;15.39942462;65.33942804;60.39906648;71.46943186;70.1499378;87.57904594;77.06904102;99.16981738;3.38913198;;;;;;;;;;
14.83974016;32.42983744;14.41914432;33.51979008;8.15915968;35.44993536;42.2494016;43.36932544;3.99915712;60.55980672;52.8791872;65.52903168;42.3193344;66.82978176;5.8793504;69.76995648;5.6795424;74.29960384;68.30936;76.78921152;14.84973056;83.8294464;54.16994688;87.20919872;54.23987968;99.0997728;2.93917568;;;;;;;;
12.95915772;19.00916228;10.4796149;29.17908408;19.04912268;41.159212;6.29975706;44.97942624;24.81940444;47.42999777;21.71947641;47.57984927;19.00916228;54.30918063;5.08995595;54.81967474;8.81926028;58.82970088;49.29914548;67.97963347;2.04996852;;;;;;;;;;;;;;
2.46972348;21.35942046;14.9399334;31.3997733;2.17969542;34.82928036;10.79980776;39.66906132;5.41983708;48.0290454;52.11933804;57.16941426;53.67911094;58.81988322;13.5894591;59.9391324;35.73923094;63.42943572;18.48903966;63.97959204;10.77987456;67.12903764;3.95973018;72.11931426;33.77979738;77.6298474;1.37937744;;;;;;;;
4.75918836;9.62926461;22.69905078;41.71982038;24.65906916;62.09921638;20.2195576;71.54966178;56.29908044;73.73944786;25.51919955;75.34981974;76.03912284;76.32982893;25.47923995;79.419705;76.24990973;121.78986787;3.32963367;;;;;;;;;;;;;;;;
9.549267;14.8191032;16.3291966;20.4497228;24.9290336;31.8898546;3.9796108;39.9390222;18.279026;42.559449;28.4799018;46.8398792;22.9392282;47.3995432;3.9196468;49.2694206;3.9296408;57.7493296;43.8496744;64.3593612;46.3491738;80.0799232;60.7695164;92.839263;1.659004;;;;;;;;;;
4.93913364;11.43936132;10.2790347;27.1992153;18.7591134;42.66923748;3.43900422;44.85996612;8.7099453;49.79909976;10.1091333;54.21953442;4.05964404;61.0495707;7.37971728;64.29968454;2.91930582;68.9299974;15.30911556;77.38908828;2.73941022;;;;;;;;;;;;;;
17.1294302;22.23966355;8.10978335;25.80912805;19.6390537;26.49902455;13.32900035;26.9699539;12.56911435;38.65920025;8.02979535;40.5399181;14.9597557;41.9897006;20.31995155;58.1992688;59.99999865;60.13997765;20.77988255;72.7590845;19.9690042;83.0095467;1.3098035;;;;;;;;;;;;
8.18948354;17.3097261;20.44979213;29.99953912;9.72912239;31.6497928;18.43979112;38.37935989;14.5194421;39.58914731;13.72919381;39.60907791;9.06941953;47.23950812;8.31903244;48.63963277;7.88952801;50.98945051;41.52939122;72.47961996;73.32966005;74.22952664;43.76959066;80.79964893;5.00955631;84.75985915;71.09942591;106.21913617;69.57971766;109.3293063;2.73946097;;;;
7.53945479;26.00976966;7.93926679;32.56968505;33.27935135;38.69980254;3.92915243;45.06980723;23.0191759;49.63965839;33.83908815;50.79911319;3.86918063;58.00972261;32.94950645;59.20915861;20.38941247;69.10950326;1.299389;;;;;;;;;;;;;;;;
15.46979364;18.30926832;10.24927512;20.94998976;4.7890542;39.39908448;33.56932236;50.73900552;8.4095592;56.6496672;2.47992108;59.32934028;66.10992192;67.50918468;78.63936612;81.57971556;51.12952068;94.31989812;93.83949456;98.37985752;5.02975536;103.19987328;14.99937768;104.8997628;1.74982752;;;;;;;;;;
14.2298754;51.49945352;39.07992616;55.929858;7.60925968;57.8191776;10.72913612;63.84900608;38.45914972;64.82965292;35.04937768;65.70933612;53.12986636;76.04961228;26.96928756;76.29952228;7.08944688;79.90922232;44.49997424;86.90970124;2.24919;;;;;;;;;;;;;;
20.8895082;35.32934328;31.4291692;39.91984018;24.24921246;40.75901698;13.48976706;42.69911382;42.10969202;48.27963954;42.79901582;53.42958764;16.1291779;65.43980608;19.83953818;70.31901976;5.4496541;72.89948842;6.73938892;80.07944516;37.99972374;88.95973394;45.48937668;96.80903408;33.50912884;104.86912744;2.54949904;;;;;;;;
10.09995423;21.91968708;11.60900504;24.51932921;23.14909909;50.01939164;35.88964256;51.32969916;13.11905456;51.66926056;8.2493446;56.73971123;36.81944157;57.95913614;11.92959095;61.22991139;10.08996713;61.48957599;32.51999502;61.92900839;1.81964962;;;;;;;;;;;;;;
10.55954473;39.79944354;23.21983167;42.46948988;44.47950236;48.50949762;5.44976598;48.68996005;26.26974644;52.89942071;31.18909246;53.49963277;6.67910397;67.3493765;56.52960694;72.25974925;74.1690617;79.29977808;4.63918059;85.70968395;16.25956524;133.13939808;3.489605;;;;;;;;;;;;
11.20987296;36.17958553;3.65977601;45.02911754;44.17979401;48.16991795;28.22927855;61.0894163;4.40929654;61.71917323;4.87936867;70.15951294;67.72930989;71.059736;23.79902338;73.82926925;32.00981619;75.77941987;57.29989639;77.28943926;79.11982628;89.01928585;29.07960011;89.14902975;2.35934292;91.14908187;10.5092559;106.4598601;4.71968387;136.51952567;1.92919199;;;;
8.69977938;24.3090876;22.21946406;25.86981884;17.50932886;29.52915481;8.76963308;32.38916487;8.44930397;35.52958764;17.80969977;54.55973134;6.08924682;54.58966864;6.04933042;57.02955859;5.80983202;59.13914033;5.0793619;70.78973958;40.25968104;73.69964514;3.57950317;;;;;;;;;;;;
20.3392145;24.60994981;22.79990964;31.14948202;20.2292728;38.3496639;15.18994506;47.17998135;12.17954142;56.06926753;14.40935899;63.13951831;14.52929539;63.43935931;42.17963294;79.74971024;9.79980335;87.30970132;25.04971661;90.08922739;9.15914308;;;;;;;;;;;;;;
6.31954748;26.67975886;8.31950544;28.89949242;22.56995514;43.95911592;28.29910544;44.6194417;15.82983708;46.32969546;21.33921178;58.64911682;35.76947788;67.00958044;33.88939752;74.99942248;16.23941888;92.17988052;6.47938428;111.63901194;49.649306;112.15948052;2.56937656;;;;;;;;;;;;
9.88936968;32.24937843;24.46959438;34.83964179;15.4796217;49.24998039;55.39985721;55.93949541;16.82971653;57.65934234;46.45985103;59.08938357;3.29978766;68.03938305;39.22969848;72.78919854;66.92912742;78.67924956;55.52977011;92.06927223;85.63958301;97.22981235;2.90904963;;;;;;;;;;;;
8.59990912;31.4796812;9.77921736;32.71959416;10.62967048;46.59906856;11.05986464;50.89902312;9.3490232;55.77919336;7.60936968;59.8198392;3.72967408;66.17936072;64.72981504;70.12959624;54.4796692;77.41905248;73.52942168;92.33973584;8.18958536;98.03956008;3.57965256;;;;;;;;;;;;
13.6193474;15.47984308;9.63984296;25.52991336;17.10977304;35.83949484;22.73916984;44.40935316;31.29904696;45.07909168;3.23989752;52.32943536;24.97994924;53.499232;11.52928412;71.31966648;28.16994076;73.21908884;19.76976284;81.24996236;38.82986236;93.54979512;1.95930956;;;;;;;;;;;;
14.02901568;30.73931424;8.269704;46.21940064;19.87926912;48.47995296;3.99943872;53.68961664;30.93918624;57.73902336;5.46949728;60.74909568;4.77993888;61.60954464;25.35975936;61.92933984;59.17910112;76.13923968;52.08964128;85.64914944;22.22976384;90.34913952;53.96943744;105.22960992;2.22957216;;;;;;;;;;
