212.56931568;214.81904814;216.79965;220.0491528;131.50917252;239.50928874;208.04991516;245.45906856;204.4196424;262.80902124;229.02914382;277.80956346;171.72924552;280.66932528;206.66937486;280.66932528;281.06903406;318.21902466;187.70962248;328.74900858;144.0995007;375.27969576;160.29916926;387.57996096;;;;;;;;;;;;;;;;
133.40966485;176.69966885;151.31941467;196.15931996;155.19962879;202.94969467;132.33932943;229.29900949;157.44951753;233.42943189;161.97908171;262.40990521;125.28981043;289.95962404;246.46905626;293.56977208;242.39920015;293.56977208;282.44940408;305.38913464;;;;;;;;;;;;;;;;;;;;
93.8795375;152.8792545;96.639466;171.0296315;222.64988725;229.379836;180.29967375;240.13976;227.689105;252.26965575;139.6491845;252.26965575;242.729816;266.11926075;235.82999475;270.049311;170.6898865;348.00979675;;;;;;;;;;;;;;;;;;;;;;
51.22953271;96.8497237;150.87994619;154.69979245;77.57930596;156.38976091;110.45904568;159.9299363;164.09912233;183.59944744;123.11987535;184.50912422;121.61900819;185.76913604;73.41907736;191.98957354;169.19988108;203.81935276;84.63975134;213.78996762;101.87981828;229.29926003;240.93993795;328.77948234;322.61975631;349.4691551;;;;;;;;;;;;;;
109.5499369;126.04948666;197.24949462;219.94929065;208.98932961;232.03982055;162.8694718;244.32904445;227.60993782;249.36991123;219.65919741;251.41943984;216.30921657;264.16963382;207.47925521;265.42935378;130.9890195;267.75904093;98.69925756;276.70921216;246.87928194;342.89915091;192.24936011;368.75917501;293.78994187;395.699101;158.51906667;461.069427;;;;;;;;;;;;
50.07947274;87.64957425;124.39991356;141.59992411;96.43902457;155.20997605;148.63988193;173.5096676;119.38936704;179.72986322;86.70984685;180.71957612;111.80956582;210.039071;164.62924367;216.93906942;153.67942004;216.93906942;174.7193167;231.47985137;82.77998684;231.47985137;256.60956164;264.80918306;182.51905412;272.23902778;200.72977148;285.63914062;;;;;;;;;;;;
102.30973294;105.3892003;96.42930302;106.69916752;49.62955536;145.90965938;149.20994126;160.3590852;47.23938738;165.21998862;148.2590463;188.53979232;96.37957002;193.23956082;136.52902092;193.23956082;188.71982578;200.60999142;145.68983952;201.96969164;191.52974028;207.03947366;90.14901978;241.3094893;145.15968574;274.64949784;;;;;;;;;;;;;;
87.33956962;114.79995415;136.95965324;165.03971504;152.68907805;185.48906495;169.99912894;198.90941858;125.60987986;204.84973869;202.19939597;210.72918873;142.14957511;213.90940042;161.50925098;225.50963917;142.93988815;229.9990563;128.53962618;235.64999411;207.79944241;235.73980241;149.18954796;240.85987338;194.95984912;244.78948544;186.08978269;254.35905874;149.01991006;254.35905874;199.93922042;257.30976033;234.16915503;267.3992239;;;;;;
148.699331;239.96974848;175.95946192;249.03983412;213.9794096;266.21943216;243.5995782;266.21943216;111.0494484;267.09920952;160.4496454;267.09920952;154.5495512;278.18919216;137.53952476;284.68976932;255.96932768;298.9397686;122.8496368;302.03993644;279.70935168;320.9292152;;;;;;;;;;;;;;;;;;
159.03911214;175.12910352;129.68978526;177.38943318;115.0191171;190.5099327;89.5991481;194.36937318;79.56999648;194.36937318;209.47952214;235.35994716;242.77918212;276.70909752;120.39976044;303.08993136;125.13916134;320.11981236;361.65973734;410.32923948;;;;;;;;;;;;;;;;;;;;
131.59959897;138.29978372;120.90919267;155.95937847;110.889303;155.95937847;100.55956092;155.95937847;158.13930475;189.42941661;120.22970925;190.39982255;205.17908509;208.0494542;173.89993264;212.26982336;95.42956073;213.94960202;189.88971183;216.0199342;151.08941519;233.53904924;231.04927055;233.53904924;114.75996735;233.53904924;155.27989505;268.14986233;148.48904609;276.75997335;239.80982438;283.96927251;121.5996355;307.59975309;;;;;;
83.84991364;123.48990228;124.02988604;124.22914204;110.71958524;170.97958104;99.68976936;180.32966884;146.0994806;215.28913404;231.25950244;236.55971204;153.77980312;237.2690634;120.34962772;254.12910984;100.6392242;259.19917876;157.07948248;281.00974052;;;;;;;;;;;;;;;;;;;;
94.41990717;114.45977842;131.939525;155.5890625;71.53910411;167.2096984;118.45978651;202.639195;130.19991481;229.43934878;126.16903785;234.42915225;90.72958355;247.3592257;69.34940588;254.08963513;177.64935108;261.4991597;111.86978065;261.4991597;93.63922349;261.4991597;189.88935592;276.60996945;;;;;;;;;;;;;;;;
136.7492784;159.1193268;127.329048;187.44999;124.9190124;189.109326;162.889818;210.8296344;189.609126;223.3496244;253.6494996;292.7498532;286.2094704;298.6095084;161.2494744;309.4991508;346.5893088;356.9591592;;;;;;;;;;;;;;;;;;;;;;
57.93955056;151.84960578;150.38933094;156.7997577;169.00933338;186.4996704;216.5291937;238.32943902;119.61968202;250.0196283;117.70993818;250.62990732;244.81977138;250.62990732;249.38937288;266.55908868;287.08983378;293.56917912;231.38963766;293.56917912;188.51928444;293.56917912;243.85990536;315.25955424;314.16984162;315.25955424;151.58991258;328.08939714;146.90944206;355.39913358;;;;;;;;;;
126.9097137;143.92999845;110.15903745;168.0999012;160.72960365;173.46910455;189.70952175;210.39947775;106.97965425;210.9197223;176.8292253;221.0090715;118.31918805;231.9591708;146.77986015;244.80951075;141.9299028;248.94949905;92.9490282;248.94949905;223.08905115;284.96919465;283.8598056;316.8698715;183.6193653;332.5590891;;;;;;;;;;;;;;
207.2794488;217.79986232;211.76940744;258.42970332;183.89997708;260.66970044;188.87918776;271.5996508;128.70915836;275.13900568;87.91988696;275.52961016;256.62913624;290.90966156;181.40987352;291.42980324;156.60947836;300.39975612;197.5990342;307.76942636;184.50979836;314.65980896;256.07910136;323.3298334;166.36960816;327.00968632;305.1697144;338.06917388;;;;;;;;;;;;
110.38958547;124.83903267;102.82957083;139.11983646;140.10974334;185.01978279;105.54981897;217.49910651;157.05990288;220.01977665;95.83935138;245.17957722;191.54997495;251.0890818;99.6093798;252.84935976;;;;;;;;;;;;;;;;;;;;;;;;
178.11917504;191.73960964;204.5198033;221.9495947;188.65938754;229.81928936;85.04984268;239.69980856;174.23938482;260.33977668;182.52969596;265.20960286;208.70910376;287.61933466;163.88964016;287.61933466;112.35916126;306.4796189;173.5092581;309.20965794;180.3293956;314.65981582;199.78985194;352.70973494;145.21982376;375.4894902;;;;;;;;;;;;;;
58.04971863;115.48939653;178.4593782;179.11934043;166.34942073;181.18908582;117.30953442;222.5799999;104.76925362;230.02928613;171.27966807;230.02928613;164.13989514;257.10970302;166.14973473;325.38933543;334.08965445;355.42909884;;;;;;;;;;;;;;;;;;;;;;
173.2299996;198.6997086;194.1594344;201.349118;191.1592356;202.0496974;138.3899162;212.3295258;114.6491692;216.56998;130.9094072;216.56998;98.3299666;223.1490302;206.5699836;233.329918;239.5791662;242.849203;102.7293254;250.089856;144.1594524;310.4895944;;;;;;;;;;;;;;;;;;
130.119891;175.17989775;155.12904825;175.17989775;144.059454;247.9992405;129.86933025;264.33959475;258.1095165;272.32958775;213.4797555;297.48948075;123.78998775;298.56958725;284.88956925;304.34945475;269.00940825;304.34945475;286.4198865;323.69953275;323.3990595;327.8193105;206.729589;327.8193105;91.09929675;348.85942575;205.3899375;370.63924425;;;;;;;;;;;;
139.3397775;165.40944;165.6997125;189.7594125;155.029455;203.1099525;146.079885;233.859885;161.249865;236.0094975;219.9397725;236.45937;155.129205;237.4399125;165.219915;267.579375;145.9791375;269.79981;134.7792075;284.209695;119.5294275;284.209695;153.7197375;309.969135;150.17961;312.319245;114.7494075;342.1893825;;;;;;;;;;;;
62.3494654;141.8295513;99.44949494;148.80965486;139.86976836;160.14982597;138.44937522;192.40933149;170.50910674;199.20963845;213.78914497;244.61926752;85.69905052;249.91927174;237.92983513;260.19964178;225.04940648;274.2097924;169.59913617;281.31974906;107.72912837;281.31974906;180.53975928;318.2899255;286.73961768;348.92926388;;;;;;;;;;;;;;
176.4695878;196.199355;173.72978612;199.76988372;137.5991507;204.58949841;77.61906086;205.82959815;75.31958445;252.78963919;169.32952883;253.76913826;232.66947022;267.33934403;138.31904757;284.06970735;105.34956817;287.05912653;210.93976761;287.05912653;206.04926155;299.77963433;143.32937003;302.04915664;;;;;;;;;;;;;;;;
76.41997488;86.21909472;146.80933872;169.94977728;165.6598584;175.6493976;175.6793064;210.059472;158.09991072;216.689256;170.97963696;231.3794616;151.22985936;236.229672;175.87969536;238.27942176;203.19939024;245.50937568;196.75902864;256.88967408;138.44982912;257.20969824;239.5395792;266.02980336;142.17945648;276.86974944;234.39925344;284.59918032;;;;;;;;;;;;
102.76951032;137.1690828;128.8999548;170.99966052;99.09959256;170.99966052;202.16935098;207.5797233;134.05930002;214.209792;151.9698375;220.11926526;115.91939268;246.34913616;74.19967308;247.729293;158.9395311;277.46960562;290.84984226;316.53926658;86.36907312;316.53926658;151.6695894;318.98948796;105.2492643;349.7398155;;;;;;;;;;;;;;
138.2792466;184.5194934;132.9095658;210.2895762;139.369527;210.2895762;188.9992104;244.1291292;194.2692312;250.1794878;171.589605;250.1794878;217.189038;269.3799834;130.709073;282.3298038;174.2096664;298.2295602;272.859114;321.4692756;123.4398726;333.0597336;130.489821;344.9292396;290.9493972;363.0693528;208.6691046;393.0999006;;;;;;;;;;;;
132.87908953;152.50996618;204.30908608;208.25925637;156.42914298;208.25925637;169.89931365;215.57971875;137.57910232;215.57971875;127.54920904;256.93903147;236.14939821;263.99954845;178.80944213;286.0199232;202.81939898;288.6593688;137.47912332;290.0890685;184.27929322;298.03939858;172.11984724;315.32976684;;;;;;;;;;;;;;;;
124.4998896;127.5899247;85.3491747;158.6294217;130.0090773;184.8892536;189.2097369;204.9292593;147.4599735;221.8096569;156.1794582;222.2897106;171.0293181;222.2996496;133.2998802;231.37992;180.8291721;248.4094026;148.4896539;260.4992022;246.9990585;270.2195442;137.2198218;277.6499406;139.5495234;288.8193888;87.1898775;325.8491211;229.9894539;372.5395614;;;;;;;;;;
190.03904325;190.7290413;187.15922505;192.21987645;184.06971135;220.459869;167.42987415;240.88920345;175.83966225;241.2396945;120.76962975;246.6897804;179.6091885;246.6897804;250.32949515;294.24971835;279.5999913;301.36937985;235.18948005;330.53902245;120.54994875;330.53902245;170.9697339;330.53902245;130.0890969;339.3692001;222.92928315;340.8390657;;;;;;;;;;;;
126.66952095;153.17960175;127.56984835;191.1291949;127.9991895;191.1291949;189.11932305;196.31995915;181.08975115;198.74925665;133.71944145;202.8592314;113.73970895;245.3590475;198.26934645;246.459668;151.2292229;249.0099346;148.21986865;271.1393475;163.149637;294.589505;283.7994579;329.4999974;268.83994305;366.78921825;;;;;;;;;;;;;;
89.62984084;115.75964656;111.52956148;140.24956044;128.30959552;142.6496934;72.07961488;144.93937248;61.61933392;144.93937248;167.43912636;173.84943172;109.84986644;174.74997912;100.48914888;174.74997912;152.12982056;182.80913204;121.71918068;198.94932964;139.33906224;207.84932516;219.5793282;221.26996912;133.15961544;233.88957368;163.18913968;240.23917916;243.18959136;251.74926952;104.57992276;261.12988868;;;;;;;;
137.69993871;159.50957179;127.47903754;159.7494897;119.03910376;170.8494262;89.98912645;170.8494262;177.5093881;177.84985252;86.43913779;178.22914183;147.25982124;187.37986975;165.50951056;205.23931915;138.36991694;218.95943797;124.65975322;218.95943797;83.60989837;253.06959261;270.95990282;302.82916445;;;;;;;;;;;;;;;;
69.84914577;109.9491143;84.13943965;131.10935828;107.79938826;150.05905373;126.34925062;170.40966063;146.19931834;205.7295797;169.28992856;210.27930137;168.39952719;210.27930137;157.60901921;210.27930137;158.67989387;216.41938159;97.12952817;229.7793905;87.70902185;278.22998778;285.39906488;288.59972378;216.90994987;288.59972378;247.52958668;306.02985407;80.85901355;306.02985407;;;;;;;;;;
177.339615;208.79920415;173.76989515;215.439222;139.02967265;218.08984615;166.5297736;231.98992255;152.0096565;234.479057;186.40995315;246.3096728;99.0191042;247.44907235;107.50927565;249.82955015;203.9495289;250.6998002;174.309191;257.55912505;173.4798118;257.55912505;185.13996625;280.6092876;154.1090226;280.99905595;167.64923615;283.0196709;;;;;;;;;;;;
131.11996945;160.7196436;176.69944945;177.28918395;159.17933705;184.71983865;159.37924705;207.59953815;159.72908955;230.02944015;189.84952925;230.02944015;99.4192412;233.93967975;147.2097258;263.5293584;132.74923595;289.909482;;;;;;;;;;;;;;;;;;;;;;
82.079512;156.729912;110.649258;175.189918;138.179088;178.669944;129.039404;188.069108;149.059284;196.999212;190.429378;237.909228;128.399686;237.909228;91.739154;241.259514;182.14997;244.66968;254.159662;271.369174;145.679058;287.539768;115.659218;291.859112;200.859476;291.859112;;;;;;;;;;;;;;
97.73914434;98.62914816;96.73963222;150.45942655;101.62967558;189.60963933;200.72970943;226.96988917;126.87930297;227.11921867;98.84916029;229.5094862;198.43999043;237.93963424;165.61935739;254.38977196;213.70942957;278.69961903;235.86992737;317.86974241;;;;;;;;;;;;;;;;;;;;
141.4494263;187.14946494;133.79964586;189.23919982;203.6994898;206.6592854;174.71931664;207.94947818;131.38910092;207.94947818;102.5598972;222.93915442;95.58947924;222.93915442;108.15967156;229.24908108;229.00971506;233.48913726;263.38903214;269.92938584;185.63977054;304.32956054;;;;;;;;;;;;;;;;;;
137.7095933;172.95991882;145.059193;194.93933532;149.37974662;194.93933532;187.33995826;231.38997982;114.0996857;231.38997982;106.1999811;236.23982356;244.35957012;249.15985486;212.00943728;284.67978134;;;;;;;;;;;;;;;;;;;;;;;;
130.27991416;182.40929256;145.38942008;214.01934456;166.60921336;216.14943664;213.57907936;216.249362;201.17943048;216.249362;206.56946376;224.98936824;117.34996832;231.0996556;70.45925112;233.53941736;159.79944848;258.48909784;175.08901792;258.73940592;143.33946616;261.41958216;232.24929192;269.31962176;157.75938816;270.94909768;107.03984776;270.94909768;168.05961512;282.86989632;260.8596044;359.08920136;;;;;;;;
67.7290186;154.4796604;153.649178;275.9794342;240.3690244;284.0597498;151.0295822;302.2091678;142.2191176;302.7793794;141.0290244;321.6698738;235.689117;321.6698738;277.6394056;328.0097526;273.4293764;331.939643;259.2098488;340.6497742;207.099065;349.5099088;172.2694676;394.489074;376.8393362;410.5295038;;;;;;;;;;;;;;
117.86987849;157.31978171;141.19905051;164.91926997;138.25921172;164.91926997;100.91916905;198.92942398;126.19958799;241.74911866;241.67928876;241.74911866;202.29921544;247.07913517;203.14914508;251.22902637;163.34909479;251.22902637;184.29906236;258.60904923;141.49931908;264.92965275;278.29908589;279.11908843;55.24941688;298.58965969;;;;;;;;;;;;;;
94.44941514;105.46960419;97.26915582;160.92946158;42.16920204;173.17907343;159.59990031;218.18982849;221.31989928;226.25940282;117.80943981;259.90989462;178.55978112;266.68956648;107.53979355;266.68956648;181.88913738;302.47965054;118.79991834;311.63984187;;;;;;;;;;;;;;;;;;;;
57.5298482;97.89976832;124.5493098;125.26986356;116.68989952;153.20923608;81.87939004;155.75904096;154.63939596;183.73921832;149.07998532;185.81926992;187.279287;206.43964748;140.76973132;235.56932704;95.1399678;255.91999456;86.8695234;279.47931584;212.14933936;298.59986672;234.39992004;400.84982908;;;;;;;;;;;;;;;;
219.57961683;223.39946034;159.90940917;235.69941633;177.42958506;235.96990956;131.97973551;252.30929766;192.08912037;260.37917871;169.30979751;261.28947327;241.75906356;264.05928402;203.53966773;270.28961148;203.66942463;275.02973085;160.5292479;277.8594294;133.8791769;287.22987384;338.53974462;379.2295122;;;;;;;;;;;;;;;;
86.11994152;106.28911744;60.92946868;130.35974708;123.08976502;148.529203;158.23984332;166.25972038;142.43905574;178.7399729;96.04955118;181.6095711;77.8091052;187.96968056;158.60979152;193.87985302;157.01901426;213.51910314;163.42911672;218.0294716;97.99927818;235.40903812;;;;;;;;;;;;;;;;;;
102.67905663;134.97951264;74.22940029;135.93948255;115.33934232;174.96965523;89.82915951;174.96965523;172.0798182;177.83963766;164.78920908;183.17953233;150.43929693;197.62971021;152.14977072;206.97924135;93.29974359;224.68954455;211.12984548;256.60978497;196.12969518;336.96929301;343.21952109;344.42965896;;;;;;;;;;;;;;;;
164.3191946;204.7190607;52.299434;217.089543;200.7392354;218.2897761;152.7797964;221.439515;150.1199282;221.509354;178.279013;233.0796809;161.5994644;233.6393906;210.0697258;234.7198997;196.7993181;239.0698717;128.0298525;248.0791027;213.6594504;262.9997062;112.3998843;300.5790744;138.6693253;306.3797022;135.6991724;311.4490159;;;;;;;;;;;;
180.72959415;185.32968265;175.8890238;185.32968265;91.63955045;207.1297116;147.9991163;212.21974445;187.0290212;212.21974445;184.0993336;224.0891702;136.94992325;224.0891702;187.11982555;247.2592472;223.47948385;261.2690612;146.36962725;273.949739;275.1790902;324.2992543;138.09944645;330.36917585;163.5396322;336.71949325;;;;;;;;;;;;;;
130.59978624;170.58928384;124.9590784;180.77985024;100.82977152;180.77985024;129.69938688;183.769216;118.95940736;192.92975744;70.49937536;192.92975744;217.20962944;241.74974976;241.57924224;250.91926528;148.75933568;252.51964288;132.08948352;252.51964288;134.31904384;265.87905664;202.6995392;268.78964992;197.4596736;275.64983552;194.74950144;294.19925888;203.98981248;302.11938304;249.83938432;302.11938304;166.63969152;314.97923968;;;;;;
