46.1999776;48.71909175;48.89980865;57.4997486;51.2799098;68.12927835;60.9591864;98.599935;98.719089;118.50957545;88.8590955;122.0693012;69.56905585;122.3493131;63.3998575;122.3493131;117.10951595;125.369867;107.9991997;127.00922745;40.2899392;128.42914595;108.7399404;130.86981705;83.65901635;138.8799447;51.51921075;142.20930605;91.17961965;143.00962375;41.54999275;151.41991025;38.27921545;151.80914665;117.13930445;151.80914665;102.8795495;154.1793183;76.19997595;154.7095536;72.4793923;157.07972525;117.14923395;157.1899427;86.41941735;158.1590619;62.099093;158.1590619;156.23968955;158.81937365;64.36996965;166.42934245;56.28934255;181.85978545;182.24902185;189.3793958;147.6993266;190.9899607;190.59973135;195.869317;61.7098566;196.0698929;147.6794676;209.71997655;219.9999879;317.4898048;;;;;;;;;;;;;;;;;;;;;;;;
83.5997413;85.35936772;96.9892893;105.37973964;136.07977492;140.89901298;118.68935004;153.779958;114.77940218;153.779958;151.12902734;155.68946742;125.47904994;160.6096267;115.27901218;162.99976094;112.30933034;162.99976094;158.51925846;168.19970182;125.13931514;176.94987136;101.13904996;176.94987136;109.2297343;176.94987136;157.00943704;182.17978884;86.92914234;182.19977324;162.42920632;182.19977324;167.1495216;185.21941608;106.23906884;193.1891948;138.71971416;195.44943044;138.38997156;198.37914348;160.6695799;198.37914348;184.36907986;201.11900472;150.56946414;201.11900472;133.62968748;204.53933478;160.8694239;204.69920998;179.09919358;206.1590704;201.41976994;206.1590704;69.25993508;207.06935982;205.189827;209.19969686;148.2692597;210.60959628;77.0298698;210.60959628;113.01977576;211.3899871;191.80927198;226.21941112;147.05920428;228.56957656;165.29996538;229.78962418;130.87983404;240.87996696;234.57988486;247.48980726;255.29971078;258.19944722;142.55971662;262.09940288;;;;;;;;;;;;
111.74999927;134.30916356;126.49949143;140.65908389;120.1095779;140.65908389;131.43965146;148.44975925;116.16924787;148.44975925;85.24950512;148.44975925;145.35928472;152.48907245;138.44945959;152.48907245;139.39929809;152.81901635;137.12968399;152.81901635;82.43998282;155.71952318;83.34982812;158.57903698;150.14947025;159.46988551;80.60929409;161.69950641;130.03988946;162.06944351;151.91916935;167.90945054;84.69959862;168.05942504;151.28927645;168.93927544;62.1194379;168.93927544;141.36996302;169.64915474;123.87993683;171.90977037;136.86972819;172.74962757;101.41975571;172.74962757;145.88919462;173.50949837;100.88984581;173.50949837;145.78921162;173.50949837;128.07922283;174.11939467;116.31922237;176.29902407;96.38961098;178.0297298;139.38929979;179.1895326;77.48982449;191.13950076;193.07917096;200.54990072;90.94953595;201.93966442;48.03983184;205.68902692;88.95987425;207.46972415;184.43963993;213.45970568;118.8197972;223.90992884;136.32981999;247.93984306;253.15995549;256.91931629;;;;;;;;;;;;
85.08934608;92.37980892;65.14990026;98.87952312;91.37939208;103.57908606;49.06934774;103.57908606;94.15999178;106.56935396;89.0790324;107.779439;73.1392571;119.25927216;60.6190703;119.25927216;51.75909122;119.25927216;113.13995598;134.55906024;130.95975614;135.09920546;82.1499976;136.0297329;71.62964606;138.60965018;73.58954452;143.83937414;90.57965766;144.93963298;83.32913162;147.01934184;92.77917692;147.65932906;66.5896219;149.1290033;141.13964646;149.1290033;146.86957884;157.61956698;120.85973942;161.4395219;52.92923946;163.76983418;129.7796237;166.26987786;121.99993506;166.60934066;46.81990748;183.70928;120.3794994;183.70928;119.51985978;185.24984206;168.91968454;212.41984552;217.60963268;242.45930806;238.55947954;282.78948554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.01928257;82.91913623;80.88994382;90.1496953;88.33930798;99.15966928;75.77949617;99.15966928;79.1395031;102.34982751;86.53991087;105.99957634;100.34960929;110.34970128;110.92918508;114.41907631;113.82960141;123.39907699;95.51991155;123.41905919;124.70990931;124.79982921;84.94932775;124.79982921;123.12931729;127.59933543;89.8399712;130.73953816;85.93944576;133.91970529;87.37916327;134.17947389;72.39950704;137.55946302;89.31943489;140.39993275;119.34968416;142.56999967;52.36934976;144.16957478;74.81935146;147.70942151;120.57958857;149.51980883;58.46991542;150.39902563;66.23999389;150.39902563;65.10900137;151.06942844;124.2093552;151.95963545;105.59993234;158.57973831;63.59934616;158.57973831;62.92994246;162.67908664;50.66986365;164.99902006;117.88998445;180.6690613;110.36968348;225.88977901;;;;;;;;;;;;;;;;;;;;;;;;;;
84.14958954;104.4397037;112.44938022;115.86938813;68.92900479;116.94907493;76.99966362;137.18920359;91.27952126;140.3092985;85.53918644;145.18988272;35.7796209;145.82969712;74.30944401;155.81979915;114.52977673;157.14941345;100.68979149;160.20952576;95.12940447;163.61953657;151.64900903;168.85901668;70.4495637;168.85901668;72.3190214;170.90942189;158.91989986;171.24932329;166.99955608;171.55923339;65.68994439;181.26941662;172.6199257;181.26941662;116.04933593;181.92922522;101.39958559;182.33910632;157.17940475;185.43920703;158.01916115;185.71912583;184.16957533;189.88991595;86.95977435;192.60912715;66.66966019;193.38990066;89.21911895;199.65908207;197.90958957;210.36997501;206.8499961;215.53947542;138.4698321;219.44934123;97.97957768;221.48974934;127.16911026;225.77950495;82.30912343;225.77950495;41.94983102;236.60936338;186.33994574;238.71975119;110.13905041;238.73974539;244.7190109;253.88935073;273.86955479;292.84904914;;;;;;;;;;;;;;;;
44.409;82.08;52.7;82.08;80.29;95.95;59.65;95.95;65.73;102.16;72.35;102.16;68.93;103.86;94.89;105.959;74.28;105.959;56.97;109.31;38.38;109.93;65.55;110.47;46.69;114.59;41.81;114.59;76.83;117.94;71.72;117.94;105.989;118.22;77.569;118.22;89.24;119.709;108.63;122.849;117.62;122.849;50.79;125.97;63.69;133.09;28.5;134.33;33.3;144.66;120.239;147.83;85.09;152.54;107.239;156.699;132.73;157.66;55.4;164.61;124.77;169.75;37.99;172.69;67.2;207.65;;;;;;;;;;;;;;;;;;;;;;;;
72.40970293;98.39988008;86.68955877;102.50953624;86.41971267;107.61962183;66.31917651;119.16903491;52.25919527;128.18989009;91.85961016;134.21945128;124.61992613;138.14921004;107.81950783;143.18933553;112.08907279;143.18933553;76.47938189;143.58910753;74.05976186;150.48917225;76.34945599;152.05927678;99.63917328;155.14951434;116.22971128;159.2591705;78.68912162;159.4490622;118.61934841;167.65937965;62.38941775;167.77931125;147.66978022;167.77931125;107.30979853;167.77931125;71.2493647;171.77903011;67.39956034;181.94922979;72.11986823;181.94922979;103.46998847;188.44952251;96.80978695;194.63999193;178.64911193;197.96909326;169.42937018;208.26921884;182.96964782;214.05991626;57.37927516;217.51994292;109.70942996;218.40943562;153.50944971;218.64929882;165.35969122;225.13959724;105.9495743;231.46998686;158.0898374;246.3794836;148.81912472;269.10952009;;;;;;;;;;;;;;;;;;;;;;
77.3699406;83.5191411;66.22938906;117.16976595;98.74916094;117.16976595;63.59973096;119.13950985;77.4099354;122.99900805;73.53943863;122.99900805;111.15954738;130.16907582;114.16915608;142.88942196;81.1494492;144.46921656;39.12991245;146.24998503;139.52985876;152.47917513;63.21978036;152.47917513;135.37939839;152.81913093;148.15973673;158.6293755;92.78993574;158.6293755;132.34979229;159.0893157;132.75973899;164.14965777;114.64909368;164.45961747;78.8097534;169.53995694;123.04900155;174.48931344;65.45948916;179.85961521;175.73915094;184.64999238;152.05922973;184.80997158;44.58920265;188.82944898;64.19965296;189.17940348;167.57921187;189.17940348;163.48974357;190.71920328;182.82922911;194.77967535;168.56908317;195.37959735;157.9594626;205.18932192;97.51932084;220.39934436;103.48954461;222.42908046;218.12963946;222.42908046;126.89950092;252.13921764;118.35961125;261.12904881;;;;;;;;;;;;;;;;;;;;
74.35986894;98.12935188;77.07935214;98.80922268;79.66985985;106.4297745;103.10940549;110.3390316;61.06939461;115.70901111;50.96931399;116.81980002;84.85987356;118.39949982;95.28989148;119.11936302;100.69986339;127.76971914;66.11943492;136.56904695;55.8293904;136.56904695;51.24926079;137.16993276;41.48911557;142.30995597;97.88939748;142.36994457;80.19975915;143.56971657;132.42983355;150.52939398;121.38993153;151.90913178;106.8896871;156.32929179;52.8599547;156.32929179;52.8499566;157.11914169;31.72997016;157.45907709;144.66950757;159.9196095;159.8096304;167.39918811;93.75918237;175.20970383;110.4390126;177.27931053;75.94956684;180.79964154;97.45947918;180.79964154;136.66902795;206.55974619;169.46979462;211.8497409;168.11905131;212.5896003;210.10907169;219.53927961;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.04966299;72.13929858;95.24974455;98.55951948;103.87955034;104.49932094;96.53926725;104.49932094;93.30946272;123.77918475;80.47921167;125.93938518;92.19987342;125.93938518;110.459115;127.46981871;54.7197462;127.97963001;83.3891346;133.24967937;75.64999914;140.54997726;122.88951405;140.81987736;94.22912232;143.14901526;76.92952554;146.41980462;130.52968614;146.89962702;66.38942682;149.97948705;155.87930331;157.77959994;138.05989893;159.19907454;74.55940281;159.91980777;114.15974526;160.89944517;76.93952184;162.8797122;64.81900809;163.8093681;91.54911429;165.72965733;57.32978013;175.67997435;111.05989263;176.21977455;155.48944761;187.08975117;110.3191668;187.69952547;63.57946689;193.57934913;157.20981084;198.61948359;166.09952043;199.53914319;87.53959836;199.53914319;155.54942541;205.04910375;204.24939975;213.69990177;82.8893196;213.69990177;;;;;;;;;;;;;;;;;;;;;;
110.08947075;113.2296855;128.6098395;129.679572;98.159454;130.3693995;113.939508;137.069724;131.579097;141.62958375;111.53910825;142.09946625;141.06972375;144.7098135;110.22943575;144.7098135;127.70906475;146.9492535;98.3494065;154.2794205;90.4193895;161.1896925;82.45938;161.31966;71.70906825;171.8590245;85.25967975;171.8590245;170.389392;174.53935425;107.029236;179.299164;152.3998905;181.37964375;140.81978625;182.04947625;95.76905175;182.84927625;118.28942025;184.4998635;150.97924575;190.61933325;99.9090165;190.61933325;139.789044;190.61933325;178.099464;191.68906575;143.91901125;194.8692705;93.42963675;195.2691705;96.959754;195.2691705;109.99949325;195.8490255;97.1297115;196.73980275;69.21969075;198.02948025;95.86902675;198.02948025;157.38964275;202.6793175;95.32916175;209.019732;64.679826;210.079467;165.89951475;250.0794645;;;;;;;;;;;;;;;;;;;;
74.97949538;79.41962974;69.97959622;92.86997822;113.44933126;116.16918844;63.01952068;116.16918844;74.44971798;116.16918844;59.28908812;116.87988982;117.74952442;122.61947818;117.46964202;122.72943198;62.41977268;127.38947394;67.49963824;129.98938152;98.84946578;132.3293983;45.17901684;142.9199484;101.07952876;148.86944856;67.45965504;149.75907476;146.17957878;156.9990327;78.80988594;158.10956608;80.70908794;158.80927208;43.75961324;160.69947786;68.35927704;171.17907458;66.63999944;172.61946936;124.51967976;172.61946936;63.52930648;175.42928874;79.62954154;176.25993972;128.85985612;182.19944408;130.21928492;185.63999844;147.17915878;186.82949864;138.00901186;189.43940202;158.26949888;211.10929684;150.90959134;231.35978806;223.23920014;252.2490109;155.0398559;260.99933422;252.0390991;270.09951054;;;;;;;;;;;;;;;;;;;;;;;;;;
93.14981088;97.29913824;83.93925984;100.1393568;90.65901984;106.34941056;64.33946208;115.10998656;85.88948352;115.86956832;67.40964576;125.38972608;58.83921408;127.47932256;79.79988768;132.2896752;61.43951232;134.41909248;134.15926176;135.34990368;52.73966304;154.98952224;62.70979584;156.21998496;147.45940896;159.42954144;116.46986688;167.8297392;91.1199456;169.73914656;148.50968256;171.95915616;127.9691184;174.67991232;56.98953792;174.74959872;162.72969024;180.48976704;122.16921888;180.48976704;105.34990848;180.55945344;101.82974976;185.18961696;84.37927968;200.78941536;64.29964128;213.91932864;134.31954048;214.4997168;163.30908288;214.75954752;174.76950912;220.43998464;134.93974944;236.91982272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.019819;94.03978518;80.73989838;96.04974555;57.63983223;107.19988338;52.9499247;109.43949645;62.90986245;115.15984566;79.4698191;130.81916433;52.9898643;131.92948521;102.15950586;131.92948521;115.70901516;142.12906056;148.56932106;151.47991941;105.8998494;151.47991941;45.15970572;153.89926068;67.37910369;161.67949476;88.14969267;163.58960613;117.07994193;163.60957593;147.13948338;165.9090984;52.52956041;167.46973827;118.36999101;167.46973827;140.73916248;171.26999121;120.34999668;171.26999121;79.7394114;182.39916075;106.439034;188.51990445;153.86930598;196.36903434;107.36962668;200.48980257;139.2594003;205.69992339;164.63901912;214.06926657;94.15960398;214.62941946;60.0491886;214.62941946;93.24997959;236.47937613;109.12996455;236.85980082;147.78950037;240.67902507;145.43905491;242.66901564;83.47975494;262.68973863;;;;;;;;;;;;;;;;;;;;;;;;
57.8993004;66.3790483;73.90974162;87.10986592;53.40996352;92.7295039;76.59955948;94.21931046;86.83998786;94.73914938;84.2796318;96.13932854;83.94900628;101.179376;83.1094963;104.89990896;79.76938186;106.59984198;41.0493492;108.3097336;55.75919726;108.62940466;104.98953636;110.61913294;50.49906474;113.40953266;100.40957622;114.4193347;81.75911014;115.05967268;84.199963;117.39994368;83.0198689;125.3090638;60.96953678;126.87953502;79.5492968;130.58911352;75.20933892;131.61982862;72.81927492;133.18930398;74.45945634;136.67979328;106.87967864;136.67979328;69.759993;136.83913088;71.90905888;136.83913088;120.3397224;137.71947112;109.33945284;139.07981588;53.26954726;143.89977828;45.9191046;155.68976482;116.09935052;157.20944718;54.58906176;160.66906482;68.94936296;176.42954518;147.11939366;188.35994798;91.91986972;203.4293015;84.73971912;209.07981114;;;;;;;;;;;;;;;;;;;;
84.79925692;109.52920942;93.09952825;122.33982441;75.68964169;127.48964967;88.07959769;127.48964967;131.40947204;137.45956749;131.51938294;137.45956749;124.98967629;140.70993256;99.0497047;140.70993256;122.21992161;140.70993256;63.95915109;140.81984346;124.2193008;142.26966815;126.93909598;143.05902825;117.06909716;148.5595692;84.29966192;150.24919949;150.19923999;150.24919949;98.07949121;150.32913469;97.36906712;152.96999386;85.47970531;154.59967275;80.04910766;158.86921162;136.8090948;159.31984631;106.01905495;159.96931981;80.36984765;161.0294604;164.89932327;165.29999846;149.94944249;167.35932905;137.42959179;167.35932905;161.5790149;174.39962179;124.399155;186.1191213;69.47967584;188.45922428;117.92939975;203.55998275;201.50964487;215.96992255;151.16945348;220.98985311;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.09955592;73.27906872;59.90960352;82.63969428;65.24938992;85.22959068;87.66949308;97.39910388;100.52997864;101.38994424;93.90924348;108.75964944;87.44950188;108.75964944;113.85944544;116.24934984;106.71973104;117.02931864;98.87904468;121.37914464;95.68917228;135.3395862;69.88920432;137.8294866;128.2998678;146.319147;58.69965192;146.5091394;55.06979712;146.7391302;90.53937828;155.02979856;90.08939628;164.17943256;57.69969192;169.78920816;96.67913268;171.58913616;94.58921628;177.80988732;100.29998784;182.03971812;82.06971708;184.67961252;61.30954752;190.26938892;166.82932656;192.86928492;187.48950012;195.90916332;67.73929032;197.61909492;69.52921872;197.95908132;82.76968908;199.72901052;181.42974252;208.05967728;106.12975464;230.36978484;111.13955424;230.78976804;205.44978168;245.99915964;;;;;;;;;;;;;;;;;;;;;;;;;;
52.19970194;65.35926548;64.72990808;85.87931366;75.89950346;89.49961718;85.84934426;94.93906328;65.34927568;102.22961932;81.48979554;111.59905274;103.3494759;113.0895309;87.82932262;113.69990768;73.9295149;123.57981988;79.76955198;123.57981988;81.79947934;123.71967708;58.56919842;127.4998174;74.1093313;127.6996134;56.70909766;127.7595522;80.52977576;127.8294808;69.81971118;128.91936798;63.03963392;133.85932408;117.6898338;138.88918838;110.95970554;141.04998212;69.42911;141.04998212;42.31978974;144.00995986;106.67907624;144.00995986;62.49918574;146.62928542;69.84968058;147.8690196;51.38952916;152.93984208;138.34973918;168.10935338;86.10907906;170.04937254;127.7595522;170.04937254;164.71981424;171.02937192;105.77999424;173.10924828;104.98980106;175.61968502;145.30963284;184.22989364;56.10970966;184.36975084;185.88919942;187.25979998;78.769573;195.51936662;96.66929664;198.57924236;60.45926858;198.57924236;112.58904192;201.2395261;;;;;;;;;;;;;;
78.96931593;105.08909877;76.9297686;106.8291531;86.36978796;109.03941144;73.89989775;109.03941144;74.43998346;114.02996313;101.48919291;115.95969636;87.36909627;115.95969636;68.61983616;118.2897519;93.11936187;118.399566;63.59933517;118.94963481;103.24921344;121.67901435;128.14906146;130.71970971;65.68979631;134.54922687;126.25926063;135.63938139;63.83992788;138.18906513;107.01983031;143.88941523;82.21981329;146.09967357;71.279334;153.19965429;56.18987835;153.39931629;133.76954676;154.0591992;48.41903331;154.25985951;142.52971701;156.20955894;31.43977683;157.59920646;156.20955894;166.64988492;124.1498316;166.64988492;47.519556;166.81959762;77.1094644;172.93923792;86.32985556;187.15916556;91.69976505;204.34906545;79.41955374;212.61906549;236.4896559;259.68938199;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.2890048;100.339613;42.4397698;102.3298202;84.4299446;105.8896135;101.019001;108.3394067;55.639879;108.3394067;42.9193378;117.7099656;89.9699541;123.4497951;91.4096572;124.2091111;38.4593554;124.2091111;60.3196634;124.2091111;77.82989;124.2091111;124.7895882;131.1898228;69.6992142;132.8393369;38.3094904;139.2995175;64.5798258;141.8791937;39.3195805;148.0796083;108.6491277;151.4695546;117.0695425;154.3599509;105.1992354;154.3599509;77.72998;154.3599509;86.0794587;158.6091232;143.1690318;168.6890431;142.2098958;169.6491782;89.489387;169.6491782;69.1497092;176.5199889;154.0392398;181.6393773;155.699744;182.6794404;87.4192518;183.2898905;106.4690915;202.7693432;80.9790532;214.0292002;86.1993507;214.8994163;82.3598094;224.8294712;113.5197402;235.3290131;155.2591409;237.1293913;;;;;;;;;;;;;;;;;;;;;;
