12.82929969;14.60906964;16.26919119;29.03966375;2.03900815;29.15931215;28.62986798;30.10951986;17.2692524;38.94954248;9.11920222;46.66985549;3.26939253;52.42992888;49.97913082;53.15978412;49.02992018;56.48999792;1.34903571;56.74923612;28.25995501;60.36959729;2.29924342;60.60989116;5.52975022;66.61923205;69.09994221;70.83982936;10.2299382;72.57971651;32.36987755;76.91996222;1.08979751;;;;;;;;;;
9.6894186;13.149211;9.5294282;13.3391996;5.0196988;16.1690298;10.949343;16.3790172;4.8097114;22.90962534;20.12979214;28.33929954;8.3594984;30.96914174;12.2692638;31.17912914;5.1396916;35.03989748;20.42977414;40.41957468;34.06995568;42.48945048;30.72915614;43.49938988;7.7695338;47.26916368;9.8594084;84.5299279;1.349919;;;;;;;;;;;;;;
9.09962805;13.39908987;8.75982865;28.08941746;16.10948979;32.45983739;5.32985353;35.2891671;26.22951545;50.36926459;20.87967372;57.83985434;16.54923019;60.90904245;1.79993741;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7796353;22.39994385;1.46974965;28.4398056;1.64959665;30.33918975;12.409443;32.12966655;1.66957965;35.3199525;32.61925005;35.609706;7.4296794;37.45913265;13.78926915;38.7390438;10.1793402;40.8292656;30.9496704;42.5997594;33.7093227;45.5092842;52.5792696;58.909884;29.77966575;60.27971865;1.079082;;;;;;;;;;;;;;;;
5.18912965;11.28922874;8.02991593;11.47901404;5.51975562;16.29956066;22.03906768;22.74926425;19.04944977;29.26988761;16.65915386;29.53958251;21.34984738;30.88905588;6.73937589;31.66917335;5.00933305;31.85995752;15.50945449;38.06993231;11.58988861;39.79997515;2.64900324;41.99948689;30.41958698;48.72987295;3.42912071;51.83935526;58.84942492;60.23985196;25.25942456;63.20949247;19.90947684;71.62996657;39.04982378;73.14924784;1.22960897;;;;;;
15.9695174;23.89993088;21.3491956;25.88926508;15.40911348;27.17959012;21.54962476;30.48916416;9.42914496;31.57906004;28.0999688;35.86983952;18.22908196;41.19965972;24.6896816;44.1891454;9.29951416;50.9897766;32.46952392;53.10973876;10.30963724;59.12959368;30.96979528;59.31905408;60.44983352;69.40931612;2.75914172;71.31987468;25.23911676;72.0797106;61.35924344;74.78999148;25.36974472;99.61927548;1.9893342;;;;;;;;
5.4597816;7.199712;2.449902;18.0792768;28.36986516;31.19975196;33.69965196;37.45950156;22.1691132;39.03943836;26.99991996;42.44930196;20.649174;45.97916076;34.27962876;48.26906916;5.599776;48.88904436;3.0398784;50.22999072;2.3199072;50.71997112;55.49977992;59.57961672;17.3293068;59.58961632;4.2098316;61.51953912;1.0299588;;;;;;;;;;;;;;
7.47968565;19.77994626;4.12906628;21.28987345;8.27911765;22.66989294;16.92997118;24.49959293;20.30956996;24.91929473;6.51936796;27.22965321;3.92920828;39.35903523;2.71906809;39.86967242;34.02982166;46.12922498;8.67983294;49.64972365;5.38917097;51.91911124;16.64917069;57.0794448;13.75922401;61.98995586;18.35995517;64.22936475;13.80918851;75.30949227;92.05959125;127.3495176;2.08951539;;;;;;;;;;
9.69938046;11.48989689;6.77916913;18.36903902;5.96938783;20.58943935;8.31975306;21.98906135;8.00983676;25.25917818;17.30932522;26.99970811;9.46944256;27.23964331;6.23931493;30.72970074;26.50984041;31.50949014;8.22977736;42.54950853;29.96990594;43.63921423;2.7292629;45.92959566;62.48912338;77.87996673;1.4696031;;;;;;;;;;;;;;;;
14.8097115;19.739637;9.79904925;23.73959475;7.639092;24.6296925;12.4494075;27.51927075;17.75909475;29.5895205;35.36967375;36.55979325;32.97946725;43.46926425;17.1899505;43.52906925;10.80975375;45.15975225;7.0390485;49.7996235;57.229398;60.54957225;7.24936275;71.889597;6.17985;72.4497705;50.539212;75.4599555;38.159577;89.859006;5.27978475;;;;;;;;;;;;
3.63985122;7.19974964;2.69940641;12.51960907;13.14923737;15.30996179;13.34911937;19.09972451;3.06918811;22.90947543;17.1798579;27.06901985;31.68929228;43.37939105;15.27997949;44.08997156;7.07982044;44.18991256;5.25989483;46.08979097;39.28980533;46.36962577;36.33954701;61.83949316;33.63914119;62.13931616;12.07986867;92.95912174;74.06927333;93.58974945;1.74996691;;;;;;;;;;;;
16.59938784;19.07960688;17.55931152;24.04903488;7.96906464;25.54935264;10.14961968;30.60967872;16.99993872;31.5596136;6.90925296;32.72930208;3.29930064;33.87901296;14.99918208;36.0296016;14.88930528;36.1994112;14.059236;50.23966848;40.7592984;55.80942336;14.26999968;56.43971664;2.20952256;59.91981456;6.73944336;60.79982784;42.46938096;61.80969552;14.0192808;70.48996272;43.58912544;72.96918288;1.86990336;;;;;;;;
22.7193602;24.3593756;1.369178;29.8490798;14.0695532;35.7795194;26.239247;41.0393616;1.339196;47.1297052;42.269623;50.009976;27.5994304;50.249832;15.6795866;51.06934;10.6895824;54.1994608;3.7397548;54.6292028;11.8598798;55.2398362;6.5790502;56.8398756;29.9490198;58.1790716;43.5598484;59.889045;8.709771;64.7591212;4.6392148;65.6895626;10.7395524;69.6291974;9.659201;92.119695;6.5990382;96.8498552;59.149489;111.4490904;1.24925;;
3.4196619;10.53946585;11.119391;17.5494733;3.2899024;20.00991305;7.39928595;20.6297642;5.3999915;23.45951945;7.51906395;24.2490561;6.16956515;25.9499037;18.07949095;28.04901315;26.0297557;28.80960345;4.89991835;35.32951925;21.919374;41.63982355;39.1494393;46.7593349;3.7290884;70.4793715;34.12974295;77.8796556;3.21903375;;;;;;;;;;;;;;
5.35985205;23.6490408;11.10987346;24.75982908;21.17962707;27.8194735;6.5194115;31.28919388;28.83968675;31.32900708;29.9693863;35.49943978;21.3697351;41.13997489;7.48985825;41.95913148;16.80913304;43.24907916;34.96992422;48.57907131;48.85975437;50.97980727;33.96961757;58.16907586;54.85960361;82.39938938;4.4491251;;;;;;;;;;;;;;;;
22.03905552;26.21970312;6.00974336;27.14973488;18.36987544;29.0497568;6.33940016;35.49904256;11.21931976;39.0293672;13.81961264;41.00930592;30.82990352;41.78949368;5.5492228;43.6995052;13.80962304;43.979214;3.17968968;49.87907176;12.34914352;54.33942816;36.28921992;54.63911616;32.21945688;59.63990992;28.07976664;67.21901944;19.329876;88.36999952;63.61976656;92.58960656;2.51937712;;;;;;;;;;
10.58968807;21.28930024;10.15998477;23.12902995;12.34947298;23.74960146;3.24975612;28.14956339;11.46908087;30.1491827;4.94958243;30.88967141;4.35998953;31.47926431;25.89911727;35.14972994;4.09916962;42.14989649;25.18960717;42.59958599;17.19912441;43.21915819;9.31956506;46.95957552;45.79937661;70.77912868;2.25943991;;;;;;;;;;;;;;;;
14.38978464;34.18910496;22.72944384;39.0599856;13.34945088;39.8594736;11.64953952;41.41947456;24.8290992;49.88905056;4.56907392;53.69961024;6.87959424;57.25933056;3.71961792;64.61961696;25.79947776;65.71991232;38.13957504;71.6091408;10.01958336;78.9794208;30.35955744;99.38935008;66.84918912;123.36999264;3.23992512;;;;;;;;;;;;;;;;
9.36927375;10.98924625;16.1398;18.3190725;7.57951375;20.7799925;4.67914375;32.2096875;14.11932875;34.64963375;2.2991225;38.99919;2.41997125;44.33950625;3.4297075;48.13975;21.92955375;50.46983375;29.2693675;57.31926125;40.1197875;62.429865;1.7997475;63.73922625;4.36953125;68.40938125;45.07958;96.4393;44.45935625;101.75964125;1.55904875;;;;;;;;;;;;
3.64910148;19.09906332;21.60975708;23.48977896;13.76983596;24.89904576;13.75984116;26.49921324;17.53987452;34.20920196;29.7195378;34.97980104;6.96937404;36.33909384;19.15903212;37.17965652;14.87925876;41.19956508;22.52927868;54.31973904;6.40966524;59.119242;3.93995016;59.78989308;6.58957164;60.84934188;38.07918852;70.08953448;50.66963808;70.50931608;7.21924404;71.29990476;1.2093708;;;;;;;;;;
22.03960666;34.8498906;10.28901532;36.0795339;9.26931112;36.3194643;3.76990641;36.4694208;5.98926261;42.97953232;24.66984367;46.95937783;42.92954682;51.64901744;14.94966334;52.25984025;30.58912658;53.03961405;30.61911788;56.09972636;5.22948301;58.57900716;13.51907833;59.99959507;51.97992145;77.32956792;30.63911208;80.72958163;81.95922493;84.76940974;34.889879;109.46924471;60.02958637;116.22928373;2.9291503;;;;;;;;
11.96965218;17.48942425;22.81958202;30.34926567;22.13996445;32.40907575;14.14921866;32.42903515;35.41995124;47.29978612;13.08937452;47.68999239;46.11918761;49.02926813;33.24936649;50.52921704;1.58976621;52.84949729;2.72944795;57.75950969;11.56946621;57.81938789;29.9291203;68.9996458;55.26957454;74.57929607;15.34977657;79.85955534;1.47998951;;;;;;;;;;;;;;
3.8197326;13.6290459;12.699111;16.46984703;10.9892307;16.70983023;25.93918413;26.56914003;1.8098733;29.10996216;27.91904553;35.02954776;29.15995866;37.74935736;19.31964753;37.83935106;3.6197466;38.78928456;2.0398572;38.91927546;20.83954113;40.68915156;15.27993033;41.20911516;12.2591418;45.45981759;30.44986836;50.13948999;65.48941542;68.26922082;71.55999045;73.75983645;1.2599118;;;;;;;;;;
3.3795163;10.30927188;7.92913396;20.16927276;20.82920194;27.63915192;11.33960004;39.21936154;10.19945008;51.92973732;47.03967208;52.9390995;38.90986374;54.19905506;5.30938484;55.8194258;55.9292476;59.80995066;10.99915246;62.57945678;11.62913024;63.41909436;53.16972528;63.91928274;58.6698007;71.74957708;27.07906074;82.73974412;4.25908908;90.41928308;1.34980976;;;;;;;;;;;;
11.9098301;13.1393996;8.5390103;14.28999675;11.8298581;15.63952425;9.26975445;23.8096637;28.629976;33.69920115;20.19992755;34.17903315;7.5093708;34.5399068;22.29919255;36.1793328;8.2491118;45.58903825;22.60908405;46.1898279;8.4890278;47.7392854;10.25940795;49.58963755;5.68900815;68.45903095;3.85964865;77.74977805;1.839356;;;;;;;;;;;;;;
8.1597744;13.15957248;12.81979008;19.53948672;6.11908128;22.36967424;14.51970144;23.36903424;19.05979392;25.22984256;5.35956768;25.70953536;19.68939072;29.99978784;32.6990592;37.21916448;2.51938656;37.39904928;18.23931936;40.1293008;36.14984928;46.29934944;51.63992928;55.4694768;6.92956224;66.45943872;40.2692112;85.60917504;11.40969312;133.7193648;2.05968096;;;;;;;;;;;;
2.75978516;15.86901456;6.93994508;26.87916796;3.01967076;27.72979352;17.05949052;30.75945988;30.05976788;39.91942772;22.03929844;44.11957884;4.38906796;46.5495092;17.73919132;47.679012;8.38930708;48.90947036;28.30953832;51.27942712;3.07964436;53.78932228;32.09986984;80.4295954;27.16904036;94.72930076;1.549318;;;;;;;;;;;;;;;;
5.94907719;15.1098771;14.32991583;21.22972686;18.51933648;34.49905515;17.17912134;35.02934892;11.02931148;38.87922177;21.62919486;40.20945021;27.29964312;41.29999785;10.72971048;41.36990475;10.17944331;41.97909345;4.63982082;53.83929837;1.90945704;71.49977865;72.98979429;78.37961628;1.22936277;;;;;;;;;;;;;;;;;;
16.60904984;17.02934256;14.24902136;20.06922696;30.60948952;31.03976544;5.57961048;33.37982752;13.85967656;34.13954904;29.7798856;39.79902512;14.9897748;41.16971848;29.57922328;41.6898432;14.8699764;43.24921904;4.37962984;47.38925208;24.68945192;49.58954936;18.2393064;53.6896496;5.11938496;56.6596516;2.19929896;59.02966328;8.82914208;59.8892168;5.62952648;61.20999416;4.67912584;63.59997224;27.59955472;67.55930936;2.10945016;;;;;;
25.2990115;25.61977075;12.55957325;26.22931325;23.03970725;26.38919325;14.74992925;28.40967675;25.63975575;29.5398285;14.609035;35.1396255;12.33973825;41.0591825;39.18958575;47.00971625;7.33949125;49.42989975;20.94927625;58.899792;16.679481;60.86931375;40.189835;69.23903175;17.87958025;82.41913925;19.1596195;87.00969375;3.5193585;;;;;;;;;;;;;;
23.36911935;24.439209;30.09939375;31.99977705;29.63978475;32.28953055;3.67986945;32.39943705;31.0495854;33.6393822;29.0892531;35.12911485;3.52999695;35.6396805;22.36996935;38.96984745;29.72970825;40.8192741;11.9997915;41.91933825;18.10959375;42.3199974;4.42923195;49.16917065;7.9092714;53.03987775;60.72933615;69.75965385;4.8898401;78.1694994;32.21959005;79.15965705;2.3899668;;;;;;;;;;
8.599054;22.13956438;6.0693323;30.12968537;2.6897041;36.62997026;21.11967658;37.98982066;15.26932019;41.82939826;6.99923;44.40911446;9.83991749;48.62965015;4.2195358;53.62910015;2.4397316;53.76908475;53.93906605;67.88953133;65.07984043;68.30948513;3.8195798;70.71922003;1.9397866;;;;;;;;;;;;;;;;;;
3.49967215;10.949588;9.68978595;18.08979835;5.58968475;18.30958935;5.2290277;19.5494104;30.81969345;32.95965855;16.24954825;33.15946855;3.43972915;41.65938595;2.4896326;47.91943325;10.6398825;54.6899951;11.1793695;55.1995106;30.95956045;57.3095042;7.2291258;62.07996795;17.0497873;72.4491079;2.1199841;;;;;;;;;;;;;;;;
4.8591252;7.15971102;4.3392188;21.78907726;22.06902686;31.3193615;19.52948406;33.3190015;33.69993292;41.91945314;25.96932468;42.27938834;57.3196806;71.42914044;12.35977484;80.62948408;2.5595392;81.04940848;20.15937066;85.5196037;1.6397048;;;;;;;;;;;;;;;;;;;;;;
19.16913743;36.90986075;12.81974175;38.01940565;18.18953923;38.80908175;11.37933256;41.22908914;27.73962209;42.72947373;7.16905948;42.79944503;13.56943425;48.50910311;16.07940474;56.78970667;34.96965656;56.87966977;38.60916375;64.25964274;13.28954905;71.33973871;6.43935878;80.57994867;27.36977379;89.82915494;4.70906849;93.83951002;1.8692333;;;;;;;;;;;;;;
10.1597142;14.21960196;14.20960716;20.639262;10.9493034;20.6792412;6.25974324;23.21991936;9.28916712;23.24990376;12.04973088;29.4296886;4.07987736;29.9993922;5.44916496;30.5191218;19.789704;37.18965132;4.97940936;37.43952132;19.4099016;40.1091324;4.00991376;45.90911484;9.9098442;48.5597358;28.09938072;49.9390182;3.71906508;;;;;;;;;;;;;;
3.17927589;3.53985352;7.58911034;10.73942016;3.07939289;12.26962772;3.92939722;14.67980451;2.24936516;21.38994445;1.66904493;31.65991451;12.67914802;36.15964366;3.10935779;37.99948852;26.2991939;44.45992096;2.18943536;50.27910454;15.12927801;53.34950796;10.21902973;56.62966568;51.13909717;65.15967388;1.21957143;;;;;;;;;;;;;;;;
7.17985066;18.02991252;6.44979778;22.8291126;3.10970612;36.79985132;29.00962858;38.74965102;1.62965356;43.55982184;41.97903794;49.82910108;20.14926002;51.05981864;49.86999202;51.55948598;3.62932026;54.88960424;3.31914752;60.86965488;28.65956224;64.22969334;14.75963466;79.60967348;108.24928892;116.12927226;1.21974682;;;;;;;;;;;;;;;;
16.80981494;22.89986436;10.54995932;29.06982258;11.46990938;33.98920808;13.06908424;37.23949852;25.68968034;49.19984816;29.94981824;50.52933082;4.8594539;52.14948174;31.76974116;54.99922932;59.01964082;63.25980152;36.92985192;63.79918592;26.9592314;64.01993398;4.7096249;66.4491615;14.18980516;81.71973318;70.2398352;96.7795454;91.90910404;146.49979962;1.63912926;;;;;;;;;;;;
5.4591264;5.7590784;4.099344;8.48964144;5.0291952;15.47952288;8.52963504;16.45936608;5.7790752;26.18980896;14.37969888;26.55974976;6.52995504;29.73924096;18.48904128;30.68908896;4.349304;31.6499352;20.65969392;38.23988064;4.8292272;40.09958304;37.55998944;41.55934944;3.6694128;46.09962288;34.2995112;48.09930288;27.06966816;68.0791056;49.98900048;77.21964288;20.32974672;122.90933136;3.599424;;;;;;;;
1.42990472;6.07983912;8.08948888;13.21938432;9.4894584;15.76986336;6.53984336;18.15969016;7.57959264;19.75922768;4.55913096;20.61936576;6.62964896;27.8098008;15.77984176;27.9993904;12.75938008;28.76972288;5.38933384;29.87932096;28.30971864;31.07972248;29.47918712;43.13961672;11.7894796;49.60961128;3.94945072;58.63906544;13.74923736;62.96969104;1.15949008;;;;;;;;;;;;
5.1099873;5.8592523;8.21993656;10.3997982;10.6995042;13.57967886;24.55990768;28.72981716;14.32994288;30.25931678;3.43962586;30.37919918;34.46918706;37.86985114;4.62945868;48.84908094;13.50974746;51.4595202;49.70923716;56.1499191;42.07972142;58.53957494;15.00927648;59.15996636;15.3199717;62.19998422;31.2992966;66.9493253;63.55965044;72.61976282;99.48940474;120.08919714;2.25978324;;;;;;;;;;
3.79921544;6.85908644;15.1699946;23.93963464;4.47985016;25.60937888;17.68953716;29.22947992;20.19912892;30.00962264;31.82962396;31.86942716;4.52960416;36.61993908;12.92907444;44.6691412;3.1892314;45.43933312;16.84968964;48.98977856;41.26994792;52.91934948;47.09912656;61.96960208;47.39964072;63.809505;4.37934708;70.9193516;12.2593856;72.70950052;24.10979332;72.839856;8.00939892;73.859813;2.54939496;;;;;;;;
7.72952576;24.74907776;9.02910976;25.59980544;6.05906048;25.78974464;5.85912448;36.62927488;24.80905856;37.31905408;3.60984448;37.71992576;21.16922368;52.31925248;3.68981888;55.05937536;1.699456;64.3094144;27.28926464;69.71968256;2.6091648;78.4898752;47.659744;93.36911232;1.6794624;;;;;;;;;;;;;;;;;;
7.0095458;11.23906495;6.7296438;17.5498554;18.0196909;25.0692227;14.1190566;26.08986535;23.3598212;26.54970435;6.9895528;29.769577;5.25915865;30.7192445;15.90942975;34.19902615;4.86929515;34.6298753;15.10970975;36.7991158;7.3194373;42.86999025;8.5490068;43.89962975;29.7795735;46.3097859;21.99929755;48.82990355;20.91967555;51.9997937;33.64921865;103.8796294;3.81966265;;;;;;;;;;
11.37952962;18.53942499;17.63956926;20.58981768;3.56946102;20.67970338;8.6390145;24.80945193;2.15925426;25.65937116;5.34919788;26.13976029;1.89958446;27.45908262;27.77967495;32.79929193;17.40986136;40.60936053;1.57999086;40.88900493;3.86908002;83.46985848;1.26938583;;;;;;;;;;;;;;;;;;;;
11.34970763;12.33942053;21.69970526;31.07998419;20.61901875;35.6296644;9.25931402;38.04996231;7.97968522;41.65991512;7.96968812;43.93925392;22.55945586;44.12919882;39.13964621;50.59932194;48.84982944;50.92922624;25.61956817;66.16980519;76.12991592;81.95922493;37.5790989;104.8595819;47.76914293;115.68944033;64.33933618;132.69950598;3.60995281;;;;;;;;;;;;;;
10.22946535;10.71939185;9.85952085;18.3892412;6.039094;24.98925105;6.0090985;25.68914605;5.2692095;26.22906505;23.03954355;29.9795024;4.279358;39.30910275;2.499625;40.1399781;12.09918485;48.09978395;1.9697045;48.91966095;4.0293955;48.99964895;37.94930675;54.3198508;12.18917135;66.33904765;44.6792971;72.5791115;1.739739;;;;;;;;;;;;;;
16.3399176;17.9596208;8.1294912;19.629284;4.9590296;23.1594576;7.239204;25.709416;2.5599504;27.0193672;7.349116;28.3592944;15.9792064;29.8191256;4.7591896;33.6390672;21.0691312;35.5795136;21.5297624;35.7893456;4.2396056;37.559928;42.7597648;42.7897408;15.4796064;44.88906;17.3191336;47.4190344;40.9592064;47.9196336;21.3099384;63.229376;18.0095808;68.0894848;40.5495344;71.5297304;2.5099904;;;;;;
11.96929629;16.8594291;17.15988429;25.73932734;8.46964215;29.71911087;8.17916886;33.5192202;38.35944351;42.18949854;34.04925909;43.77961521;4.67951472;46.60948386;5.789502;47.61965214;31.19942664;51.58945377;7.48941957;52.80924195;16.18964361;55.98947529;50.21993709;63.02970936;47.23934175;63.80929575;62.35992387;77.7190734;7.11909108;78.59947698;1.37949858;;;;;;;;;;;;
7.81951401;20.65907403;21.36993894;24.13941264;18.61946163;24.27938604;11.54980512;26.25900984;11.80975572;27.75972465;13.81937382;28.77953085;7.23962421;31.22906535;3.6693027;34.63941726;2.6894889;34.67940966;7.78951971;39.64946517;1.5896979;42.52991778;6.43977621;47.77992009;24.76929294;49.11966549;2.2095801;57.0291624;1.4597226;;;;;;;;;;;;;;
24.81998322;27.58929516;15.96996507;29.9892324;10.67992038;39.90943887;14.02925043;40.24986258;6.4291164;43.66907433;8.74918884;46.24970568;27.63921066;46.40943528;34.03937607;47.17913229;29.05980579;48.85928802;6.91928661;49.21967793;40.15901637;53.5193991;18.37988541;60.32986992;12.57970431;63.98967438;47.96979381;67.95995325;13.02994212;72.77979393;80.44980966;82.28969499;27.44953176;90.76934013;2.79926124;;;;;;;;
7.38948966;11.07923754;7.22958726;15.93927111;6.48903927;27.12944094;6.39909417;30.58932912;4.52923548;30.83917662;15.60947241;33.7693881;14.57910132;33.8493393;2.61940119;42.92979684;13.05902913;46.81942272;31.93950501;48.31950711;14.88991161;57.27903846;2.10971229;;;;;;;;;;;;;;;;;;;;
15.92906046;23.21979963;15.43921236;23.29977483;4.87948689;29.79975921;11.44944957;30.87942441;15.68913486;31.93909581;7.00982628;38.36910189;5.43931329;38.38909569;36.74960409;38.92992798;32.4799281;40.93930488;42.12993567;56.31953553;7.26974568;67.579044;21.64928664;67.81996929;13.92968046;71.65977858;12.49912407;74.28996297;3.96976899;99.2292294;36.15978699;127.65941331;3.87979689;;;;;;;;;;
