90.06958656;96.5695464;70.12977744;97.459404;101.80970784;104.49927744;66.8193072;105.08918304;99.959004;122.43940656;89.85962016;131.57994384;95.459724;140.49951648;108.58962288;143.32906368;60.03939216;143.78998992;64.7296416;147.56938512;80.39913408;147.70936272;48.16929168;147.70936272;84.23951952;147.70936272;171.25959408;188.9897568;73.46924304;188.9897568;160.299348;191.2993872;91.01943456;191.6593296;131.24999664;194.35989744;184.42948656;243.60901632;128.029512;243.60901632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.63956345;138.099114;111.07985247;142.30903851;133.88918949;149.36988033;146.85971409;151.2994707;85.52951784;151.2994707;104.43970332;151.8390765;120.79975176;152.26976187;108.08903736;152.26976187;113.20929684;166.31949807;116.26906158;168.28905924;73.76910921;171.83946555;81.02980503;171.83946555;72.26920494;183.60986688;175.04912079;183.60986688;107.78925636;184.89992445;89.27977815;187.04935422;110.5992036;189.11984166;154.61904564;194.23910187;71.94943854;210.45925251;196.11972801;211.31962398;156.71951118;212.86949175;196.05977181;213.13929465;94.10925006;218.25955413;184.71905658;218.74919643;215.96922729;218.74919643;104.99929452;219.5596044;180.84988314;220.0292613;144.25961355;224.34910551;142.53986988;226.42958565;202.94973846;229.32946719;131.13919845;244.38946536;;;;;;;;;;;;;;;;;;
113.00952;118.839852;81.479764;118.839852;92.1592136;131.0191008;111.0890576;142.8995888;135.9591456;150.969128;46.7995304;150.969128;126.4897272;164.5592472;98.4891456;166.0090864;98.0295136;174.4093608;103.5690784;181.139972;94.279516;181.139972;115.7493264;182.9095552;151.5196872;182.9095552;189.1895272;190.7392864;170.8292272;192.6497568;87.489952;198.9696968;78.1194544;207.05922;68.799916;207.05922;92.8696448;211.6695288;81.529724;211.6695288;102.1492152;212.0891928;133.1394032;212.839592;194.639164;212.839592;143.0095008;214.3194072;197.4798896;225.3196;121.2099544;229.7790296;56.509756;229.9598848;230.6093648;233.9396984;178.1793424;237.2890168;228.8098056;269.75902;293.809764;303.7198296;;;;;;;;;;;;;;;;;;
67.92;68.37;108.17;111.68;81.68;112.66;53.909;113.69;75.06;117.239;39.59;128.88;91.58;133.78;98.63;137.31;127.33;149.96;95.45;164.11;65;167.949;106.959;167.949;75.52;170.75;73.55;178.37;133.98;182.81;176.69;183.75;126.37;186.449;133.72;192.37;105.83;194.1;112.27;198.99;37.39;199.31;146.43;212.69;34.37;213.58;115.11;218.63;134.52;220.46;131.84;220.46;117.48;231.32;177.52;235.78;93.69;235.78;198.31;236.449;208.1;264.38;;;;;;;;;;;;;;;;;;
73.4495982;92.2890144;74.5591479;113.5399317;105.2596803;129.8392467;109.0090212;135.8296188;127.8992793;152.5197186;152.6891916;157.729518;120.4594146;160.0493043;136.2592827;167.8998918;151.8996468;170.3393061;66.8790303;170.3393061;144.759849;170.3393061;65.7495426;174.3897108;53.3590725;176.0894253;54.3599601;176.94975;65.2291608;178.1898936;164.299089;180.329241;133.9295274;182.7995592;118.1097213;204.4592055;203.9497896;210.6499545;99.98907;215.3593101;75.1792197;216.3292938;63.1795344;217.5893754;201.7895073;217.9392873;124.6394163;221.1792123;128.5193511;221.1792123;90.5195169;222.189072;141.8299599;234.5296971;104.7193605;248.1393759;117.1696446;254.119779;63.5792913;254.119779;168.8698755;258.8291346;;;;;;;;;;;;;;;;;;
81.66969727;113.12921584;112.44902623;114.92907146;101.1095363;115.12983227;71.87936165;120.98985054;95.11967273;121.43931504;80.52905625;128.58979583;84.7290523;133.31916118;100.8198814;139.91929766;67.8991038;140.71934447;115.21972517;140.71934447;75.28929899;142.8997467;125.85904929;149.48989508;81.91939977;150.26996569;124.00925317;156.10900895;67.2099249;160.2490764;161.44964602;166.23993878;93.90911501;166.36978408;111.85972833;166.36978408;77.99907052;166.85920098;101.5190484;177.63935731;172.96992056;204.97978344;163.30943024;204.97978344;197.44975485;205.29940264;192.67943829;210.81982551;106.92960217;211.62986042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.43983466;92.19963401;107.52941408;114.14902367;102.26951889;120.03978635;60.58927358;125.45964794;108.20927128;125.63961014;110.25984057;125.63961014;112.80930507;128.67997153;108.23926498;128.67997153;110.83971877;131.65934573;71.17904926;132.92907903;59.04959698;137.82904982;91.92969071;140.30952881;91.93968861;145.2994807;105.03993698;152.64993678;71.44999235;152.64993678;73.43957445;152.64993678;48.2998549;157.36994537;50.1694622;157.36994537;63.68962237;162.00997076;64.34948377;165.51923366;48.189878;165.51923366;105.22989708;169.60937455;87.46962752;169.60937455;157.16998737;170.55917505;76.11901165;171.73992704;52.89988869;172.72971914;119.45990815;183.53944862;84.83918003;185.04913152;82.18973653;185.04913152;192.4095855;193.2194154;127.54920904;195.0890227;;;;;;;;;;;;;;;;;;
94.33924336;114.55921664;125.44988952;131.2091976;125.86918392;139.41938128;82.94941048;139.41938128;125.97999744;153.39985456;122.2492756;167.24954792;102.71914144;173.76957584;138.97912216;173.76957584;110.97924112;174.06907184;84.54971744;174.06907184;148.46915208;174.28970056;97.53985728;179.12955592;159.68927056;179.85932784;110.52999712;186.57901976;121.23997408;188.28914192;108.38959904;189.42922336;80.539466;190.83984952;114.05905832;193.4594412;113.3492528;195.94925128;89.3097072;196.1299472;110.5190156;197.21911432;127.05918136;197.21911432;193.4394748;198.71958928;185.42995344;198.71958928;99.45962664;222.8599652;212.64914824;225.56940568;107.5090808;225.56940568;90.47973824;233.83948856;107.3493496;233.83948856;59.4299896;235.61949312;120.53915344;238.36986472;225.77905288;251.17930864;226.62962152;252.39925568;;;;;;;;;;;;;;
55.4692264;73.57932085;59.0390479;82.0998948;82.6498673;103.07984575;64.08979535;112.58937025;75.80920935;128.4095792;110.55947175;137.7291132;73.04934735;146.56967115;51.9194039;147.41962865;136.7091642;153.72931315;110.76946125;156.93915265;146.79965965;160.1299931;46.1896904;164.2997846;61.42992835;164.2997846;98.5590718;165.5797206;102.67986575;165.5797206;144.16979115;169.7095141;130.5694712;169.7095141;158.99904965;181.44992705;91.6594168;183.41982855;64.73976285;193.41932855;100.56997125;193.41932855;167.7196136;200.3399825;124.8797557;200.569971;151.90940415;208.38958;211.18944;216.3191835;134.0092992;256.7791604;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.13964112;70.64902202;85.27902126;91.50946573;68.51989532;92.96986672;111.19938955;114.34909764;80.11913768;124.76982339;47.17964841;132.21976766;110.89951255;138.83905264;139.40981853;141.92978492;107.84976346;142.43957582;125.70943799;143.75903462;66.27981413;148.1692257;123.7292502;148.4890945;122.4897586;152.88928968;103.24965028;152.88928968;106.04950187;155.76910847;70.47909172;157.35945616;66.83958453;162.55932334;65.95994533;162.55932334;133.29932486;166.05988752;33.74915717;170.9698736;102.64989628;174.56939719;112.12900825;179.32944477;114.70994963;179.78925617;153.58900268;182.87998845;73.00905401;182.87998845;176.96941278;183.75962765;152.74934708;185.16904955;120.45959131;197.78987289;;;;;;;;;;;;;;;;;;;;;;;;
101.66908752;104.15989584;86.02968528;109.15947504;67.96932912;123.65925264;52.37982288;131.60968128;78.40956816;140.05906992;103.80962592;140.05906992;101.48946192;140.26963104;124.05941856;145.51968816;90.34968096;147.94962336;99.09944352;148.8497472;97.02975744;148.8697056;101.97944064;148.8996432;75.44973744;150.97930848;61.40900304;159.88973616;96.199488;159.88973616;68.88941136;176.67974016;68.00924592;181.22925744;110.05959888;183.30992064;172.34976528;191.59964208;160.68907008;192.3790176;84.3092712;193.05959904;77.75992224;197.1191376;116.87938416;205.47971136;118.20961152;214.29932832;129.44918448;218.5494696;69.9392232;218.97957312;107.60970528;246.65987808;79.559172;248.43916944;;;;;;;;;;;;;;;;;;;;;;;;
64.32987654;69.15995963;72.79974728;77.489032;76.8399615;98.3291879;106.75911584;116.06978252;88.55917902;123.85962709;62.42959783;125.46932193;86.51910051;129.59940745;96.28910939;129.59940745;120.24979654;130.02979112;121.59986318;130.02979112;131.21908799;136.66928305;129.44962195;144.12959952;155.24967504;157.61928165;42.3493537;162.21969364;152.48962756;162.64907874;118.56920323;173.12907089;154.96907687;187.10905089;100.62989318;187.10905089;144.60991169;193.64968439;127.62922884;196.65937437;141.12989524;198.03939811;184.33901771;198.03939811;153.28948213;204.18959074;177.74945428;205.88915688;132.7199387;206.07988375;180.58938736;206.82980982;155.18976084;223.32918193;70.0796426;228.39992039;208.50940456;237.859374;201.80999843;238.50944307;192.83984412;239.93939531;;;;;;;;;;;;;;;;;;
47.99962332;69.87974796;83.88946071;89.77903407;67.94985384;112.54918752;88.35958296;112.54918752;64.2199239;116.23916106;118.95919299;137.09939859;101.77993881;144.80998488;79.68904416;146.58904359;53.84924028;146.58904359;81.94957749;152.93911446;77.40953154;154.07986968;82.36911969;155.44937529;74.95920531;155.44937529;99.41951448;157.07959641;111.84995052;157.07959641;69.94967166;162.53963847;72.92942019;162.53963847;150.07923513;171.73959957;55.2097557;171.73959957;138.0593511;179.76983706;62.14918347;182.44991259;88.17977916;184.1490585;58.23944973;188.95980906;84.69957672;192.18928509;83.78956971;196.92911304;155.37945159;223.79979204;168.21944073;237.86943939;;;;;;;;;;;;;;;;;;;;;;;;;;
57.9796875;99.009855;67.5896025;103.7190525;62.0794125;103.7190525;90.9390825;108.2297475;108.059175;109.62924;78.7895325;109.62924;96.939045;115.88955;65.47989;117.32994;47.8291275;128.659545;99.4796775;136.799145;127.24908;140.1896475;72.779595;144.759195;37.4192175;155.719725;93.8497875;156.1596225;76.2199725;156.8399175;93.619365;156.8897925;79.81995;160.8299175;121.2790425;164.689245;55.5497775;166.19946;130.239585;166.19946;103.869675;166.90968;63.6594525;167.099205;144.1596975;171.3894525;91.269255;171.3894525;62.589135;172.429845;93.8697375;192.659145;65.3392425;193.29954;131.5592775;211.3094025;112.1997975;216.259995;118.5399075;233.6593875;;;;;;;;;;;;;;;;;;;;
74.4499256;77.9797242;81.3998088;82.2595676;70.7595456;103.77947;62.3694168;110.1199418;99.799844;115.5497874;86.3090116;115.7891634;55.989049;115.7891634;91.7398546;117.119695;90.0492616;118.5898626;112.5895042;124.3398736;80.4891826;134.569208;82.2396196;134.569208;102.6194938;140.7191764;143.5497976;146.5599508;141.5091172;154.0893234;57.9698854;155.2592736;103.3196686;156.5090158;113.299653;160.6791452;114.2092818;161.289554;157.2191646;165.3798914;98.9999292;165.3798914;78.6390056;178.7799604;48.7698678;178.9195964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.83948004;94.20924768;87.4894356;94.71977756;115.13997368;117.48980984;110.00969788;136.4393602;104.63964288;136.4393602;129.70955732;137.14970608;124.9399494;148.25947568;110.17954148;151.86915172;118.84955772;154.36984896;103.8193982;160.80991864;160.76995544;162.949948;120.77978028;162.949948;165.44964616;167.90938112;123.44932204;173.25945452;93.82959728;187.80905656;151.32964852;187.80905656;60.3793998;189.12984032;99.83906348;189.20976672;103.3398398;189.37961032;154.99926936;191.61954768;76.2997396;191.84933608;79.50978364;195.5399376;103.12903392;195.5399376;160.73998304;196.70986028;57.44909816;198.27941496;48.85900832;198.83989884;101.56947004;208.43905948;161.50927464;235.92974476;;;;;;;;;;;;;;;;;;;;;;;;
66.3699344;108.6292704;58.7793024;111.6994144;50.6693376;118.2992272;93.8596848;119.9090592;111.4392496;119.9090592;101.7892288;121.1291424;97.8299392;124.2590944;73.43924;127.0292016;67.5591168;127.0292016;71.839376;128.6190976;49.7492912;138.809384;100.3398816;142.5493776;119.6299552;145.5995856;75.6890176;145.5995856;57.6090592;146.0292064;66.9191712;146.0292064;136.7798992;149.799104;49.4791584;149.799104;43.779456;149.799104;79.7798848;150.8397632;107.0294064;156.9790544;41.5994544;156.9790544;78.2996368;170.9492064;44.9397312;186.4295104;58.9198512;186.8192592;151.159736;188.2496672;188.71916;234.0895088;131.9892784;267.5590624;;;;;;;;;;;;;;;;;;;;;;;;
99.64900698;112.28975416;115.55968876;127.98944016;96.29907398;131.35937276;116.48967016;137.21925556;111.45977076;137.60924776;137.68924616;150.18999614;163.57972834;164.90970174;100.15999676;164.90970174;105.52988936;166.84966294;89.69920598;166.84966294;74.40951178;170.73958514;81.87936238;175.02949934;102.87994236;175.48949014;93.87912238;183.65932674;170.67958634;190.50918974;170.27959434;195.70908574;196.56906854;201.91996152;158.50982974;201.91996152;164.70970574;208.04983892;171.04957894;212.63974712;99.22901538;222.51954952;113.70972576;227.60944772;177.32945334;229.58940812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.79921534;94.42905507;90.78974667;105.8398866;79.20994725;115.14911751;101.32974369;118.20953592;98.25932718;118.20953592;76.48946424;121.40992773;76.51945854;121.40992773;76.08954024;128.42959374;118.89940482;130.22925174;70.88952843;140.96921076;100.64987289;149.50958778;142.07999967;152.54901018;104.13920979;154.82957679;94.36906647;171.89933292;70.57958733;171.89933292;84.28998186;174.57982353;70.56958923;174.57982353;65.11962492;175.38966963;47.45998089;175.38966963;148.22983098;184.64990985;183.39914754;187.86929805;175.39966773;207.76951629;194.26908186;208.15944219;114.76918971;219.85921881;210.37902039;233.71958484;192.45942576;258.68983959;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.3394369;86.43920103;63.33923323;106.62921178;67.17957792;106.62921178;124.60905275;131.90940126;73.75917549;131.90940126;133.0594083;133.78914367;92.16927083;137.52966136;98.2996469;143.25973116;69.2699553;143.36954086;74.42901466;143.36954086;136.14905395;144.09927623;99.16914007;154.01908522;113.55920212;154.01908522;67.30935302;156.90907687;148.22911922;166.31976816;98.96948607;169.99939138;137.71933266;176.09981935;165.98934079;178.44974693;98.5192663;183.03979239;153.83939662;197.39990634;138.9092705;197.39990634;159.83999759;199.98941872;114.43967626;202.0198999;126.37998373;203.78983261;61.75997009;208.2990182;187.20956618;208.2990182;159.37979512;212.10941479;111.62954621;212.10941479;98.01913303;216.77932185;215.70917641;216.94902775;100.31914711;222.57927055;160.08956509;233.61913848;139.13987087;235.44996566;;;;;;;;;;;;;;
106.88968728;116.17992376;104.06943692;118.29960874;116.21989896;119.18905694;94.31948564;132.36987976;88.39915852;133.99986854;69.56983994;135.50993172;110.25959664;136.81911952;122.76983548;137.1898895;101.40908736;138.93980388;90.55981808;149.28938316;90.58979948;149.28938316;99.63918538;156.52989126;97.1297422;156.61983546;71.37971712;161.4598328;66.34983758;165.14954376;52.22959756;165.14954376;78.73915144;165.14954376;140.81963766;165.35941356;153.3198827;169.2799813;104.09941832;169.2799813;98.62981158;170.1894171;62.42926984;170.1894171;150.50962614;170.7490699;104.18936252;172.75982246;146.6290336;174.27987944;87.87948092;180.59995856;88.14931352;205.65941206;85.77978354;211.39985078;171.42964768;214.41997714;83.29932238;216.07994732;67.63903778;221.95929986;;;;;;;;;;;;;;;;;;
65.57935167;79.93961122;86.88931706;87.68905306;79.97959802;88.81967983;63.5090351;93.4491516;90.8999931;115.79977346;101.74941161;115.79977346;88.25986463;119.86943003;105.02932888;131.77949841;61.4497149;132.02941591;90.40915513;132.37930041;74.41943348;132.37930041;133.29999648;137.38964645;58.01984713;139.11907555;58.58965903;147.99914416;112.10999149;152.9695034;69.95990561;162.48936081;68.57936134;162.48936081;64.33976087;163.64997768;131.99942581;164.05984238;73.08987238;164.05984238;155.28973747;164.12981928;77.52940685;166.66998075;136.88981145;177.57937946;92.0196235;178.25915506;59.68929603;180.12953763;108.84906795;182.4497717;65.64932857;206.53981936;171.53937332;224.09902291;;;;;;;;;;;;;;;;;;;;;;;;
54.51947226;57.09980298;86.86946994;101.95901232;83.76987762;105.6098208;103.92921066;122.59966092;39.76944708;123.3795519;108.16918134;125.24989224;95.89962888;125.24989224;94.30988952;137.89990368;79.05957576;151.17902052;50.91959136;151.17902052;114.06979056;151.3397919;140.20961922;153.15920466;70.09931742;162.3990654;60.77957028;162.3990654;118.59934944;166.63903608;123.6291969;167.12933886;73.78907052;167.12933886;155.3091474;168.02905944;53.51989368;176.51998518;83.82979242;176.51998518;174.58973004;183.65983218;148.40995818;184.76925456;72.12943056;198.14922798;69.02983824;198.14922798;128.51924316;198.84923256;36.39923958;199.96963932;117.26924088;200.05951152;59.26971732;206.33958114;148.2292152;222.0692133;174.27917166;224.80931682;163.94986014;256.8297831;117.26924088;260.1999906;;;;;;;;;;;;;;;;
85.44905193;106.11971018;75.48914395;108.55919778;90.22904792;127.85914394;108.19927338;131.15945073;84.97915063;145.1195185;108.70916628;145.7293904;73.36958915;145.7293904;59.99939748;145.7293904;101.33971419;157.33995167;148.73975809;159.10957997;95.6399114;168.31964545;87.09970522;177.30975713;121.46948605;178.83943583;141.69923691;179.72924893;93.77930221;186.93973441;115.59971896;190.02908551;83.71941523;192.3196044;75.49914185;194.859071;85.75998662;198.68926649;74.43936445;199.27914259;117.50931786;203.13933178;93.60933791;205.30987587;154.35957768;205.30987587;148.42982319;205.62980867;134.14982262;216.46953185;91.44979151;216.46953185;199.39911739;228.80993982;103.34929209;228.94991042;;;;;;;;;;;;;;;;;;;;;;;;
83.07958632;91.35935595;92.06907905;105.70975711;104.9690461;105.70975711;73.19944108;141.62974285;128.4998655;141.62974285;99.86903588;143.53999756;79.45999851;149.69959438;85.26973183;149.69959438;125.70995399;156.59990221;79.67991271;161.68991633;112.07927203;161.88983833;92.66984466;162.74950293;91.94912585;163.61916363;96.00954167;169.24996676;167.53963405;180.5495582;97.29903857;180.5795465;154.4597372;190.76957084;106.44946851;198.16968367;166.87989145;202.21910378;103.2996974;202.21910378;97.48996408;208.50964951;131.23979651;220.12911615;184.05918891;231.90952;45.57921717;235.36917021;212.09924902;279.71986669;176.43916188;284.77989251;68.11942306;300.85961897;;;;;;;;;;;;;;;;;;;;;;;;;;
