101.21985089;158.65953755;106.15987441;158.66946525;155.68916971;199.55967601;202.23916224;206.62919118;190.30904515;213.26982971;196.66972254;222.07967069;139.42958265;222.07967069;165.54936135;273.49920007;154.33999528;276.0099154;272.15995334;276.58969308;214.46909587;317.2595089;;;;;;;;;;;;;;
64.44936624;132.84913584;129.61914672;153.4393269;75.33969414;153.4393269;63.73983738;159.6093582;62.99963154;159.6093582;53.53924674;179.0694489;151.20980316;233.01937134;88.49912898;248.03921658;131.27966196;270.85992096;;;;;;;;;;;;;;;;;;
74.77904872;142.38981824;165.74921064;167.7497304;140.10936568;203.05925408;115.94916552;256.92932216;260.05957072;286.65918528;314.8694132;317.12987056;117.55977888;320.24912176;178.11924112;359.47970416;193.23961136;442.38980096;;;;;;;;;;;;;;;;;;
156.1493835;206.459352;134.9395047;206.459352;155.7494235;228.3791598;186.9293052;265.5094464;254.8395135;289.6490322;170.5899393;290.0699901;164.6095374;300.519945;187.1992782;305.179479;303.449652;314.3195649;252.7897185;370.9299033;360.6899274;424.6095348;;;;;;;;;;;;;;
189.93953;204.099375;233.479735;273.99912;135.86924;296.729895;193.53944;309.82907;317.78907;321.75912;309.479825;321.75912;286.18986;343.58942;261.399435;359.18903;;;;;;;;;;;;;;;;;;;;
99.13984977;124.32992301;89.39926317;143.89973754;114.85924428;150.19924779;133.79960577;176.82949365;114.27958974;187.839942;81.52910823;204.79931916;82.81988535;212.45932443;94.81933191;214.55982516;79.2194538;226.40987622;70.08939681;235.92935748;;;;;;;;;;;;;;;;
168.44962134;216.3796208;174.28963874;224.34935103;193.26969529;232.73964224;146.65918099;237.38973118;231.45902409;244.78941193;165.39905935;246.24941628;137.17961691;254.2799385;161.32998238;298.87933418;;;;;;;;;;;;;;;;;;;;
82.94916672;221.63960952;208.05998976;248.3292168;145.8491076;253.06922592;153.65910168;255.9495708;145.48968504;286.01993448;212.85957168;290.59909704;220.56928488;296.31907872;191.69931312;296.31907872;108.64986552;297.20969208;145.8491076;299.1398508;;;;;;;;;;;;;;;;
149.96988;151.689159;194.829975;205.559235;137.929932;205.559235;224.119656;227.959812;138.099762;229.489281;208.959831;240.0597;242.489268;291.989718;246.119634;326.419254;112.449438;339.72993;125.679195;341.329329;;;;;;;;;;;;;;;;
102.40924968;171.39950124;181.52968776;188.309937;93.01930404;219.28991088;220.85969784;226.53950856;219.72949092;230.00951172;102.07981272;230.44909176;121.43919552;252.75951528;199.3093608;255.75917772;181.3490928;285.00960756;;;;;;;;;;;;;;;;;;
145.21964192;158.81948;177.43966048;189.70905792;120.32952288;217.50957824;90.62965632;225.12991904;150.8198688;252.2597296;87.13937056;256.89980352;232.99977984;344.54919296;;;;;;;;;;;;;;;;;;;;;;
152.55937165;189.76951105;141.60991915;201.929903;185.32973305;256.8291579;215.369231;264.85975635;190.73946255;266.42967785;166.7096641;267.66961585;185.08974505;268.94955185;165.7497121;272.87935535;138.7390627;292.3893798;;;;;;;;;;;;;;;;;;
146.5893796;175.67941968;133.98945808;185.29948824;149.08957816;206.52919184;132.2996756;206.52919184;109.97975752;214.98909632;157.62942504;286.90927648;225.91922096;312.9894852;342.91991976;396.0596316;;;;;;;;;;;;;;;;;;;;
150.0892257;188.06919933;139.07959524;190.31960169;190.53932136;192.17982921;203.10965118;216.41993379;219.95909547;226.38909801;126.95954295;229.28979177;159.88990533;229.28979177;136.18973967;252.11994636;104.89988514;252.11994636;206.64979815;257.8996575;232.69988046;276.58962351;135.82912353;284.059107;150.0892257;286.44942054;;;;;;;;;;
168.289917;187.289166;91.149207;213.51960675;153.969498;213.51960675;202.409385;219.8390265;156.25992525;219.8390265;186.749301;240.439875;141.73955625;245.21967975;177.779544;280.6398225;230.82927825;294.22942425;305.099706;323.83902;204.07996725;328.949742;146.419386;328.949742;187.0392285;343.61907375;243.2691675;354.979233;;;;;;;;
131.8796188;147.0195902;94.4890984;176.759641;159.8690198;177.429507;94.1291704;243.2993304;240.8198264;248.7992302;152.06958;284.5890708;157.5394858;302.929402;238.0693766;303.63926;110.2399476;307.2695338;;;;;;;;;;;;;;;;;;
151.85976045;153.47908395;158.83974015;180.17904615;148.9698144;180.17904615;173.6391648;206.6892594;161.61941325;206.6892594;131.9798325;215.6799819;110.02955475;232.23979995;132.3891339;237.5497902;182.1291885;259.28945655;;;;;;;;;;;;;;;;;;
151.85918984;181.7398982;154.40959278;209.86913704;146.23972556;214.00942746;203.1694669;257.97969074;123.16940096;262.00926754;203.38989672;262.00926754;118.56929992;263.2291122;146.56987158;289.14906574;236.40948582;290.299091;254.34908194;296.84914814;254.09972694;322.32923946;264.39908586;336.6093016;100.7693426;387.88965606;;;;;;;;;;
79.0898869;169.10922362;66.96946436;181.66983126;178.09988064;185.1596583;214.37904632;214.64909246;144.78924414;237.08962994;128.17992276;241.63985794;158.95924764;249.90940274;103.56912436;249.90940274;168.19917802;261.91903712;136.10918964;261.91903712;108.74946002;290.36983228;93.47948836;297.54930072;;;;;;;;;;;;
105.27939078;122.88915561;104.57986989;125.05956636;145.39955823;146.51919081;218.98995417;234.58996854;135.68909064;269.43928101;227.90909499;282.67928553;131.68954752;344.10939393;170.83976589;412.13954679;211.38902604;428.59974234;;;;;;;;;;;;;;;;;;
186.96948594;200.68961204;138.22989668;214.43964034;178.47925462;215.6297479;185.88901978;222.92987166;178.45931982;233.66974516;175.01957008;233.66974516;144.60903268;256.17912458;136.51949084;256.17912458;115.22912444;296.96971234;234.77911678;320.86954406;;;;;;;;;;;;;;;;
148.9296762;154.2399564;177.3597612;192.7599735;140.9592594;208.7397798;181.3599591;209.2494228;177.6495582;222.8498958;169.7390994;241.5697827;253.6892931;255.9197307;153.3295941;271.919523;178.7098155;286.159548;314.0290257;362.1992829;;;;;;;;;;;;;;;;
148.7191294;156.8197718;114.2297898;156.8197718;67.6491086;174.3695075;173.4195303;192.9795211;131.3095054;205.149365;197.209702;210.6494945;204.4597372;222.519241;142.1497787;231.1693995;151.569061;251.0096137;171.8097363;261.2397552;217.5795583;282.479099;319.5590145;326.0995479;100.1898025;326.9292874;272.0591608;327.2492588;219.7398621;327.2492588;181.539053;329.2893249;;;;
82.67945385;91.0999098;103.87951815;191.28968835;186.60977565;198.3992109;172.15962375;202.4595183;106.97953695;210.39982995;91.6796691;211.90999335;91.1198328;233.12998065;191.4899145;255.90993885;74.1992289;265.76983155;;;;;;;;;;;;;;;;;;
119.01995618;153.21943558;121.63936382;164.55926296;159.71922614;168.96969306;198.74979222;199.3096732;141.73938934;205.82935296;189.13933078;206.63983786;188.44917554;215.20909968;98.8791578;263.0098085;284.23954058;317.8393606;;;;;;;;;;;;;;;;;;
128.0195865;149.43948552;141.79971156;150.01910274;116.79935436;178.71963252;76.89954246;210.16960302;191.65976154;215.52981528;104.9895288;241.1097897;238.60975398;291.98940732;;;;;;;;;;;;;;;;;;;;;;
143.97942008;149.28972092;177.64909284;234.99994436;187.53919272;236.3496334;257.99932144;261.72935308;118.35918144;277.06989088;163.62942156;277.06989088;255.16974508;277.06989088;109.89927488;283.429729;93.18917044;285.79913892;299.48983592;328.53995444;318.63991576;358.989456;;;;;;;;;;;;;;
59.24942538;155.81935479;115.68987696;177.16954785;124.09986483;209.60921088;111.52920903;255.65944767;206.4994179;257.86977138;96.06989223;284.90963052;229.06982121;320.63937882;;;;;;;;;;;;;;;;;;;;;;
106.12991508;140.43981602;147.99960782;154.57931594;178.37921384;234.27984032;173.76963328;252.28987396;193.54959446;264.77996476;189.35933832;281.99915852;178.56945366;300.29903398;149.70977416;305.479334;303.25920542;306.7592197;108.39984466;306.83989732;254.99904836;323.93956868;128.60909046;323.93956868;;;;;;;;;;;;
99.96973981;108.34988066;94.31975801;108.34988066;165.70917469;203.0898935;175.73938973;213.42955984;218.72916291;244.98959952;188.02959749;263.31909878;273.44913682;318.52920362;;;;;;;;;;;;;;;;;;;;;;
151.4999382;184.55950175;172.7797032;184.63942575;115.26938995;218.60912385;80.6293293;229.5597109;134.07950335;232.2691345;93.1793954;245.39964865;131.80966175;245.39964865;240.3594414;254.09937605;106.65957705;254.09937605;;;;;;;;;;;;;;;;;;
126.55940244;128.97992115;106.88982767;128.97992115;159.32942537;175.22943771;130.60951821;190.96927598;148.94994666;217.2398132;104.29918619;241.33954408;134.10947087;249.10947878;167.71916408;251.58968969;197.06981882;281.3094412;;;;;;;;;;;;;;;;;;
125.04990602;183.15935937;180.41939305;183.15935937;152.04915869;192.15911026;158.30994179;205.34969156;182.17980144;205.63926526;130.12942813;205.63926526;111.54978042;242.95932401;256.34961131;269.68997211;157.02982633;276.24931568;;;;;;;;;;;;;;;;;;
122.93918028;125.85914928;147.63962232;149.07914208;112.27954644;160.34972328;122.1096096;161.12937996;139.17919932;171.7490826;110.759166;174.349602;158.51987604;201.80928996;156.18989052;209.76957468;196.61923224;237.20929704;139.13926812;240.57949032;112.10983884;272.9497176;121.66936812;311.40945288;;;;;;;;;;;;
139.56944916;176.86903772;172.71922999;178.53909441;96.65962257;230.08930353;212.79959706;233.90927258;85.12917763;244.51974578;163.82948147;254.66923962;159.60913595;320.499874;;;;;;;;;;;;;;;;;;;;;;
158.54950482;206.48915938;131.72921699;216.90956455;321.59984192;325.56952008;223.45913415;347.31988193;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.02955458;175.27925102;189.10987787;207.54972116;116.7390262;209.23996569;183.20940592;232.72969986;170.26906054;232.72969986;182.40944286;264.15951403;117.16977554;283.94917092;285.06971471;437.55994362;;;;;;;;;;;;;;;;;;;;
202.49958876;253.16967984;204.53905668;253.16967984;208.42922688;255.21913536;252.08902152;255.21913536;124.53937944;259.75949832;187.15963392;261.58922664;204.28936668;273.44950164;177.9490692;273.44950164;171.89957988;293.60947224;179.69989548;303.12965256;202.64940276;326.9490798;304.51992648;363.56961396;;;;;;;;;;;;
190.06916249;197.68970761;164.16984898;201.7694436;204.04944229;219.40985213;201.38960954;219.40985213;219.93983002;242.19989573;134.81921604;246.45960545;191.53977656;247.01941324;248.96929437;270.66955229;166.91917143;276.59973641;150.04936865;292.10929575;;;;;;;;;;;;;;;;
122.119272;159.519322;121.329854;186.209834;157.27981;188.489266;76.999692;219.049024;72.299112;246.439134;131.249974;259.80934;119.409702;259.80934;111.669214;283.159546;297.889028;316.459812;;;;;;;;;;;;;;;;;;
159.01992176;221.42991416;239.22981712;272.8296676;146.02969696;283.88983056;176.68902384;290.15928648;165.03975768;306.75901648;211.36922968;328.549844;145.18997528;337.17970664;203.9095856;337.17970664;200.03947712;402.03996896;;;;;;;;;;;;;;;;;;
130.10957492;149.869863;133.6296182;186.29923364;109.06972232;259.47960324;213.39939764;264.5690736;140.04927976;292.82968052;176.44986268;311.87920972;222.37918092;322.64978772;95.30919216;330.2596726;;;;;;;;;;;;;;;;;;;;
184.46948595;252.2691756;118.47980025;262.3396338;118.0690263;275.07962295;254.30905305;278.81956485;226.1095713;282.99926475;273.4195365;289.52967105;211.8794022;322.03978065;;;;;;;;;;;;;;;;;;;;;;
137.16902574;179.25952851;117.45943515;183.84989724;195.39905373;199.11957399;163.76964957;230.28964236;106.51907295;230.28964236;177.75996156;233.64946944;151.25997312;233.64946944;101.37969333;242.49940542;157.3897644;248.68997649;203.77969002;267.08931423;102.2694696;338.93999352;161.46998145;359.15973579;;;;;;;;;;;;
149.88931335;156.789108;107.57972085;173.1799734;118.6796499;249.3193416;109.1497995;274.2695718;125.96922975;296.63946375;160.3190505;296.63946375;227.24974335;304.40931465;259.27974555;304.40931465;130.18925115;324.5498739;191.9990415;360.68952465;378.8791692;406.37990715;;;;;;;;;;;;;;
207.419014;226.529461;212.889173;231.459626;197.509234;260.349305;183.46939;260.349305;237.579558;265.189471;198.949218;268.619323;177.18924;270.079087;313.689042;348.969639;319.419308;414.869676;;;;;;;;;;;;;;;;;;
72.90932924;74.98934609;106.87994496;107.92943068;118.25968223;156.19978814;129.81998691;173.18908644;106.40907304;200.28916209;117.37979021;200.28916209;210.02982613;211.48932956;111.44999637;211.48932956;90.93913477;258.66929929;88.93992433;262.62981099;141.29948518;266.44965968;83.8890249;266.44965968;;;;;;;;;;;;
165.86999275;198.6993008;175.51935709;207.91927926;117.31984341;207.91927926;170.45930055;237.57940437;190.95952183;312.9494291;;;;;;;;;;;;;;;;;;;;;;;;;;
180.75969414;228.64998598;137.73949994;249.8895221;157.89978728;279.58933034;145.47994008;284.30967098;104.15998702;284.30967098;252.07996782;294.42925066;178.7299876;300.78992964;97.61959964;306.62945426;;;;;;;;;;;;;;;;;;;;
206.76916383;220.92978099;142.97951592;220.92978099;207.0196794;229.83955188;224.17949691;231.03923202;146.78914911;241.79942469;200.02919712;305.80964607;230.86956012;320.8595436;141.97944978;331.97904147;205.41977319;333.52904418;245.14994568;334.66983819;314.47988016;349.65985152;212.1397785;350.94935796;184.22974902;372.26913123;;;;;;;;;;
179.86992056;190.38962272;189.88990724;248.77930264;184.37921084;248.77930264;141.569593;278.47978356;277.28974966;280.6998634;263.16933082;301.4291676;318.97945178;341.66910228;197.89918104;355.39942702;225.97904318;366.75955976;;;;;;;;;;;;;;;;;;
172.10957995;235.28927286;152.6499916;237.26958093;119.83900495;237.26958093;211.60920894;243.54901934;204.98926507;249.03991879;231.18926852;277.29988071;168.6298531;289.75919453;162.89900682;344.48997126;;;;;;;;;;;;;;;;;;;;
121.80928108;141.11970629;175.21920799;177.40911168;215.77977283;218.01951502;110.83982723;235.36929364;171.09955758;235.36929364;91.46959582;245.67988252;128.06999345;259.5290049;97.24986505;284.50905787;236.79965859;286.78966763;178.49957806;308.8491845;264.58960619;308.8491845;254.79933125;316.35984645;;;;;;;;;;;;
169.22975296;171.98958912;121.26969184;171.98958912;179.26974432;226.73951936;201.45914336;237.47935456;191.52986176;244.02902304;139.65937376;247.96910432;116.92927616;250.88907424;144.85976704;256.52934112;245.78950592;345.30967232;;;;;;;;;;;;;;;;;;
124.18985985;150.97994849;141.38959051;154.82943098;171.62997817;252.69906403;207.40916091;254.03996212;184.44964083;254.03996212;113.90964116;302.34912575;;;;;;;;;;;;;;;;;;;;;;;;
144.81993742;166.99925461;199.81924632;219.06950055;216.63952928;224.59919834;232.83966849;240.83902675;178.30968438;240.83902675;164.92946283;279.7790931;248.49904235;283.37989577;272.57947222;315.36939097;120.69981835;315.36939097;148.2292397;325.45937784;258.96905331;327.68991088;;;;;;;;;;;;;;
134.87977213;197.29914052;147.91970354;210.18902776;128.8392522;214.10905591;109.21923805;220.11976574;208.16989032;222.36943462;228.02937894;238.43906586;51.06966965;239.77952669;128.71901813;240.98981675;159.63904752;250.52904875;207.04903056;257.4897071;203.90903336;257.64968797;154.19969794;259.26937007;;;;;;;;;;;;
160.26991749;192.6692487;171.79949475;202.81983336;106.55915499;226.53950535;170.85918168;254.39915295;151.7091714;275.40980397;152.01994437;289.25968617;240.12957735;346.20908274;444.18950478;451.9898064;;;;;;;;;;;;;;;;;;;;
133.6296771;186.21996345;198.75992508;242.92923696;212.28907671;242.97968565;197.30977254;249.15915558;195.19983027;249.80905341;194.079078;262.97912907;242.66907999;266.40963999;202.02919803;266.40963999;178.70904378;272.84926689;163.66939902;289.2094803;289.00966392;291.16906569;257.03904312;312.75912663;153.97929378;331.66947186;278.29970379;405.31961331;;;;;;;;
118.30909638;133.24947948;121.09982838;160.20994398;157.32950988;212.95976223;115.37982447;235.0095351;116.15923605;256.24999569;246.67977831;289.02913641;147.25995081;299.83923615;333.41971563;365.31977577;367.00916532;370.21950381;;;;;;;;;;;;;;;;;;
121.1795494;140.0197848;120.149582;207.6191152;219.9099931;229.979568;161.5096462;251.3498974;221.8792828;253.8092683;215.3896913;253.8092683;182.5691924;272.0199685;181.8290901;277.2992985;313.1090935;356.8896807;;;;;;;;;;;;;;;;;;
115.78921296;159.45961032;152.91922797;180.34992081;106.59975126;183.33923973;189.14925444;197.58939087;112.85976024;207.42939861;199.38936795;235.36995192;151.76979693;262.45940742;138.08937246;263.27957436;217.64955672;303.97961043;138.7598739;313.99921677;;;;;;;;;;;;;;;;
140.96965485;154.04971341;135.26900889;161.30978241;150.03976845;168.99948837;146.51913225;191.98904385;121.48979574;199.64990844;157.33961865;212.11932558;143.54946567;230.72996547;160.87915092;233.97909498;133.93932228;237.07904499;194.44951107;238.01987037;141.14966478;238.01987037;101.22923058;238.01987037;220.0397625;241.02931815;130.01987955;288.73990584;;;;;;;;
135.08956738;160.5297619;148.59962128;175.67957428;176.0196945;197.2697276;195.98904032;201.0599236;192.23973854;231.86922998;132.53916444;237.54953688;152.47958508;264.9596359;196.09975394;267.28960902;116.89961884;286.3293594;130.69992196;294.189029;252.05900562;297.28901036;272.6896409;301.44924918;249.18942828;410.68967984;;;;;;;;;;
131.27986844;151.69961437;142.93921464;158.31981895;136.52955362;168.49940145;156.42989256;187.18911492;382.06902856;383.86957325;199.11958561;393.38971743;;;;;;;;;;;;;;;;;;;;;;;;
148.4396004;157.0891392;158.4995748;178.1796996;102.7898676;180.0799392;121.1595168;203.0797356;129.7890636;222.4299924;171.0395568;222.4299924;88.479594;228.8294316;305.9595672;340.3498056;264.659094;349.939968;259.5991188;358.3396068;360.2598384;409.1992548;;;;;;;;;;;;;;
114.5196585;163.839897;169.969995;176.0891535;146.2999005;188.7292485;152.259939;215.709039;180.969165;220.8496095;174.1498785;224.21997;150.4091745;224.8295985;154.6596675;235.2499695;132.9497325;235.2499695;168.629409;246.809043;160.4496465;246.809043;109.279638;264.789603;99.7095645;289.5198345;289.9792935;313.4594385;;;;;;;;
118.43927267;155.05991466;207.30984132;219.46978128;109.73981449;251.27982182;106.25963731;256.87922404;267.56988716;282.71958884;248.25953223;303.9394128;296.90913977;312.58963248;157.60948419;316.97973714;119.96960525;316.97973714;348.5396461;358.18940733;299.12979612;413.33948164;;;;;;;;;;;;;;
