4.0093584;8.39965584;15.60950208;30.20916576;20.24975952;34.3495032;13.73980128;34.819428;13.76979648;38.14989504;4.8292272;39.73964064;24.90901392;45.30974928;9.01955664;49.45908528;6.24999984;49.50907728;28.17949056;50.19996672;26.27979456;58.63961616;55.30914912;61.60914096;22.51939632;80.68908768;21.67953072;81.65993232;2.349624;;;;;;;;;;;;;;;;;;
13.66931111;19.18974421;15.52908812;24.77905794;14.05963468;26.25949235;28.9897608;32.89998439;19.76973908;35.50946217;8.25968598;36.21923214;20.26987235;38.11993822;36.54965951;41.72968254;5.62924453;49.19973695;10.37901319;49.92947232;2.34992758;53.71990351;7.94922401;54.05931531;17.7791887;60.48917238;1.95960401;73.35986749;27.61913609;77.85907038;74.50987453;106.30976538;1.58924584;;;;;;;;;;;;;;
5.71945174;10.89923828;19.45992736;20.53925776;7.51933512;22.02933334;24.3199123;25.7290381;11.17906468;28.25946826;10.96919488;28.48932566;3.97953116;31.64936522;22.56999792;33.6890998;5.69946414;35.73982756;35.92970976;37.57968614;22.60997312;39.56945172;15.51937202;41.0695211;8.9594417;41.3093723;23.81922292;46.00945644;39.27963152;46.41920224;24.6397139;47.16973662;14.31911664;55.68945112;59.09933568;97.3595996;3.27996516;;;;;;;;;;
9.72988544;14.78926592;8.15938816;19.51975168;10.44965504;19.52974848;6.03906688;26.59948544;12.50999552;27.46920704;19.91962368;27.72912384;13.76959232;29.46956672;22.25987456;30.02938752;4.85944448;32.0197504;2.299264;36.27938688;10.63959424;36.32937088;16.2298048;50.26990848;8.53926656;68.86995456;2.2792704;75.72975872;1.0396672;;;;;;;;;;;;;;;;;;
16.13980256;20.7596011;25.34940744;25.72930864;14.54921622;27.13994178;8.81970628;28.90948158;37.29929966;39.9696052;7.89994548;40.1595558;10.97914468;42.1190462;7.63901334;44.30947654;21.9692865;47.09975088;19.5899053;47.25970928;30.86997172;49.46913468;6.93919534;51.19968462;5.76949954;51.41962742;33.37931912;51.69955462;5.79949174;55.79948836;51.25966902;58.2598485;59.6294923;115.17904566;5.53955934;;;;;;;;;;;;
12.10948723;13.74901163;8.91941262;18.77955235;22.88936016;28.33977908;14.54977934;28.78964858;8.03966782;29.84934118;21.07988506;30.63911208;22.78938916;30.70909178;4.96955841;30.83905408;6.18920461;31.42988269;5.82930901;33.06940709;4.95956131;37.6390815;8.69947642;37.689067;12.47937993;43.77930032;3.77990351;44.38912342;29.14954418;51.27912474;11.73959453;58.94989957;68.89901349;79.85983393;2.5792518;;;;;;;;;;;;
21.34962352;23.22900586;22.09997766;27.94994236;9.84952212;33.32931212;11.34923126;36.34971234;10.42902332;37.12904154;12.1095768;37.44976548;7.01995764;44.34982632;4.95973096;45.52981066;8.67952918;45.55978486;11.6199982;46.6398552;7.39963084;48.82997008;17.5399027;50.97912022;27.80906362;65.96921764;49.54935088;74.12919402;64.1997407;79.73936512;2.22908134;;;;;;;;;;;;;;;;
6.399232;14.35927668;6.3892332;21.97936216;10.90969068;22.00935856;6.149262;23.36919536;5.5793304;34.92980792;2.0897492;44.2796858;2.9696436;46.1294638;24.88901296;46.2494494;10.69971588;48.2292118;36.04967352;53.17961768;11.37963428;53.17961768;24.73903096;54.53945448;48.8491374;57.38911248;2.3797144;57.89905128;1.4298284;;;;;;;;;;;;;;;;;;
7.61901854;10.32931368;11.39903548;14.29928122;9.55951388;30.94995092;9.49952948;33.42930612;35.65972606;36.28956226;25.28942304;43.05980154;5.67952294;44.90932054;8.38981808;45.51916194;4.59980374;47.83955848;21.4594191;47.96952468;5.10967114;49.03924648;15.93985456;49.33916848;10.30931888;52.23941422;8.78971408;52.51934142;39.8696312;55.68951696;38.09909166;56.61927516;2.9592304;;;;;;;;;;;;;;
5.3495916;5.7394161;10.7291697;11.90963825;9.3397952;11.91963375;12.66929625;14.1696208;5.9593171;17.8299729;3.33949655;23.6193665;2.30996005;23.8592585;19.2193474;26.31915105;31.1499762;33.33999025;23.089605;35.05921625;1.8091855;37.5590908;45.8893405;55.2191402;8.72907015;64.70986745;1.519316;;;;;;;;;;;;;;;;;;;;
12.02993454;25.91962221;12.86937174;30.2497191;6.24980982;37.35995205;5.55927279;37.95955005;6.15987012;42.16972734;4.97966139;44.65905837;4.73982219;45.3296088;8.85906045;45.9591867;6.66952842;46.54979073;11.35938411;48.52946346;4.51996959;49.99947789;1.64989383;54.75928668;26.89996494;64.22993709;39.00984588;68.23924905;12.47963304;81.32947272;39.57946398;109.05988089;1.299129;;;;;;;;;;;;;;
3.71954881;6.80934332;11.55949004;13.56970575;4.17936941;18.47979007;17.59913366;20.56997458;10.29998144;26.5196533;9.88914173;28.76977541;2.68995051;37.60932664;15.73985906;38.35903414;2.96984131;39.21969835;28.83974811;39.72949945;25.44907099;41.00999986;11.17963824;41.00999986;5.60981132;41.63975416;22.86907758;42.21952796;38.53996355;54.68966271;54.84960031;60.07955983;37.30944364;71.64904597;44.89948237;74.40996879;43.15916136;81.64914441;1.0495905;;;;;;;;
3.459827;10.9694515;11.059447;18.0690965;3.659817;20.39997995;19.9890005;20.76996145;4.9097545;20.97995095;21.10994445;22.37988095;25.08974545;30.42947845;6.779661;33.81930895;18.739063;33.88930545;2.6298685;34.79925995;2.699865;35.51922395;3.6698165;36.91915395;24.75976195;40.1499924;5.719714;42.7198639;31.35943195;56.3991799;1.9099045;;;;;;;;;;;;;;;;
3.449586;7.6890772;8.1290244;11.98956108;6.099268;14.13930308;10.82970028;14.18929708;10.06979148;16.02907628;5.8392992;19.93960696;4.349478;21.29944376;15.86909548;21.37943416;3.0896292;24.03911496;20.02959616;25.65992044;9.96980348;26.93976684;2.5196976;30.67931804;28.85953644;49.3090822;5.449346;49.7590282;4.9794024;59.81982076;1.6098068;;;;;;;;;;;;;;;;
10.08958587;13.41981845;12.43992698;26.16939513;1.89985074;28.57966844;28.69953284;32.91975859;24.61914889;35.659659;19.32913337;36.46974257;13.11915858;37.27982614;5.42985732;39.27956388;19.25921247;41.77973549;6.70940979;42.16929479;3.17940321;43.84939413;9.88981187;45.0790031;5.68956352;47.65908431;9.4393215;49.51997912;2.54911624;51.02927169;41.93955469;54.48935737;15.40956749;58.29904755;27.50987867;65.80955108;1.51928127;;;;;;;;;;
12.29968467;17.5595693;8.78976735;20.53940525;11.21955653;23.4793104;6.2591529;28.55950643;7.95920671;41.01991257;19.89951418;43.57947685;34.22968003;50.05924742;6.78923427;55.52976702;9.55943352;65.31980091;5.17902476;68.16986176;8.41940918;88.10930674;14.47990635;92.8890235;4.82963026;;;;;;;;;;;;;;;;;;;;;;
5.769423;15.2494749;17.3992599;26.7093288;2.529747;27.2092788;20.0699928;29.9999997;6.929307;31.2298767;18.8391159;33.5296467;22.7897208;33.9696027;10.1299869;34.5395457;9.559044;35.6794317;22.9897008;37.0092987;10.0799919;37.4792517;16.6993299;37.7592237;2.039796;47.6392356;7.709229;48.5391456;31.6598337;53.7496245;22.3197678;62.2097784;50.9799015;68.9990994;1.479852;;;;;;;;;;;;
22.6897396;23.5197424;13.9891928;29.329762;9.3297908;32.9793772;21.389302;34.4196468;5.6891648;35.2196856;33.519728;43.8193536;43.5796416;43.8193536;37.469982;44.8191524;3.7594832;46.189506;23.4398384;48.9392024;2.9794204;56.3093476;10.3295896;58.569632;34.7892028;77.9992884;78.7493872;80.4193808;1.5591268;;;;;;;;;;;;;;;;;;
6.76923954;8.63975308;6.33935134;14.45923962;9.89942548;16.35974536;8.28984408;16.52970116;13.81940602;19.7298689;13.05960362;22.7090941;9.14962048;26.13920204;12.60972062;33.45929832;9.51952428;34.05914232;16.97958416;39.439743;23.96976624;43.06979894;2.7592824;47.48964948;15.37900042;49.96900468;1.299662;50.18994722;8.04990648;56.14939736;1.1896906;;;;;;;;;;;;;;;;
8.11999449;12.76927362;3.65964543;21.36909051;8.94968739;26.61914727;7.68915396;29.6990073;6.41962386;32.06913003;2.2191786;34.36927866;14.77952955;37.08927189;2.2791564;37.13925339;12.01955112;41.96946555;12.83924772;45.45917388;25.76946177;49.80956364;14.06979225;56.4091209;3.71962323;59.64992136;60.58957356;63.92933739;42.44928795;76.82956254;1.2895227;;;;;;;;;;;;;;;;
7.49904258;10.1192622;10.2691032;10.65968874;1.33957854;19.7190756;3.78997836;21.44923968;8.00950092;23.53902216;16.50948138;23.7398091;20.40934314;24.85962084;1.23968454;27.80949066;1.31959974;34.49939184;6.11950644;46.59955206;46.24992306;51.24961776;28.919313;53.89980558;3.83992536;54.75989292;39.57900174;58.03941294;40.34918448;59.36900208;58.58982888;60.96930396;61.3099425;62.90924544;39.37921374;69.92979576;24.65983284;80.7093573;1.15976934;;;;;;;;
2.59946541;11.00950056;4.18952672;12.25976247;1.199292;14.62936358;12.72948517;18.68996641;13.46904857;18.73993691;23.23928073;23.50912143;22.45974093;28.76901626;12.78944977;30.66989408;31.42944568;37.04912811;5.10998333;46.74940157;2.27965421;50.24933539;2.72938871;65.85912018;25.23910014;67.01943519;3.46995152;69.50996491;39.84947493;79.54903836;0.99941;;;;;;;;;;;;;;;;
13.75932616;15.9599389;10.29950722;23.05946338;15.76905923;33.35996997;32.8293045;38.70959758;17.79977907;41.90958032;4.17936534;42.22937872;13.65938916;44.88970166;10.61930562;46.37976233;39.43913768;50.19935447;41.90958032;51.82932694;27.41971469;53.04955771;30.70964073;53.78909151;35.22979124;58.91985709;29.94912016;61.93995323;35.33972194;63.5999068;5.15974731;69.63909971;51.97923244;70.17975888;3.86956064;;;;;;;;;;;;
2.59916382;4.05957024;11.07990972;14.53913505;4.46912334;18.03931569;3.45922533;23.66917245;17.54984979;25.82981478;15.25934916;27.96948;32.61940605;33.75916236;14.84979606;35.51924178;3.70995174;39.52986543;5.07945735;42.19995186;9.10906029;43.60941387;37.4391468;52.07917176;7.46984898;56.55928311;12.82900113;61.97936877;59.30928234;63.84932829;24.58916856;74.61957591;1.87994862;;;;;;;;;;;;;;
7.1295738;8.8492298;15.8098374;16.7396514;15.2599474;21.3097372;16.1797634;21.5596872;3.689262;23.9692052;10.5398916;28.189361;5.3499298;33.1393708;5.7698458;35.3499286;27.379523;42.9394104;3.829234;55.4199138;3.34933;61.5696836;21.6096772;81.6096748;90.3199324;91.1997564;2.059588;;;;;;;;;;;;;;;;;;;;
2.98969885;6.31979413;2.97971655;13.07980769;11.3598574;16.23920564;6.22995343;19.60923012;2.56944402;24.39973589;1.94954319;30.15952299;36.44937022;37.56938428;20.53958048;40.07993273;9.31947528;40.89947956;6.79994276;41.23987599;11.22908927;53.22961652;17.72956303;55.01944291;20.56952738;58.54918419;17.50995243;68.99965406;1.87966709;;;;;;;;;;;;;;;;;;
8.7598095;16.639839;7.38915225;18.6893265;21.88952625;28.37990325;1.15971;31.68907575;11.3591595;31.85903325;34.3694055;36.76980525;24.9397635;41.3996475;13.40964675;47.24918475;31.66908075;49.1097195;18.199449;49.1097195;27.9790035;49.279677;3.7290675;52.30991925;7.56910725;72.689823;48.6498345;97.3896465;1.0497375;;;;;;;;;;;;;;;;;;
12.48999912;18.0990588;4.76979888;18.28989072;2.21904552;26.03906544;12.1492992;26.46968616;24.70923672;31.80998256;9.17991456;33.35961768;3.59982936;40.4993292;22.54913928;46.009476;2.48980704;46.0294584;10.78949688;46.2292824;4.72983408;46.92966552;6.4792932;52.97933712;58.74925512;75.35962512;53.88953544;90.14959848;11.11920648;117.62939496;1.58959992;;;;;;;;;;;;;;;;
10.8394755;17.18931018;7.44976671;21.3292905;8.36987334;22.07956203;16.41905805;24.17952309;6.01915575;24.21948429;18.01950411;27.47931918;10.3199799;28.35946461;27.72907668;29.15968764;13.92947529;29.60925114;3.20988339;30.56931897;1.92912693;31.9090182;23.05961046;33.63933816;4.71941772;37.01905665;27.54925128;48.33906558;44.50978359;55.34925909;57.72994758;77.66958735;22.89976566;79.02926718;1.74930153;;;;;;;;;;;;
14.24972893;16.92936162;6.65960187;28.28956496;4.44972948;29.69984535;12.94939244;33.52989103;3.76907679;34.89919233;15.85990732;43.50979868;3.40926039;48.02949246;1.6791432;51.74959424;3.36928079;52.13939534;16.14975942;56.43920132;52.52919644;57.46967551;30.24956485;66.66998096;25.01923368;75.42951132;1.2393676;;;;;;;;;;;;;;;;;;;;
2.01934278;7.0192395;2.69978436;16.46948394;10.77915384;17.53960572;13.86961758;21.04972506;5.63937192;24.18914862;3.73993074;24.529869;2.39903118;25.5090654;1.75955598;28.89928314;6.6195675;30.43901952;12.8194794;37.1395206;21.58928226;40.43981214;8.31917268;41.96955672;6.3098217;57.85951626;30.9895677;61.6294224;23.84942742;63.40996116;41.59986012;86.3391438;89.40962394;106.79935266;1.24997418;;;;;;;;;;;;
4.39953488;19.98979944;18.0998584;29.57942624;10.3791844;30.58986008;18.3597128;31.73921608;6.20952072;34.48967496;3.84984288;35.08933896;10.11933;41.42978632;10.85991504;43.01989536;26.47916336;53.28914136;48.72969608;53.7298944;11.57951184;54.5294464;55.51989144;56.90911304;5.15910928;80.929654;102.31966888;109.18981944;2.66950424;;;;;;;;;;;;;;;;;;
14.2796628;15.05900708;10.18935268;21.94936848;17.52975796;27.97955732;32.85919052;34.95972792;9.579648;36.91956424;14.81951588;39.60984872;18.8998472;41.02983196;21.04928072;41.62955784;37.9094612;45.22990888;6.07908496;46.45929704;7.63976928;46.58902144;6.31957404;49.05977232;16.15966872;49.8391166;24.67956816;51.04954504;18.10952624;52.1591876;23.02907464;59.70914768;60.68906584;61.83962148;2.00973032;;;;;;;;;;;;
3.61921106;13.4496358;13.8293432;21.85915548;10.44994734;27.26998593;15.49905653;28.21925443;19.15923602;29.23946826;11.71996867;31.87943392;5.09907069;34.90909928;24.08943684;35.54960571;6.74979865;36.06920531;13.5195819;38.25951747;5.34987742;38.76912477;3.89999469;40.94944463;31.46974962;47.09970528;45.51992265;48.75942631;53.73958863;58.90960465;11.21935444;62.83957624;28.68989176;76.81980317;7.07954455;90.42931577;1.2690221;;;;;;;;;;
4.2996339;14.08924665;5.0192379;16.78976055;6.35950035;20.94947145;4.3396119;26.8592193;11.5696332;34.82983305;10.74908475;35.24960205;11.2598037;35.70934905;15.6793716;38.52979695;10.74908475;45.2790828;16.2890361;47.23900425;18.8396325;47.5898112;4.5894744;48.1495032;46.43944425;71.22980205;70.5691656;78.13999935;3.30917895;;;;;;;;;;;;;;;;;;
10.20983582;16.19969939;8.789528;16.77900919;16.7999842;23.01957407;19.91926783;26.91992712;16.64916389;27.90974783;6.70900677;33.49908859;17.4092583;33.54902909;4.82924635;34.0793972;33.08957649;34.55982481;16.41943759;39.93941547;7.23937488;42.4694012;16.8099723;45.92927904;12.58900124;46.25988515;2.03957002;52.78910612;33.7298137;55.85944806;38.18950035;102.61973702;62.49953694;147.71900495;1.29945181;;;;;;;;;;;;
2.799356;20.81921048;14.19973331;21.00916678;29.98910092;32.04962689;7.56925867;37.89928116;5.50973247;40.40970363;5.04983827;43.8299168;4.299011;47.7490152;13.41991271;50.46938937;6.28955307;52.14900297;9.36984444;59.10940171;19.65947728;60.35911421;19.93941288;90.7291275;19.70946578;94.38928547;7.72922187;133.269341;1.2097217;;;;;;;;;;;;;;;;;;
4.27925248;19.6498324;15.19992876;23.10975972;12.93954936;26.68944224;28.51970088;35.71998228;4.09961968;35.76988028;14.20995244;38.53921928;7.17932424;39.1998688;3.66949892;45.73950068;6.56957068;47.26937336;23.03990252;51.769175;26.37907668;55.10934712;10.95959672;73.4099376;2.12964664;;;;;;;;;;;;;;;;;;;;;;
5.2697892;5.3097876;4.1598336;20.7591696;2.6198952;31.16975316;22.9290828;32.69969196;6.74973;35.77956876;4.7298108;38.72945076;28.99983996;45.21919116;15.0093996;46.89912396;21.9691212;50.06999712;34.63961436;57.91968312;18.6592536;74.19903192;1.7899284;;;;;;;;;;;;;;;;;;;;;;;;
8.36972375;11.10999629;1.76988427;14.64976483;10.11962062;20.77990041;13.21966636;20.84985631;11.96945449;21.71930821;9.80981592;24.28968785;2.27956297;25.15913975;27.78948159;29.03969346;13.56944586;31.60907373;1.3391558;32.2096951;11.16995849;32.8692793;3.69966774;39.07936448;2.01972677;42.98989929;4.18935904;48.369508;1.2791936;;;;;;;;;;;;;;;;;;
4.6995897;5.9692087;2.919124;7.6696984;8.4894524;11.9394171;2.319304;13.0090961;12.5792251;13.8998288;8.1095664;13.9798048;12.5892221;16.6190128;3.9898027;18.2195325;6.8199534;22.0293892;21.8394462;22.7591702;3.309007;33.0690763;1.949415;35.68929;36.359089;38.0795727;6.0991697;38.8893297;8.6793954;40.4698554;8.0395874;46.4090731;32.8391453;61.5395326;8.6893924;75.7792594;57.3297959;102.509238;1.189643;;;;;;;;
10.9499168;22.91989428;9.10961144;24.17973416;14.30982284;26.85926672;10.00978252;30.05931996;25.00996964;32.7898056;25.92912324;33.6290328;10.35946052;35.03973376;3.30995204;36.44943564;11.9290152;36.79911364;8.03959676;42.60976292;12.72927828;42.97942252;4.65970912;49.829115;15.11907764;50.16980128;12.50948068;50.17979208;1.85928788;54.01925652;23.78909388;59.23944952;17.77962768;81.5898682;38.7293362;85.16957184;1.08999628;;;;;;;;;;
6.47952606;9.18956362;3.13940976;14.1193556;4.29971324;21.31982754;3.9092841;24.4392665;2.65911202;24.66992924;4.0690505;31.3491633;27.09937706;31.47997204;7.70972734;33.79958046;20.33926126;33.96933226;23.15913822;34.5195278;13.19970026;36.17910128;11.11974144;41.489337;9.66986136;47.39969526;16.43996256;56.70908368;31.1294845;59.90940438;19.67922632;69.0590264;7.61985874;76.77973768;2.06997342;;;;;;;;;;;;
4.00951593;23.80918734;25.19967267;32.72988546;11.91958812;34.01940816;4.30940493;35.89971219;17.40955608;37.43914239;13.89985515;42.30933975;2.1292119;48.07920411;20.00959371;53.95902777;19.49978241;56.3091579;32.49997056;59.48998056;4.36938273;61.00941816;41.85950625;62.43988869;48.90989664;64.05928929;32.74987806;67.84988625;1.8593118;;;;;;;;;;;;;;;;;;
2.11932721;5.40962513;18.24937387;21.51970639;9.00938675;26.66978132;5.33974623;27.61913609;7.23945404;27.73992676;23.76980697;28.81905663;3.98908692;31.73999465;7.60981221;31.75996005;13.17916054;35.1091559;14.55976795;36.44983251;27.15993189;37.28937758;16.48942386;65.18902754;1.88972511;;;;;;;;;;;;;;;;;;;;;;
4.91943475;7.29974196;5.90931492;14.66940482;21.16905191;21.20900671;29.48963901;31.15974965;15.83908159;31.44942195;14.01914045;31.75907165;13.72946815;35.04934943;34.61983533;37.12999564;10.06960847;40.82981012;5.50976692;40.83979882;2.53912754;41.21936942;23.74913312;42.74963826;4.24919298;44.17902123;37.88913684;44.3598167;24.12970259;48.76982775;51.54968296;56.93958548;46.99983011;60.60943386;28.94925034;67.16901315;2.29939874;;;;;;;;;;
16.7193312;17.4993;11.049558;19.7092116;12.4795008;22.8090876;10.6795728;24.7890084;12.1395144;25.44998196;12.7094916;26.65993356;7.9596816;26.75992956;23.8890444;28.96984116;2.8798848;30.47978076;8.1796728;30.48978036;24.4290228;34.56961716;11.2295508;34.75960956;13.9894404;36.69953196;5.7397704;40.81936716;23.6290548;42.12931476;5.5097796;43.59925596;30.04979796;50.39998392;13.0794768;59.09963592;2.4099036;;;;;;;;;;
12.61943457;12.88905927;6.76957719;17.39978064;16.34924292;18.93963726;13.25954358;20.66922978;5.87981568;28.55924739;19.03949826;32.62958175;14.35901319;33.42946836;3.49912944;33.72905136;4.78933356;38.52936963;23.58916542;39.47904774;10.09994154;45.32990373;8.60901681;48.59935287;4.47976446;49.84961259;15.32966211;52.67967333;12.25993497;61.95975606;22.0093644;65.0294832;4.84925016;67.98936324;69.50924766;76.30978176;72.0896559;83.44984326;64.07980509;85.21938018;3.40925454;;;;;;
6.28999344;15.76947648;2.949528;21.79951152;2.8695408;24.43908912;18.38905728;24.77903472;12.17905104;28.83938496;21.75951792;29.17933056;6.88989744;34.9094136;39.99959904;43.30906944;12.72996288;44.06994768;18.66901248;45.90965328;51.57974592;57.52979376;8.55963024;60.10938096;13.04991168;62.8499424;2.6695728;;;;;;;;;;;;;;;;;;;;
5.91945354;13.54917135;5.15978034;15.93914322;10.50947898;22.12948023;3.94930107;24.3695166;3.88932687;26.53958307;4.16920647;27.65910147;12.69953685;27.76905417;2.40996327;28.31981724;11.94985935;29.19943884;16.75979019;30.28996971;8.73924051;30.35993961;2.88975687;37.46988102;17.80933869;40.02977979;16.26900132;41.18928099;1.9191744;51.62978964;1.4093937;;;;;;;;;;;;;;;;
12.2293301;26.4390659;4.1397577;26.8399456;2.479256;28.1295586;23.3299989;30.2499223;5.6692987;30.8197513;26.2191319;31.5595293;17.2598205;32.4492623;29.0192916;35.259419;8.2895124;35.28941;13.9498138;37.3497917;3.7498747;39.4491617;12.6192131;43.3599881;29.8790336;45.2194301;2.79916;50.0699745;20.2299292;69.249219;84.9195165;88.9193162;1.309607;;;;;;;;;;;;;;
