86.31950328;86.77948452;75.22928604;86.77948452;75.5690562;115.63908504;70.79935872;115.63908504;114.47969388;121.229397;108.62909016;124.78903584;104.439585;129.12954996;73.59997884;133.06969164;56.58961428;134.169474;131.95997448;137.84932392;133.11936564;137.84932392;72.69988596;151.06956228;120.64920468;151.94978556;110.04976656;167.77989588;157.7298522;169.74996672;68.74980948;184.23987252;102.56985564;194.66942556;166.38902388;206.16995004;192.1092276;210.05942424;207.91946832;210.05942424;167.26924716;219.03948996;;;;;;;;;;;;;;;;
88.87943883;143.48950446;147.75918045;154.44910593;157.16926242;160.11934761;50.24941785;162.4596219;65.8595772;175.26964956;162.9694638;198.52943679;140.12954637;203.08902288;113.10992505;206.99981016;102.25928979;212.95996194;145.02902706;222.84989511;199.78904619;223.01984241;114.58946625;223.01984241;99.8590341;228.8490348;99.0492852;231.44922849;222.47901012;246.65951184;172.97935977;290.8997931;280.70995293;314.39950593;;;;;;;;;;;;;;;;;;;;;;;;
71.31961296;74.02947048;102.69980301;126.6398754;120.59965095;154.04920491;96.31984716;154.04920491;160.50909756;171.99901335;83.77976166;171.99901335;132.05959044;173.03919096;79.10945412;173.41988997;117.87980133;177.5096565;70.02963285;181.55945463;62.12987859;181.55945463;97.35902556;186.55950147;118.87901133;189.52915359;148.35970317;191.10990381;94.26946824;191.71942191;177.1099725;200.15974878;126.5699307;205.38961392;148.37968737;224.92916547;134.80941636;224.92916547;112.86976239;231.79973343;117.77988033;231.79973343;;;;;;;;;;;;;;;;
86.99946264;140.62958262;138.79939032;153.70922394;138.30967674;164.90980134;114.60993318;178.88907942;123.38986932;179.2491336;116.86999626;179.2491336;166.04980668;182.819754;160.51933458;182.819754;122.50918278;194.74941618;113.19963786;198.67909338;127.5698889;203.8395375;111.96986832;212.24944566;145.68929136;221.22985518;146.7295587;221.96991114;220.14969264;230.3299503;189.38949606;230.3299503;157.83937452;230.3299503;175.83909138;231.39914166;108.5997213;233.19941256;208.55913966;252.60942474;182.38988322;269.98976862;233.95941612;288.07924968;141.55914078;304.25974542;198.85961916;315.18903546;;;;;;;;;;
54.169648;98.3099156;86.27965632;116.7196004;100.95943104;132.95950096;127.18973384;136.87930464;107.4198112;136.87930464;108.389268;145.31957544;92.51916024;152.4295916;144.2591696;154.55939824;92.42921064;157.45977312;99.4492772;161.7293808;82.85957264;175.73953072;124.45926376;179.1296312;68.70950112;189.23996624;174.80905208;215.87904;120.26961128;219.07924688;145.36954744;230.45987016;117.2992756;273.05900128;;;;;;;;;;;;;;;;;;;;;;;;
105.7691397;128.0494674;92.01945114;132.03915405;93.82904118;132.41964732;71.06935188;145.66900221;98.2990881;146.12938908;82.28940933;161.27921298;147.88904562;161.27921298;71.39991165;166.42935417;42.00905355;172.8398169;81.45951456;180.14908263;116.72954295;186.44969166;131.15932578;187.32951993;59.41986633;187.32951993;97.47918003;195.9590274;137.98922991;208.07988519;79.51909875;208.07988519;98.64962127;209.72968803;262.42950393;265.83996198;;;;;;;;;;;;;;;;;;;;;;
148.48931428;153.12957416;131.52925924;153.12957416;84.79927708;153.12957416;77.80944272;153.76936908;153.9999348;160.36993664;154.0198972;161.76930088;70.42934344;166.95952488;82.05943768;168.36986844;138.4192816;178.0596174;126.64945056;180.7994568;134.67932596;180.7994568;107.97961596;189.85939204;118.73934956;189.85939204;122.6290232;190.41933736;111.19955108;190.41933736;163.79947696;194.72921952;126.62948816;209.7499274;73.74909056;209.7499274;151.689287;209.7499274;100.16932696;211.49963176;85.56982572;211.49963176;116.9497204;215.97919432;170.3191968;224.65984396;74.22918628;224.78959956;65.40979796;237.21918792;104.41932192;261.11917132;246.19927356;315.57959288;;;;
100.6397017;141.3898489;142.5092055;152.7295476;122.9393529;169.2196784;149.5693037;175.5699892;110.6492946;181.2393415;92.1699697;182.7692614;122.9294119;188.3193217;89.6797492;188.719944;147.6795196;190.8691882;126.8590892;192.5293352;205.4397119;210.1895217;84.0899249;215.0794996;135.9093756;221.6693885;91.129147;232.2694768;150.4292002;235.3690806;74.3795561;239.6695572;101.5294212;241.9192055;240.0791264;250.9297279;;;;;;;;;;;;;;;;;;;;;;
93.6590875;94.6996886;144.2295074;149.6190828;160.3194153;170.2495234;133.6099886;171.9396272;153.3195521;171.9396272;103.6799863;171.9396272;79.2193754;179.5291311;164.0198846;181.0596029;130.6099047;184.4098795;110.4394038;187.9098111;75.3293431;192.0193374;120.2198569;192.0193374;81.2696489;194.0596339;67.5891865;194.0596339;155.5095036;199.93908;146.7397206;209.8991191;99.5694623;215.4293702;123.5791128;221.8296157;237.9494546;238.789518;123.1790351;246.5396516;162.6899505;253.3798828;;;;;;;;;;;;;;;;
84.74980488;114.68931816;88.08988464;131.0698164;130.3296738;141.28974516;144.44901156;147.67980852;95.00947284;148.86999756;108.13930452;148.86999756;90.54974112;154.7692818;96.54936684;165.16903044;75.90981984;171.29979552;64.60997832;172.43931708;97.41965532;204.2296836;179.9390976;206.469981;76.50988176;208.829496;66.64959276;209.00931588;148.27987044;218.35994964;139.40908752;219.04942476;222.77994216;239.04917064;225.5298948;260.29970784;116.09906628;268.41941988;114.23927172;286.92993924;122.58947112;296.57961048;256.839417;312.17923344;;;;;;;;;;;;;;
78.78;112.84;76.63;144.05;160.8;165.83;150.45;171.01;176.76;184.8;132.98;198.54;188.24;207.16;213.71;234.27;152.99;234.27;126.59;240.94;96.38;241.11;104.45;243.419;145.21;246.99;89.74;257.829;208.15;260.74;125.47;261.22;207.639;283.31;122.739;336.5;;;;;;;;;;;;;;;;;;;;;;
141.92915844;143.24947152;138.40998936;143.99908152;123.68964792;147.14944248;117.97961868;159.75988164;114.15960612;177.98939736;103.95991272;190.50988332;116.4294252;190.50988332;180.60903444;201.75903072;103.76901204;201.75903072;118.99908828;218.99906124;147.80909928;220.74915072;125.6396334;222.7990842;145.2094518;222.8190738;113.07916824;229.05982692;98.32984188;229.05982692;82.20922896;230.34915612;191.87917092;241.8291834;165.47990568;242.76969408;179.10981444;247.22937384;151.15935624;247.22937384;90.75978036;257.08924404;110.68941156;257.08924404;95.53929372;265.34994624;160.92927324;265.92964464;;;;;;;;;;
129.36967329;134.98979273;91.61973873;135.03975823;81.13997476;147.19936231;90.36960192;151.59932424;47.12945822;161.70934351;154.30945296;170.54923977;126.40971707;174.2696709;170.78907417;177.83920622;93.06973754;188.16907369;158.95924239;202.9698541;73.3993195;204.53977011;174.7893121;208.98969754;41.39941468;208.98969754;79.24928024;215.67907868;69.51999808;224.48999495;230.27999709;233.0990506;85.14920648;248.17963781;83.90906277;248.58935491;66.50907705;260.09940749;77.97915723;262.59968111;71.20983129;272.81962448;;;;;;;;;;;;;;;;
76.86992508;124.82900664;95.52917868;150.41998296;97.20911148;154.38982416;85.99955988;163.14947376;85.24958988;163.14947376;90.95936148;188.10947532;115.18939224;191.73933012;100.11999504;195.10919532;82.35970548;200.03999808;123.31906704;204.70981128;158.59965576;211.76952888;171.61913496;211.76952888;195.24918972;224.40902328;111.26954904;227.60989524;218.61925488;230.69977164;226.29994764;238.67945244;178.96984092;242.16931284;101.93992224;242.82928644;103.43986224;242.82928644;189.77940852;245.23919004;68.95924152;254.4198228;203.72985048;283.39966356;;;;;;;;;;;;;;
95.1493772;104.62937757;76.69946177;108.25986734;111.899341;122.08906868;81.04966095;123.51950361;91.82933074;129.46983342;105.9999199;141.43936953;101.62975652;151.49932991;113.05926102;157.66926592;132.28977667;179.39929941;100.4898007;183.09966388;87.36932846;183.09966388;91.61970664;187.12943765;186.16915963;187.12943765;170.23972445;190.79985582;174.66978043;190.79985582;73.47923631;195.92965701;85.72926943;197.19938013;66.83914339;207.30925101;139.02969059;207.30925101;163.99991374;208.52906363;126.09987646;209.69996396;165.35947576;229.98958042;195.74997921;259.28904034;116.72967919;259.86999856;;;;;;;;;;
123.7490945;128.629653;125.079429;131.7291025;121.589175;141.639145;150.2898175;150.3497875;119.8590405;150.6296475;102.2698395;167.7590785;76.319821;182.4997045;129.589173;204.979459;175.969971;205.309294;114.8795315;205.309294;94.9095215;209.879008;80.25985;218.0499205;197.059421;222.4497195;54.5896915;225.8899985;235.2992915;238.8295255;150.5996625;243.2693045;125.169384;243.2693045;199.6091455;247.4392185;146.0699285;247.6591085;193.9199915;252.489692;166.4797185;266.1998335;171.979967;278.2098255;;;;;;;;;;;;;;
44.97946628;74.05957181;49.619983;74.05957181;95.90933696;105.8592917;76.45970137;105.8592917;101.32959627;140.72906084;137.84970408;148.31982001;147.37933663;148.60935311;125.56950708;148.61933701;105.31916271;161.4696147;116.34937543;169.46971377;137.71991338;174.89995698;113.18947108;174.89995698;43.03959451;175.61979617;156.12922659;177.61957134;69.99911968;181.87970147;69.78945778;186.71989619;154.62964481;187.54955828;144.76954517;191.52914082;116.98934342;195.32901316;143.0393353;267.38980819;;;;;;;;;;;;;;;;;;
100.05969924;107.36901204;96.1194604;148.30915204;89.5890088;152.70971782;132.46931202;153.33979656;144.42982414;153.33979656;134.92971458;161.41998224;86.77911724;172.58965068;135.55979332;179.31981028;129.34987306;184.12977746;160.56922616;191.13952826;61.7197574;193.19951628;143.10975426;196.46973478;100.87950058;207.73925722;175.89981078;211.59961286;156.37935232;217.18943978;175.53933784;237.89915938;149.86987006;275.49918308;;;;;;;;;;;;;;;;;;;;;;;;
109.3999808;140.55900672;94.2598272;145.38946048;100.12994816;159.19904;162.93984256;172.8096832;85.16973696;175.70975488;118.78997504;175.70975488;130.80912768;182.08971264;167.92924544;183.28932864;132.47959296;193.36910208;176.80940288;202.14929152;162.32903808;202.14929152;118.51906176;208.86914048;73.64942464;209.81983616;103.11999104;213.01981184;100.26990336;215.61997952;39.90922496;218.7599744;125.2699008;219.979584;200.73974272;226.01965056;102.60915456;233.27932672;219.5897088;233.27932672;66.49971328;269.72965888;;;;;;;;;;;;;;;;
118.99971713;120.54920563;45.52997015;130.04906964;126.29930747;137.60957385;115.58984276;153.0194869;52.63962319;162.97919911;119.12967423;169.52903695;134.49960048;169.52903695;168.36941975;182.7296793;53.79924039;182.7296793;84.95995396;197.53979035;154.3290546;198.67941415;88.03993723;201.10961192;98.68942174;207.73942336;73.51973048;214.5391787;148.53996563;216.20962727;176.91959726;222.79945191;144.73922029;230.47991652;172.35910272;231.15969212;227.35994645;237.65954646;108.44919995;237.65954646;42.58994068;244.8891599;83.08957139;246.08976357;57.18912136;258.53965375;208.52916266;279.87960924;;;;;;;;;;
76.22924904;85.17936714;71.09977812;118.99913298;88.30916304;120.4397376;68.94935376;146.36962242;157.55901714;172.60999098;136.24944984;177.12947616;150.96997314;180.37907286;145.95930468;189.23934036;152.78994696;191.21904858;182.90986476;200.45968362;177.5397939;202.86967638;176.01932208;210.38917326;186.39906306;222.03980106;164.98966176;224.82916302;103.90922388;225.36926496;204.7994676;225.36926496;204.05969766;229.23982914;165.5896641;232.65914364;216.17954526;278.17945428;203.54954592;278.17945428;;;;;;;;;;;;;;;;;;
102.39994908;122.32937574;105.54959415;131.99921592;96.14963787;148.71902331;67.29904896;149.27978208;117.5994105;159.41942016;117.5094492;162.21921573;144.83969214;172.55976738;97.23916917;176.78994762;64.84910289;176.78994762;93.5097735;183.39910446;95.82977547;198.17974605;83.22919605;207.29982273;61.33961262;212.25968907;84.57961512;217.89926301;60.93978462;217.89926301;184.80949773;218.67992718;149.45970468;236.98905087;93.0399756;252.27947316;214.65965664;252.47938716;;;;;;;;;;;;;;;;;;;;
77.59935835;81.2198152;117.43938145;125.7791303;143.75943285;147.5898582;120.7098908;147.5898582;101.12982825;147.6598477;84.6393022;147.6598477;57.1994188;150.9293572;50.84937145;151.9592027;180.14997345;183.27950395;61.25980965;187.4898723;73.1190305;195.25970665;200.189967;251.74923195;199.73903465;263.56945865;178.6991911;263.56945865;200.6798935;274.94975135;257.7793273;279.66904335;;;;;;;;;;;;;;;;;;;;;;;;;;
145.1796923;156.84914238;161.96949274;178.50986068;174.75939361;182.06976132;156.45902995;187.65904478;171.6594465;190.65921889;134.85917318;194.41966326;178.98976881;195.04923089;160.33920192;195.31961572;145.1397831;195.42936602;152.36933468;202.339644;147.92943618;203.17973266;148.45923081;207.50988086;156.02900832;207.87904096;156.42909805;208.97953715;192.29948701;210.73953287;188.41931504;219.61932987;153.23935524;221.37932559;156.00905372;231.65993551;143.66912908;231.65993551;134.00910722;241.44966227;126.66980534;243.38924939;149.5397724;250.9490496;247.18960296;258.24944001;159.62981589;258.24944001;;;;;;;;;;
87.2194448;98.24959185;71.63902795;105.2898374;54.6091779;105.2898374;65.73932;115.8695117;113.6696206;118.35948745;67.41943485;122.0494038;97.44963145;136.5397756;60.3494878;136.5397756;52.6290779;137.7991192;113.19934685;150.2994905;96.9397557;157.12984545;52.5894759;160.0594034;70.34998285;173.72902375;90.9796547;184.45918565;172.7993668;186.4996787;138.9396568;186.4996787;142.44938405;186.4996787;74.12999375;190.9093614;36.0298996;194.4497802;197.75951735;218.87926395;154.8398598;228.42928625;73.60922745;231.0598491;;;;;;;;;;;;;;
72.44957716;83.90932304;122.7097159;125.85900466;162.57979128;185.00926088;170.49982424;186.59984094;169.40922614;189.23918794;115.09943272;206.17981176;201.41902736;207.85903404;168.14931144;212.46942546;139.85949552;212.46942546;200.11927346;223.29971198;153.6996336;224.2897161;187.41953248;225.08948804;183.4694758;228.65908036;130.59986946;239.3290141;97.9098139;239.3290141;211.9395641;251.7190053;;;;;;;;;;;;;;;;;;;;;;;;;;
99.55914444;128.76996006;116.84922732;134.9992413;73.98986364;134.9992413;153.5697765;153.77954004;152.06961924;156.2191596;138.43995984;157.9390218;143.16908382;170.13910788;145.1593521;171.25950366;141.56951256;181.19990952;139.02948486;207.21953574;132.51985614;208.87974954;165.4895151;237.90963168;131.08928868;239.08967586;213.15952224;244.3198464;116.3591163;246.24947214;139.64982822;258.64938036;112.31992548;290.76904962;236.7892359;292.54955436;245.35971684;292.7692593;;;;;;;;;;;;;;;;;;;;
86.77916192;119.3093858;138.23999442;140.80979638;111.81928032;140.80979638;98.64929448;140.80979638;133.82906592;162.75977278;123.00958164;164.46931908;113.74912384;164.46931908;92.28958288;168.64998216;146.48967674;188.3890118;146.39996294;188.3890118;146.77975136;188.55946802;107.24985744;192.10914404;133.11933008;200.909071;159.9696736;226.74963586;143.51915314;230.14978888;161.7091245;237.79938556;119.04921578;241.31915698;161.80980332;252.00905466;;;;;;;;;;;;;;;;;;;;;;
71.82940835;83.2198388;92.8293583;98.2590868;88.6695663;111.18944025;107.30963425;142.06989615;128.3495822;142.76986115;96.5591718;153.95930165;152.33938265;166.0596966;92.1593918;166.9196536;83.2298383;170.2694861;146.48967515;170.2694861;70.62946835;172.5593716;187.53962255;189.12954305;80.9399528;189.49952455;88.2595868;195.18924005;137.3991297;195.33923255;124.5397727;209.7795105;176.9091541;231.09944445;252.8893549;274.71926335;;;;;;;;;;;;;;;;;;;;;;
66.64953971;67.37969388;97.01960585;118.46973715;123.0591365;140.54924356;98.50955509;148.98998385;131.44948726;166.58976224;71.8594219;190.44969871;122.03948954;192.54926246;113.03952427;201.15994391;189.11981033;201.15994391;159.60933029;205.27904098;120.11974725;205.27904098;115.77933146;210.62922343;155.41909506;229.63990866;186.82955679;229.63990866;107.84940268;233.75999376;80.26953326;262.10953855;181.53964417;273.12903714;269.90904737;287.75978538;;;;;;;;;;;;;;;;;;;;;;
83.569526;84.719222;134.239982;149.429542;66.849034;158.499366;113.929684;163.569206;146.649114;188.119008;168.369586;189.569102;70.569578;189.569102;146.539334;193.539146;150.789816;194.64992;192.30961;196.329554;128.829824;205.869436;145.209998;217.649828;97.139332;220.859396;62.949848;221.469174;120.01948;232.759548;227.15977;246.509992;185.929396;253.729524;94.369882;267.829268;168.489346;275.849196;;;;;;;;;;;;;;;;;;;;
155.53961232;177.94902867;156.93976423;184.44980525;121.06972852;185.46973059;167.4094675;199.96923672;135.48939705;201.6498182;147.6496615;203.70962828;187.61935797;214.27912855;121.06972852;214.46974082;149.36916381;214.46974082;74.90962414;214.46974082;211.4598633;216.6992058;138.99925754;232.55994301;169.50919638;234.71955009;83.7197033;239.46988729;174.02900251;242.70929791;132.33980373;246.92971304;127.9197946;246.95965214;121.27930222;246.95965214;110.23975808;246.95965214;186.76908753;258.98918252;74.149171;259.37938879;212.60952474;263.49900895;224.46940022;374.28964647;;;;;;;;;;;;
128.77973408;148.8298778;131.3595652;165.86955244;167.84988756;176.40969128;115.12921016;176.45964928;95.6995448;176.45964928;175.81918772;188.10985488;110.21933792;188.10985488;118.85907444;188.96913248;150.28965056;195.30980184;175.05982612;195.97923904;97.11935116;198.05949016;125.1497858;199.68912012;190.3499716;201.21983324;123.48918188;215.98941636;130.31943964;220.489633;95.8594104;221.0091962;202.7095808;235.89967768;204.13937876;235.89967768;188.86921648;241.73976788;152.24900332;246.44980812;152.53975888;287.24950756;242.78988504;347.03924196;;;;;;;;;;;;;;
