6.06942154;14.78915382;21.6793619;38.31903446;31.15989632;40.3495064;4.42984794;47.56962868;3.4391056;58.5897627;7.26910954;59.5695079;57.42906456;61.0891127;10.87917068;71.83931692;40.5194622;85.27982148;56.57928556;102.29939524;32.81946472;112.56972426;8.03990908;120.55964634;2.599324;;;;;;;;
8.31907545;15.9396559;5.9890957;21.20930175;24.85943705;30.16999475;15.0495737;35.02952425;27.52968365;38.52998205;12.4292196;44.11993775;6.5997799;45.38920295;4.669938;56.9692522;41.789958;57.6996784;9.659188;57.9491409;5.30955985;62.4594229;64.71955315;78.1396378;1.2493082;;;;;;;;
25.9692209;39.11982637;20.0793976;43.84968447;34.46996587;45.59963197;17.2794816;50.55948317;31.8590442;51.11946637;15.199544;51.93944177;15.399538;53.49939497;15.1595452;60.75917717;43.65969017;61.48915527;48.96953087;84.29947094;57.98926027;112.88961321;7.5297741;;;;;;;;;;
12.08959624;25.05914409;8.14929079;34.98931311;7.57996909;36.28976373;35.24900371;37.05984624;34.1193496;38.82973756;5.51942406;42.3295678;4.14905674;58.41939809;23.93947808;66.79941399;71.14923154;73.10989557;43.81979232;79.28953304;5.44950736;84.7190642;72.20996776;88.04909674;2.51999763;;;;;;;;
13.7392009;27.5699832;13.279303;33.7995093;14.24986675;36.12985775;20.5898878;42.1891619;28.0199266;46.9693128;37.46973345;52.36962905;3.30987125;55.3191474;32.5790876;59.85939485;53.75927725;61.64921395;12.18928525;62.3390608;23.2198667;71.0293393;70.43903745;95.5094457;95.9892526;113.64953105;1.7898191;;;;;;
12.30998874;30.54978304;21.869778;30.60970024;11.1695647;44.47953342;11.89955592;45.96947446;9.61970646;47.0699537;6.54994858;51.81939042;9.58974786;68.7999249;83.20901288;93.40991618;3.9894869;131.86976824;2.23990466;;;;;;;;;;;;;;
10.25953242;30.37984863;15.64913483;42.20939132;52.06917574;54.43968138;10.73923002;62.00990913;19.69958144;70.29968328;11.55971279;72.20947935;47.7099238;73.71952742;2.92915347;77.78996143;52.47991681;78.23967793;23.65908538;79.00919283;21.91918221;87.18903628;1.3191684;;;;;;;;;;
7.83981664;18.42995592;13.81947312;27.28966724;28.92928266;33.17950912;24.90958034;34.329136;31.44908116;34.64947474;8.50943438;37.72911758;7.5194779;39.28989574;39.75992548;44.32949274;28.19978852;56.0293413;8.21903384;67.05957212;6.91971596;70.87968644;41.4793761;101.11926432;91.74960566;104.94935804;2.7692835;;;;;;
9.41994768;13.10936055;10.00969398;13.28928315;13.48919715;20.88901386;2.86976547;27.72907137;2.58988587;37.81973052;18.54902049;41.35920789;6.05939334;41.61909609;39.68992599;69.62904663;12.55959705;72.78968697;13.54917135;83.01928635;42.13987206;144.57980394;1.4593722;;;;;;;;;;
10.35925533;24.28939399;20.90918405;39.37954563;10.59984322;41.63967419;8.62921876;43.63924906;28.80965111;51.52973322;9.95993933;52.17962001;18.59914099;53.0690964;6.1694322;55.66964185;4.34954953;59.30940719;54.81909877;68.02947034;32.46938225;71.47956058;57.92977041;87.8794687;60.75992256;94.75968338;72.71943676;120.19910745;2.02952357;;;;
20.4794962;24.20929826;23.51999812;25.15995388;20.6690288;29.70973382;16.85942354;30.26935376;20.549324;33.69989382;11.96948246;39.50956678;13.74909382;46.38960016;3.95923626;47.43901224;9.77988216;47.65946858;2.81904804;57.60993008;45.57959768;67.85965358;4.92984268;70.44926742;2.0898463;;;;;;;;
23.73940096;31.5698944;2.9290624;31.7598336;9.70989184;36.20940928;11.05945984;36.65926528;2.2692736;37.50999296;2.4192256;41.17981824;2.2192896;43.49907584;36.69925248;62.15910272;55.73915776;69.60971776;9.44997504;78.8597568;34.2490368;125.5698048;1.5295104;;;;;;;;;;
19.91913364;32.04936252;34.52955044;35.879123;28.04941258;47.46992096;36.38969138;54.6994896;47.93968368;55.58925204;27.92998138;56.8990142;32.84955156;60.28986502;36.70916984;68.3793383;7.5390945;74.01947672;5.23904864;84.55928012;9.36937764;86.75979998;106.79936008;111.72987812;2.30999846;;;;;;;;
18.99953796;27.82953474;8.50910592;38.27998038;47.56982076;51.33953862;22.07949042;53.18990928;12.79964664;54.18956928;39.53955198;55.22921568;13.60937124;56.87965434;8.18921472;59.2698414;20.39906196;60.7393416;12.92960244;61.4191104;2.8390344;65.56969872;23.72992908;77.65958676;33.31966746;89.669502;1.3895274;;;;;;
21.5893523;28.9591312;6.8697939;31.1090667;11.8896433;36.89989297;8.5497435;41.47975557;5.0498485;49.19952397;48.15955517;51.54945347;4.6198614;64.42906707;3.0599082;85.15944514;56.35930917;107.15978511;2.0699379;;;;;;;;;;;;;;
12.38926392;19.28982831;13.7991318;33.3395811;36.48981705;37.83977553;39.04994541;41.52919608;36.58966605;42.48974346;21.71915448;42.92907906;7.65941679;43.46926215;9.53957346;68.39956047;26.25928851;68.83989456;7.86909969;70.95968883;22.86941496;92.08973421;6.9295206;92.49911511;4.53913554;;;;;;;;
7.41907054;25.15945684;18.16927476;30.07917738;20.1197675;39.0798366;35.10986906;40.9093608;39.9496104;54.22989656;13.37952042;57.8299603;29.08943478;62.96962364;22.9890213;64.28928044;6.49930974;68.07929478;11.80992862;80.0191896;24.67958164;85.71970708;5.10967114;;;;;;;;;;
9.26939875;31.82916375;29.05963;42.79943375;25.51906125;48.279575;19.379745;53.489055;29.0496425;70.06930375;41.17946125;74.42984625;58.23911;127.9199;2.0394475;;;;;;;;;;;;;;;;;;
18.06924032;36.7493056;20.909776;42.63997376;11.58970496;43.65901344;38.30930464;45.59928096;39.88926528;50.79927776;51.39912384;57.6091776;10.47984;57.72994528;26.55990688;62.7393088;62.7692512;63.43996096;6.57934336;66.37930656;53.68971744;67.12986272;4.97942112;71.17907328;26.2195616;129.64959392;2.7996144;;;;;;
9.749354;13.0194415;2.0199655;22.5091855;15.179197;31.5296345;3.4598025;42.979434;40.9394985;44.7897145;31.7193495;45.2190695;22.909584;46.759755;2.4193655;48.7697355;15.9290705;52.8995315;30.729836;65.399753;10.1996775;67.8790285;13.9799985;71.7492145;1.919117;;;;;;;;
2.7599728;4.5896513;8.0894723;19.2290735;7.6397802;26.2496546;12.9692797;38.8998623;54.4695788;76.0597851;46.5595845;83.0095721;29.2499285;86.3498571;2.0899216;;;;;;;;;;;;;;;;;;
5.78988626;21.76953265;9.02958444;29.97969929;5.80987206;37.07965474;14.1999109;46.48996867;6.53935376;47.25942197;3.90922248;51.82917514;8.14920995;58.07973409;5.02942657;58.99908089;28.4497863;66.57969483;3.65939998;77.23912126;3.61942838;;;;;;;;;;;;
14.80924026;44.00961744;18.10916328;47.47917666;30.6592485;59.54929122;37.02958674;68.27956836;11.55921024;74.6099922;28.95989292;97.23946128;25.9194135;107.01948714;94.63903812;112.0496994;45.17910936;121.96942566;54.0790227;148.76994954;3.57932382;;;;;;;;;;;;
10.6894539;25.72977645;27.31915305;27.8698581;16.20945045;35.1495216;17.4393252;42.50984895;18.7896978;45.51930765;8.2994139;51.18967755;15.9993261;53.03996685;7.61924835;64.0092546;7.7397462;82.6894089;3.0990852;;;;;;;;;;;;;;
24.35942118;29.44904661;11.55987799;34.71962317;11.47989959;36.62910747;5.45952553;37.7598021;41.76971913;45.61967936;43.79917103;45.93959296;9.07954786;46.39946876;4.35982253;51.43910769;1.9694681;56.90963025;35.67936397;59.58990638;45.41973336;82.73965426;63.19993141;102.09942571;10.34920496;130.41977715;1.8295059;;;;;;
24.79926712;26.63917088;21.93908032;28.45910824;16.94947696;40.18936824;29.10901456;45.57929792;36.52952712;48.25978712;11.01945616;54.43938792;15.09959;66.53902632;73.97950528;78.84931024;61.84991728;92.6391044;18.3491216;102.01931912;7.23981664;;;;;;;;;;;;
10.92971707;22.33923645;20.71928021;40.4590056;15.01950807;53.01965152;8.97958502;54.33935725;13.09930132;60.1199277;44.03906899;72.2895497;10.54966576;75.38981078;29.96919044;76.55989001;16.71926511;80.90903361;29.53926363;91.24922227;6.47982496;;;;;;;;;;;;
10.72956965;25.60952875;24.4993669;30.6296946;3.85913405;39.439173;9.14960885;47.9494164;18.76901665;55.0093675;5.6695058;67.16928045;2.87963815;70.7890265;79.67929835;85.4295976;56.6192518;86.9497114;50.03907415;116.0792412;1.9190938;;;;;;;;;;;;
16.47993105;24.04976535;27.61980075;29.4497937;18.08904555;36.659826;25.10918235;37.319463;37.699254;43.51905135;2.67952545;48.3693822;7.3799388;50.30931465;8.6992128;51.4696761;15.5794266;64.33959375;44.1996768;86.51938815;15.8792616;127.2799575;165.2590575;179.1094356;1.119384;;;;;;;;
24.71918475;27.0798095;26.44997685;28.68982545;14.0399779;29.3995101;7.6398401;39.65949395;31.4996177;51.64927175;6.6995828;61.25945995;24.2091301;63.57916055;34.09979845;92.29992865;51.66923475;128.01972455;3.5594029;;;;;;;;;;;;;;
22.51936404;23.9095962;22.19977044;38.75971257;39.02936967;41.37938136;18.86900589;43.80929145;34.85967192;52.62907608;4.82985828;56.61900243;40.64930973;56.93959476;13.54976991;57.44994579;5.40912168;58.08913299;14.47958754;64.49998086;8.2794717;65.02930776;3.05910999;;;;;;;;;;
29.31900741;31.95912654;7.22911167;41.78939985;37.3692231;44.31963888;26.54902998;48.01960152;22.58935074;52.50970197;11.75916852;54.56945439;4.29930864;65.82916791;6.72965667;77.68922634;92.3492295;93.85958142;3.17953053;101.5691688;2.73901122;;;;;;;;;;;;
8.08965102;19.17986706;24.67907352;35.51982456;10.81979598;36.22930302;4.45943634;41.25951528;45.93947868;57.18935232;4.6799634;59.38963362;4.31973594;91.97974122;30.97956156;116.02916508;2.90975976;;;;;;;;;;;;;;;;
10.62995685;21.2998797;30.12936825;43.4090709;26.2196943;46.40951835;9.24913155;49.11921315;44.13944955;67.19983155;8.26996455;71.619072;38.0196558;72.11964615;6.02987025;73.0098888;7.9492374;92.3894022;122.7695571;127.9691337;4.35929145;;;;;;;;;;;;
15.59903566;24.78950578;7.76956193;26.85945847;18.51973591;44.23987165;41.59975833;46.40967734;4.92974261;52.62952071;3.00956942;53.91962147;48.87904203;67.85910027;58.41999618;70.87965352;18.88919201;71.61956425;32.17962631;71.90913795;11.09965948;85.22952815;32.75977224;89.44931593;1.43988026;;;;;;;;
17.01950812;21.29962404;14.19974936;22.8799284;4.28911196;25.20990276;3.82931436;29.55998788;13.95985496;45.7998392;11.7498278;51.21945352;8.96905188;52.26999108;23.4096952;55.19970144;16.52972372;79.06919424;26.06952436;92.70919;69.4394332;105.21968296;51.94913232;138.75991876;3.47946836;;;;;;;;
18.96911775;19.91982294;14.42952546;32.3499684;6.67992858;37.73929719;3.1090359;44.98904907;26.86966782;52.75963944;22.47902934;58.77977262;10.77965727;66.2594532;57.22925343;68.45977089;81.42974895;84.64975044;57.56914803;86.63913354;36.79958859;89.34929313;30.13965381;99.5891178;10.24982157;106.10909598;73.77912138;115.08931125;1.5895071;;;;
10.41995188;13.5395729;8.01932544;18.65905298;7.65933092;36.8994383;3.98977352;38.02914486;24.3990761;44.73976094;3.87938846;49.91990308;4.06933032;64.05913536;26.52920942;70.80952984;4.33982344;95.89975564;1.74925514;;;;;;;;;;;;;;
17.76993792;32.07917244;17.75995032;47.32923888;30.63995928;52.25911824;24.919062;69.96913056;14.35917252;77.2690674;56.979258;78.11901216;20.4795738;93.43999056;54.31956012;95.86997364;63.09965928;110.76947532;15.24906768;119.18902212;11.92918944;;;;;;;;;;;;
5.72970282;11.20981064;10.38914228;33.9898471;13.73970556;37.82961658;6.08911962;42.74963322;41.49966146;43.85983178;5.63984862;46.10918192;14.00926816;50.41918838;52.36902452;68.1993378;22.69916768;80.1299788;51.18993774;83.5194789;60.15938366;92.6696316;90.31944508;110.33995922;4.22913768;;;;;;;;
43.01970759;45.2796978;20.47972569;47.99907621;31.51902387;48.74907738;35.53966929;49.42917165;6.06991626;50.74941339;20.15915262;53.2790445;3.84987285;57.28970322;12.24968622;58.36926549;52.19948223;59.60961363;26.10922848;60.7990296;26.67946905;61.72979004;18.52932318;67.6898526;27.22973622;86.95919025;44.07929646;90.99980907;1.78961664;;;;
16.5198082;16.6896212;12.5891367;18.699408;21.8299606;33.0795724;14.6498674;35.6697201;4.9994945;40.7790936;9.569462;50.9099374;11.6791388;72.2794051;3.9296726;83.0395559;17.4298061;148.1698337;1.0198769;;;;;;;;;;;;;;
19.80960513;25.83930882;19.72986033;35.64991284;38.65928223;38.79983244;16.76933463;42.67941696;4.56937704;42.68938506;39.19955325;44.73982323;4.11981573;47.79903312;7.11921702;55.60903947;19.86941373;58.01932605;27.45912507;64.34906955;24.19955637;75.33989661;56.77929441;81.09946479;18.8197728;87.20991009;1.28987214;;;;;;
2.839432;5.3499298;7.3195358;7.7794438;29.369125;51.829632;3.419316;56.0197938;4.879024;58.8192338;25.789841;77.469503;33.4093168;84.1591648;1.89962;;;;;;;;;;;;;;;;;;
19.46931175;21.209513;34.229609;34.60956125;29.23937;39.279683;1.579644;40.12934;6.91991775;46.11982075;15.84929425;54.89960975;20.4097185;61.159348;61.31990525;62.13964475;4.479647;65.9999995;17.4299355;95.58940425;1.519809;;;;;;;;;;;;
23.59922352;27.60958176;37.2390408;40.61949984;14.74963968;44.13993648;3.0395136;48.58922448;10.90925424;55.10918112;53.16949152;68.2590768;26.61974016;80.13917568;10.43932944;80.17916928;1.8197088;80.89905408;7.54979184;85.26935472;3.799392;87.58998336;1.4197728;;;;;;;;;;
5.0998822;12.13991528;4.72961678;18.1390135;10.83949522;37.54950448;24.31975136;40.23916838;3.12979072;47.86903128;47.41992228;59.04984934;5.289506;62.63972728;4.84937918;64.72958116;57.15959946;68.4192611;13.11997092;82.77977088;96.89975784;111.51975282;84.82970396;130.28951496;2.02997268;;;;;;;;
13.67995839;24.29917713;21.17951949;28.54926129;20.29974408;47.38903755;35.9699322;48.25982547;18.72992916;51.22969161;17.80921074;60.29906763;13.67995839;63.97994409;10.01905413;64.01988849;26.96946027;68.42975025;14.5896921;76.12903335;6.65973009;77.68986078;145.66923792;167.74950363;2.41963203;;;;;;;;
13.5490796;18.919166;5.6897344;27.1091471;6.7395783;27.249992;27.539673;28.7693189;5.5199214;28.8492309;42.4292764;55.9094319;11.5392928;56.6795838;59.8990385;62.0396812;58.5695026;72.0896141;3.0796087;;;;;;;;;;;;;;
4.14964225;15.74948375;12.779182;20.30920125;12.97972975;30.299672;9.53948775;31.82922275;2.56920625;34.609952;10.44943575;58.41926025;46.83937375;65.069264;64.50952625;70.2994695;8.0398695;95.1594085;1.40982075;;;;;;;;;;;;;;
14.53952786;39.83922618;8.72951573;40.55910378;41.76989791;48.68972134;31.72960505;53.70986777;39.52927888;64.78998383;24.93975952;64.83997533;14.31956526;67.98943983;8.12961773;68.57933953;36.43980418;71.55983276;7.04980133;;;;;;;;;;;;;;
14.9096952;17.87965056;11.00900736;33.529338;6.88961736;33.93977904;17.01982152;41.72917104;47.8698084;54.66954816;36.8398296;62.5997484;12.74963688;66.05903736;9.62988552;66.7490976;33.2597052;73.599768;26.49991104;76.54975056;4.80945024;;;;;;;;;;;;
15.9496392;35.1896654;21.749508;39.0692264;28.589918;48.3492162;5.8597848;49.989916;2.3796638;63.0795648;47.029067;93.5099026;122.8098252;124.4195684;17.1799144;131.9290404;1.2093046;;;;;;;;;;;;;;;;
20.26973646;35.49924684;33.47936226;49.84911396;18.23986728;54.38911158;21.47986998;54.59978664;17.31928716;55.4195223;8.15941512;55.5293529;56.23925796;57.50929908;6.11956134;58.9690476;7.84989252;67.86932004;2.56903758;71.5696128;120.3593607;130.46976666;1.76927112;;;;;;;;;;
15.24905055;33.71984413;18.36983297;40.05937075;9.82916513;41.52979706;34.51953213;43.36907946;33.34998843;46.78974488;12.37917024;46.84972148;18.61973547;57.75946502;44.98944727;63.65916324;57.24966392;105.55981561;9.22939913;;;;;;;;;;;;;;
3.17966398;10.00979412;14.0690885;16.73996626;5.82955056;38.77970568;21.30904644;40.42901268;7.92966814;48.9694242;40.79985686;51.45937798;23.26922282;52.78981896;2.77983198;61.1393107;3.15967238;64.00910488;1.7392692;;;;;;;;;;;;;;
22.08989492;31.28921666;40.42993134;49.89944156;18.63903176;53.87975494;56.12967004;57.78954118;10.78965908;65.17999078;11.2893091;71.00990324;53.93935534;74.85909574;9.0095938;76.52989362;63.92937572;98.42906726;19.79925288;163.3299295;1.98966002;;;;;;;;;;;;
21.41914212;26.09922268;23.7890807;29.4896899;19.85944747;30.65971004;11.39922518;37.24929536;5.13951777;47.62998512;46.25964637;57.14960384;48.49902904;57.53927835;18.97944084;75.76926847;1.04943033;;;;;;;;;;;;;;;;
10.1692124;37.78975132;27.45986736;40.53913112;35.72996188;41.43929104;36.19900308;59.82969792;48.81920524;63.7297256;9.62931604;64.0790116;64.0490728;65.82943344;8.55950292;68.4899948;7.07952824;68.8492604;29.92981836;70.31925548;5.2792084;73.6893664;23.90912568;93.1695456;31.50958904;95.91992336;7.00967104;106.17995012;73.4398764;108.91935032;3.40903136;;
9.5494581;19.35976482;31.53969636;39.54904824;6.15942546;41.94965508;27.92979132;63.30925932;24.60971808;63.32924772;6.78906006;66.80922816;48.66975516;70.1692782;28.28958252;75.67908066;73.18952544;76.81941888;17.8496412;82.91987856;14.55955056;88.80946062;17.05909998;117.80963076;4.19956284;;;;;;;;
5.13963468;17.17909398;6.17915628;22.4596638;8.32916682;27.72923868;6.25911948;28.00910988;20.21969466;30.54994056;23.539167;37.88956278;13.56975504;44.729415;3.03960114;45.4890654;2.70975294;68.15963214;1.3793652;;;;;;;;;;;;;;
7.22996955;22.55985945;6.38994825;23.8997034;7.1591364;35.1591813;4.07939085;45.0798129;10.06928145;46.53937485;13.1190975;57.7599444;11.01904425;64.47911715;6.69921975;64.5699033;12.1593582;74.1393621;1.1293398;;;;;;;;;;;;;;
13.7792103;25.7191934;18.25932786;39.40944108;7.02904656;39.74929828;17.96944966;39.88923948;30.93999974;44.18943264;30.87902536;47.50903782;25.6592186;53.92934016;28.35908418;54.69901676;6.81913476;67.28972644;44.74919744;71.6398986;3.11968918;79.69951214;2.149097;;;;;;;;;;
5.01929736;50.0392508;13.54942512;52.20922168;18.21962296;53.5699164;12.40989288;63.07990304;3.79943256;72.8298956;23.21908512;79.4994816;15.20963136;85.70988272;12.0598016;98.82987576;2.34947944;;;;;;;;;;;;;;;;
17.58915888;19.779334;14.78916248;31.30914124;20.92922576;35.75924228;28.95953572;41.37916388;13.91927036;49.66954468;11.88952208;65.41927532;6.61935092;69.66909192;37.9294886;72.16915988;32.02956736;78.6290804;18.3793358;88.00956656;1.38903736;;;;;;;;;;;;
12.8690226;38.72991528;19.98918264;54.35951052;42.89973828;62.89990728;8.7191748;67.43927148;24.04914204;85.069383;70.91995008;98.81931192;35.95935504;99.42955428;20.1699582;113.87961396;40.6595196;175.80972528;5.48918496;;;;;;;;;;;;;;
5.82972552;9.08945373;3.93946301;10.61985664;13.14986955;24.45945709;5.10900671;32.28940222;9.39933283;32.98912922;3.91947081;44.90947847;31.57967912;46.23995938;47.76936268;49.17981239;47.77935878;54.40977191;22.87907368;59.49978603;35.27923573;69.90972457;74.33999609;74.86978939;36.59972054;103.9394478;3.93946301;136.95956493;3.64957611;;;;
2.5590537;27.69910935;8.39932965;32.53953645;19.01910285;38.3398584;8.26947915;40.4294526;50.7495708;57.8394081;2.5091112;63.59977605;6.22982745;63.71963805;8.56913415;70.40993535;6.65933295;91.48966575;2.0296632;;;;;;;;;;;;;;
11.69958528;13.17901542;24.0894381;32.07995916;10.39996434;44.85939858;12.31992702;48.32971614;13.37980236;49.64931588;25.70971878;50.31960462;7.01955138;53.69901864;11.35994568;66.0199446;7.02954078;66.1597962;70.31938236;78.66952182;6.35925204;84.35948406;86.38933014;91.59980118;3.25954122;;;;;;;;
15.44924964;17.50968252;15.16946244;29.42961648;17.13996372;29.60947968;8.92920864;37.42953192;6.769851;44.16940572;18.52990656;46.6195422;16.18968648;47.2790406;12.18972876;55.75959048;15.44924964;56.61993612;63.93936912;96.74941452;99.3694218;114.13918824;10.90970232;117.54959436;6.48906456;;;;;;;;
12.68930688;26.06950704;15.13983456;27.11930592;17.04901296;33.76902912;13.84976832;37.37902128;11.21978784;42.7795536;28.73936592;58.00911456;17.10982752;62.459544;19.59923664;65.20915968;4.21913472;75.40905744;43.53923712;76.50970128;59.3290896;106.47931584;2.64991968;;;;;;;;;;
8.13922802;35.61934399;34.91930257;44.23922723;3.52912619;45.34912196;32.81917831;47.83915533;3.00957978;49.63911938;22.95976304;54.05975131;16.34925795;54.78970903;45.72905897;64.3499613;2.73933587;73.25903544;4.95912533;73.38966995;1.63941324;;;;;;;;;;;;
