8.98965874;16.69993154;19.36956356;28.0196507;23.58924006;28.1894365;28.67981784;29.67955658;9.56992668;29.74946838;11.59936636;32.3691634;14.28997192;32.82958254;10.08927148;33.88924568;5.14950344;35.7598857;4.1098151;36.2792305;4.1597521;38.36959332;25.26912074;57.66924508;48.3190412;77.17963098;31.37941206;77.38936638;56.1591502;78.81956206;1.65990588;;;;;;;;;;;;
14.26900356;21.0491046;11.65973436;21.069099;4.18982652;22.13979912;5.35949892;22.94957232;30.81936816;32.71983588;15.00979608;42.76902132;19.5995106;46.54996236;37.1995812;47.72963196;36.289836;49.67908596;23.21949672;59.99919552;9.82924704;61.04990124;61.77969684;62.92937484;59.36937192;69.14963268;24.50913552;75.51984852;62.81940564;79.34977584;81.47917944;81.95904504;28.54900404;92.449107;3.3190704;;;;;;;;
12.6899331;16.31948175;4.5197022;18.84907635;5.0392082;20.76925045;5.0192272;29.36907285;12.11947555;30.51997845;24.51968415;30.84966495;1.56950755;31.929638;1.58948855;37.8699893;31.689866;39.94901235;5.62964675;40.1997739;6.5198003;41.67936695;27.8595083;48.5098718;16.04973825;52.30925895;12.23936155;54.7099761;54.00964205;75.7399786;1.55951705;;;;;;;;;;;;
7.7094452;11.01906056;11.24989424;19.43999312;4.50975064;30.60994496;13.30941032;30.80980096;4.08905376;32.31971304;7.11987;34.30927952;11.01906056;35.6393212;3.72931296;36.94937728;13.21947512;38.31939016;30.10930568;38.91995744;3.57942096;41.00945192;23.09935648;41.19931512;41.60901992;42.0596952;37.24916128;52.56912296;2.16943688;61.41974592;44.04926168;78.52941808;2.09948728;;;;;;;;;;
5.32949008;11.71968452;6.50904926;18.02997656;17.33981958;18.59928116;3.83931032;22.40962686;2.10942336;22.89902906;6.29930546;23.38943004;2.90944614;28.7199189;28.40929832;40.13996942;5.21962428;42.43916098;5.08978288;43.82946274;23.70903964;50.77997276;36.79905032;57.17915622;30.34992786;59.93978414;18.34958616;64.00981264;50.79994836;64.94966462;1.07968118;;;;;;;;;;;;
20.53908664;24.89907176;12.21974748;29.31900168;19.31920996;32.25929412;16.9493922;33.5890696;26.86925752;35.37942096;32.8297688;36.19966564;32.45911012;36.76914124;3.31994284;37.54942272;38.6294282;46.74995044;47.16956404;50.40958048;16.5697418;53.80944972;18.59987236;139.74931224;1.45965588;;;;;;;;;;;;;;;;;;
2.14983509;7.2992543;8.73913456;28.74967576;18.27909018;30.14961482;1.96910116;33.50966827;19.14980834;34.5091968;11.59992301;42.47946326;3.31911372;42.70912516;2.11987919;42.76903696;27.09910567;45.10959128;14.72931603;55.58916363;71.66949075;82.1490631;1.13932273;;;;;;;;;;;;;;;;;;;;
3.25982604;9.84945292;14.8496522;15.9992382;16.0392238;18.13946744;16.68998944;20.18972908;9.31964372;21.23935108;2.3091684;22.19900548;14.6897098;22.86976392;3.64968564;25.03998236;9.61953572;26.66939556;2.399136;27.55907516;12.02966776;29.3294376;24.21927792;33.04909804;9.44959692;33.83981328;31.95949044;35.86908248;27.58906436;41.59901896;37.72941252;88.61908564;1.7593664;;;;;;;;;;
8.2291188;18.7094494;13.3393296;26.90957835;14.2590076;30.489325;12.2497111;35.7294903;45.09920975;50.93916505;30.249409;54.59988335;43.56974525;54.73983435;52.3096852;58.7694235;20.66976305;60.54980015;12.3696691;62.62907215;10.62927845;62.81900565;8.57999595;63.0499248;5.8199623;64.2295118;27.87923885;66.35976595;71.49996625;72.37965825;26.55970085;74.3699614;64.8692878;79.33922155;44.84929725;81.8393462;58.4095495;83.62971935;3.84965215;;;;
11.389354;13.86959144;17.7494484;20.8796516;6.33915992;21.05909;5.63935016;23.55926504;5.92944224;28.19974144;22.6092384;34.88980312;23.07976576;36.8397004;21.15977488;39.90909392;40.73949496;41.32964792;4.76907392;43.3792332;14.98908768;46.70980928;24.33982208;47.27902776;4.45904424;49.01958024;11.3096036;50.05932608;3.91973216;59.91946616;3.2099536;;;;;;;;;;;;
8.6199138;21.3497865;19.2798072;29.1797082;15.7798422;33.2096679;7.8399216;42.7695723;32.1696783;51.0494895;32.2296777;54.2894571;26.8797312;56.2594374;18.399816;58.499415;12.1398786;60.6893931;12.3898761;64.4793552;33.5296647;67.9693203;7.4699253;68.4693153;8.8199118;77.3592264;54.4594554;79.9692003;6.8699313;101.32998669;54.8094519;108.58991409;3.9399606;;;;;;;;;;
3.2697008;35.2290324;28.6796622;35.89991918;12.29925868;37.02936156;32.89937058;39.53945504;21.01978996;44.95938286;1.8990183;45.22953192;13.25923486;46.37990836;12.54947054;47.44953914;27.78946622;49.75926376;4.21970838;50.54977374;35.57992712;52.97912156;26.23934892;59.04999896;11.42999676;73.94906852;13.63903852;84.65933236;1.6198975;;;;;;;;;;;;;;
18.94953624;26.43956241;4.6693929;28.06935051;29.77912821;32.81973288;32.49977448;40.44974085;9.25979607;41.52960045;6.0892083;41.57959395;9.89971287;43.49934435;14.19915387;49.29959022;18.42960384;50.08948752;6.8891043;51.94924572;4.3794306;55.05984129;12.00943857;59.54925759;3.1595892;62.58986226;46.67993082;68.74906146;1.9597452;;;;;;;;;;;;;;
2.1090505;22.13903295;6.0892586;26.7899391;4.8198301;37.4991178;8.71907465;37.90993285;16.62951335;39.45923535;34.02967975;39.50921285;42.94966395;47.53959755;5.8693576;47.67953455;4.06916805;47.67953455;4.13913655;53.9697027;12.43939975;60.19989785;62.09904285;69.21983705;26.9598626;71.2199366;57.9199243;76.0897442;18.1198424;80.4197948;5.2896186;95.69991565;1.5293115;;;;;;;;;;
15.78992844;16.05963684;8.13920016;24.38963072;17.32926416;26.02985736;1.35953012;29.11951692;4.06960008;31.76965168;27.8898464;33.2590414;19.379048;37.8890356;5.0894974;43.29918632;5.119465;45.03930496;2.88987556;47.24991492;44.07934284;59.44972488;11.39967504;70.049265;9.5596644;95.34991076;95.53970556;116.56996832;1.03987572;;;;;;;;;;;;;;
10.9598076;17.3595274;16.1697654;19.5290934;23.1593672;26.149769;3.879224;27.879423;22.8894212;28.709257;10.6098776;31.2097568;30.5098968;32.7094568;26.239751;37.6894606;37.1195746;44.5190944;3.379324;45.2899402;8.4193158;51.169764;3.239352;52.559486;45.8998182;53.809236;46.0897802;57.0795818;3.64927;72.5594852;25.159967;90.1399684;2.759448;;;;;;;;;;
4.79964702;17.77928388;17.66933778;18.75980319;17.75929368;20.6998521;14.45991117;20.8597737;4.18994592;21.98922;11.28946545;26.94978813;19.35950919;31.02978795;19.67935239;35.77945947;10.73973495;43.44969921;5.96907372;44.60913081;12.96964176;52.58921865;6.29991153;53.64969876;9.78920094;54.02951256;6.52979883;54.93906666;6.32989683;55.97955657;74.22960966;97.33928037;3.28938741;;;;;;;;;;
6.27970315;8.89932197;5.33999221;11.47903799;12.3598923;14.29916838;16.7092975;20.22972203;13.83928861;22.45929098;12.79982067;26.31988688;5.25918904;28.26913866;14.92963262;34.93988925;39.03990195;40.85946963;39.76912562;45.03928793;20.17984353;48.89988383;13.02926177;51.69906525;12.3399409;61.7296316;22.60992405;63.10927091;49.6690103;63.15914941;2.73932722;;;;;;;;;;;;
17.5990281;20.90921205;22.51984185;25.63918815;17.94972975;38.5392138;29.55985275;38.93987295;30.02945325;40.1398521;25.04968965;41.0690616;8.58969255;41.32983975;19.7292159;42.19910025;25.00972365;58.44927585;23.9296425;58.74902085;54.7494234;60.72933615;54.2998059;71.88984165;19.1597004;77.8897374;20.52953505;82.9194585;49.29906015;88.86939675;6.28964925;96.5598543;6.15975975;;;;;;;;;;
6.1099435;7.9290335;3.1794095;11.1094425;10.7696125;12.449772;13.959017;14.8395765;18.8595655;20.10994;15.6491715;21.06946;10.4197875;29.339323;4.989504;30.3598125;5.319339;33.019482;5.069464;38.9695055;2.9395295;45.129424;10.6096925;46.9894935;47.3593085;65.599184;61.799085;79.5691955;1.189405;;;;;;;;;;;;;;
7.65924168;17.22979504;6.90951168;20.33967508;24.72909432;26.93929836;24.05933552;27.8199812;24.71909792;28.5097328;6.33971688;31.62960924;13.14926456;33.20904044;25.46982756;34.84944968;6.29973128;34.98939928;17.96952864;36.63980492;6.11979608;37.64944132;4.68931124;50.21991432;4.33943724;51.41948232;33.68986728;52.51908632;3.51973244;58.92977764;60.33927004;90.18952008;1.7593664;;;;;;;;;;
6.1993314;14.5698756;29.3393112;32.4694098;14.6696556;32.8296156;3.6299964;41.149272;27.569214;42.2199114;10.0997316;46.7898354;2.1692172;49.8590682;6.5695152;50.28912;16.199283;50.7291498;10.7193654;51.1192896;12.4395726;51.6092094;8.8894002;65.0695314;9.7195698;66.3596868;1.3290696;72.1698762;9.419232;86.329656;35.4697944;129.0893772;1.1494656;;;;;;;;;;
15.72926622;15.81912492;20.80927806;23.94934041;8.47966599;27.15929286;11.18940501;29.04932085;29.11921095;32.43998913;3.41962275;32.90925123;3.22992105;35.04988515;16.85948898;42.29948538;12.8597784;42.57904578;5.97959727;43.13916501;16.56994428;46.11947856;18.49990947;47.08995252;6.6195909;52.57932066;34.24914429;53.62966902;15.54954882;53.64963762;36.67932291;54.42941145;2.57994312;56.91949587;4.37911398;60.61967745;62.29903671;72.91933662;1.75923366;75.75986997;1.56953196;;
14.86917986;21.10905882;14.72927226;35.64945582;6.92942356;38.3496725;27.17904998;39.1191643;7.6199675;40.17946404;27.34993712;45.25910926;47.53960314;56.26983738;16.95979914;56.45971198;29.85927986;57.76984672;23.3495791;59.83947986;5.41942082;59.91942706;4.26918048;61.4494166;56.01900304;63.25922134;22.64904176;64.03970588;5.08963862;66.19927962;40.82903504;95.28906768;3.12993288;;;;;;;;;;
7.32958044;23.03939449;10.88940531;25.45959556;10.33958681;26.68918966;15.99971835;31.5695786;3.34989417;33.71986877;30.6598789;37.73954184;30.4499482;39.06910294;23.86912059;45.67992065;42.70990108;50.06947162;20.28930232;50.34937922;16.58952365;51.00916142;20.68917032;53.97918099;9.36990691;62.9492199;46.28971935;64.73962887;56.05949426;65.07951667;12.34992318;66.54903157;67.77962534;68.56936464;20.87910762;70.22981651;4.18961697;96.86902267;1.5095017;;;;
15.6095968;22.3790648;12.96950428;24.73941901;8.09946936;25.11970383;15.20940178;25.30984624;9.85953104;26.32924848;20.18993831;29.84937184;7.00938591;30.55917047;20.21980361;31.1793732;25.50994375;34.19975054;7.67936414;34.86972877;2.63909701;36.20968523;20.67972923;43.31961765;60.0790285;68.8096512;57.32942988;94.51969246;2.2299424;;;;;;;;;;;;;;
17.50924496;27.31948832;8.32928256;27.41921632;28.96998672;34.10996784;34.44904304;38.8490424;6.07941888;40.10960432;32.02964176;42.2397944;19.84986112;45.41912304;7.73989008;52.14976576;22.40987888;71.31948192;66.0398816;86.91993296;1.40915664;;;;;;;;;;;;;;;;;;;;;;
5.14965055;14.63947815;2.89911435;18.7797852;4.69994305;19.1995122;10.5391451;22.0296714;15.529899;26.73960795;12.7297203;34.2697102;16.809067;35.41996205;3.5496912;36.79906505;2.06965385;38.78977025;31.8292975;39.05959475;23.78952675;40.3297686;17.66950735;41.4790211;2.07964735;45.70926965;6.03907205;50.2393232;6.3598634;64.54901585;26.24992645;69.66968525;1.1692395;;;;;;;;;;
9.41977884;22.8299223;12.32985692;23.5094735;11.26955718;28.89991346;14.62933826;33.60980288;7.53902096;37.25939256;3.01900614;39.3490125;20.53943502;41.42963838;34.63912308;41.79939418;9.17993724;42.61985232;16.4791166;42.65982592;8.1995847;43.13950912;8.1995847;43.29940352;23.0098035;45.14918186;4.37910788;59.02901512;1.1192608;;;;;;;;;;;;;;
12.78975279;22.07934102;7.67903415;23.8393896;9.49987716;31.13970435;4.30942812;33.37913196;26.08978014;38.82970143;2.24939391;39.70972572;2.23942761;44.66995323;26.35986687;49.06907805;43.25972178;49.37902998;29.46935247;52.12972878;4.68914415;55.98967677;1.53979335;68.57910693;15.21953673;69.44916492;23.07995754;71.2490787;65.80947216;74.67947916;1.22984142;;;;;;;;;;;;
5.3196808;11.6393016;7.9695218;20.13979154;17.67993914;25.67945914;37.47975108;38.88966648;18.47989114;40.03959748;17.96992174;43.52938808;8.2395056;44.61932268;40.81955068;45.32928008;39.98960048;46.27922308;11.5293082;51.20992722;5.7896526;56.02963802;38.73967548;57.43955342;20.75975434;61.30932122;34.63992148;62.67923902;20.24978494;66.85998816;32.67903914;84.3599381;21.71969674;92.4994497;1.849889;;;;;;;;
3.07912059;9.35928735;19.40915319;24.71991165;13.56971742;25.10967375;13.17995532;26.56978254;9.11943375;30.19956702;15.07979571;33.1997358;10.01988414;43.75929054;1.2292497;54.94946037;34.2291075;60.94979793;49.2299514;75.12914325;17.7491664;83.1892236;35.91907599;86.91994647;1.0493595;;;;;;;;;;;;;;;;;;
9.5197142;21.98910045;21.41935695;22.429902;3.43945155;22.4998705;26.53905205;27.6895341;16.39961685;29.30980465;3.72932105;33.0691122;17.9998964;33.1690672;14.9092878;37.5690863;15.98980135;45.0297275;2.90969005;46.65999355;11.62976425;50.8491076;14.1596253;52.68927915;57.39915875;72.9991356;43.33948845;73.1890501;2.76975305;;;;;;;;;;;;;;
6.39;13.039;18.17;21.37;12.59;23.35;16.039;28.5;8.09;28.8;24.47;31.84;13.91;34.79;6.7;39.99;6.889;46.87;11.22;55.01;33.78;70.62;20.579;89.18;13.71;115.069;1.399;;;;;;;;;;;;;;;;
4.7296689;7.1295009;13.1290809;14.76996603;13.2590718;17.27979033;4.1097123;29.03996706;18.41971053;32.22974376;2.7398082;34.72956876;10.9292349;38.20932516;4.1497095;45.14983929;9.5193336;51.27941019;42.12905076;54.85915959;33.34966536;63.89952672;29.44993836;77.58956835;102.92979441;103.12978041;2.1098523;;;;;;;;;;;;;;;;
10.15966274;10.28963284;5.94963127;12.93902334;3.5791766;17.12905941;13.61986671;21.22911618;6.21956917;25.78906715;11.01946494;26.62987372;12.38914984;30.03908942;24.94926035;34.43907719;7.62924487;39.84983243;32.32956249;40.39970593;33.84921289;42.39924593;14.63963211;42.91912633;38.28919146;45.0996247;39.96980483;48.64980797;27.36970352;52.72986934;38.97903276;52.93982104;55.01934264;67.99935655;66.26975445;91.0890447;2.4494365;;;;;;
15.79935651;21.59981607;19.52907999;22.20944397;3.33996138;25.02972255;8.91955575;25.61936265;4.96996647;27.07947144;12.00966963;29.37906783;5.37971637;30.80919492;24.89980185;31.38984051;20.19967068;42.70993104;20.05975608;42.80987004;8.29993395;43.52943084;4.90900368;46.73947152;2.91921819;50.98987719;23.93938806;76.26944724;2.61940119;;;;;;;;;;;;;;
1.87938464;7.58940032;5.48944;7.8998032;8.2790736;15.28958752;14.43922336;22.72927584;4.41949824;26.1796384;5.98947808;29.82961696;22.25918016;31.10915552;16.67991296;32.36973056;2.7397296;32.51944256;33.49955712;43.58914784;21.33994848;51.65962272;62.7991936;103.80930272;1.36936576;;;;;;;;;;;;;;;;;;
5.9494484;26.6796201;6.4299193;29.0090549;21.1796767;29.1898558;31.8699045;32.6390575;9.369682;37.189047;3.7998156;40.7291486;23.4691555;42.7998683;30.2496887;43.3992083;28.109046;47.9991428;7.4098402;49.1199086;10.6792399;59.3596325;31.8798935;62.0296922;6.8894133;64.199303;42.9996483;68.0590526;84.6397937;97.0691064;55.259148;109.9798889;3.3293337;;;;;;;;;;
4.48982058;4.70961598;5.02931838;16.08902328;7.55996269;18.30995589;19.18913749;22.3192238;25.46929151;25.47928221;6.67978202;28.07986142;6.94953092;28.90908952;27.98994512;30.12995306;4.67964388;30.69942296;4.04923071;33.0092728;6.56988432;42.25966193;11.6491562;49.32908125;17.42977522;50.94957279;49.73969902;61.72953809;1.64946457;;;;;;;;;;;;;;
6.3395225;9.39946525;8.25934955;27.29988075;27.41968275;29.1298563;4.78908495;36.09933765;29.3694603;36.8091645;3.38939825;37.48904085;6.99943185;38.22981655;9.8297541;40.2195281;3.40936525;45.2891494;15.30969725;55.65901085;12.319639;64.88975495;26.9195094;70.3696981;7.6693247;95.52911645;1.13911735;;;;;;;;;;;;;;;;
8.729633;11.5492225;3.1494245;12.609692;11.1394275;12.949522;7.8690635;16.069961;8.379808;16.689651;10.5497225;16.939526;12.179907;17.569211;7.4092935;18.3198355;17.609191;21.839075;3.1094445;24.899544;23.1794045;26.1699085;3.5292345;26.3798035;26.9095385;32.419782;16.819586;43.4192795;11.0794575;45.299339;33.659162;80.589685;1.75912;;;;;;;;;;
16.8491575;22.23988795;7.079646;27.80960945;11.5294235;27.94960245;24.86975645;28.61956895;4.499775;30.05949695;26.66966645;31.11944395;9.559522;32.52937345;3.8898055;35.27923595;6.3296835;35.93920295;30.74946245;38.90905445;19.19904;43.4398279;2.479876;49.1995399;52.6793659;60.55997185;5.639718;60.77996085;47.8496074;70.25948685;53.7093144;82.2498873;22.65986695;94.2792858;1.9099045;;;;;;;;
9.85915098;13.75955112;14.48919408;17.0399541;11.18985228;24.55966242;27.03965106;31.79927556;22.28999436;31.90991814;8.24935128;33.62936364;20.2495857;36.21999486;8.0190951;40.59984618;8.24935128;46.34927322;51.1497657;51.82956966;38.8096293;58.05944466;18.7992708;58.44918564;4.6499787;60.5194977;61.55913924;63.06926094;25.28930538;75.8798775;35.6697723;113.36977008;3.00927882;;;;;;;;;;
10.22992152;10.26981592;15.08905944;17.61936176;6.14972176;18.77929144;10.54907672;22.02968768;5.22915848;22.989148;7.7893816;23.039016;6.78902952;24.909066;4.26969816;27.55905152;16.77958464;32.4590812;4.0692288;32.4690548;2.65995912;32.58973536;4.59982432;33.09938632;20.42992224;33.78955944;27.28976432;33.94913704;22.11945008;40.28935456;11.22927624;45.05972744;1.67955424;;;;;;;;;;
5.8896466;8.9894606;5.9196448;34.72991608;3.549787;37.44975288;20.98974054;39.45963228;9.4394336;41.95948228;3.5297882;42.95942228;5.99964;46.13923148;11.899286;50.13999142;21.06973574;65.27908302;27.02937814;72.54964676;2.3098614;94.4193345;24.52952814;97.3391593;1.3899166;;;;;;;;;;;;;;;;;;
3.84902834;12.97923516;16.67945571;18.87961384;20.87903126;24.32957431;11.95955225;30.14905748;21.24955267;34.78906414;5.11938746;35.46918565;8.1195123;36.97923517;3.79909284;47.25995591;4.69992926;50.68952605;51.39960886;59.93957807;11.88964255;60.63967378;50.03936584;61.9599684;5.60975407;67.65960637;48.40947112;67.77945157;25.66984313;70.89942161;12.15929425;89.37955145;99.29973788;99.50946698;3.34967334;;;;;;;;
9.3294402;18.29990194;2.8298302;18.55988634;9.1194528;19.61982274;4.7197168;20.85974834;2.6598404;22.07967514;5.5696658;22.14967094;2.6798392;23.03961754;20.58976454;23.44959294;2.2098674;24.95950234;3.6297822;29.68921854;7.5195488;30.24918494;12.0792752;33.90996528;1.8698878;35.56986568;16.86998774;42.21946668;2.899826;52.19986782;1.8098914;;;;;;;;;;;;
20.9591447;24.22933045;3.18930482;25.51943121;4.85984551;29.51954239;31.82914228;32.45921471;25.83995934;32.91953704;15.01988826;42.69913986;17.80978108;44.15998925;39.40998204;45.52997241;28.84952876;48.71927723;2.01902766;54.14928337;5.37908111;59.19984811;3.13937832;61.3796391;28.84952876;63.40965059;28.61986686;67.24999697;64.22944372;67.68935017;61.2598155;107.19918521;1.13932273;;;;;;;;;;
4.28978025;9.81962975;6.74993375;12.76941575;2.05945425;16.159871;24.6195215;31.95901275;32.4496445;34.729933;38.599029;40.1998275;19.349477;41.90954425;22.439158;53.459875;7.02972375;53.499845;3.5393435;53.67971;26.10940325;54.3292225;20.96926125;54.99971925;3.249561;55.65922425;5.759677;56.689451;9.66974225;61.629743;1.34998675;65.2490265;22.82986475;78.63997575;1.3290025;;;;;;;;
12.2799246;23.3894298;10.6794534;23.6698116;24.9290352;26.7490224;7.089369;33.1199754;18.549102;33.9890592;26.8797342;39.0199668;36.2091642;40.3999242;12.5792646;40.989624;13.3695222;52.379511;11.629359;53.4790866;48.9899844;53.5090206;34.139727;54.1096962;12.2290368;55.3399836;12.3497706;68.3493;18.8494398;72.899268;62.1898806;78.8990394;4.2196962;;;;;;;;;;
8.47995579;8.55988939;19.33993452;20.40904642;9.55905939;23.97908083;20.36907962;25.84952707;11.42950563;29.96910498;11.62933963;33.71998916;28.11964131;33.86986466;14.18921317;33.88984806;14.84966454;34.66920066;6.81933525;40.13965641;36.6795307;41.37962638;9.09944119;43.18912325;24.1599306;44.10935882;6.10992455;44.28920942;21.66999896;64.71923841;80.46915512;103.33915725;51.81995371;107.17996673;2.22914827;;;;;;;;
