1.92940462;61.32971416;30.0490047;72.8592293;19.0794461;92.14928294;20.66948312;120.36969516;6.50986908;134.6890116;1.84955342;;;;;;;;;;
23.65960548;67.27963053;22.91936871;87.6995763;27.00915189;99.06985284;9.9697206;142.44912612;2.24968044;;;;;;;;;;;;
49.19911484;119.12917368;35.84958292;127.35975712;34.47914792;129.55942988;54.51939268;133.92987168;25.82995888;146.39933516;4.47907992;;;;;;;;;;
9.55918782;19.0297263;21.00989358;70.75910634;70.09971462;119.59991238;30.20950374;122.8590207;18.67911318;132.02974512;241.07938998;242.739822;2.44931154;;;;;;;;
23.97990775;31.03947356;14.03977722;36.72918404;11.58971012;79.9594773;63.9497271;85.47956775;60.19923977;99.5996913;17.40936343;101.22943229;100.92986943;114.49947183;17.60973329;114.90913892;6.1797239;;;;
20.29989206;22.68993441;23.64994307;23.96928067;10.53913873;58.69924053;8.39957681;85.04958218;11.12991329;88.07929766;53.71956983;99.60938088;6.77993642;;;;;;;;
32.10977822;37.5890853;28.30942032;78.97952728;17.1690282;96.85968684;72.99983142;159.41927092;201.0693957;251.54973446;16.28910302;;;;;;;;;;
56.3792801;73.9899224;52.8895267;77.4290277;29.9598408;127.2091583;53.9293024;128.3393061;119.2295998;130.979959;32.7991137;148.5399532;54.8697681;172.8599791;70.2399768;211.7398441;4.2395439;;;;
43.71983028;72.78982886;54.15914028;96.24944398;16.84904634;104.1594583;45.75996972;105.75915828;21.41947568;112.83999312;48.08942718;113.48921878;1.27956114;;;;;;;;
21.24902472;24.22960738;12.37926666;57.68992228;26.22932738;68.80936534;15.81978492;89.83942072;51.07984782;155.63920746;12.11930306;;;;;;;;;;
12.77940279;60.71980338;22.94906052;62.6199681;7.24984395;77.28959751;12.67902798;121.54991967;125.90976414;138.83923224;6.70921131;170.15915439;5.25924252;;;;;;;;
37.1192778;57.8891023;12.24975635;60.53935164;11.149597;62.25915231;42.17902412;70.49998719;53.34934161;73.28935982;43.95999957;77.80938671;5.34983318;143.24962758;5.16926891;;;;;;
7.03987343;41.39957712;3.10953383;60.07960783;2.99936522;60.15900863;26.27967978;69.63946415;3.94919729;75.21935537;70.12976409;77.08924421;29.29988771;165.01967515;1.52945791;;;;;;
45.34950365;72.85961045;33.74904885;73.22936995;14.99924415;75.3090173;64.38911985;83.9693844;15.38999;87.98976945;11.39958545;109.99945385;2.70923785;;;;;;;;
40.0995954;43.08989073;25.16970933;48.74956686;102.70933323;104.50920249;24.14906373;104.78988003;14.20954581;120.49997115;23.30997528;129.16957041;101.89968648;149.07902934;76.15978956;169.2995889;112.98939348;197.11905123;5.25926901;;
56.259264;85.8597588;42.96999384;89.72956416;38.76936816;95.56943424;17.80982088;109.55996424;73.69963584;109.91950848;12.37901904;115.40973912;128.46921792;130.67996928;1.0598136;;;;;;
23.13982443;35.3090508;27.29953452;48.33901026;11.03957667;71.53981578;13.05995016;77.51996136;68.38979259;85.15959234;11.00958597;85.63944354;4.84949619;91.74954882;67.0392114;174.50988516;35.70992649;180.59999664;1.6494885;;
25.669838;51.67928472;5.61997656;52.37941648;10.15937992;84.95994336;70.9393816;86.56935008;84.60937952;101.26912928;5.59906224;;;;;;;;;;
17.53903502;55.62959166;31.71959488;64.46920168;49.60958956;89.27996178;13.13961152;99.8296302;7.51928586;102.06960786;31.41934044;110.30970322;2.86931892;;;;;;;;
2.9799052;13.72945304;5.42949672;55.10983944;2.43964192;56.92962128;20.04943896;70.1297556;38.6193724;76.56913672;15.76912104;78.9699752;1.18997216;;;;;;;;
42.44916984;79.28958432;20.50950856;81.80932965;35.59901795;89.63921605;90.50909246;94.25924851;59.47917276;99.51945408;44.89900547;132.40997051;37.27984688;133.13902881;3.36964754;;;;;;
21.0194799;77.41984116;28.18971822;94.29919596;55.8393768;101.00908824;101.04994146;105.7899114;71.0596923;126.96981492;59.38962126;173.41992606;1.66999992;;;;;;;;
66.3698937;75.28914426;32.76985404;98.37949352;53.28972484;101.73919778;77.88959332;106.56945948;29.86969898;112.5196226;34.74991168;120.92937296;8.08906494;;;;;;;;
11.70911052;83.71954098;75.41909595;84.19993011;19.70993655;90.33912342;44.76907098;101.38907214;14.02916031;127.81946286;15.8398578;157.8392892;2.95923699;;;;;;;;
15.07984544;37.6796878;21.24986941;56.589272;26.9596074;56.95989188;54.63953247;66.69962292;61.38939722;106.44960134;131.7195009;194.85937965;12.90992582;;;;;;;;
27.32918708;37.97903341;24.96964626;54.22954806;55.76933294;91.19934423;80.86962157;113.18914773;86.68968929;113.3696536;58.4998582;125.33988541;96.83990335;166.25986805;23.41988868;;;;;;
20.67920048;115.47966768;120.28957344;139.54916288;81.86922824;150.69939896;72.51996144;160.6596376;27.72933632;170.89940584;20.38968768;;;;;;;;;;
11.02963192;40.25904488;10.15902736;68.49940368;62.37950768;126.39954232;16.30952284;166.90930552;132.37927296;175.55908756;58.00970452;211.61909412;5.84943608;;;;;;;;
23.8892833;34.79995597;20.9793706;81.57955254;77.29968094;99.04902844;61.62915107;133.96998078;41.73974777;198.56904275;4.9098527;;;;;;;;;;
60.29922728;80.6890267;54.87950094;89.00997552;83.8799799;93.55953088;27.5391007;97.55996822;87.3694732;102.88964312;41.45987874;189.57981524;10.8697961;;;;;;;;
2.81909334;38.62917093;19.4998944;41.08963404;59.48966247;66.60932166;9.7599369;81.05942271;15.58992582;84.25912362;92.98912245;106.04965623;2.08984524;;;;;;;;
16.02966024;70.93909248;10.0797558;88.91973768;83.35963044;133.56950772;132.31915824;138.76980216;82.65999444;167.28996396;7.71998352;;;;;;;;;;
27.33901632;60.3392328;17.08938;63.86987376;42.20902224;86.5895184;47.76943248;95.30934336;34.0091136;103.5491688;34.84936224;108.48987072;78.32973456;216.249264;222.15994416;245.26977552;15.28913232;;;;
44.84916768;48.77905406;5.6490247;69.49945728;41.14962988;86.7995331;36.36914896;111.86963548;51.19920992;118.41911372;4.67976574;;;;;;;;;;
9.3193133;21.9796247;8.5492286;54.9693793;42.5092701;62.9497165;17.9993671;66.1896224;36.1890254;70.3998152;109.21922;125.7795099;2.7790444;;;;;;;;
16.43961152;19.8598663;13.92989213;57.67956841;28.35952926;62.99985368;12.45964234;72.83983273;91.52929624;111.47911664;94.41982132;120.67942209;5.81903078;;;;;;;;
26.06978187;71.10992746;20.77939325;72.74932929;53.03958836;80.40951666;66.44915695;85.34967397;89.47960956;120.81982385;91.4692427;130.58938156;8.78970829;243.90966545;2.07943604;;;;;;
49.36923447;65.59938377;11.90961891;79.89993777;15.27906451;80.2692055;2.76999772;152.92973268;94.68925728;213.66986656;2.00991348;;;;;;;;;;
19.99958521;28.14948862;9.14903341;32.65956144;25.58971756;39.19986642;77.37962111;93.59949753;9.50971934;98.05961385;77.27970811;149.19908377;2.30998856;;;;;;;;
33.11932575;48.84936775;46.4294365;49.80951825;43.6291605;55.15976625;32.65978325;66.40975775;27.46988625;73.54928825;120.83914475;141.89987975;177.15950025;211.8099825;1.03934825;;;;;;
21.39914326;33.51965125;20.12960193;40.44918978;22.16997155;58.47905149;30.35915631;88.07925363;8.15949946;102.94960991;78.24946129;109.15977467;8.38906578;114.84945717;7.6291221;;;;;;
9.22953645;20.51922843;19.11967164;34.57926918;5.80949973;51.21921582;12.78942966;67.85916246;10.54974204;110.61954036;6.00986151;131.56924905;3.60948771;;;;;;;;
29.42932616;78.1399008;98.41920712;108.66937016;28.96944648;133.77939536;93.48937624;155.25993912;69.08998408;177.58987272;107.28973112;226.79997184;20.06918888;;;;;;;;
4.41909972;26.91978226;25.0994485;27.68923255;26.66928677;31.41971917;4.35922032;45.0991681;14.75927411;57.96924714;7.69949285;59.13988941;77.67954964;97.15931645;1.05986538;;;;;;
5.83984107;32.26913375;8.58981914;36.7893043;3.65999256;36.94977783;31.99901992;44.77909198;69.64949894;97.02967204;6.91929966;110.85930079;12.15910927;155.03935804;2.22968501;;;;;;
9.14908904;54.7292912;70.84944656;72.67906528;5.5396236;77.80956304;60.1892796;101.95993288;23.67952672;113.87933144;71.64978032;127.48998256;18.689386;169.52940464;3.66919184;186.719658;2.3791016;;;;
42.84931224;52.24992666;20.21929764;85.08905185;25.13920856;87.349099;44.37964482;99.54941453;17.80956545;111.53997405;20.98938778;111.53997405;53.17954954;126.35977778;15.99955819;131.55936338;3.9193846;;;;
24.2593225;26.8892026;26.3596363;28.9994894;22.0692517;49.7592862;3.6790397;62.849846;15.5299556;68.1794172;15.5798206;85.5793103;1.1997519;;;;;;;;
30.73903616;31.70947072;27.4691584;85.8591232;25.36936448;107.919872;19.12957952;143.15945984;28.71969792;146.47999488;12.07927808;;;;;;;;;;
31.60913672;36.66975711;30.06986052;40.23907874;22.7393075;49.00995449;10.94985115;53.93963645;45.83944533;89.25902853;23.76982293;112.03931676;97.88997008;112.65902536;14.98995141;137.92914282;166.98947804;168.92956577;4.98965376;;
22.65985666;65.19989294;64.56966292;77.94955406;45.85977046;105.41993784;26.26971228;109.26992776;80.82920538;136.28944714;19.73903946;;;;;;;;;;
34.59950238;50.66993342;9.8495225;93.77942324;96.59912958;111.04975054;9.02964326;122.17996032;1.67965528;;;;;;;;;;;;
34.4299228;38.44940222;46.63970138;67.36934258;64.98971518;79.12908284;18.20962574;85.58992058;71.239473;112.78936046;7.20957406;164.32970036;18.4495798;190.90983972;4.7692114;;;;;;
20.86902604;50.3893134;31.51972097;60.8298038;60.26992254;61.75928639;12.52958471;66.78925166;61.51919496;105.33936774;89.73940217;182.17958387;169.74962216;227.3097991;3.39913676;;;;;;
14.46982285;27.2293308;65.9199667;79.51966435;39.77929025;98.5297047;89.95917105;100.19910775;91.9897958;100.6690951;6.09985705;114.3695756;1.46983305;;;;;;;;
37.75957128;38.64976944;27.08916912;64.6092252;54.32903322;96.8190297;57.2391429;114.21980898;38.91922404;114.99923136;169.72945254;210.0598203;2.12968932;;;;;;;;
37.84918976;68.62997696;7.9397264;100.76915104;74.97976192;107.09997248;72.03941824;124.21904064;7.28997632;131.46909376;3.85957536;;;;;;;;;;
43.56909787;99.0193187;49.99972579;101.4596902;9.39991259;131.9394322;124.98985181;140.42993288;55.06972209;143.05955768;111.49907973;165.31973004;8.14984474;;;;;;;;
22.5795484;29.5894082;30.2693946;42.1291574;39.649207;49.949001;29.0694186;72.16955658;21.3795724;104.69990596;20.649587;120.07959836;12.3597528;;;;;;;;
20.2598361;23.75921716;35.89921706;48.88996112;34.72944384;54.12959104;40.18971068;77.49921508;20.53911076;78.21976358;76.61964898;82.6692748;9.49931388;92.329594;37.59971152;102.97979776;36.4398769;126.69926052;2.79970362;;
22.11914622;28.65910086;10.14947589;48.80968887;18.7396386;57.00952542;76.35954651;89.30901516;8.81918061;104.59944504;28.25981313;107.64936603;3.23910969;;;;;;;;
45.79992636;47.43952044;37.62988092;66.77954988;37.20901188;68.9995842;62.45915964;79.17922944;40.9798788;81.03923124;113.22972888;122.57960388;129.68949816;162.78955164;20.5298322;;;;;;
25.1498067;48.94940832;51.05922804;70.50993642;84.1790229;89.69915442;31.88989524;97.9594665;35.27932758;186.70910262;185.51996766;189.7992627;7.0890738;245.03935404;5.41971126;;;;;;
32.45946242;64.9698973;39.37972346;104.30964236;9.16904604;106.01971842;106.61939442;130.3595678;8.98914324;;;;;;;;;;;;
59.38907431;82.0894251;12.34977178;94.30970258;4.13983316;94.9890496;15.13987589;113.75974644;3.93961505;;;;;;;;;;;;
23.0799242;73.98953974;22.5794793;82.06999066;11.43987312;118.21995008;125.309421;127.30921864;63.70911322;145.01902222;89.31900936;242.9090176;3.26924302;;;;;;;;
12.33978408;38.68980336;9.27928612;75.19923892;72.64965552;75.81992028;16.8092886;77.8396294;18.55957012;115.6592814;46.52914864;128.81932284;29.87952084;138.9098854;7.95909088;;;;;;
50.3596716;63.4499236;25.3091468;71.0394846;64.1193567;79.6396608;19.1698584;102.1795628;15.9898025;103.9292401;40.4096875;105.0492723;95.2594349;122.169054;229.069463;411.2597097;13.4692327;;;;
27.84961368;57.71921144;28.18958156;78.73973272;56.88961052;82.4298214;31.71910232;91.07967472;27.07948236;99.46984412;20.2493988;149.32915676;146.44983696;149.52937108;40.76938428;169.49926276;14.52941444;;;;
9.4490442;55.15972848;22.47966924;86.31918324;64.7998434;105.60936468;29.25969432;108.77994444;4.2194784;112.28987376;44.93943528;175.9791186;81.12942384;184.1493822;3.97964484;;;;;;
37.71938936;78.05928997;43.91976855;80.56998932;30.20925369;130.91974376;44.04954625;136.64992836;146.87940599;153.82950097;18.76984858;183.95988975;103.84911383;200.44964397;30.90905498;227.50929271;12.57945229;;;;
27.34988075;49.88973378;10.46940611;59.86985077;32.01982973;66.3697016;15.59905011;95.91941045;101.409116;146.43949856;173.37999426;204.46958278;7.62935898;;;;;;;;
10.3190225;21.6295525;15.4899475;56.919875;5.7694025;74.2896175;22.2091725;81.319495;21.77942;84.48954;20.2698275;110.8195725;4.9396725;;;;;;;;
15.21908631;28.299748;73.6490977;78.52980776;66.38981375;81.83908463;40.76957358;114.87904042;9.08979934;141.82956804;7.71965309;174.09925252;120.24901725;188.33980529;4.77907012;;;;;;
47.72961648;54.87934088;28.87953172;76.70930384;42.27956304;84.94983224;27.3494312;120.83926712;85.78975132;127.37913292;81.9392132;136.97919976;21.82996296;138.38931184;12.29931092;;;;;;
34.5392268;99.55974416;11.46929208;104.77993384;109.74936336;116.75970196;7.70987984;139.6395764;25.68998036;141.35907464;49.15993724;162.66970792;23.56946488;292.24902552;1.41997916;;;;;;
58.06992523;63.85923209;57.06973604;77.24937728;40.89984427;82.41918634;53.98923327;92.41907986;3.64904188;104.65915736;46.46932933;109.78999801;12.16913501;116.03993146;3.02954408;123.9195438;92.32915276;181.09919074;2.29913619;;
40.7796628;57.7692792;40.5594584;69.469008;34.5192816;70.699562;52.4494996;76.229582;47.209432;84.9998948;8.1993756;;;;;;;;;;
18.9794325;48.699945;72.98907;74.7895575;31.5898275;76.0095;61.2594675;78.9591075;10.8099075;85.2792675;17.65974;85.3291425;60.14925;140.77917;32.88957;204.59922;4.5296475;;;;
13.05926468;15.68962164;12.5698034;33.61962296;22.02973696;79.47975728;26.0299886;125.51995764;40.25918512;130.95974276;109.58958472;130.99953636;4.07983884;;;;;;;;
15.31956308;36.1897939;26.90969318;106.02944892;103.72941534;114.35994864;52.52992816;137.26932266;15.15963028;161.96994404;61.7590503;172.03971296;13.6092817;223.65902374;137.42925546;243.34975016;56.44928134;257.17993904;6.35932796;;
53.09940735;73.3896678;72.38935248;91.70918751;117.51911616;117.69945189;96.14983032;124.19950881;81.18993537;129.17916615;71.90912142;131.66999115;46.95902556;136.79909799;16.4593716;160.11919797;4.43964648;;;;
8.69997588;32.25924624;37.28927424;59.50917636;25.71922356;71.74989744;34.33931076;73.20959184;42.59940576;73.59917244;75.10916712;75.93961488;21.87963552;80.33940996;6.06956712;;;;;;
5.13906765;78.07984935;67.4098761;88.9599813;20.31959655;94.31902815;13.44917475;95.3295576;61.12966635;96.24973845;66.4199697;145.7597892;4.2090663;;;;;;;;
16.4594836;102.34995288;70.73962112;103.2296412;81.0393052;113.12910672;118.97982656;121.22957;2.52910392;127.22987648;75.2093888;131.35985464;88.60977608;134.56952824;2.02982136;;;;;;
35.38919477;68.64981113;43.13990155;69.75927555;16.15912583;88.77949833;34.31956226;94.55998283;5.1198577;97.50948719;12.84919126;120.13984113;56.32912131;125.05956777;65.19997912;163.81990224;3.0894018;;;;
36.28936906;50.20926022;16.00916758;75.99954292;15.08932908;77.48918408;51.7794494;102.84987734;10.55974598;;;;;;;;;;;;
14.29998752;70.90926856;41.78958472;71.8897192;45.1097244;80.9096652;73.85961544;92.25930584;44.09929056;92.87995808;53.33911336;118.37967024;4.90924928;;;;;;;;
24.5597009;64.39912213;13.38944565;107.17996135;62.06996292;111.08930301;44.64931828;130.38932452;79.32912183;149.20984239;135.78968473;162.98962778;5.25967939;;;;;;;;
47.58990336;56.58954112;25.97915776;88.45985408;87.05916672;104.66963584;82.69961344;104.73952256;3.73943168;148.829184;38.6493248;153.8295296;1.14968576;;;;;;;;
15.56920554;44.4891496;15.41944404;48.59960357;56.09965949;104.51954926;35.97970117;122.65966055;10.15982016;;;;;;;;;;;;
6.22935684;7.93990134;10.1095659;19.13925762;14.2495794;41.79975786;7.68902148;65.62937808;1.07987418;;;;;;;;;;;;
19.28943063;77.7491838;5.49999045;79.74936198;21.62929941;102.24986787;3.00925908;106.23923424;75.96980451;122.58934209;14.70960207;133.47942309;76.09968621;136.62955386;1.35976149;;;;;;
46.9090455;64.95990612;43.62916104;81.70920942;21.63964002;83.51959368;30.3796674;106.61973696;62.39977686;107.97927456;19.56934416;;;;;;;;;;
27.82954343;63.84931865;76.28996622;97.24908193;5.3693588;114.84940896;18.65950164;119.4290409;2.4593231;;;;;;;;;;;;
21.23930403;56.60923079;13.15953499;96.9392823;43.00901738;118.97918536;49.00902356;133.72994831;62.51950607;165.62928326;219.76991729;231.78986985;1.76969275;;;;;;;;
17.51993675;31.76910125;39.87998075;76.889469;59.10930075;78.85908375;55.22966625;80.56946025;15.0993865;108.419197;98.23937775;132.769714;11.70942425;;;;;;;;
36.5991266;42.42980122;69.88914047;75.55990629;31.53901251;76.48937619;9.37965055;93.96940689;6.65920209;117.31908998;60.67939302;125.82923643;2.43960863;;;;;;;;
26.649537;63.6493425;8.429733;68.9796465;5.7497085;95.249439;50.939304;100.7096295;63.1099665;120.1390635;3.54957;146.379111;3.289797;;;;;;;;
9.609634;35.91949605;10.73906505;49.26931125;48.8297004;52.0495259;10.04924485;67.02919085;5.37999945;89.9597314;93.8793456;119.45951345;38.0896385;153.68934875;3.8598032;;;;;;
27.19949176;74.5892448;44.8894544;91.73957464;39.22930592;115.11966536;9.73937272;;;;;;;;;;;;;;
22.96927446;44.82967364;52.17996113;72.89957495;15.47938037;84.32936673;21.26906551;87.70984083;79.36934367;92.02966791;62.03917866;98.42963333;13.93971901;154.56943595;8.13906478;;;;;;
23.12941365;35.9298261;24.41954025;43.57971765;59.5495278;61.37986995;17.38974825;67.4899974;16.6198662;129.04960635;11.92967685;131.0796585;8.4697011;;;;;;;;
47.06926266;59.24994192;22.38974094;85.07982246;77.1297195;92.41944978;12.41930166;107.56998366;71.50916772;110.9892438;2.83960656;128.41961586;5.67921312;146.4296415;1.54905708;;;;;;
5.43992154;15.01902158;17.44998342;17.9298307;2.45971302;49.66915058;36.36925128;64.1597453;49.47978936;92.499486;91.51996304;93.34913294;1.14905578;;;;;;;;
43.10907328;45.9496128;15.81949824;56.62960576;52.13959296;88.72997952;39.72993024;93.18929984;7.10976448;95.65954944;83.02909888;120.52936896;129.65988672;151.85946048;56.59990336;166.54927744;5.28999744;;;;
38.77966225;80.3197255;30.88968155;85.4095872;28.4599329;109.77955905;17.70926325;110.90953615;79.2096074;124.43947285;45.199084;129.56905255;16.54949765;132.31952405;56.54949545;147.79961455;5.4294506;;;;
23.45918208;75.01960032;22.90979136;83.63928288;16.84963488;83.65911648;16.1098416;107.3196096;87.069504;134.21992128;78.1790928;151.06955616;49.98959712;160.10971104;11.67901536;;;;;;
17.94924144;39.09931191;41.13962964;79.45931601;22.79958354;107.46929772;101.88991647;116.97953904;20.04907257;135.27990954;7.67921238;153.01986219;3.58964991;;;;;;;;
23.7997834;57.0890454;19.9695788;66.8092712;12.1599796;88.7998772;8.0990278;90.9193698;60.4497988;90.9392618;15.3297698;97.6090494;3.859048;;;;;;;;
21.48942462;30.28917136;5.1692774;43.11955737;57.60950097;72.5594903;47.00948851;95.74938764;28.52982077;98.11947139;4.65933517;125.7591386;63.36955293;146.36938689;3.93982764;;;;;;
36.77983792;60.54921556;35.1294351;73.05988498;16.4195705;77.03933308;11.23982944;83.20971328;50.29903164;91.44980394;27.49942712;92.7892037;10.9099476;108.72984936;65.34939378;118.79919444;1.32946356;;;;
48.93954513;82.49971338;15.13919869;94.38903208;25.52964603;105.17911201;59.80935226;128.53918161;6.33930899;162.11928166;156.56927195;169.7392088;2.14964463;;;;;;;;
28.6695693;74.76912528;29.24911338;84.87939084;53.20988703;85.23962115;19.76999514;138.85935699;87.48932394;148.19954343;22.98924342;159.53935542;11.62958403;161.87936388;3.46932552;;;;;;
13.52991528;79.48999044;77.53926708;90.409671;70.20915588;92.84906844;39.15948024;128.5699518;13.17930156;;;;;;;;;;;;
30.139371;47.3292396;40.32915966;65.55983508;27.38958786;79.22930598;18.16902576;100.30998366;9.94946814;133.7999391;145.2499209;149.5796625;2.97918;;;;;;;;
53.97953688;55.18946436;90.82941565;108.04991815;51.59961352;109.06917224;7.39932548;133.09901083;136.73977446;157.25962541;52.26946611;212.98916466;1.28979068;;;;;;;;
11.82953541;24.11970561;41.2598571;70.28971257;25.40987757;93.56903094;7.2892743;100.94905128;59.10920862;109.78988559;2.38997451;;;;;;;;;;
45.929956;55.839098;51.159476;68.759206;71.149416;85.669318;30.0398;88.059528;70.989736;100.579438;37.149552;107.73909;25.0498;140.469498;4.979022;;;;;;
18.479177;51.649929;46.919886;52.649848;9.279724;62.189214;57.719804;76.309973;46.969436;95.329245;81.209477;95.469967;21.689026;109.829557;3.079037;;;;;;
53.3999592;69.18985055;71.4898151;98.6495877;13.3299988;109.33977495;25.58947955;113.209033;40.9995419;132.00956895;122.44987275;141.58925615;55.96980225;157.109269;84.5699264;170.2993308;122.98962975;207.39962815;12.58933225;;
14.29974744;77.30922552;7.79986224;78.47950416;10.41976992;92.5198548;10.60932912;194.41989696;3.02995416;;;;;;;;;;;;
17.59925431;48.31950057;10.02956548;54.52908054;10.61953992;57.99963488;53.50949384;59.52901493;36.34975069;75.89981575;57.809576;80.3097757;119.76976077;195.8398376;5.67998882;;;;;;
26.96915859;57.81999327;36.32927085;63.06904413;16.77988298;79.6195418;47.32983563;92.18906238;15.06991976;95.71921293;69.42927318;103.95920991;78.75959514;214.22999138;13.62906225;;;;;;
17.58947078;20.17999804;23.85996212;68.47902822;10.56943096;73.99997108;67.81918634;100.35975712;19.12943408;137.90994314;83.87965796;162.84937468;3.73976848;;;;;;;;
14.7494529;40.28946285;14.229306;54.37926585;26.87923875;67.65995145;87.56902245;96.85992225;31.85949585;109.6792515;62.12965395;188.6897649;14.14959;;;;;;;;
57.35962773;61.38946193;22.98990634;82.79919683;15.70940539;159.20922057;25.62914997;180.18917266;91.51991685;184.12967556;24.47975391;223.2190673;2.25908932;;;;;;;;
14.63920429;25.02986015;69.87930337;84.55936867;109.29921531;141.66910811;104.09990094;227.33969693;2.28921317;;;;;;;;;;;;
14.46953736;51.889932;5.49913992;73.05943376;11.0092145;111.24923084;26.75910114;112.84966744;5.47925872;;;;;;;;;;;;
23.18985744;36.67981328;10.90964216;40.23910776;32.70994624;48.6893104;15.67967616;58.289316;7.80986928;;;;;;;;;;;;
2.3592871;5.059172;8.5398425;40.8498262;35.3195935;54.2297427;11.4399033;64.9994053;26.1493463;76.3895136;20.5593596;87.649159;8.7191045;104.509746;97.319348;127.6395235;1.3394855;;;;
7.37984896;18.4594256;21.78957264;31.8898096;61.13961744;66.79998512;12.81964464;77.58938704;49.91985504;185.10990432;2.7596008;;;;;;;;;;
48.08906316;66.12995142;58.34978091;72.4191972;48.40961697;78.93912189;33.56927376;101.34992751;15.88988232;104.40966855;14.7994002;154.20935064;2.66928453;192.84956598;1.65968982;;;;;;
8.71999376;25.87907404;27.65947204;40.61978037;38.48923743;86.349303;5.00984215;94.70926072;114.65960942;200.42929396;3.61915349;;;;;;;;;;
33.33954978;84.1599282;33.9195156;92.7496113;27.14958756;137.4698673;30.44970288;142.70952408;27.75949998;143.74966932;64.48900488;149.69906052;86.36998728;157.80959802;3.70938552;;;;;;
28.99907472;30.54953412;25.37967432;59.50972272;49.5698322;67.68976704;70.69995156;78.6596412;20.6295852;139.05975636;123.53920908;227.2993422;4.89965112;;;;;;;;
3.79997799;26.39959127;17.16940682;26.96924773;14.10920454;53.3299546;9.17963473;68.93912487;52.6591987;101.12957541;99.58975317;119.44996047;60.71993482;143.68952332;1.13931292;;;;;;
25.54903076;25.67981592;28.54910256;32.69928508;12.5493852;61.0796648;10.95999608;73.4393616;7.59951632;76.4693842;2.90922104;93.65914668;2.11951828;;;;;;;;
29.74927029;72.28906109;17.66938901;98.50977598;72.12938903;102.2492562;14.34978717;102.80909404;19.80919174;125.69936516;64.70956639;146.75932137;10.18944294;178.88987374;5.06909509;;;;;;
7.10925162;39.1198499;29.72968843;92.22961295;23.11954181;101.84936272;144.53980979;145.3194118;42.28916665;145.4491791;85.81910833;146.24974352;221.84917787;236.59972704;6.28972121;;;;;;
29.95947185;64.58949233;81.84969562;88.39962439;22.36920752;102.2099793;126.28916366;127.8197723;71.1294562;129.90941183;115.03978805;134.77925846;55.90906794;138.87981481;48.15936521;141.91910931;29.09950098;142.94947997;19.82915451;145.36995418;11.4397052
8.10945996;26.90911499;14.70909533;82.99954638;36.63986978;133.95936092;5.07985808;;;;;;;;;;;;;;
2.6791688;58.439619;17.049256;65.4599596;10.1197516;79.6793186;8.1792508;116.869256;138.5591438;139.3996282;43.2290474;179.9894348;164.5592592;304.6995518;2.6092948;;;;;;
5.16943238;7.26945208;10.96986594;20.66976736;29.4898501;36.82996635;8.95942054;70.83933752;37.52964116;97.92959165;4.91961961;;;;;;;;;;
6.63925632;33.79967168;38.72997792;88.68949728;42.27956256;94.85999616;10.21930528;123.10926528;16.17950208;133.31972608;14.77912608;143.58915008;28.22961472;165.90966944;3.82965984;;;;;;
36.28931487;38.6596053;32.48971851;40.88924331;37.52943339;72.24978042;27.46981383;79.85986875;44.43923115;122.08927209;13.92954213;;;;;;;;;;
10.65934254;52.37967306;32.10931746;110.44956714;16.21926834;128.5795005;36.81983778;133.37953662;95.00908626;134.2090497;81.83932284;155.69980404;4.44992988;;;;;;;;
53.96943264;76.66921488;68.80918224;77.1696888;42.40968144;89.84902608;36.1996176;110.42927136;118.189608;121.5194544;17.98914624;125.32983552;99.08984832;140.06988912;141.59922576;170.8490352;39.62916;212.06934336;12.49988448;;
13.6295382;43.47982329;46.08998961;63.45916977;22.6294236;70.11928452;73.06969041;80.9490801;6.83971335;93.47907576;36.86959704;97.98999393;26.60952813;116.29907343;3.64984266;;;;;;
23.81909578;36.7697386;27.86984714;50.4898647;63.18932904;75.0495383;67.01980086;77.56929702;63.02985064;80.87947056;12.86990688;92.98986156;102.03926402;132.36906548;50.05927302;152.21914258;2.03933004;;;;
27.65929749;36.33927825;20.65985416;47.63923956;36.62940039;67.01920115;65.59918156;87.70964642;40.79965945;93.07986644;62.51934755;110.33917334;5.82908667;;;;;;;;
34.7191731;50.42921514;63.42946806;64.1098866;5.65925988;68.70939708;52.94983404;78.71957202;22.8390852;86.8994508;36.99911994;88.86939618;24.05928264;109.32949254;38.7798951;117.08943324;197.77994106;201.29989374;2.31956364;;
12.72930274;46.1894125;15.17908931;52.57903112;7.44922871;52.59900492;54.56942029;85.82941598;69.2192039;138.63914449;2.52968177;152.7696093;2.10923328;;;;;;;;
35.9298324;86.0196524;89.8090996;95.0098512;53.3499032;107.3590144;74.6593012;129.129858;123.4396944;172.4198476;171.4899648;209.0298628;6.0597196;;;;;;;;
26.57973045;37.439332;44.9092371;55.1791093;40.3291056;62.2398959;24.04918285;62.78971125;27.0397393;90.01904205;161.31941595;168.1696562;6.0290097;;;;;;;;
10.68929816;59.94980504;64.98917408;67.12963184;3.51946416;70.1094848;13.9599416;94.45993984;5.22923224;98.4690512;2.72903368;108.34993184;58.37993616;119.56984768;36.39977328;128.46943536;75.89931312;152.59904952;2.02953768;;
32.74904248;40.49987557;6.27976272;53.5497578;38.7791327;55.23954128;20.02972664;72.79950755;21.21916643;102.52951016;31.80927519;127.26905884;70.84906598;137.2499667;5.68953693;;;;;;
