94.49918949;210.02934702;204.44951985;218.53975151;231.22931036;234.22947398;160.57933406;234.22947398;130.23970726;235.75937849;121.50960888;235.75937849;88.18970026;240.72982849;110.74957872;245.85933289;191.12970794;248.80979201;93.86993052;253.26927975;96.99932584;265.05918715;180.89952775;281.61973246;131.82925717;313.75965625;289.93927167;313.75965625;165.34997197;323.46992737;215.71951818;383.6392128;;;;;;;;;;;;
69.43983912;98.52921792;136.04917128;170.6097312;75.88915872;184.52947104;88.72984896;198.55911408;198.26936928;208.40943816;67.68938088;209.32962768;84.65943408;212.95943064;137.91952392;212.95943064;117.56944776;235.83927864;174.03971016;268.77926592;134.11987056;282.34931376;201.19978824;288.43994928;390.03946296;417.56921544;;;;;;;;;;;;;;;;;;
29.37989065;35.48991655;91.74932415;106.18993165;129.02907655;131.90920325;71.7893066;133.81996045;97.69945405;133.81996045;111.7193352;134.17972645;73.45922045;164.4390451;171.28958935;175.9495584;136.8090163;186.019009;104.09929145;193.04943625;82.02964605;203.5895807;64.9597487;207.95973825;206.8394669;231.9991025;63.83947735;263.77943185;;;;;;;;;;;;;;;;
99.40975548;132.92978524;112.41998096;152.00939096;99.21952712;152.00939096;85.69937012;166.26954624;79.98953144;170.01933564;185.74952788;205.05920036;147.86918524;205.05920036;147.07938896;215.66916224;74.72986668;217.61925192;153.13980556;217.61925192;131.24960072;219.20980004;135.749348;230.95914016;160.09957404;249.94910948;202.2993952;287.62926416;154.00927864;288.5694504;135.6198732;305.25974808;126.72993424;316.51907588;;;;;;;;;;
147.04;157.93;171.38;172.04;77.62;175.139;90.84;177.56;168.94;178.38;140.49;178.38;93.63;186.77;100.28;216;151.58;224.85;168.31;243;161.07;256.459;190.99;256.67;177.35;264.37;118.93;277.58;238.93;280.839;157.84;286.88;131.43;290.19;111.54;306.649;69.43;339.1;;;;;;
113.84922762;131.80938921;147.59931051;150.85916523;141.8695965;165.5794467;136.39955229;202.53944781;95.42965023;212.7894138;156.32920944;212.7894138;160.26919929;225.57915018;116.12932821;227.95912377;151.14979566;244.1695104;224.88902775;293.80938759;203.88973077;293.80938759;113.82925302;319.94914788;;;;;;;;;;;;;;;;;;;;
108.54943698;144.04915947;157.26955293;175.59914211;175.99960878;185.13943662;186.53957196;221.66978655;134.53982373;221.66978655;223.67911059;232.71907143;230.50901472;233.3692056;248.1595083;252.20911515;102.81906852;253.02902322;84.64926654;263.1894918;249.75937764;272.33930634;240.08925603;276.17919249;170.14939992;294.39992664;78.65924388;302.27943294;183.27991308;302.27943294;277.79903523;309.45987024;72.34964682;328.37967339;;;;;;;;;;
154.07996376;192.6298476;90.07926486;202.70973348;136.37938124;205.47980888;159.77954336;214.65991847;181.6890462;216.15954562;133.90923127;220.5697448;74.52997471;220.5697448;94.78938947;220.5697448;66.34928441;232.14925783;144.05986368;234.6493007;102.30944668;251.2199316;143.29958759;269.83922258;276.5192893;313.94918582;;;;;;;;;;;;;;;;;;
51.89907712;84.3997584;92.86962084;102.74913458;62.97903596;131.9593012;54.38962712;133.08901468;50.71955264;135.7499183;119.00943742;150.2698248;38.71908652;171.75928642;67.69912632;171.75928642;73.76909478;183.05940988;162.44961052;198.22984804;173.41998516;210.71945818;119.77951548;221.34912558;141.0697331;253.33974222;94.06906972;346.6098435;;;;;;;;;;;;;;;;
135.40916884;184.68982642;185.06945402;195.22948742;103.66930442;210.01997852;102.949011;210.01997852;145.47929044;213.88918298;113.44971022;213.88918298;237.73978646;258.84907906;137.53907948;262.34964514;267.10997544;268.72938686;145.52924144;270.4796699;169.46975672;275.09913838;102.1697754;275.679569;99.91998236;276.71954882;242.20940194;277.24902942;292.06949112;292.97959834;122.629705;346.00957798;;;;;;;;;;;;
131.94968969;135.4492349;94.62917681;139.98977776;73.13979757;171.44982253;75.90915017;171.44982253;135.89950374;191.26962085;167.80981735;208.91976091;157.11991708;219.71923988;111.61985233;219.71923988;141.61951188;220.53908779;118.88990099;224.61940011;74.01941568;232.59971798;150.72948653;232.59971798;237.35941824;238.42930482;93.8790608;284.81994555;;;;;;;;;;;;;;;;
94.49952115;134.86944475;91.5099292;151.87902075;141.65936545;160.73949965;147.12985175;160.73949965;92.2292594;174.89957425;156.36986675;175.1092133;154.099605;184.3690993;110.45990835;188.6393772;125.26976465;202.5093352;129.2191259;213.09958465;98.619773;238.8593555;237.82904415;244.91901695;92.10903985;254.68958765;62.43964975;257.5897601;184.8499775;267.30965975;268.49993265;289.45986345;;;;;;;;;;;;
147.8292156;158.8291155;153.8796105;189.8490132;176.1993783;190.4499531;128.4791508;197.2592721;135.2694717;198.4891491;197.3792601;207.789219;174.6395343;207.789219;131.6098377;215.2994679;178.2891693;223.5196458;149.9590026;224.8495128;127.8292158;226.2193758;133.6996287;236.1893787;234.9595017;236.1893787;117.6792309;243.0396936;146.5893396;247.1392836;91.3598631;264.7795194;153.3096675;280.8599112;130.1299857;300.039993;;;;;;;;
67.1998338;113.5599165;145.0195722;152.5094937;112.6793916;175.6493307;134.8096527;178.3494747;185.1196887;188.9098173;128.4891318;203.6593539;201.5190927;215.5796955;196.1892864;234.4697838;170.3294514;241.5695742;268.9998606;273.5096967;;;;;;;;;;;;;;;;;;;;;;;;
79.2393195;118.9890295;71.97933875;139.4992445;143.92988775;154.99905025;170.79965925;173.79974975;166.48913875;178.45971825;212.0692695;224.099414;208.94905625;230.81933875;164.20978475;248.799034;126.809914;248.799034;204.45984075;253.619828;217.559177;253.619828;164.6793555;253.619828;63.2997255;254.36935425;226.609086;266.759867;165.249194;266.759867;106.3493365;268.24998475;;;;;;;;;;;;
117.51967656;195.68996304;134.0293812;195.68996304;186.54931152;201.33917232;75.76967112;218.14945152;103.409592;243.48928032;113.67988632;243.48928032;228.8497068;260.05969704;207.00928248;271.0993428;180.12975552;273.129714;210.30963096;275.86971984;174.0396372;275.86971984;208.68931512;290.15995008;103.22944632;312.43929288;;;;;;;;;;;;;;;;;;
108.70963136;138.0294136;101.97999696;138.0294136;157.92969136;160.88934192;171.13901648;179.349468;204.32995024;217.0493064;190.65941952;217.18915584;167.819328;217.18915584;139.16903776;238.97988064;98.72973728;254.18974704;170.90990144;265.6693032;174.67988528;270.99945136;135.27904128;278.22996496;119.119984;278.22996496;240.60947376;291.45912688;136.63984576;291.45912688;;;;;;;;;;;;;;
192.9594163;205.17941666;205.26994255;215.95995589;187.65917518;223.04982422;169.45949213;230.62912923;227.2597755;232.50928233;160.89932418;232.80970891;192.70972401;232.80970891;203.92996042;237.11913919;233.47920258;246.56964419;56.90994632;251.38940174;82.62924698;256.09973239;155.26980757;263.6591416;157.59960575;272.18946585;69.08916029;272.18946585;73.29911157;273.26980779;222.64991864;273.79903607;215.71921671;275.059435;175.46901852;306.99915753;139.97988527;315.1793157;;;;;;
95.84937119;155.31989612;94.84976597;176.52908472;169.21959625;177.99956186;173.51929535;194.90905136;194.62972056;195.93958249;159.36919511;195.93958249;195.93958249;197.16963562;112.65909969;197.16963562;177.61947245;212.70940659;175.78985571;218.13939782;157.86978728;220.34910397;170.04960777;221.81958111;158.23990059;222.12983782;189.68955584;234.52913251;302.64993375;333.76938009;;;;;;;;;;;;;;
129.41990106;138.73985124;140.91927657;163.62982269;149.55946071;182.36910405;105.69964398;204.51914133;132.99960468;218.51993661;124.43991915;223.73942673;105.44920386;230.54901285;177.55906365;272.53947297;190.31958405;302.20967052;296.64930357;302.20967052;296.69998788;354.99986391;;;;;;;;;;;;;;;;;;;;;;
153.1399133;153.74927208;149.8296935;176.88999482;176.17924192;201.51981944;126.06967138;214.98933244;101.10981884;219.46956086;177.4695318;220.70915368;130.78946826;232.7193866;92.64937418;233.12993338;130.5598404;250.78940928;126.07961198;251.8699525;235.05940384;294.70996226;;;;;;;;;;;;;;;;;;;;;;
108.569142;110.5299459;109.699029;115.5494439;136.3793607;148.8991086;92.4097581;152.1397845;110.7099279;155.9194065;122.1197868;173.4696513;170.9099073;178.1891793;105.08949;184.0195962;90.7999191;188.7191262;67.1992794;202.039794;128.3191668;204.47955;201.719826;226.3893588;239.0590917;246.0593916;74.8795113;264.6095364;236.6093367;267.9192054;226.1493828;271.4998473;;;;;;;;;;;;
73.6094271;116.13976122;131.2194045;141.06920586;88.0692225;171.31917756;106.50919866;172.9594824;85.80906978;172.9594824;102.74925324;181.94926974;222.42972108;226.87927218;206.57975238;229.87985412;205.70977296;229.87985412;198.48984066;235.85909412;96.6394665;250.50922866;216.64978908;262.84938348;87.23910468;272.2696761;198.51973686;316.46921472;;;;;;;;;;;;;;;;
119.48970879;146.28913092;157.31907318;169.81994088;96.8592411;177.02967393;90.66976272;179.1391329;91.31928822;194.49991134;130.16990655;220.58985177;212.07906918;221.27934807;122.15975823;221.27934807;187.40909142;221.27934807;225.68912658;236.38930974;261.54992907;271.86939036;99.25948764;271.86939036;;;;;;;;;;;;;;;;;;;;
175.0994154;184.38957243;175.1292585;184.85910387;185.69968452;189.74939319;99.90972495;189.74939319;194.76999738;202.38993558;125.5996602;207.66917997;135.1295568;220.48977573;88.68971412;223.02942354;95.1895413;223.67900835;172.68908769;226.69913007;183.92998869;232.97911308;135.85971798;244.06980381;213.56916084;245.69923707;121.26942639;249.73999281;96.22907595;252.59995656;173.81914641;281.22943716;172.51997679;291.48949494;;;;;;;;;;
156.66929978;211.34965932;157.97926048;219.77940642;117.66946981;219.77940642;110.51968431;219.77940642;146.48960518;227.49917482;215.74952732;227.49917482;174.99974985;229.74910732;73.17980454;238.69983879;154.61936128;249.31952019;164.49906488;250.83947459;181.90954255;252.08943709;184.66945975;254.94935129;96.62910104;262.55912299;219.89940282;284.22947286;247.33957959;287.05938796;148.15955508;303.14990523;;;;;;;;;;;;
105.72991464;141.35916312;142.60982001;156.76929219;141.20944362;180.07962021;97.06914063;180.12952671;151.00908396;185.61924171;132.76925634;191.95936347;66.83977545;213.20955117;105.77982114;213.20955117;206.60991561;219.289161;47.24947794;219.289161;161.57928066;242.44976952;101.02972047;245.11976727;221.65971975;256.5493539;270.67988031;279.55924479;220.19945556;281.25906018;;;;;;;;;;;;;;
90.6491442;141.21962964;134.84966294;183.9694046;103.9699709;197.11943874;212.299124;212.9991749;80.09972468;212.9991749;194.39966652;217.1597611;75.7196899;217.1597611;161.82992252;219.3194926;133.58957132;219.3194926;144.3991516;219.9996839;139.72916666;225.19992016;163.27967332;229.2195032;222.25970638;248.20925272;249.59942472;288.34947624;118.27980568;318.81906754;303.70988386;353.57932542;147.38901438;358.46975192;;;;;;;;;;
67.6890621;143.56999096;205.23925708;235.1598062;163.33992202;237.31991514;162.66906216;241.93917902;182.74900424;244.89973442;241.22944318;247.54928198;106.05965436;247.54928198;141.38994562;265.66947594;168.05986472;275.42934056;113.30952622;297.69929618;75.11935838;316.17934216;;;;;;;;;;;;;;;;;;;;;;
135.28901652;135.53979684;129.44941764;137.8097568;162.5693376;178.8899616;152.2495284;195.95994108;202.20954588;213.52949088;142.17950436;223.87915488;120.24916344;233.68944216;119.3793936;261.84948468;247.48932588;272.72956896;250.36931892;272.91964452;179.56965588;277.29934368;105.39938592;300.60997152;204.32923668;301.09959024;95.59905024;342.12904188;;;;;;;;;;;;;;;;
101.70963649;111.66954447;101.55966799;145.6094156;111.01968097;147.3290544;149.25964889;161.83900667;80.96999273;161.83900667;132.16923863;162.12994556;85.61901623;179.81923003;101.91959239;196.09981039;50.3494244;196.09981039;155.20939918;198.54929589;126.70938544;198.54929589;63.61963707;208.39922697;85.85996562;209.68995586;186.22988351;217.46932185;190.6799488;220.66964964;102.08955669;222.13934094;90.46999731;237.40913361;;;;;;;;;;
124.79994032;165.49985078;115.17976272;168.75958038;110.83975078;170.5196356;104.28948316;171.45978932;157.53935258;171.45978932;133.41934118;181.08990512;221.35949152;221.9398824;221.89913578;221.9796352;213.47949274;222.63953168;206.60921508;222.63953168;207.81968784;224.06963866;112.5898678;231.08998314;182.33913686;239.87932722;245.03924066;254.40996944;232.58965752;259.8392081;116.40911806;269.4693239;192.84977718;271.1190651;145.77948052;279.61920756;102.45986054;279.61920756;144.09992472;321.28908634;;;;
121.719074;135.689078;134.579302;176.869552;134.95954;183.409446;131.579314;197.25969;99.90978;206.059056;196.459294;208.159846;184.129004;210.869416;143.069288;210.869416;220.169778;221.819472;121.539434;222.849408;128.349786;229.90926;117.58935;262.619708;155.789796;273.829244;268.729464;284.75934;137.49945;352.639308;336.779092;360.509536;;;;;;;;;;;;
109.8998236;134.0991862;120.4597814;140.4397526;118.3296226;141.529787;118.0291644;157.9391968;125.269109;178.9493104;181.5895494;192.3790932;84.8999046;201.7192506;125.079451;205.349704;133.269682;219.6898452;98.1390312;227.88906;89.3898082;236.8598834;86.269435;258.359115;;;;;;;;;;;;;;;;;;;;
87.83970624;160.66906988;105.83913868;173.13958464;166.11911712;187.52994568;252.59905704;260.59991408;119.70935416;267.50956364;143.3994386;267.50956364;181.16939412;273.44980564;171.31957436;274.54999836;208.46954832;275.32971752;205.71906652;275.32971752;118.8697334;276.72941824;171.65901676;278.22995332;191.909751;283.4294122;223.52980892;289.97965216;181.96908048;294.99940624;114.87928848;295.94984496;257.19949992;299.72963592;145.02976048;312.61946188;220.30909956;318.81927748;226.29925956;318.81927748;238.60903836;319.16970184;139.15940368;331.04918748
109.84907527;136.6491008;108.23973678;145.52989553;78.38965064;148.93913894;48.88976773;162.19996837;122.14909071;167.3292983;181.38930946;188.30956474;82.67988964;207.61963116;136.92946293;215.4997027;212.40973289;234.81974642;228.7495571;237.03969567;113.56961044;252.46959012;99.78996141;267.75980237;117.90973594;267.75980237;187.57922638;283.68955955;167.97981826;288.56945698;;;;;;;;;;;;;;
48.51975722;67.46919942;97.26914414;100.32920949;76.67934717;142.06989861;109.02917995;150.23972398;58.23908387;157.45908207;156.08929099;161.5295181;98.82962771;213.96995285;107.27900228;214.83955054;205.62940279;228.59936152;69.77947388;231.61949127;186.5092359;252.70948163;235.01900922;275.51969796;80.7198315;287.12997527;;;;;;;;;;;;;;;;;;
82.98966882;112.08961814;106.36966996;124.54989974;73.49968672;134.32942364;119.11949336;147.47961346;149.0291613;153.35930884;154.07916966;178.54944544;130.99969294;184.48904602;125.69908116;193.87918612;160.39916826;219.36984714;105.78958794;232.81956296;105.29936372;240.91974442;191.33920564;247.76990404;;;;;;;;;;;;;;;;;;;;
98.76974128;131.97930914;127.69939294;132.97928028;124.44923848;146.85971384;144.58967012;153.6599148;96.98925642;162.67951546;122.18912496;171.16983646;177.01971728;185.42960366;138.94931652;185.90923232;175.95917192;194.65972456;133.0299243;194.65972456;186.62917182;206.44985102;81.1495944;206.63951784;92.5296036;211.21932608;159.22976398;211.72973836;87.66976372;211.72973836;147.10995488;217.87951122;247.98986366;249.16957142;;;;;;;;;;
175.2796584;185.74983504;194.08945248;210.26972736;113.36969952;226.19952432;224.81940096;246.17987856;159.03950832;249.8991264;100.25902656;261.25944768;250.41904272;266.93960832;128.42931024;274.20945552;180.3790296;277.70916096;170.23916448;283.95913392;188.19972864;290.95954272;128.41933104;296.19962064;271.71964512;319.2795144;152.35943184;323.00973936;;;;;;;;;;;;;;;;
128.70934296;133.43926088;143.41986748;153.06961972;130.18969132;153.06961972;152.11903816;175.06993532;98.10981268;189.66950868;139.80945676;201.49930128;133.79910248;201.49930128;58.3693062;211.26900072;85.71926692;218.92962856;88.31912248;221.62944012;177.45988328;235.18947108;89.16974804;238.36907144;212.61940628;250.5697008;249.08935244;264.53955136;100.71966384;268.90962768;90.26926404;305.94932304;;;;;;;;;;;;
117.0697422;121.03937595;115.4798914;121.03937595;84.4598251;141.0792855;132.1693302;151.87968525;150.1290518;191.2594507;93.5994699;200.78956765;163.1893965;211.6299134;213.3895347;237.93934765;167.7791919;244.96984365;141.229083;244.96984365;248.9494639;252.96903015;160.80961355;252.96903015;157.4491563;259.069783;201.6194458;265.4691322;131.00989755;269.06926545;128.9696556;274.2991955;127.5795348;275.98990995;85.65920375;275.98990995;124.8991582;289.25997115;;;;;;
77.00953974;117.98956632;173.18908899;180.33927588;115.48934736;181.30980816;173.54954388;181.30980816;159.0095325;193.38954018;119.1398268;202.09936845;118.90917561;204.78930051;117.99955122;221.93936475;144.10906623;234.29967246;204.32999511;234.58923456;115.46937756;234.73900806;136.05923985;241.69948185;115.69903026;266.21940078;117.96959652;290.63947071;164.13977412;324.2596275;;;;;;;;;;;;;;
