27.46922803;53.89950646;37.61996542;62.70959927;19.47930601;72.16903558;6.53938854;97.80911292;49.11933931;100.15973639;31.38926479;112.45930127;105.16967124;117.51918562;120.22944549;230.97947487;1.74923149;;;;;;
30.1093632;37.0293392;13.76925872;67.61961584;9.309608;70.15959552;44.93902112;97.17936368;2.4095456;;;;;;;;;;;;;;
22.3397064;51.4596816;39.34934595;58.8296259;3.30917895;107.44987005;17.25950205;116.6997798;1.0494225;123.8298561;1.019439;;;;;;;;;;;;
20.55928986;38.65937274;13.4392716;51.54949134;36.2091519;59.57910666;21.31911792;68.4594099;37.24954722;69.67952802;19.8793386;109.71977094;63.05973822;123.07916574;2.35936098;;;;;;;;
6.42943656;14.549478;15.31919232;18.73992528;83.01946968;90.8193732;24.20993616;96.89902944;104.16932208;104.65940976;53.97979848;111.9593448;97.09960968;116.35926504;26.64950568;121.01905032;17.069082;122.80945128;78.10970016;168.67908912;3.40986408;;
27.45941248;74.64928392;34.86969776;88.27909416;12.73973688;89.54977128;3.61923208;114.00930688;18.69953224;114.28901568;107.78978192;125.1996568;56.52914848;138.30900888;2.54934592;;;;;;;;
27.40979892;27.52944012;2.74975358;97.0190431;9.43969068;97.55942252;61.89936585;102.14965656;29.85945249;105.05992875;52.84950608;117.52953282;132.31917916;144.01909151;2.69990308;;;;;;;;
15.84912888;47.07983436;27.98960528;53.36945484;32.559904;65.8792082;15.42922524;67.1696922;57.35903576;67.48933516;40.129089;71.79955172;14.9993948;85.12925876;9.89999764;165.5393168;3.35922912;;;;;;
7.29903537;33.54939126;9.13902759;36.24944499;33.82908606;43.11994797;19.65954771;56.36949021;3.52914903;69.95966076;10.33971741;87.69930345;54.28975959;173.15905068;3.06965043;;;;;;;;
22.5094688;47.19909376;59.66915136;61.33941632;19.16992896;90.79924672;13.61954048;97.92980288;20.33921344;99.71986752;7.19986176;102.54951616;39.59923968;107.90980928;36.24979904;114.95917888;16.4897824;116.8492416;6.0790912;;;;
35.15981904;39.06901998;20.96934966;89.27991234;61.34976612;91.75977108;20.00979126;91.94968368;20.80942326;144.91930644;1.6292502;;;;;;;;;;;;
22.61946456;51.209388;45.00967779;63.18901053;19.18962648;65.37930354;17.77938345;79.10957259;10.10988441;81.96975585;50.68935468;96.38976375;4.0292658;;;;;;;;;;
4.0999608;36.36964032;34.5190248;51.42928128;14.27981568;60.58928928;53.09963568;93.87979536;16.12945152;102.65968752;122.43942672;193.21934736;2.21995488;;;;;;;;;;
38.35991337;75.299718;34.91949522;76.56902757;61.28937657;106.73984694;17.53964121;108.59937048;30.6092355;109.28945145;26.61954885;163.27954899;41.41983825;169.47929235;3.61918008;;;;;;;;
14.3393919;28.74963257;54.01969245;54.72917802;50.18986739;55.26902569;10.05952747;55.90965823;12.67993409;59.70954719;62.75903791;79.15903136;15.39912984;80.20978847;50.93926776;91.93975032;1.58960691;;;;;;
5.47971654;27.44901864;19.46926178;52.07955828;52.62940892;54.77936448;25.0399608;59.9891004;16.81989152;63.4998374;19.58991246;66.08987126;3.04989096;68.65913738;6.93939198;106.0390915;2.15984496;;;;;;
44.6795532;45.9595404;18.599814;57.5194248;37.099629;71.99928;17.399826;72.8392716;72.3592764;92.3290767;5.1099489;;;;;;;;;;;;
6.4191045;9.38980635;2.99956294;34.15958804;10.12924738;35.28915139;12.33960879;57.53906136;6.05983369;68.18979878;40.82948546;94.61959075;43.08960737;98.83928115;52.65954673;111.41973076;1.52963777;;;;;;
17.41986639;52.12992027;5.27992629;54.51900462;14.87915748;62.95910595;95.45963088;99.12954375;3.81954237;126.66935199;14.92903398;131.34976275;7.88946477;134.97977442;3.39958224;;;;;;;;
22.21987751;43.43952579;29.03962226;49.46987884;48.54958801;52.95919;16.80904706;55.69907866;30.20972059;56.11975449;42.80901166;90.29941587;21.21964828;90.8999531;24.44915964;100.92922461;3.97993309;;;;;;
20.4492033;39.0097512;39.3595389;50.9996412;62.139339;68.699097;71.2199466;81.8899578;6.1396164;86.2895538;4.3193331;92.4192612;91.9693926;104.0890905;87.4399887;120.8095371;2.0997171;;;;;;
25.30944;38.5991424;11.1391488;39.9499776;9.679488;45.4891008;55.1995392;67.4798592;20.8895232;67.7194752;75.5099904;85.7995008;1.1092224;;;;;;;;;;
27.63913096;50.15972117;19.0597643;55.71939606;11.25980056;87.30994157;86.33964428;184.21999068;7.51906218;;;;;;;;;;;;;;
16.3095286;52.5899884;13.6390426;53.1593008;15.729456;69.2594946;15.7891262;70.7893994;54.5894292;100.1598544;15.6492436;104.6791384;11.0693112;129.2798902;9.8191716;;;;;;;;
35.72924654;39.119613;33.15909792;49.53956488;39.1494753;56.34916469;23.57927208;63.68931803;52.53973062;64.34927486;30.5391788;77.09948155;28.53940011;78.29994601;58.05927907;158.83956452;81.63954656;165.32963772;68.82961527;168.09986375;3.12956904;;
38.6995683;43.37967693;39.31903803;45.84965193;36.50919447;69.59994354;29.37985863;76.95948105;42.89951379;95.76982266;35.3799219;100.92910644;20.88907257;107.40933285;20.70925839;131.40958593;3.63975516;;;;;;
8.09972298;15.2499402;44.89905546;46.27942938;5.14947294;61.80963336;15.00957162;76.67957178;57.4690356;77.20918056;6.0590835;78.97953006;61.58921238;83.9095794;27.32920938;86.35914468;1.55990232;;;;;;
13.19939038;23.8691139;6.43996879;41.0596677;37.94999435;45.23950793;33.12925194;51.23923083;5.39975061;82.94991268;18.43941459;86.53976352;2.84911966;;;;;;;;;;
26.36989684;49.27996297;8.41935234;66.65967021;50.48926281;67.48907487;17.94955001;68.44975221;44.43978014;76.19981278;4.50901766;83.82954006;50.90993208;88.35944201;146.2099198;153.25985941;3.16943963;;;;;;
35.35932757;36.03910317;45.65992725;48.60995342;31.9094664;57.52900916;43.66958428;90.03927723;4.59948167;101.55947431;34.60957507;123.659179;22.17967829;149.06979073;141.98912812;201.62944032;1.599472;;;;;;
3.67995015;40.649571;15.2490608;46.0894108;98.85923935;102.8396342;110.01946665;120.85935225;62.6496839;123.56932365;2.8691474;137.189815;10.65981775;140.21913325;131.7798207;156.0899753;152.86964585;168.069959;50.50952935;168.0799075;1.82952915;;
13.20901698;28.22916414;12.979269;33.36915358;21.92949442;38.92985036;26.92924808;40.35906182;9.71903576;54.1697997;24.48954334;78.72995822;77.72941074;91.23978546;81.7495031;99.99905152;6.63981608;;;;;;
12.26917744;20.93918288;46.7492452;50.87929507;37.20943986;55.65919544;9.83973634;62.49962178;6.34953927;102.07951631;40.71963233;137.49936787;28.04954712;161.44985799;2.5194204;;;;;;;;
6.4198953;33.8098501;7.2890688;49.72971185;42.1099575;52.9596405;17.5093503;59.6992318;12.31928555;94.54909295;43.54958855;133.1793593;90.9894778;170.5797951;1.94914655;;;;;;;;
6.04976785;68.18988127;42.9598141;68.28930227;14.81969426;68.63926419;40.58961746;74.32912802;4.99988209;78.00969344;18.00911994;82.20923648;22.71968692;87.28964958;111.88938761;219.22927026;1.99935631;;;;;;
25.76959992;31.10939964;20.03947272;37.859769;30.94967484;44.0091738;56.99979144;62.45938476;71.18934336;91.45941876;19.05916176;103.72927824;8.61914952;;;;;;;;;;
40.79955188;58.75947422;69.86980756;81.27912296;56.58960442;94.2993417;38.93966348;102.97982084;159.08945406;201.54990628;20.61976274;;;;;;;;;;;;
2.64904424;21.61961912;32.8596748;33.6993006;2.05981572;45.3397932;4.35909868;49.12953616;56.09992076;84.75947928;80.81969668;90.77994404;1.38910872;;;;;;;;;;
16.83925425;76.0496464;56.61958575;85.4097244;37.6397567;91.42959735;16.96958445;107.6290488;40.38952645;118.3694421;113.979684;122.9092774;8.8999729;127.33951685;52.0096486;151.70928955;4.5793293;;;;;;
9.22904307;9.43972446;2.40935637;33.349566;12.87952251;39.48928101;8.06979618;45.25955472;31.69906203;57.11961894;37.37947164;60.93984168;31.62916773;91.37980782;12.44917332;93.83908869;1.17921669;;;;;;
27.5793375;66.44980485;28.10905955;66.50943585;21.50989555;71.8493919;9.1990756;91.02970305;89.009206;100.6491772;37.5993332;103.7698662;6.7899832;;;;;;;;;;
8.88928544;25.60993824;1.86918672;41.64908576;8.03938496;49.81922464;16.06985488;57.36927296;26.02993568;68.99943792;9.10918976;73.37969424;47.02980768;76.1790168;1.85928112;;;;;;;;
37.35930156;41.64943632;35.84964384;63.93903;16.10965008;82.4390544;8.14936524;84.27910524;87.11929188;96.7992132;73.85978004;98.10983892;99.49908228;103.62999144;14.75921796;108.72919128;15.06970788;134.7297366;3.60944532;;;;
7.21969402;21.51946104;25.57936304;46.99980208;25.68927746;52.93914164;12.1698038;88.6197389;54.05908046;107.44976242;108.22906556;128.38994476;4.76988974;;;;;;;;;;
17.27929489;28.63970977;54.58911032;56.58936621;39.46985212;64.05911861;77.39981678;113.10982695;1.43902583;;;;;;;;;;;;;;
21.12943872;26.32913704;31.56966808;46.4397496;56.11909608;96.6390972;4.70970568;100.2194296;83.1991568;106.12921888;43.58942656;124.94911912;10.84955248;162.93948344;0.99990368;;;;;;;;
4.21909852;30.39980944;45.61962496;79.12950136;38.36910714;94.12930254;26.929357;97.06913216;99.91936318;119.4498669;165.64989168;214.63941954;3.4893677;;;;;;;;;;
23.69983221;69.85911667;60.30998574;91.47901914;62.55942078;92.02941282;57.46927633;94.23996135;23.33988272;108.73964413;48.65998618;143.30975152;22.13938636;154.68953969;4.33933568;160.28919713;1.32912097;;;;;;
13.18905441;59.5898832;9.58949796;69.58976055;22.50995856;76.00905276;99.349755;104.45902833;42.38989446;129.30944745;8.33938848;;;;;;;;;;;;
25.40976168;53.94984155;15.45999991;61.86993574;12.82961459;65.8793774;46.53965893;97.69945596;61.91982924;101.00939075;11.61919828;120.03976952;11.46951778;124.57908015;1.23935454;;;;;;;;
41.18997036;51.33965683;23.0497652;63.35988967;9.76918558;63.45975867;35.42952644;67.74913222;19.48943535;75.07951682;36.45917583;105.11911333;93.13982678;108.74935148;7.8397165;155.68977886;6.78909462;;;;;;
37.28922608;38.87993216;10.34907584;41.44922704;43.66902592;69.3899344;24.639468;79.8498504;16.05984048;85.22909312;94.0294024;95.60912432;5.00977552;;;;;;;;;;
36.26909824;58.79929568;39.54983576;98.12914904;21.25929912;104.60963056;21.38928872;105.13958816;15.80973512;106.65946656;12.0190384;;;;;;;;;;;;
8.86956532;31.16959089;24.95930635;35.47925429;8.09998257;48.04976788;1.87976793;58.2797569;51.12909189;58.3095472;6.05934702;81.45958933;30.51916934;96.7291041;1.23927648;;;;;;;;
18.01967163;54.62945333;15.40981604;56.98999142;21.53903746;70.57978971;13.18989302;74.09915554;7.5692793;80.82973077;42.68913962;90.79943896;44.0095251;122.65922365;3.25907836;;;;;;;;
19.7691921;39.66987996;36.49903902;43.84985124;29.46999294;45.7495665;13.29999918;47.87939934;49.09971984;51.55928826;9.53941968;71.7797499;8.33902278;89.67911214;36.30976482;129.2991831;6.6993105;;;;;;
6.53930748;19.67983068;2.55920676;53.71937748;8.29969824;65.32916952;1.65954024;67.45901268;19.01980896;68.71914492;10.609275;94.4799624;35.41950144;102.44915052;1.10935572;;;;;;;;
52.64930799;76.80926126;54.37907575;79.81941587;13.57907548;80.5896408;57.19991246;85.26977857;10.34971067;96.49931927;44.4498501;113.75913329;5.27997659;;;;;;;;;;
11.61943744;55.09942828;6.49997244;62.97990816;49.23976356;68.35909236;4.8497566;76.65911864;17.60996068;77.82985288;67.32920584;80.87955564;68.08938396;102.97966172;56.139304;105.71969928;1.14975692;;;;;;
18.03926672;95.01965632;53.32981192;98.84929904;97.77910568;98.87910944;95.03952992;108.01997176;56.86930008;115.71999808;9.89904016;135.06992872;84.63967504;153.20955712;8.7890996;;;;;;;;
4.1995863;38.8596744;34.1092422;51.9798222;20.6090991;54.4493007;16.4193318;63.2598894;20.4598503;95.9993811;11.3890581;99.0992394;46.6490871;107.5799097;1.2990537;;;;;;;;
54.47973927;58.45922742;34.80983979;60.70979937;9.00924321;64.17955533;4.49915664;77.28950955;12.66977613;80.79901071;26.6193477;97.80995631;24.68971824;119.30912862;3.1895523;;;;;;;;
27.4692435;67.3693059;4.3792995;85.049292;28.2891762;85.069266;45.9991233;110.9495778;4.0497285;;;;;;;;;;;;;;
7.19999912;11.76992087;8.45959941;20.82985317;7.62952182;22.26925366;30.57901957;46.93983888;16.86925432;47.73994977;6.17913354;59.13928245;46.80998318;107.32973161;2.31942258;;;;;;;;
12.89939259;31.94966733;6.47912874;38.29909377;6.69962265;53.33957202;40.52997333;54.62961105;65.6692722;72.46966356;59.79974427;73.97919879;57.15980361;75.58950273;5.88948213;85.09967445;16.69966998;88.87999764;2.11913604;;;;
49.7592828;68.38957344;56.8898499;70.91945274;10.75922238;70.94939214;15.3090132;76.9492479;9.18939984;102.57937026;20.52944658;108.48940782;74.1099948;111.4194771;68.77978362;137.58950664;6.82917714;;;;;;
28.3195928;28.65974712;7.01954824;42.85944432;47.78918816;57.91900376;7.53925616;68.25929608;6.02901088;73.57907024;15.53936656;76.34918328;45.44900624;96.659688;1.59902456;;;;;;;;
21.4691862;28.78937292;11.07914808;63.71943732;43.15983672;64.87915896;39.52940376;75.5796426;9.80968296;87.58913856;36.81943188;93.22955796;64.28990568;192.50983752;1.42963128;;;;;;;;
20.21998056;52.75931376;19.3699572;56.1893376;51.18996312;60.3895704;8.17997832;66.01947864;20.81958624;70.10996664;7.07953728;77.10968952;6.02997792;77.27929512;3.14967576;;;;;;;;
17.44903316;22.58915919;20.40952979;25.17971872;24.25987512;46.81903941;28.70911862;57.90915377;18.62983239;59.9098136;32.19952515;86.23933682;11.53903803;;;;;;;;;;
19.72913088;47.50913586;31.14999912;71.07914224;24.36910801;76.1490979;45.94984017;91.80989364;17.35975963;95.75951081;77.50986522;104.70924954;71.6597629;146.66956734;5.94986532;;;;;;;;
15.51924999;21.81954861;46.0099413;55.78967313;58.96975734;72.51929091;104.96972034;137.17967274;35.25932088;153.48920409;77.95946007;159.42928608;50.25969927;163.32980355;5.55990876;;;;;;;;
39.89910744;59.00973336;22.5191124;61.65945072;14.69940912;67.0196268;41.249358;87.1090848;18.77903784;92.13966432;31.69902384;92.70923904;57.5997372;119.7799704;10.34992944;;;;;;;;
19.2798213;54.5999442;48.62963085;67.7690796;12.04914165;78.409518;29.289081;80.76996705;44.13970035;86.63972985;7.05944505;88.49941725;104.11959675;122.54921835;6.57958995;193.9590243;6.3894399;;;;;;
27.79981486;61.57957839;38.93913091;62.34918569;23.12919809;110.32970314;9.18931106;136.72923251;58.37921141;141.58975238;155.63958331;199.18936159;4.26982128;;;;;;;;;;
6.8793894;41.48900838;3.3198795;54.86937084;49.64942196;64.59936354;25.9499754;69.63958962;97.6394034;117.219204;3.19906584;;;;;;;;;;;;
10.13953664;33.46926704;34.0799982;53.65937948;78.00966064;82.33975456;9.01902988;82.82953896;22.58905644;89.64953684;83.09942016;105.28965216;23.939462;109.65972848;27.83974512;148.1497854;7.32977348;;;;;;
17.38969674;35.72975367;15.99955812;48.80942235;26.88930972;51.96964422;55.65939522;67.88942394;14.97939183;72.1495905;12.43944702;72.3091473;14.81983503;82.05906501;66.97995018;87.57973029;5.22947412;98.70981432;89.98903797;147.59901507;5.08986192;;
58.91915083;66.18936228;10.66929727;81.73973082;25.64982494;82.55906419;13.97956376;111.69978819;9.47971703;113.58994337;125.15940958;229.91931439;8.17936212;;;;;;;;;;
43.64901504;94.0199544;41.48936064;102.08966304;18.50903808;111.32918448;34.1495352;123.80918736;62.7699552;132.25983504;2.4896016;;;;;;;;;;;;
59.33974062;80.90948238;46.29970614;81.6299373;44.15929644;88.5999894;25.54920744;131.37924546;112.87991892;147.60943836;135.6690456;152.93900862;122.91938838;156.6590307;21.62961336;185.94921528;19.37943906;;;;;;
43.4093164;43.8892204;27.889421;45.6998582;46.7496482;57.6294718;7.2095578;68.2593454;61.3797216;101.099776;6.2697458;101.32973;5.0399918;111.7696416;14.0691856;117.8994154;52.38952;234.5890728;1.779644;;;;
27.7994132;77.25978542;80.50937894;88.0597875;39.91943774;106.74994654;55.69975166;108.9093474;50.80937322;109.76971026;19.63945604;132.99950748;12.17998014;147.16901428;39.60966714;149.4093552;14.089566;150.72937766;3.43945292;;;;
21.83935782;22.20910992;22.20910992;28.42993917;8.10956295;34.34997009;55.75961601;61.23994173;57.51943614;63.69929286;18.99926196;66.48942222;25.59983661;70.70959281;15.3397155;79.39976649;10.83973251;81.16957992;3.37973406;;;;
35.48960157;63.69977181;20.5399305;66.31948752;8.12901483;76.16965857;9.92913234;82.9293447;4.19994102;83.0992614;7.01955873;84.80942301;17.00966118;118.58986248;1.0794708;;;;;;;;
23.52901252;24.67956816;26.0795938;28.5094316;17.76924916;41.80917624;8.01996156;42.6394124;14.07908892;47.299512;5.36959228;47.3593848;5.26980428;;;;;;;;;;
26.13928849;65.18985846;53.90986239;66.54909749;49.63952852;72.91935141;16.42901989;109.46987472;18.2290932;115.81927837;106.58955885;173.73934269;14.09974687;;;;;;;;;;
7.01988738;9.62961494;20.44919371;69.6493523;43.09947081;71.73953226;9.20998034;73.38909589;51.14946122;103.5997897;11.33912637;105.96972606;6.34947115;116.36967023;23.0199552;154.08982512;196.41996583;268.25941109;1.38978983;;;;
1.01958068;53.359378;59.11981048;75.07902519;54.33928628;90.71986889;53.359378;102.29925064;64.88916925;103.58959545;12.73979945;104.05971339;11.46929084;107.68973799;54.47913149;141.23969486;28.96977829;148.28948034;1.01958068;;;;
22.04907378;26.10970755;5.21996985;35.66930106;12.37906731;38.3290704;49.09926315;50.59969641;67.01968089;90.95957661;75.58950108;123.8399646;2.29994139;;;;;;;;;;
14.3091656;47.42950308;40.44930078;48.0692304;22.17920668;60.09949198;9.9197593;72.41972342;13.00978176;84.76984866;9.33981958;88.95996296;60.25992204;168.05995422;4.53987176;;;;;;;;
23.5498893;41.18997705;23.43973179;58.949154;28.7898141;73.46910471;8.18936732;73.95935525;52.00923087;81.96909636;25.77983457;90.2795377;14.77996213;101.29925834;33.44917905;132.87972936;6.32959098;;;;;;
11.72925348;48.52920016;43.24968928;52.04987172;20.24909908;55.68926244;22.67935012;80.25914036;12.30987996;97.4893808;72.2490888;124.50946256;83.52940428;150.64962584;40.3196206;231.85951712;46.689552;255.43973616;6.13947656;;;;
34.26919986;35.38965057;20.4699648;41.0598708;40.22927799;57.69971328;70.68934524;84.43960431;27.26963133;91.66906014;36.06931737;94.43970186;7.34939703;105.18943191;66.55936992;130.94980314;60.27944859;131.64946014;6.40985763;144.7190529;2.34984801;;
56.34966309;70.45927791;44.17959651;72.39982386;16.77948678;78.08976399;27.07984482;80.52916494;15.80971266;94.10999346;81.58973067;124.74966756;75.47975463;164.47947747;1.24913292;;;;;;;;
50.46929451;58.40996427;39.29973795;59.04976221;32.36959017;67.32926577;18.78933078;72.39981393;41.44933944;106.25927625;74.18965365;125.65950444;1.59949485;;;;;;;;;;
22.51982096;39.4194008;31.06924288;47.4397768;8.96986896;54.80955584;30.58901664;55.12937456;61.42910592;78.6893536;5.36916848;80.75970656;41.37916224;101.6694744;4.62989904;;;;;;;;
15.39903586;28.66969285;30.25973469;43.66922071;17.28970747;52.11981368;13.84994359;61.46929965;19.35915891;71.27921859;7.61961633;72.78935883;64.77922343;75.02959994;26.38950094;82.05994197;6.88951546;;;;;;
27.36970012;57.5196496;48.18965928;73.24979788;63.1290121;82.6396214;38.49967254;86.44999902;61.2492524;92.30966374;18.49942822;120.72943652;62.25943626;148.9298209;13.11942632;;;;;;;;
1.71993298;36.52933776;21.83945114;46.03943784;22.53901714;57.7891485;16.7496088;76.25968966;15.54935342;76.56949746;16.939491;79.73953082;56.20912872;86.39939914;73.9990921;116.32983076;1.2092498;;;;;;
