89.20966528;95.37975744;90.409128;110.17978912;82.4992656;110.17978912;86.0297408;145.67929152;140.36909728;151.61967808;134.84917184;158.37901504;113.6493424;158.37901504;76.46999296;158.37901504;105.00941568;161.20938752;155.27998688;167.7999408;103.89983776;169.49976224;122.07953792;169.86928864;98.46979712;179.40906208;115.08949664;183.4998192;164.94959392;190.62968128;83.64979104;204.56981504;188.10991072;205.75929056;211.1593696;226.45976;203.2694816;247.50978144;114.32947072;309.91979424;;;;;;;;;;;;;;;;;;;;;;;;
79.749788;109.40992192;111.6696656;127.35911388;97.35961916;127.35911388;128.72953264;131.57916524;58.88908;135.7093858;63.32971588;141.56934832;70.41936224;141.56934832;136.43901152;146.74959112;147.86948176;149.0392784;130.179801;162.68956752;108.60942968;166.88965648;103.44914928;166.88965648;137.20956016;167.3697522;157.85966484;174.66900376;51.90922684;187.96995088;75.62954864;206.01995296;87.25964288;219.03943024;160.63942904;239.70949732;230.68948688;268.1299662;;;;;;;;;;;;;;;;;;;;;;;;;;
165.149391;165.4191858;90.21938112;175.50951132;160.31906484;185.35902;104.88922356;185.92958604;177.539967;194.17931148;185.3390352;198.449064;143.77964436;198.449064;114.73973148;204.4395078;87.19967784;204.4395078;205.77948864;208.96906272;125.8592742;213.89931288;104.57945916;217.4695974;212.06970444;223.01937636;106.3990752;223.01937636;165.91980504;232.08947784;165.6190338;232.08947784;85.8497046;235.66975476;165.4891326;237.5493252;187.60930848;242.11984896;132.88992684;256.08922416;;;;;;;;;;;;;;;;;;;;;;;;
122.37984616;128.07953493;119.17958239;156.31903835;162.10970619;167.40948696;178.76987347;183.04988884;154.98934425;186.37912294;140.32971674;202.35944662;192.48971718;202.35944662;145.30957111;206.84941369;181.96913747;206.95938839;175.7695637;210.04967746;194.15933308;210.26962686;147.78900071;210.26962686;145.28957571;211.13942676;158.35956892;222.69976727;154.35948915;223.23964307;153.80961565;226.34992754;144.94965391;239.06900148;130.4899804;239.62987245;157.67972532;246.07938872;175.8195522;251.59911889;120.39930179;256.36902156;112.84903875;258.32957053;195.59900188;259.78923473;189.94930161;287.94975632;178.0990278;287.94975632;;;;;;;;;;;;;;
98.68940928;112.3090496;104.37958784;114.90921728;98.07960448;118.35911296;98.22955648;126.359552;84.05909248;128.44988288;101.25958656;129.49954688;104.90941824;132.82948096;128.11998848;132.82948096;116.83959936;138.34971392;102.83908096;138.34971392;116.90957696;138.82956032;71.01926656;160.87950208;74.39918464;183.21935104;89.06948864;183.90913024;95.819328;204.8494272;133.89913856;212.60994304;132.17968896;226.95934976;64.0195072;231.39992832;167.77929344;289.18942976;127.2492672;294.93958912;;;;;;;;;;;;;;;;;;;;;;;;
94.24903564;95.49914743;80.76961283;99.5792485;80.58974063;105.87977195;83.03999971;134.80921745;100.12985729;134.80921745;125.92952651;149.03910705;107.95929444;175.22949866;160.58990016;177.31901405;103.26962647;185.56915229;152.15988972;193.10979463;145.60954377;194.69966502;165.25958233;197.7894697;98.21921481;212.73984739;92.10955575;216.33928997;94.57980063;218.92944965;119.22928706;219.07934315;239.6497278;257.29918778;109.26936363;258.17956227;185.59913099;345.88924415;;;;;;;;;;;;;;;;;;;;;;;;;;
114.31963056;134.13935008;117.63923872;140.31989688;119.82966048;143.43964904;125.2197768;145.20937392;95.34929904;163.80997184;86.74949536;164.05979184;119.2790572;184.74988424;105.68984848;184.74988424;96.97912472;184.74988424;130.52995072;185.61925784;183.13904488;192.61921424;111.5895976;200.18975952;166.729868;208.15901752;114.48950816;209.4890592;106.22945968;221.01975112;82.34966552;231.02953888;219.03917816;233.00911256;115.53975144;235.12958472;82.08985272;243.5595108;211.08990576;245.86984616;101.78965864;256.62909392;171.31956104;266.36907608;268.59946904;338.60902584;247.49967184;365.11992424;;;;;;;;;;;;;;;;
131.51915693;146.91991517;133.85905666;151.66968173;129.6790222;155.82972559;122.51938881;161.67997468;126.16967237;166.79956734;118.55925095;166.92950624;110.42907393;174.25905973;175.82932136;189.26900174;113.99939509;189.26900174;120.81918828;189.26900174;176.48901116;194.98931193;68.42982286;196.43962996;197.39917876;198.64959079;90.77931366;203.64923985;64.3597367;209.64941844;196.36966286;237.50931813;143.01974911;237.50931813;116.49921962;238.50984766;100.57970531;243.77936982;214.2192696;244.37908782;121.11904728;270.56977241;268.10992908;274.90973167;58.85932311;274.90973167;299.92996663;365.67905003;;;;;;;;;;;;;;;;
66.60933552;100.06999704;83.86964508;109.91960304;144.4392222;147.8890842;138.6794526;156.04975776;60.30958752;171.79912776;60.90956352;173.79904776;93.31926708;173.79904776;81.12975468;186.64953372;84.70961148;193.37926452;77.91988308;194.29922772;163.11947496;195.73917012;201.35994528;204.25982928;93.17927268;209.66961288;94.21923108;209.79960768;71.26914912;214.10943528;96.44914188;218.29926768;208.58965608;229.73981004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.98984938;103.40995754;88.60904719;130.84922017;119.56981978;145.53946019;112.17983342;154.4897985;93.15949211;168.84902456;97.24930917;180.03968928;134.10950827;180.03968928;91.48946686;181.90912053;91.91918679;181.90912053;70.89980033;185.12952743;136.50935948;189.87937835;58.80981455;190.39982801;170.73939344;190.39982801;106.89956254;202.60945739;141.2392698;205.32935523;44.62905686;205.44999586;70.85991913;225.55909393;91.17939053;319.94991809;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.07911046;116.47962056;105.25907918;119.35936986;78.95903254;134.5097459;140.67949648;159.83956158;124.98910506;164.21957542;88.89990716;164.21957542;135.18950648;168.98987764;163.44997864;172.46953312;92.75986922;172.63922372;116.62934756;184.86992326;107.2294865;187.009023;81.27980104;188.35956054;190.70927626;193.38938956;136.17970104;198.36930958;114.36946804;206.92970126;109.47938422;206.92970126;53.40961726;207.01953746;126.3895516;238.51910372;177.46941674;238.8495013;117.60956032;239.36955308;94.91993074;251.73999782;116.50956596;258.79912678;;;;;;;;;;;;;;;;;;;;
127.43943072;134.91945819;102.58966161;139.65984186;125.34970242;142.64945316;76.88900313;149.68953783;99.01912584;158.3394132;151.52929863;170.40984384;130.02909402;170.40984384;79.789626;172.32959424;167.65920147;172.32959424;126.21958932;186.24978438;129.01922532;186.93969468;84.63999537;188.04955038;83.4191541;188.79945288;177.55991421;189.30938658;142.36948956;197.56931265;158.3694093;203.14958712;91.67908017;211.03956129;78.8097534;211.89944949;111.06955908;218.44959786;173.70941484;222.45907656;117.75968925;224.33983203;151.96924143;234.6294942;;;;;;;;;;;;;;;;;;;;
153.84908877;168.92989137;100.73956215;168.92989137;137.97938289;182.66995683;96.31991082;182.66995683;84.87981717;188.5299543;140.79931368;193.7195832;153.88992846;199.01977809;82.66949346;210.33934485;113.08908597;212.93913975;185.29963443;213.08954934;126.44964114;229.18935201;97.15961469;235.18979817;147.49901502;241.46914953;189.08975688;241.46914953;125.95956486;242.1793617;112.99943787;261.96967782;113.86902444;263.86922145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.62915159;112.56919017;100.91996778;122.56908007;102.35951237;133.03949426;80.0990182;140.91952738;107.47933612;152.36995076;102.62923967;152.36995076;121.87977697;154.75953484;120.59907179;173.36971955;98.08982911;182.62935786;122.88975586;190.06983538;114.33940045;191.73914767;112.70904877;195.10973993;111.83992747;198.5592524;104.27957115;198.6891211;142.77964676;200.68909908;181.25974257;203.37937915;202.79996495;203.85989334;94.41953985;203.85989334;115.80991373;220.14942428;151.45987087;221.67987696;92.52945077;223.49903775;150.92940718;225.21929853;249.24900399;262.31978915;;;;;;;;;;;;;;;;;;
102.48977509;110.67903799;90.91981648;112.1299074;107.74930169;123.37989481;128.16946371;144.91995603;138.31955012;150.56944753;99.83901368;150.56944753;100.69993619;151.00940793;83.08952127;151.00940793;78.60992447;156.87987954;82.00961847;156.87987954;95.82937458;158.82970404;146.87977963;163.47928554;93.47958608;163.47928554;72.75945106;166.20903984;124.17982281;181.93962396;87.93908477;183.32949886;112.6598597;187.81909476;104.33960859;207.50932248;209.11917758;220.83912269;76.47911626;229.879309;195.14943497;248.04967352;;;;;;;;;;;;;;;;;;;;;;
135.1191905;147.0199714;126.8595519;153.0396742;126.7199299;153.0396742;90.7991785;161.2494478;82.5096209;165.0790798;75.9693275;178.4299349;92.639197;178.4299349;71.4296179;182.0092446;101.0992929;182.0092446;97.3893369;192.209629;72.9295571;192.209629;59.109971;202.6194464;171.5096702;207.3496403;186.1998992;207.3496403;82.3390826;207.3496403;55.619421;213.5299084;171.5695082;222.9095149;178.8797172;228.3497864;118.239888;230.7093982;56.9996842;236.8697203;65.3091878;259.8195879;191.2691751;279.4494438;;;;;;;;;;;;;;;;;;;;
117.83914172;129.3990643;111.18926656;137.68994738;135.26936088;138.48948956;61.07963238;139.52959312;85.4991079;142.13983382;95.32918454;156.86997608;60.5695624;164.13972102;145.6693983;168.74931626;63.1498577;171.99939034;109.7898182;171.99939034;135.92915786;176.63992916;141.01987586;184.51956208;166.91965232;194.64909272;137.3894952;194.8896541;138.85981434;200.88971408;59.75904024;201.54951106;106.50979872;204.18969716;64.20992486;204.18969716;101.7993873;205.29967332;198.41921858;287.19934414;;;;;;;;;;;;;;;;;;;;;;;;
120.9496873;127.0797104;101.4497864;128.61970155;91.80962145;139.6790936;157.0691168;178.5790904;167.58956185;183.5094574;74.71901325;183.5094574;133.53909;185.6492766;172.54987035;188.33902135;81.2991569;193.00989535;67.40929505;193.00989535;117.8397635;195.36928555;108.29940355;195.36928555;165.0495246;196.7795302;90.65986785;203.8097944;110.5899283;204.56931045;186.23912415;204.9894895;178.4593244;208.45970935;73.29978615;216.0997821;168.67943245;216.0997821;202.8197288;224.05923085;180.10910105;224.05923085;112.44929545;235.93902;100.8190188;255.77925595;156.27965925;255.77925595;;;;;;;;;;;;;;;;
122.02967778;146.37921672;123.87956678;150.82994966;56.40961522;164.89910546;141.00953892;171.6796986;143.95936192;171.6796986;119.73981518;174.0495564;105.11969244;174.0495564;120.49976958;184.51992814;120.47977078;185.37987654;141.33951912;188.14971034;74.07955496;188.78967194;187.12977154;189.39963534;100.33997924;196.99917934;109.26944344;196.99917934;117.37995678;205.16968908;165.79905146;209.50942868;162.22926566;209.50942868;127.02937778;210.95934168;162.01927826;213.67917848;125.82944978;214.08915388;126.01943838;217.13997082;122.32965978;218.29990122;115.87904684;220.55976562;77.06937556;222.21966602;;;;;;;;;;;;;;;;
93.89923242;93.92914902;88.43945292;132.70904038;136.94921982;137.44982426;129.4092394;153.98971518;120.03936028;165.03991;97.0095616;168.13926976;76.04999164;168.46934958;88.40953632;182.80937318;134.31955068;183.53933822;125.28972358;183.53933822;64.04944616;185.34929252;169.17937022;204.02921756;175.8996358;207.54940416;175.8896636;223.78913186;46.9590898;226.64915882;172.59983482;228.20980812;161.6094732;239.79949896;126.28993524;252.79925888;101.56984866;253.43947412;220.13930666;267.4593901;294.64959062;323.87910604;;;;;;;;;;;;;;;;;;;;;;
76.18911172;126.96955937;141.09977089;145.41977207;126.5798223;153.38994499;134.74934922;156.97931376;110.80992413;165.56947762;87.67987628;171.63980692;82.52956569;173.039272;68.72928504;173.039272;64.69934393;173.92938761;146.91991092;173.92938761;156.59954439;175.72955423;144.93932893;179.34982287;116.14962102;181.40914969;98.18981916;181.78991583;110.04938862;184.80913216;95.55934313;184.80913216;125.88906069;193.49996979;106.27960448;193.49996979;178.36999796;205.82901792;104.19934549;218.48999046;;;;;;;;;;;;;;;;;;;;;;;;
78.4098612;92.38926488;73.9590599;98.7798779;94.1895218;101.86902308;115.42976236;138.0894746;92.6494349;138.0894746;69.92991346;139.07931686;115.06991034;139.07931686;117.95969152;145.7799409;139.29961408;147.629042;109.8695004;147.91911662;141.99999946;150.36930018;77.71906494;150.36930018;95.96984232;151.24949224;67.6192847;156.13989116;71.12908792;163.179434;57.40985426;164.16927626;122.83912542;170.55988928;142.25917266;171.44905272;81.19996038;193.93930556;66.72912444;202.75916892;63.75959766;204.14973282;69.77939364;311.47933586;;;;;;;;;;;;;;;;;;;;
103.32928928;108.5995008;102.7993904;112.21948416;83.69921504;116.3792896;84.0594272;118.03944096;134.69950144;140.2991632;134.3998208;144.7695648;143.17986816;159.30903744;87.75978848;170.05983232;136.55910912;184.48915744;83.13954656;189.87943968;76.40963232;194.74974624;79.15935104;201.33974336;109.3090096;202.44915712;71.149344;202.55930464;148.35977856;207.17954656;211.84940448;215.159784;104.90906272;226.37994624;205.83991456;285.91914624;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.49905086;113.94987072;100.85946756;158.60995284;151.43911434;160.28997786;96.1791837;177.98970606;142.47931404;184.47993954;99.86904234;184.47993954;69.45969;186.33986016;153.40997058;186.33986016;129.5698059;200.48964852;128.95916028;202.65938934;92.97904086;203.40995376;69.3497538;203.52988416;83.38960596;209.93916462;165.75980352;212.18985846;190.089684;215.12915268;110.14907646;216.6992415;208.2591396;218.56915632;106.76903802;219.36969174;134.71981716;220.11925674;121.8193038;235.28945292;147.2895225;235.28945292;106.56915402;250.7494809;185.60928414;251.4590691;;;;;;;;;;;;;;;;;;
86.92942197;98.26995418;102.08977564;147.90964342;135.07996051;148.55927292;130.95931062;150.25930335;116.32965428;150.29928055;96.55992945;166.18921812;118.83922301;166.18921812;101.53908971;174.63939877;160.68935483;174.64939307;112.72970742;177.59971043;84.70968794;179.97935326;69.32945967;182.36998982;90.22953983;188.79932301;88.5395037;192.10943517;189.72979234;193.4596651;87.9298514;195.38956443;73.50907593;195.38956443;81.64943328;195.38956443;103.43900614;198.11900776;159.0193073;216.70940519;213.27936143;222.84990311;218.07962372;232.35947956;194.1592661;239.65931628;165.97933782;250.36920816;85.66914074;254.40990365;74.89928306;264.93989813;264.3092578;297.31943127;;;;;;;;;;
139.629231;164.659176;159.689151;164.989845;149.149701;172.629198;109.639251;174.289536;167.809023;179.029791;152.369478;190.61919;153.389457;202.989807;132.759108;204.969825;205.019775;205.899894;189.499311;211.589199;147.169683;218.419362;97.239663;218.419362;213.669117;220.21956;133.629237;223.479297;112.799088;229.649121;120.86901;233.619147;166.989843;238.109652;228.429342;243.029727;113.649237;244.619136;195.099705;264.249486;138.589272;275.999724;221.769009;276.679044;164.139696;279.72999;215.679105;280.779939;316.289394;321.279399;190.21959;364.769865;;;;;;;;;;;;
88.0891781;104.759829;92.21962286;141.00962734;94.83936794;143.32963042;152.94935034;154.90966302;143.65934662;159.08906564;164.65927114;185.32947946;128.239619;185.53929886;94.37976354;190.01944262;159.70953158;193.00986864;144.41969216;193.75922364;158.63945264;195.80945892;138.97937486;196.66971846;225.40998056;226.01945596;180.3997227;243.00983166;89.65982618;248.14940782;140.94967894;253.11913018;254.31909732;263.31935044;194.62947458;279.7192344;188.26994848;296.9494037;;;;;;;;;;;;;;;;;;;;;;;;;;
74.70978016;75.1498717;72.7099084;89.8096103;96.51975886;112.58958668;97.48975654;143.47982144;66.30912124;155.93910234;64.71940282;156.34925568;67.8898582;167.03918896;86.85969966;168.82949332;104.4992871;168.82949332;132.01947848;171.02995102;162.5793951;171.47902402;137.97917616;175.97973342;90.86942258;176.60943356;71.64909818;177.56945184;152.51916196;178.13927558;101.989468;188.16957052;171.73948636;195.36970762;172.2594131;196.86961144;74.17987402;203.45900926;97.0895826;205.34910762;89.7098163;222.59949846;88.06920294;234.18957362;;;;;;;;;;;;;;;;;;;;
131.68960896;146.92901782;101.77969451;161.76949451;117.09908977;172.61964967;124.89976343;179.2895156;88.28998815;179.2895156;159.92980731;181.4991399;156.09945858;181.4991399;93.70906675;185.44946823;82.75992842;185.44946823;139.00936439;185.88939343;120.679481;188.55993936;96.20964158;206.76984315;207.01980065;209.23942325;95.97968068;210.57919545;82.46997772;210.57919545;136.57977749;213.74965638;104.88916581;213.74965638;96.81953788;214.83947108;194.21997699;216.87912428;125.12972433;216.87912428;79.86941989;285.28949254;;;;;;;;;;;;;;;;;;;;;;
71.00939181;110.83968762;118.91927067;146.64967884;117.88996077;167.23987416;187.59922425;205.25938401;130.11976131;215.35961232;207.29901654;215.96920362;109.15981389;217.56913095;153.08936136;223.9898262;85.25983761;225.68968653;229.94983032;246.14996895;83.87976288;246.14996895;160.55935311;249.70958241;200.07985662;252.23988597;112.08984945;259.53999162;97.73947065;272.28944376;72.46941294;277.92966228;275.22947262;301.13910153;96.97997985;301.82963856;160.08966801;307.95952878;280.06922781;322.03908915;195.3590217;338.99971791;;;;;;;;;;;;;;;;;;;;;;
69.71921656;107.4594703;131.02938723;150.5592039;94.37962072;152.95907543;104.74974447;159.83983995;110.73992776;160.55950155;104.14902694;161.78992298;133.87904726;167.61918194;69.24943746;167.61918194;83.58969437;173.21954853;108.72987293;175.25958926;85.5997492;175.25958926;156.13957989;175.65940126;103.62927134;180.32920542;82.77907554;181.17980545;68.36985106;199.22931819;90.97921966;212.7299699;97.28925255;213.299702;51.42981662;218.16941216;109.72940293;233.33927897;;;;;;;;;;;;;;;;;;;;;;;;;;
