14.89945824;16.3095552;12.40905312;22.91932224;15.7798944;26.81982432;12.82978368;27.87914592;27.81918432;35.18946432;32.2993152;38.21952384;19.36959552;41.60935296;11.80943712;47.569536;20.47988448;47.8093824;8.4895632;51.35910912;16.0697088;53.26988544;18.43919136;53.26988544;8.8393392;54.25925184;7.47921024;59.07916512;58.82932512;70.4598768;6.17904288;;;;;;;;;;
15.23974914;17.52980983;19.02919483;22.76966061;5.59970318;28.16944579;7.58988687;32.26976397;23.85921371;35.70935316;11.68920546;41.82984273;5.66967448;45.02953032;21.47918992;45.94915312;25.9193687;48.7899879;4.54913409;54.62959268;30.65942448;56.14996907;22.74966881;61.18990185;15.38968764;64.96935164;23.26945561;69.97929672;1.1895121;;;;;;;;;;;;
15.86947836;29.26961676;4.30961232;34.3291176;23.8196946;36.35910876;4.39947912;38.61975804;5.35905684;40.47900228;19.82960868;42.21942264;7.48989852;46.73972268;5.00957484;48.21952932;31.63910472;74.01928908;1.32903012;74.2998732;58.26963312;84.4098882;96.32922144;122.98970544;1.23916332;;;;;;;;;;;;;;;;
8.61956625;26.38936422;22.19900581;29.23956746;18.98902937;34.62916987;19.77953104;41.59977562;24.52953665;42.90994969;12.87988056;44.89969536;9.01931425;53.98996488;6.37997808;60.65976026;21.87920741;67.91918394;12.31923399;71.71978805;16.6295168;81.68950317;8.58958515;85.38917091;10.67926782;94.36950973;1.97975197;;;;;;;;;;;;;;
11.6897624;17.6293985;7.9594116;18.07923492;14.73987276;20.24962084;18.21987114;23.13914658;12.13959882;28.78953088;11.18905756;35.27974282;19.3898448;37.48902812;9.31989248;38.59915658;6.59992814;45.84940256;15.35927058;52.97995814;6.36952412;54.4790804;7.02981616;67.11938406;50.4993746;114.1397577;1.37943186;;;;;;;;;;;;;;
7.55927768;11.48986216;7.43932088;16.82993904;7.13942888;26.83933436;7.72921648;38.82901652;17.94953584;44.50997064;15.919267;49.26925668;9.81946372;50.01998632;6.70958368;50.77971272;7.26938208;55.97984;58.0590912;62.93933368;64.08991932;132.08943068;3.85961004;;;;;;;;;;;;;;;;;;
17.25964785;18.66921075;1.3095939;27.50946942;13.61977656;33.2396925;3.73984029;39.28981638;8.95922178;41.87901348;39.68969238;46.35962406;9.93991767;52.59968904;6.48998748;55.24986723;42.87970317;58.29992142;37.50936849;59.24962692;18.39929445;61.60989501;38.07919179;65.8595772;1.0196838;;;;;;;;;;;;;;;;
18.1493751;27.9096702;26.4196098;40.2496074;41.4999798;42.7193925;9.9091014;42.7893015;29.9590026;45.7494483;22.0692726;47.2295217;40.0898154;49.4496318;8.6497407;49.6293978;6.8890326;52.0292739;30.6690783;55.7694054;28.0894362;56.2198191;28.1393712;62.049231;26.9998545;70.0298427;9.4696734;78.9692064;27.2894775;81.7995222;1.3092957;;;;;;;;;;
2.04984164;9.97915128;4.3996358;33.96937376;30.269295;36.93999988;15.9293722;38.41983208;2.889908;40.95996156;37.85978784;47.2499958;13.94928696;50.04922048;2.9496992;52.11998904;19.08933712;54.4697832;56.16984632;64.449931;27.64944392;71.95970572;11.97916692;75.43955356;89.55924544;90.3993118;87.419717;93.42972912;14.3199924;114.12944256;1.5595538;;;;;;;;;;
10.04970912;27.12942144;6.63955842;30.21902796;7.86980898;33.56926386;3.7896111;36.23946678;26.18975766;45.28959732;11.40977508;47.61928446;16.69925334;54.48951486;3.20943612;54.86997384;35.6692776;60.56986848;26.29960146;64.46932338;36.76971276;66.9497961;68.42969166;81.4591635;14.379552;90.65908104;1.04950758;;;;;;;;;;;;;;
4.17915624;7.6098218;7.22908088;21.54933648;3.86936704;26.78977056;29.4699468;30.5991784;8.4992166;32.41993944;7.7497266;33.20940224;37.7393198;44.169944;31.11982412;62.35956664;1.54994532;64.72995368;55.50922804;74.2894488;9.97920952;76.34904732;74.2794556;82.019189;23.4490438;93.65926836;25.39971644;128.94925484;1.3690684;;;;;;;;;;;;
14.35903632;18.55907442;28.33951986;30.68974332;9.55970622;30.94943652;22.59930132;37.45974528;10.13902182;38.8091511;12.00981168;39.91983894;5.42958552;40.10961474;27.51948864;41.15937456;41.31918576;41.68974798;5.55943212;47.78954172;22.05993852;52.04950902;3.34904346;55.5493743;10.32979644;62.90967888;39.94980354;87.59951046;81.52968132;95.31939024;2.81966886;;;;;;;;;;
6.05906048;15.8099392;2.599168;18.419104;5.66918528;21.10924288;5.27931008;26.16962304;14.60932352;27.78910464;13.84956672;30.10936192;3.82977408;31.73984;5.54922368;33.7392;24.33920896;33.98912;14.17946112;34.94981248;15.8599232;35.18973568;5.19933568;39.07949056;45.11955712;58.63922944;10.84952704;60.52962432;28.78978432;84.26902528;2.2392832;;;;;;;;;;
14.169519;18.7493544;24.0896754;32.6799774;11.8094256;33.2194842;4.8097728;34.8897654;9.749943;36.889524;29.4797664;39.4297848;9.5498676;43.7398668;32.8193334;45.7396254;7.1390088;45.9197928;3.6899478;49.899402;46.539927;54.8395722;2.9692782;65.5998462;12.039363;100.2895362;2.7692028;;;;;;;;;;;;;;
6.319684;39.73901295;3.5498225;41.7499124;21.70991445;51.1394429;35.87920595;51.6894154;29.76951145;52.2393879;24.15979195;55.7592119;3.1098445;65.06974635;24.08979545;65.99969985;12.499375;66.33968285;3.5098245;66.77966085;1.6099195;68.58957035;10.0094995;70.29948485;16.9491525;79.9999998;1.5699215;;;;;;;;;;;;;;
16.56911704;19.10984144;19.76973096;21.2292748;21.1294428;22.99929616;15.62969792;24.69943512;14.20908856;24.76931752;21.59965152;24.83919992;23.8997808;26.23984288;4.03920272;40.15941864;21.70946672;53.19947448;13.88962616;60.89951664;20.57936848;64.59929056;31.36921104;73.57917896;71.7891912;74.649378;3.67980752;;;;;;;;;;;;;;
5.019749;11.9294035;6.9696515;30.73946295;12.2093895;41.6199189;30.49947495;41.6499174;5.319734;43.9298034;16.059197;46.9696514;54.7792609;54.9992499;4.0297985;55.5492224;31.50942445;60.40997935;17.2491375;60.59996985;3.839808;62.31988385;5.939703;68.68956535;19.2290385;83.6798158;37.64911745;85.4697263;2.099895;;;;;;;;;;;;
16.75969034;22.45932192;14.09992878;28.51910876;13.75972672;29.48983194;33.67900628;33.80969974;47.94953492;48.50922218;15.76901396;48.79954124;23.6994133;54.95909408;9.96961638;55.08978754;19.08922644;57.12900458;5.56993578;57.6996661;34.05911474;59.59921074;36.14921244;59.9394128;83.2198089;154.44973992;2.1399807;;;;;;;;;;;;;;
3.6595608;10.89969188;6.4092308;13.20941468;8.2190136;19.38967296;14.62924428;21.78938496;14.62924428;28.13962284;3.349598;37.00955832;35.62972392;38.24940952;2.2197336;40.84909752;20.18957696;40.94908552;2.2897252;42.7498694;15.75910868;51.71979288;6.449226;90.4091496;1.7597888;;;;;;;;;;;;;;;;
14.6695978;19.4191725;11.4695581;21.6595002;11.7094861;25.6493029;7.3098064;31.2296283;13.6299098;38.3294977;32.7091843;42.8291474;45.6592981;45.9592081;10.7997591;46.4790521;24.1897409;48.2095328;14.4096758;57.9796009;6.0691787;58.6394029;6.8899324;60.0799706;23.8298489;62.2793106;3.3599917;;;;;;;;;;;;;;
14.70905081;16.37955804;28.72912972;34.90990662;7.91918281;35.69972803;5.28910747;36.62934084;31.18945836;37.01975825;12.23973558;38.41966927;14.43945311;38.60938617;8.10989822;42.82908943;4.10986716;48.87906152;16.40951334;58.57958617;32.18996538;80.9991312;34.37969781;97.31977715;2.79982204;;;;;;;;;;;;;;;;
11.9195232;23.1890724;4.3898244;28.58985636;4.7698092;34.34962596;10.4195832;35.20959156;2.6398944;37.27950876;2.7698892;46.76912916;33.81964716;59.84960592;46.10915556;64.62941472;28.20987156;65.17939272;21.199152;89.14943388;1.199952;;;;;;;;;;;;;;;;;;;;
13.3693191;24.1395482;9.35972295;32.31968415;7.9592133;38.51951345;3.17988665;42.5291096;8.4990243;44.54940225;29.7995665;49.84954655;22.26920305;51.8398497;16.06937375;52.7295382;30.1994265;54.87978535;95.16967895;98.1896216;1.239566;;;;;;;;;;;;;;;;;;;;
23.5490615;23.85920625;20.15940875;25.16959275;24.049681;37.349007;18.289565;37.9294065;4.05980475;42.64939075;22.6196245;43.32951525;6.25973825;45.2093315;3.039618;46.26940825;3.0296455;47.63962975;7.84935475;50.3990205;3.48937775;56.27980375;17.7091655;61.6998575;1.82995375;;;;;;;;;;;;;;;;
22.73965485;28.10908695;14.2298943;28.5796866;5.3194746;34.96925085;10.58999085;44.37924555;44.27933055;44.50913505;32.50934355;45.1895562;26.7692268;45.2694882;2.9894568;46.22967135;6.87914775;54.6794829;34.79939535;68.4297852;16.8896316;71.0295735;41.62958475;72.9299568;13.47953265;72.9499398;51.44923095;86.11973595;79.36947855;123.3590556;1.059099;;;;;;;;;;
6.59928374;15.65992736;7.50904714;19.9198195;6.70925514;21.6193775;18.71913176;32.56952972;16.66966476;36.80942706;7.66900554;39.7196702;24.07973764;39.789652;7.87995068;42.72988734;23.60985984;44.47943234;2.8592564;49.97900208;24.05974284;54.53981596;10.56925128;55.79948836;1.9294982;;;;;;;;;;;;;;;;
11.62994105;14.9997367;13.5990686;16.9398918;10.47903545;18.37952285;4.7095217;18.43946585;9.1293189;44.6895046;1.15989705;46.14911665;28.0393373;48.5498338;29.13929135;48.6297578;22.68942455;49.49993035;13.1594866;54.43923355;11.93964655;55.75997765;28.2091758;66.2290226;9.98950095;72.67988845;9.48997595;73.03954645;29.7896729;77.32946715;42.4696155;138.9998246;1.0090405;;;;;;;;
2.1099156;22.0891164;5.0097996;24.9190032;21.9691212;26.40994356;14.9594016;32.97968076;25.66997316;38.92944276;28.46986116;40.54937796;16.1893524;43.33926636;10.5795768;49.10903556;47.25910956;49.20903156;3.0698772;49.87900476;2.7398904;50.60997552;2.4199032;52.19991192;6.4897404;71.07915672;1.5299388;;;;;;;;;;;;;;
17.1696566;21.949561;11.849763;22.0195596;24.5395092;32.4793504;24.4695106;38.1592368;7.3398532;42.1191576;30.299394;42.6291474;4.5799084;47.9590408;9.9698006;50.69998598;23.1295374;56.15987678;47.8190436;61.02977938;8.1098378;76.43947118;9.9298014;79.54940898;61.29977398;79.71940558;40.0191996;102.85994276;1.7199656;;;;;;;;;;;;
13.90906731;22.61909976;27.65922525;33.30900304;9.93933135;39.69935846;26.68977815;43.55915712;8.79998115;43.83999695;16.99930487;46.25961698;44.28974045;46.84928068;21.33982936;47.03917238;7.54969422;60.48950132;59.51905479;63.82959638;40.76974799;68.18911004;25.66936012;68.83973897;6.73915649;;;;;;;;;;;;;;;;
28.43986236;34.84960596;17.3393064;35.63957436;24.7790088;41.92932276;18.1392744;43.25926956;22.9690812;43.37926476;36.79952796;51.10995552;5.2597896;54.42982272;15.8293668;55.98976032;23.6390544;57.05971752;55.75976952;62.85948552;33.75964956;63.62945472;22.7290908;63.97944072;4.3298268;69.08923632;1.4299428;;;;;;;;;;;;;;
15.20957412;20.35933536;12.34903956;29.18963775;12.44991735;37.59944955;11.68983816;41.5197003;11.24937177;41.5696398;19.22970387;45.79951545;11.18944437;47.50944393;3.95920356;50.45986959;48.63907542;63.78972093;28.04901957;66.92991669;7.29915732;73.82955801;15.51919902;84.91912338;48.51922062;86.49920916;2.10944448;;;;;;;;;;;;;;
15.47988995;39.35900724;15.66982725;45.62993715;35.41930777;47.77922765;18.15900555;53.13945819;39.28903034;57.03917086;8.21928674;57.05916426;6.64980484;59.19945773;18.49989302;62.7092991;5.77909227;63.4290615;3.78974897;63.479045;19.90942772;111.01935152;2.7890793;;;;;;;;;;;;;;;;;;
18.41934211;18.62932321;9.8691117;25.70968592;7.8592926;27.87949062;21.54906041;32.71905502;17.06946361;33.23900822;5.2295293;46.13984704;1.5298623;51.55935924;15.85957251;57.08986145;1.499865;57.46982725;24.61978402;62.75935115;7.2593466;64.71917475;21.13909731;83.83945377;1.0899019;;;;;;;;;;;;;;;;
9.83981169;31.41904734;28.7190198;32.44929471;26.34975063;40.01976423;23.80960629;43.70906907;14.6992617;46.44906741;9.48906792;49.55979492;27.20912283;50.54907222;14.7192471;51.84912249;36.95999949;52.01999766;43.43926617;52.41970566;20.84976855;52.72947936;9.98970219;56.0390616;3.16968444;;;;;;;;;;;;;;;;
2.1098636;2.3491676;3.7999481;8.2190953;11.9492464;13.5894759;12.0090724;27.9796231;1.4398124;34.569457;13.2594358;36.1299185;1.5594644;43.5991946;10.9591261;46.9594216;1.5295514;49.0792562;6.4791558;49.6396264;3.439995;58.8598101;20.2491068;59.6495133;7.059468;65.499499;61.3595398;80.8398825;1.0898303;;;;;;;;;;;;
8.79957375;20.979222;25.89959625;29.36951325;15.349092;43.22921625;14.65930125;43.32904125;32.70965775;43.5496545;26.86989525;45.049026;33.81971175;50.4894885;9.319662;52.739544;49.529172;60.23939625;58.04923575;75.17920575;79.40978925;100.539747;11.7893325;103.039365;1.04916075;;;;;;;;;;;;;;;;
5.15949084;30.18991272;28.4291341;35.7099487;4.88983104;38.13988312;4.6591221;39.59904226;34.74916082;40.2791842;39.26945806;42.65918162;2.24916248;54.85978946;17.91939308;60.49967424;26.09907368;62.44921472;46.39946292;65.70910208;8.6291136;68.42966984;49.50953928;68.47960684;53.65930398;76.18987964;61.61926178;82.23924782;2.07937668;;;;;;;;;;;;
10.71995925;13.84948768;12.77999058;31.74907092;1.1394642;31.84902392;9.87935452;39.16958164;26.52952526;39.18957224;3.97912893;40.16911164;11.88940935;41.37954247;25.71990596;57.88977901;6.74982609;58.64942181;17.03998744;70.76972259;65.0594077;84.69917267;26.93933256;88.30947503;51.87960512;91.77984319;1.1294689;;;;;;;;;;;;;;
16.339736;39.83909825;41.50984425;42.58903425;27.399435;42.7898835;7.46939375;51.3394665;14.369215;60.75939625;8.789403;64.119874;38.519089;64.1298665;25.90955325;67.649225;32.6295095;74.04942125;29.05918925;74.46910625;61.03918625;81.50982175;4.71945775;;;;;;;;;;;;;;;;;;
19.6693728;29.93982376;16.35916128;35.40986834;7.94970484;37.2198904;24.11996818;37.4497662;29.80989396;44.89974104;16.83990154;46.7997145;5.74989338;55.39906834;5.60996898;55.8598194;22.02909786;67.24966556;5.21918012;;;;;;;;;;;;;;;;;;;;;;
12.699111;20.80954323;7.6494645;22.65941373;8.7693861;27.23909313;10.8892377;27.37908333;8.9393742;28.02903783;6.8295219;28.06903503;6.8595198;30.29987886;11.8491705;48.31961739;5.0496465;56.90901609;62.15964852;86.74992708;3.5197536;93.82943148;3.199776;;;;;;;;;;;;;;;;;;
18.44945432;28.51977316;5.80945416;28.99940712;22.54977624;32.38975112;31.16922728;32.74972588;21.0699908;36.65959024;13.76978244;37.77940092;4.16912596;41.93955244;19.21926184;43.04939152;39.85947668;51.88921492;51.39960936;53.17953996;7.83967192;63.12920244;48.14986492;71.56916468;2.0990218;;;;;;;;;;;;;;;;
7.45956702;10.65909456;14.84916624;29.61936882;7.98932322;32.13920916;4.67984628;36.26930844;6.14917008;36.75908304;6.56997642;44.279622;23.0693832;44.629461;3.60933894;48.53966148;30.47997276;50.86958922;3.19952754;54.9996885;30.04917102;62.70914052;2.82969774;71.39914128;2.95963794;74.13987996;15.15902364;74.52970056;54.7298127;91.09907514;1.7591904;;;;;;;;;;
22.16980422;26.62954623;20.75983425;39.99977883;19.27991538;40.08971313;32.74907571;41.6895444;9.44909712;49.50983142;41.3098218;57.65987754;54.38926683;70.24968027;5.67985068;70.27965837;5.46900471;71.05908897;3.17967714;73.61921871;2.93985234;82.1899575;49.35994092;87.91977168;1.61981667;;;;;;;;;;;;;;;;
17.53991195;18.64959005;18.61959875;22.65942686;26.83921437;34.5499776;12.25944373;40.00939391;12.24944663;42.79958452;24.73982337;45.00994333;9.73917482;46.69945323;8.02967072;47.23929663;3.87987451;48.44994544;8.10964752;49.84953944;22.81938046;52.07989245;49.29969894;53.84937915;8.09965042;54.03932405;11.40969023;54.33923705;24.56987267;55.70983946;25.62956527;83.18986794;2.6292373;;;;;;;;
12.65977472;32.54928352;7.06993888;34.32900256;20.71944512;41.30905664;18.02989216;42.51950528;7.9597984;43.3993776;35.479528;46.63922528;3.54945088;51.52995712;14.47944256;57.80990848;48.81943104;59.199128;11.55918528;60.39958944;55.2891392;61.99953888;18.18968736;63.50960352;5.06950272;69.99928608;32.72905312;105.389928;2.06934784;;;;;;;;;;;;
16.62980409;17.34976083;17.9191449;22.65969108;2.69933919;23.22907515;11.23910307;34.85906886;10.5799737;38.7998847;12.86947602;42.84939207;10.14919626;47.47925238;20.64939636;58.11905628;57.54967221;58.31948745;47.69962695;63.79993377;29.23901874;66.83930793;53.63976864;84.00957816;105.64916433;125.76906342;2.40916272;;;;;;;;;;;;;;
18.7091403;25.6692879;13.7495859;29.9999133;25.9597932;30.1496583;3.0597895;33.4999531;11.1799617;40.4790684;25.3897639;41.389518;1.9297139;42.9298949;29.529714;46.0495824;20.0997722;48.1290413;28.5893154;52.7491737;3.2295005;57.4092381;12.4897313;60.5698559;12.4997143;80.5797811;1.6591746;;;;;;;;;;;;;;
6.76923954;25.31941524;9.63949308;30.12916438;29.40935158;32.19962592;25.38939704;36.84941666;6.79923174;37.80916706;5.00969714;37.92913586;31.50980532;39.3097768;13.65944762;39.7196702;4.60980114;40.4794726;3.5290822;44.24949214;4.72976994;51.14969762;25.18944904;57.15913476;6.10941114;70.54965232;21.0795179;72.30919472;1.3696438;;;;;;;;;;;;
7.40999304;15.65930568;10.31963432;15.71925708;5.48954986;17.36991896;31.97907595;32.64953244;2.88965748;33.21907074;15.27961348;41.78912337;33.40991603;42.67940166;4.84906907;44.29908865;19.65906325;45.67996923;3.98976567;49.03924601;23.89962561;50.83978639;42.33967706;51.41931659;7.99951514;63.15979909;51.60916269;89.68929278;20.84909854;118.33906765;2.43902279;;;;;;;;;;
10.90905673;22.7999585;28.75987763;33.52940943;30.50903856;34.97922736;20.34933714;47.78911214;6.92979045;49.23992788;44.43946397;61.65966895;17.30901007;67.74930338;40.73958449;68.27914049;36.28935189;69.23903371;16.33913875;70.84949905;19.76960953;78.50968642;10.48997653;81.08902527;87.24950421;120.94953915;3.69987948;;;;;;;;;;;;;;
22.54984582;23.56975335;13.37966842;24.52972508;17.84988017;26.25987184;6.24930608;27.25980077;9.589728;30.07978016;3.77995112;36.87949667;8.93942457;40.65944779;10.48976393;41.32972982;13.96903712;45.09969164;32.82983445;49.13936456;7.64980594;59.25952439;19.1494881;89.21943295;3.02975469;;;;;;;;;;;;;;;;
17.53972715;32.74948314;13.78999226;35.2792803;15.05988649;39.80933572;12.4191859;44.75902574;39.41967502;48.70958576;51.56909582;52.71909445;51.24937422;56.52977627;15.39959069;57.4599663;64.31999288;65.57989581;50.04941909;66.49909541;7.86914788;76.54934408;5.16949862;;;;;;;;;;;;;;;;;;
13.34922189;16.93944054;14.93910453;24.22973154;22.11954183;26.18912208;19.92945852;28.94944596;26.58958875;29.11921986;8.35986657;30.82994157;10.11952311;30.93979527;11.61952545;38.2790211;8.1191871;39.83994231;8.0492802;41.28901248;5.11918242;42.84993369;19.08957705;60.1099473;4.85952822;;;;;;;;;;;;;;;;
25.6592999;26.0691769;27.3797836;27.5897206;4.0597817;28.2795136;24.9095249;28.6993876;2.579226;31.5195413;8.4994494;36.28911;21.5895212;37.8696357;11.5295401;42.2993064;24.4796539;48.9593078;6.5490347;52.6492005;40.7097834;68.129555;17.4097755;70.2099307;1.569529;;;;;;;;;;;;;;;;
6.379362;12.8297169;15.8494149;20.0099988;7.519248;25.1494848;5.829417;29.3790618;3.459654;31.2598737;8.349165;32.4697527;23.7496248;36.8893107;31.1798817;59.4690525;90.3499641;119.7290259;19.5490449;137.9292057;2.619738;;;;;;;;;;;;;;;;;;;;
9.9890028;20.8196688;17.0191896;23.0097924;8.1497388;34.7091108;7.2990792;45.0399768;25.999596;47.1491328;49.4092284;49.4292204;24.8190684;52.07916;48.3096684;58.7894748;30.6697272;61.2794784;41.7392976;62.1391344;33.2097108;84.9590028;46.4993928;89.849046;4.4892036;;;;;;;;;;;;;;;;
32.23925038;42.17969424;30.22997984;45.61973326;25.47906914;46.43902806;4.10946282;48.20950414;11.7498864;58.1099824;3.38908288;63.12966176;11.23932586;63.39942956;62.96979936;64.2896633;2.32999448;76.0195669;53.63983004;89.54992078;1.73950274;;;;;;;;;;;;;;;;;;;;
12.85980843;19.98973248;25.40927307;26.22953865;33.4193361;44.55978006;42.37939041;45.13955415;42.5899452;61.02995451;42.10996011;68.29958316;30.92960055;69.39925794;16.10993616;69.65970723;31.12917855;70.04988222;11.28912957;71.0896836;5.82967338;72.67932237;28.18939461;78.15973425;83.22901545;121.64977623;4.54938051;;;;;;;;;;;;;;
12.05914898;14.55907029;11.28909731;15.24922036;9.55922767;23.71978873;10.19943924;27.38926971;15.16931876;28.43997575;8.4595819;33.55967077;3.60955478;42.98905834;18.43929174;51.20993421;4.42954495;57.94963417;45.27923795;58.14938817;54.58977189;62.76969819;2.78956461;62.83961209;9.15971967;74.52921617;71.33914479;85.59958285;1.24946127;;;;;;;;;;;;
