52.90992542;87.09958067;90.87914606;96.89911891;82.89906606;110.14904424;98.43927435;110.14904424;81.74993454;114.90916196;74.45913395;114.90916196;105.79990064;136.91922011;137.34914692;139.64940498;138.87932726;155.83998979;158.68987586;162.29986455;102.56996326;162.97916886;122.51916575;165.38915302;61.65908563;167.40911077;91.40982138;167.57968498;87.66915888;167.57968498;92.3494758;169.63954313;125.61942683;172.72982911;84.1299934;172.72982911;157.36917262;174.11936054;178.22910174;181.57973783;160.18913339;182.62911835;108.91911441;199.97980729;101.63928643;204.23917499;176.02959219;218.14945194;158.15920054;218.70905505;115.45978748;226.67915995;65.61920033;226.87965946;158.60907755;228.98939311;166.24900664;233.26970852;80.1399534;242.74904605;;;;;;;;;;;;;;;;
54.68971842;92.2294659;66.88998636;92.2294659;81.02913796;113.90916504;113.98916024;121.11973238;84.0999537;121.11973238;76.59940376;125.40947498;113.51918844;129.25924398;54.21974662;139.11965232;51.34991882;142.68943812;138.61968232;145.26928332;114.13915124;146.31922032;146.63920112;151.61990226;76.47941096;151.61990226;69.95980216;152.19986746;59.64942082;152.19986746;49.99999982;160.99933946;160.42937366;161.49930946;34.70991728;184.75991374;181.6690992;184.75991374;153.41979426;194.28934194;57.18956842;226.41941402;218.72987542;233.80997056;96.2392253;237.89972516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.08908;90.1398304;115.2797024;124.5592728;80.3196928;140.2696944;135.4395616;140.9191744;67.9695808;140.9191744;43.769956;147.7996656;128.0594704;163.9797112;161.8993768;168.3392208;53.0894944;171.6096024;78.2893184;185.2197056;169.63918;186.9693048;138.559064;189.8290152;105.1098448;198.1293696;71.8095064;198.1293696;169.549252;210.5594176;170.1597632;210.5794016;130.9491568;217.9295168;83.9198104;231.549612;129.7790936;234.0396184;145.4695312;273.0393936;164.8899824;319.399276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.3592178;106.39968232;80.66994836;121.82912572;94.42999296;143.75922804;107.59925032;145.98942488;109.05972436;145.98942488;101.17956224;148.64946692;100.12994024;149.90901332;68.58929896;154.4593746;143.87918484;158.33997708;102.27916624;158.33997708;109.99938596;161.25992552;80.14913592;161.25992552;90.84928248;161.62979232;157.88913944;161.91968792;111.3898852;165.10953916;105.91985512;165.10953916;159.58952708;182.0494386;90.09955248;186.39987188;56.0898004;189.76965832;118.09946888;189.78965112;68.89918736;191.14916152;154.7092846;200.08994168;90.14953448;202.38911368;96.96907856;212.95930704;130.92984828;212.97929984;209.3895926;213.10925304;66.83992896;227.20917524;155.2290974;254.35939764;197.36992124;261.88968576;;;;;;;;;;;;;;;;;;
82.48969485;102.49927944;93.21950106;106.61951703;33.69940626;109.40964639;70.86948561;112.23974895;103.54957527;117.62913564;117.87996747;119.23905627;39.74935008;126.95987985;94.77945519;127.01983965;105.1395093;134.06911347;91.81943973;135.4891614;86.96969124;136.71933663;131.91955464;136.77929643;128.25900885;136.77929643;41.45920371;137.20900833;76.28985153;142.70932065;31.55984073;148.43947887;70.13997471;151.95911913;65.78989122;151.95911913;59.8099005;156.33918252;79.76951859;156.94977315;45.2296758;157.80919695;63.78923256;163.70924127;102.67915884;177.69986127;167.39976696;181.59924693;147.37918974;188.80941288;188.78942628;189.07923198;135.93985923;200.39964222;130.43954691;217.21936545;;;;;;;;;;;;;;;;;;;;
81.83940149;111.45972845;82.89926253;114.18906985;70.83935876;116.15937543;100.82924253;121.51944334;122.50957668;133.05937769;90.42985413;133.05937769;129.78914856;147.55975096;90.73964434;147.55975096;79.489578;153.94979661;149.47925493;153.94979661;139.51915104;156.11932419;82.23983771;160.88969498;69.99963803;160.88969498;121.69973925;166.27964619;36.45961822;169.1693613;52.57966635;172.17960572;176.60930689;183.33902605;109.58903387;193.38977595;189.93925091;194.42971479;220.82961812;225.01925678;85.59971674;225.01925678;99.09999557;227.53941508;187.42905371;249.12910322;116.35959354;261.12924039;175.49964035;261.12924039;;;;;;;;;;;;;;;;;;;;;;;;;;
80.78941416;86.54908913;92.66968107;111.64931475;58.81946841;115.39945202;79.14979136;122.98970586;87.7298175;131.7196975;80.77941646;133.6192605;116.75913922;138.58911717;67.39949455;148.28988548;142.33925444;149.35963938;98.97922954;159.19937572;151.34918168;160.78901002;97.99945494;162.60959119;133.5892674;168.84915576;111.62931935;173.65904923;134.3790857;174.8897661;89.4094311;182.57999694;166.37972386;183.78971864;166.97958586;183.78971864;127.70962003;185.82924944;61.87976438;187.60983981;152.28996525;189.57938671;56.59997901;189.57938671;179.97959517;191.60991958;56.03910804;194.34928938;63.50938948;194.34928938;56.09909424;194.34928938;97.86948484;203.85910162;154.44946845;222.12989837;192.98960218;246.06939102;153.76962485;270.04987424;;;;;;;;;;;;;;;;
65.43;79.34;75.7;84.41;104.93;108.3;94.92;112.55;108.44;112.55;75.11;117.22;121.03;130.19;68.16;130.74;126.73;140.4;137.15;140.46;116.87;142.61;150.4;170.58;104.319;173.79;105.59;173.79;103.819;174.44;79.31;176.07;114.48;176.3;134.93;178.03;82.42;178.03;130.849;179.21;85.93;179.98;102.54;180.449;106.87;182.6;144.31;183.13;139.6;195.669;88.03;210.27;155.57;229.139;200.21;264.95;234.31;298.2;;;;;;;;;;;;;;;;;;
101.699304;130.1299272;100.989588;132.1291272;132.7298868;138.86943;94.0393692;139.329246;66.7392936;139.9499976;79.4292156;142.9697892;103.0097796;146.5693488;87.2990664;148.2696684;82.1691192;148.2696684;105.4198152;152.259072;114.409218;155.6896992;84.0093828;156.2694672;72.1791168;156.4493952;116.7992616;160.8996144;112.2090984;161.8492344;105.0399672;161.8492344;100.429812;163.319646;117.4599972;169.2092892;57.2890752;169.2092892;104.5491636;172.3390368;95.9695968;177.4299996;139.9599936;189.39921;73.0797564;195.8896128;181.1195232;209.8290348;121.3594368;289.139298;;;;;;;;;;;;;;;;;;;;;;;;;;
50.49916547;102.99906968;98.21908297;104.74996592;68.30993761;119.01997015;56.44941445;119.01997015;93.64996333;119.77949135;107.56918869;124.75935206;71.90966835;129.22953407;86.51945838;130.50972704;79.27902273;131.56905924;116.60948971;134.05948928;77.79995513;135.47959405;84.03902204;136.82974292;60.96956496;139.22923029;42.44924012;154.31971729;144.2390721;155.38904319;70.05983448;155.73982206;133.45986728;156.50933696;106.17906502;157.20989533;133.64974758;157.20989533;51.03982464;157.20989533;127.6994986;160.1490425;110.41939193;167.65930805;65.78952647;183.96902645;54.78946088;183.96902645;49.81959387;199.70910395;135.86934835;217.85966189;49.66968837;226.40927224;146.47965964;226.72907064;60.35994926;261.26929658;;;;;;;;;;;;;;;;;;
53.82900082;85.95964468;77.2898994;97.4096669;51.81952342;112.37977366;81.51979934;112.37977366;87.22931448;114.60919386;80.5090622;125.71930448;84.39905054;136.2595633;126.84901068;145.45917078;142.91983118;149.22919032;119.39994794;149.22919032;101.97947844;150.29991186;117.6094136;150.29991186;110.33930432;156.0994036;151.03971946;157.1491306;143.16976618;157.1491306;146.76982992;159.03963894;115.3599986;159.37955054;117.3294864;166.79962082;138.1790641;172.44915156;144.56940218;174.0497353;126.10920308;180.96993558;105.42958118;188.07908672;158.63974294;203.21914928;78.029707;203.49907648;190.61942606;207.83994756;;;;;;;;;;;;;;;;;;;;;;;;;;
88.9190784;102.03904044;100.12991904;105.87927312;55.2395781;116.32946382;90.79921314;124.68961638;75.71915316;133.70946534;120.1497057;143.47996884;95.05925262;148.56962652;139.16995236;149.61914352;136.38923208;150.06993606;115.88966622;150.06993606;72.30972222;150.16989006;101.07948204;150.16989006;85.18979466;151.07947146;56.98977264;160.67905362;98.1498303;163.5897141;75.28935096;179.62933248;80.83979658;185.2097643;63.96956046;215.38987506;104.53988952;219.249099;86.60914146;224.43971022;112.60917594;234.26918658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.92917782;103.05947686;106.05914353;157.28921496;136.07978359;157.28921496;104.60975414;163.79997998;156.38921507;177.10919034;101.74993207;185.20918935;161.93904791;194.50985414;123.28999603;198.3296095;192.56901087;199.31950949;114.87934223;204.48976413;74.99965787;207.4294974;193.41906626;211.13937486;140.60974974;212.46989634;127.03982909;214.78931892;183.93960016;215.43959631;86.47990064;217.87988458;122.37900835;218.36934068;104.92939894;226.29952839;145.72906099;226.56922869;203.02938695;228.04958367;131.55980634;232.58953872;56.72995977;245.37932628;109.97978678;248.19919275;202.34914286;257.00940255;262.77999008;314.83914021;;;;;;;;;;;;;;;;;;;;;;;;;;
86.85942018;114.06978726;64.6492743;119.86984464;102.37903104;119.86984464;117.6197451;140.63968776;105.1391133;144.78927372;144.74943132;145.11996564;150.76961796;153.75979008;108.00975822;153.75979008;108.67911054;153.77971128;109.51978518;155.31962004;105.70985568;159.64949286;99.63986604;161.809947;98.6199006;162.23924886;78.77938146;162.23924886;68.91938352;170.36909058;160.19931798;175.04957652;122.14982598;180.50997744;124.31924466;180.9592005;129.69996078;192.92984958;122.23947138;193.14997884;151.27960068;197.70994152;163.1098053;199.39925928;82.3392999;202.2599436;119.23933866;204.64949154;170.28940578;204.64949154;201.48998922;223.45908858;144.279291;244.0994439;126.37909674;247.47907548;221.81957382;253.80903678;;;;;;;;;;;;;;;;;;
109.73943552;118.0590245;111.76987088;118.61959253;78.539478;136.11910752;72.42918655;137.81979698;126.13979751;138.08958908;94.44921806;146.55906256;143.3994973;148.26974432;100.89924771;151.19948668;73.65923868;155.22938127;81.85991929;155.9698107;87.36967351;161.26972662;67.67984636;163.17925515;60.93904078;163.17925515;100.63944791;163.17925515;124.31920045;165.30961351;87.28973511;168.7599547;144.17989593;177.33934348;101.32991584;177.84995001;77.59920257;180.34902424;148.39964422;181.63903017;140.65960864;186.77906929;66.72957863;186.98990682;103.07956757;201.72954855;107.33928506;201.79949465;111.64996328;204.95905991;96.38972272;206.64975707;65.249719;216.95981221;130.099746;242.34924728;;;;;;;;;;;;;;;;;;;;
97.1592336;125.27987472;95.0193816;134.48920056;69.5899776;134.48920056;57.74913144;134.48920056;79.66917816;135.53922096;129.14952336;139.75920816;97.99924992;148.36937544;130.03930368;148.55947392;134.62953504;149.29996224;123.86956296;151.9593504;89.51946432;151.9593504;145.27903104;151.9593504;147.03968136;167.50960512;155.76928224;171.21901368;119.06932752;190.45976664;133.71984912;197.68948056;145.5796056;200.23938792;73.03961808;206.57932152;51.7097724;208.35987744;108.48950112;208.58978712;79.92994152;211.69904184;75.49995024;218.93970384;50.95933128;232.72930824;180.4293348;234.1097616;66.78925968;260.18908344;;;;;;;;;;;;;;;;;;;;;;;;;;
83.04955578;103.54951528;90.89996658;109.53919894;107.55961698;110.5399765;106.919399;140.55930818;135.7691593;145.13971326;89.40978682;149.96981334;109.50923554;149.96981334;44.50963192;150.40927654;97.50989262;168.98958088;144.0390577;173.37921898;151.26922612;173.64988836;91.56914918;173.64988836;95.58923868;173.64988836;149.83997194;178.82956144;137.00964406;180.9190092;87.70986326;181.10977618;146.11951644;182.78972414;142.89944972;182.78972414;133.86947974;188.519725;133.54987014;188.519725;155.42914482;189.11999178;98.3398788;198.27980316;167.32960852;209.98949988;173.05960938;212.51940962;102.7395047;213.539164;94.2998137;215.43984234;92.63984134;225.2198961;97.63973402;225.98995548;148.0791228;241.33920652;128.71977006;258.73995168;;;;;;;;;;;;;;;;
83.4191235;85.85922033;97.04907855;102.16918341;72.78905808;105.59991357;94.17914082;110.3991372;106.27966197;135.6697836;35.62981209;138.30980643;92.63971062;140.60995506;98.95937148;153.11932488;100.64974581;153.99999891;107.17932897;153.99999891;145.80903069;161.61917877;100.55977911;162.6797862;103.86955404;171.67945509;64.96995222;173.15990712;53.86906107;173.15990712;116.38991979;173.60974062;85.30942383;174.56938542;38.65969062;178.31999718;85.45936833;181.77971661;131.67926064;185.49933984;89.84974329;185.49933984;147.60936432;188.46924057;102.14919081;188.66916657;155.55942171;203.14980675;110.2391964;204.73921845;148.35908682;218.1392586;;;;;;;;;;;;;;;;;;;;;;;;
62.14975032;64.21901068;47.56900844;77.3799462;66.88976536;77.3799462;82.40971764;86.12959032;73.69904076;90.40999176;106.26965844;113.2697734;111.34938788;115.52987332;96.62976276;123.07952628;48.559176;124.35945024;68.29958012;127.46983532;125.4495338;135.77984904;54.71999656;138.37966336;45.05911852;138.37966336;53.9196694;152.11911252;134.79967308;153.96955684;74.22959472;155.6891112;45.98933648;161.0995626;45.34987408;171.37991984;168.77910636;194.56942428;153.60985924;194.78923948;55.76911456;200.57937168;178.7297408;202.3299;79.98975212;209.3390074;136.36935344;225.83913564;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.3990202;126.03904803;126.84989394;130.73915484;73.16909523;132.10989435;96.47966538;136.26910395;73.05911613;136.26910395;108.3894021;141.67907586;104.98904829;154.95955209;73.62900783;154.95955209;85.93966836;154.95955209;91.25965737;158.7398337;58.90980501;162.4991193;119.54928132;171.42942222;75.47965614;171.42942222;90.06988347;180.61967574;172.16928162;187.00946145;186.00965145;187.02945765;70.58958543;187.90929045;188.06926005;200.20995288;116.58984372;220.38911811;180.15976314;220.52909151;153.65979909;230.05928043;194.32907046;234.00952974;120.28914072;246.09923226;247.82990337;251.70916617;90.63977517;267.9090876;;;;;;;;;;;;;;;;;;;;;;;;;;
107.9392548;117.55916728;126.44969296;126.83936536;100.47952624;131.3695568;130.70911204;145.24988752;115.52987332;148.07950864;117.43926808;150.05984376;120.30985476;150.05984376;128.72977608;150.05984376;89.2899334;150.21970936;126.41971816;150.21970936;152.09912932;172.17924784;138.56950376;172.17924784;154.8298336;177.16905288;106.65933084;177.18903608;124.20957624;177.92941364;90.91956336;178.21917004;84.3590788;178.5399004;96.35998956;178.5399004;87.65930428;182.86926068;83.9194484;185.98963736;73.67905756;192.53913116;69.69940328;212.16962768;101.8793494;213.33964404;113.9392106;221.0091962;70.77949524;221.0091962;151.33976772;232.7693094;142.57913284;234.22908216;200.89910288;236.26936688;87.78919508;240.69964232;160.27925224;251.41962996;198.03950696;254.24925108;;;;;;;;;;;;;;
69.1490239;95.3799627;91.68936315;104.13926545;108.789241;109.149007;98.7997384;112.36991205;100.81942475;112.36991205;82.97902855;114.0498194;88.01974995;119.86903445;96.2793777;134.04981095;99.5092769;145.7192209;126.2898582;148.3395166;82.13957455;154.89925;102.7891436;155.36994385;92.03913565;155.89959935;90.3592283;155.89959935;83.5496574;161.70982025;91.31960365;170.3791815;126.3797997;170.3791815;66.14997455;173.4491847;125.55933335;178.8396786;104.9897123;193.17935175;78.2191245;194.6194151;70.31926275;198.87964415;82.09960055;204.94969605;167.2592108;237.3995899;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.79943586;141.80901413;137.43992033;144.3795974;130.66981996;144.3795974;121.00993312;147.92973549;104.70962221;155.63949028;128.98901561;171.47994908;122.57901635;171.47994908;147.36913487;181.21963672;140.4693582;181.71938923;71.50949688;183.35929567;143.35914467;184.16927379;142.18906544;185.63960353;99.73902988;190.61917345;111.31912347;193.32940812;101.96946224;205.58980353;118.40942455;207.01923536;32.3392742;211.57985108;76.1997889;211.57985108;205.91997934;214.50953795;99.42980178;216.27912069;124.94910011;221.36941422;133.74913333;221.83924143;121.97951284;225.08912901;197.45909952;228.30909129;87.91953389;238.14952744;129.82991654;239.37945727;106.42932945;240.699163;209.10901881;242.20939314;68.2795595;247.34956217;156.67989321;268.94964371;117.54957093;271.91923098;;;;;;;;;;;;;;
55.91912496;64.48959408;114.65989368;119.18906004;78.9990558;124.77957864;118.30990992;137.77965012;109.55922996;146.62989408;128.82984216;164.01974232;148.32945156;164.73959004;85.57924056;166.13945988;99.13985736;176.21931924;89.61954768;176.21931924;102.22932828;178.87966932;62.23944768;182.56951116;139.65941844;189.28908552;116.93990928;201.0993672;165.5898666;203.62928844;194.2394076;206.55945696;137.94990456;208.84942896;172.5991722;210.00934956;153.79949772;211.18918296;120.87965676;213.89931504;182.69994;216.79961436;114.73954488;234.55984068;177.68987952;243.2298738;198.43901712;243.2298738;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.4594967;94.66907359;99.38990978;100.13997714;77.49931357;108.59918097;83.29936902;109.18965953;65.86927977;111.75903921;67.45918319;130.46982858;96.20910551;133.23969169;52.46980515;134.07952775;84.18907658;140.97974849;99.03981185;140.97974849;77.52923647;143.9790205;105.52909143;143.9790205;95.15980915;144.48970466;62.84906173;147.92984073;113.66911766;156.78901399;124.00947447;174.50935537;140.55983046;176.92912055;58.69975293;182.93963373;71.36910879;206.88992289;157.93905078;213.35925387;192.48902855;220.10986011;181.19911838;221.4194857;106.56941092;253.09985736;54.79980163;254.93911828;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.01945316;148.20931752;113.2496114;159.46929036;77.08912146;174.92950702;163.25960798;178.80980844;169.8994126;181.29936024;147.00953352;185.33963286;181.81926664;187.84918106;110.61908498;190.19975788;133.25900906;191.42953648;164.76933618;191.53951668;132.75909906;191.53951668;49.04916956;193.10923408;149.75903852;193.10923408;172.1490076;193.59914588;60.8690416;198.5692511;104.71914716;202.49954352;105.20905896;203.15942472;139.3399143;209.82922394;87.9891591;213.69952716;85.3996253;217.58982678;69.64946084;222.2899806;64.22943662;224.6795504;73.99967766;233.88989224;125.56939344;238.51905884;139.0699629;238.57904804;116.5990084;238.57904804;58.4994682;283.34998782;;;;;;;;;;;;;;;;;;;;;;
