9.02974812;9.65952132;6.71958008;16.70998224;13.11927536;19.07912904;28.5997004;30.67995124;1.099604;31.73956964;2.4691108;34.81946048;6.66959808;40.41944376;19.12911104;40.86928176;22.83977472;51.25953992;34.99939568;53.62968636;18.12947104;54.37941636;1.299532;56.4496708;20.53960308;61.87971528;61.71977288;62.04965408;1.0296292;;;;;;;;;;
8.1295263;13.30967565;14.13921915;15.6893661;18.6997095;22.5595854;5.84978085;25.7798133;7.3799388;31.10988015;6.59936835;35.85926655;23.64998535;36.57987;9.83958525;41.0893884;3.37914045;55.1196675;43.6499793;73.6494705;17.33945805;78.59974635;15.5094651;81.81997425;2.01988845;;;;;;;;;;;;;;
19.5993447;21.6994529;15.7098484;21.8692999;8.1696407;29.6492916;9.1697398;30.1298587;8.6292267;32.3298769;6.8498296;33.2790219;22.47975;35.0194541;22.739516;36.0994812;4.3490823;36.3492562;27.7090394;38.9099495;4.0193793;41.9392207;26.8997684;47.0296352;4.5399104;47.2194642;4.0693343;53.9194288;2.0591451;;;;;;;;;;
18.72931761;19.26992268;11.28975246;20.93970285;18.17971911;23.19905232;15.92936307;25.40943756;11.39967216;26.04996963;9.64995039;26.10992583;12.75967863;33.83927928;7.65940455;45.11903904;28.80995337;56.52970317;4.97936241;72.69989031;64.63977849;76.81988052;42.70979907;79.80969636;2.86990344;;;;;;;;;;;;;;
19.22915932;22.19992278;8.86939487;26.71991245;13.08911597;28.33996613;6.70965582;33.0893969;3.27901259;48.05992989;11.62967106;48.74925076;21.73904544;49.03954363;23.90975776;55.89983252;3.92942823;56.22903062;20.02921046;59.50904078;3.25906119;66.35935397;4.52996537;70.1690738;63.93924915;80.93983709;2.27944745;;;;;;;;;;;;
26.14944224;28.22944336;4.03906032;30.27945888;22.6691136;30.35942048;25.68966304;50.73963328;15.76942704;53.9590872;16.72996576;61.58942288;46.58962624;61.91926448;10.40900128;63.4795152;2.21993392;64.3890784;19.76950608;65.13971792;14.49903712;69.39967216;8.45993728;117.75944832;1.49928;;;;;;;;;;;;;;
19.65942432;28.72909692;14.269419;38.11952016;4.61900844;43.02939564;20.23916616;49.38962184;14.1996906;50.51922192;33.73958052;51.3898308;10.4293764;55.91918844;12.15963684;69.16957668;23.03925948;73.78958124;10.82981664;83.82947472;69.84992664;99.55920564;2.7194076;;;;;;;;;;;;;;;;
6.799388;13.59977591;14.89965891;29.92930612;3.6896679;47.27974444;21.27908471;47.48972554;34.30991183;47.79969764;1.8798308;52.31929084;5.6394924;65.38911445;52.12930794;66.54901005;61.71944475;91.04980478;63.70926565;95.53940068;1.0099091;;;;;;;;;;;;;;;;;;
4.22921558;8.58928313;5.98922452;20.87937961;27.91941537;30.80914628;6.12906632;38.03996621;4.80955905;40.49918415;7.71926736;43.92930373;2.85976481;47.72900521;12.44991568;51.44979596;2.23946654;59.65950849;5.34994772;67.67943572;19.69971414;89.099204;55.16958784;109.95960508;2.05966994;;;;;;;;;;;;;;
7.6594812;12.89970552;11.40977904;30.59995216;31.70915296;39.33965504;20.16946752;44.01928328;4.51974344;56.4693128;11.74953424;61.86942192;31.41936176;63.3993196;59.62903616;64.05984368;18.17990104;65.07910928;2.48920648;70.4892112;57.08986568;82.62946392;2.04952328;;;;;;;;;;;;;;;;
22.24942863;43.45930446;12.63956265;46.6599276;29.99909484;52.91923494;4.05925377;58.13998905;12.02982495;62.20923852;5.38968144;67.94976903;11.23916508;68.47954113;21.86959203;137.59980663;1.8891873;;;;;;;;;;;;;;;;;;;;;;
2.749395;18.72987852;22.09913712;22.61902272;21.95916792;23.0099367;8.18919798;25.6693515;28.75967148;30.36931728;15.64955634;32.64981546;12.48925176;34.23946566;25.6793493;37.06984284;33.29967246;44.83913322;10.95958836;46.439781;45.8499108;53.89913958;8.85905058;54.48900978;3.4392432;56.19963336;1.649637;;;;;;;;;;;;
7.07963674;10.26975732;12.31912585;12.59908334;13.90920469;36.80992663;26.41961822;37.49935931;9.95991113;37.6398362;40.81999388;41.28924647;1.91985083;41.41976046;5.71970089;42.35926193;1.60900835;46.36932918;33.99939254;54.62956957;5.06912352;55.35985014;24.11918461;56.02935702;26.51924722;64.05945442;3.26982378;76.66949695;1.08994126;;;;;;;;;;
11.6698329;29.3590638;28.1091888;30.5399457;24.6795318;32.3697627;24.5895408;38.6291367;17.0292969;52.1297865;5.9994;52.1797815;47.0592936;53.2196775;3.569643;59.4490545;32.3597637;59.5190475;3.539646;60.8199174;43.7196276;61.5098484;62.2097784;66.7893204;44.3595636;67.3192674;18.6391359;67.6092384;22.0397958;85.9394052;2.719728;141.7398246;2.29977;;;;;;
22.01940908;27.5292594;23.00902298;34.88938783;9.53927823;44.15977097;2.299103;44.37968517;23.30990559;45.74915087;50.71921179;52.4895211;11.41954464;54.98954571;4.97905741;57.84942992;52.1596498;60.06956373;10.03908323;71.34916297;30.84996382;72.13985448;23.99963649;73.23942548;26.1298054;111.62944753;1.4494345;;;;;;;;;;;;
6.77975883;16.86912489;19.73997732;21.51992577;6.68901636;35.92903227;9.00943095;36.59913051;4.92901131;36.87933528;16.01953605;53.23990347;38.62936863;54.52924428;6.53944086;55.72983696;52.38931746;59.45925276;23.79945639;60.0994359;45.21966516;65.67959922;46.38934557;69.21955272;55.21928592;73.20922989;32.80988451;79.06959798;73.87932813;89.21979141;4.89909621;;;;;;;;
6.08957338;7.8499575;6.19922358;8.95941816;11.68970814;20.20952868;27.48930514;32.54916346;30.61931994;33.1592173;3.55964422;34.6693996;25.00921698;35.15983504;13.89965808;35.29938984;24.47990556;35.91941188;17.63972672;42.13956868;6.97973364;44.21993202;3.3792198;46.20958474;42.63997232;55.25971352;5.13960392;65.06941914;2.24982274;;;;;;;;;;
25.78924017;26.52932874;12.41970495;39.34954046;10.71979841;40.9096192;19.90948118;42.43973484;10.86961391;44.16960448;10.48908254;52.42943238;19.18936801;59.11919384;9.42938757;62.93948909;45.97937572;67.95930711;26.16977154;77.44961965;45.39909035;109.78979225;4.98985492;;;;;;;;;;;;;;;;
6.41994496;18.90994688;6.18901888;21.93997696;11.61928064;23.45949056;23.80937856;41.45972864;23.62943616;45.29949952;19.33980928;46.11923712;6.94977536;49.2792256;4.94941568;52.29925888;31.4699264;58.56925184;19.64971008;61.59928192;2.7391232;67.84928128;16.6096832;94.4497664;46.63907072;95.919296;2.4192256;;;;;;;;;;;;
16.66916619;17.47907709;7.2092069;18.45996918;19.67983498;28.66984597;13.69949289;29.81971947;14.76937519;32.69940267;5.3694093;34.40921457;3.6495985;39.29967656;31.43954127;45.41900336;22.53952038;47.11981625;1.7498075;48.75963585;8.3690793;54.60999224;11.22976459;59.56944664;38.37977776;62.76909464;25.43920138;65.80976013;40.35955996;76.36959842;115.21932448;115.91924748;1.7398086;;;;;;
17.48993505;24.19964666;13.17904259;28.33997859;1.33954849;29.61968128;10.63958581;29.76929578;2.94940051;35.0696388;39.80942616;47.92950379;38.39906014;51.90924949;8.75943026;52.89969748;8.0592344;55.38928276;31.2295333;60.31957925;50.5597267;65.26982434;25.76960148;66.67919293;35.92942346;76.29940528;4.75973596;77.31977617;1.32957419;;;;;;;;;;
18.4796804;22.509866;32.6193147;35.9897973;5.4895286;37.95991035;6.70997915;41.4693304;11.52980925;56.88938825;12.19950775;58.2997533;49.0399221;58.6695868;44.7298625;67.649544;7.62956515;77.1492672;5.7793981;78.12982575;17.68903635;115.15915505;3.39946955;;;;;;;;;;;;;;;;
9.67993509;32.27944887;21.64961828;37.76984486;9.27997909;44.36911886;8.5590584;46.44988995;8.7590364;47.24980195;18.56995708;53.61910125;47.80974035;57.24970184;5.3594104;57.28969744;23.14945328;57.47967654;12.62961059;57.69965234;40.45954896;58.60955224;10.88980199;58.84952584;18.49996478;72.24905173;1.4498405;;;;;;;;;;;;
9.28951344;15.29955168;16.80931008;21.83950512;16.24939968;24.69904752;21.46956432;25.09998336;18.27907488;26.32978656;9.29951184;30.43912896;30.06918816;32.3798184;4.3093104;32.4098136;30.76907616;45.80966928;36.469164;54.35930112;45.81966768;58.37965776;14.09974368;59.72944176;5.599104;67.23924;3.0895056;;;;;;;;;;;;
15.1597466;26.6895822;26.3490596;30.3095072;24.3898064;33.7097402;37.9398098;38.0796138;19.7093682;40.7298982;18.349275;42.1299354;9.1891172;42.5892914;8.7397472;45.9995104;45.3993518;48.1295242;32.719129;63.2293548;63.4899894;67.0390138;26.3390736;78.3791154;19.8192142;90.1695856;3.849603;;;;;;;;;;;;
8.4798304;13.5897282;15.2396952;24.199516;46.2690746;47.9190416;25.8694826;49.8890022;12.149757;52.66994658;37.4792504;53.51992958;12.7297454;57.39985198;27.7794444;60.18979618;16.8196636;60.69978598;16.7096658;64.45971078;7.4298514;69.03961918;5.1898962;72.55954878;19.749605;74.30951378;53.53992918;79.90940178;98.54902898;99.79900398;103.66992656;127.78944416;3.7899242;;;;;;
11.66973156;42.76902132;26.41960044;56.7191142;12.83940396;57.36993192;19.5795162;58.84951752;4.87963332;60.89994324;28.45902924;66.58934976;2.6792496;67.22917056;1.4595912;68.64977268;71.6699268;72.22977;41.60934612;74.1392352;40.25972412;91.4793786;4.33978452;101.70951336;1.24965;;;;;;;;;;;;;;
17.75995;20.11962875;15.69959625;20.99964425;17.8697025;21.90959225;4.26937225;23.82926325;18.1690275;29.91952925;17.8297925;35.17966725;5.30902775;46.119996;11.36936125;47.1396965;9.969518;55.1097235;27.7194905;59.12965825;16.139604;59.27932075;55.72932625;62.66967525;23.2695255;81.779581;49.12921;120.799588;2.7996865;;;;;;;;;;
10.11917822;22.87988088;4.0392728;25.00949748;12.61972804;31.7492841;10.59909182;33.88989872;30.1095793;34.33981772;10.63908462;35.11967732;11.47993324;39.72984734;33.49996892;40.54969974;24.91951368;41.16958814;8.98938162;41.44953774;21.00921766;41.92945134;23.33979808;42.77929834;3.0094582;44.13905354;17.97976306;51.35975358;16.38904944;52.24959338;28.8897989;53.05944758;5.1190784;89.02997172;2.8794816;;;;
23.64977145;49.0495281;34.839888;54.73997655;29.15942805;61.6190565;20.9898339;64.26900555;5.4397371;70.1092815;25.90917015;74.8098696;66.4994376;81.12959355;6.87907995;86.879973;95.26931415;101.3193486;2.90965005;103.2591153;106.0399137;114.60904785;1.9197897;;;;;;;;;;;;;;;;
8.28926364;25.29964836;30.12905413;41.22938981;29.73918283;43.46965028;26.94910386;45.39901338;32.7791793;49.32971582;22.83946049;52.09980139;28.73951283;52.72959349;7.99935934;55.56965596;41.41932711;56.94920056;66.18915037;66.94989924;15.12900578;68.63934154;59.98919703;68.71931514;1.0896403;;;;;;;;;;;;;;
4.11993478;9.85948522;10.19998395;19.01999944;18.83926551;25.37963701;9.38917759;28.16952983;6.05908004;29.09916126;9.42911879;29.17904366;3.01955472;32.51912651;14.34987463;34.3993585;15.45924146;35.05938683;31.69933338;43.84944642;4.16986128;43.94929942;3.19929012;46.61936864;57.94968855;91.42940092;1.83929226;;;;;;;;;;;;
6.4197523;14.1690391;11.6499211;25.5490547;7.3294338;29.38971;2.88998815;33.50926765;19.2992429;35.7294903;4.86929515;40.3598691;26.20982335;40.7297396;10.19942895;50.53930505;1.7493875;54.73983435;42.2692006;60.97964965;32.70954765;64.6493648;45.36911525;95.71948645;1.059629;;;;;;;;;;;;;;
16.37918922;23.45957352;26.37954596;30.05994868;19.96977734;31.99994404;9.7598532;36.8090169;12.64988744;39.92957528;9.01938172;41.6190877;3.33910724;45.06996422;6.72910942;49.24933694;4.35999986;51.0097031;17.1895165;68.009611;6.10938868;70.7190181;2.41900656;;;;;;;;;;;;;;;;
9.83972768;51.09904072;24.879084;56.28967692;43.63931216;59.9296168;62.56939752;65.5498918;3.50904992;67.23947136;45.33988248;68.51939532;68.68925252;69.90922688;46.95952084;71.27907524;46.13921048;73.97980472;15.53993548;75.77929188;25.98915076;83.7395996;24.9690084;125.1497858;2.24910916;;;;;;;;;;;;;;
8.42969922;31.2196296;23.30992485;34.87955229;19.38950589;38.76903108;10.5895227;38.83989405;26.2192989;46.33939203;20.19993873;51.13911066;32.10990804;55.40985219;6.63916164;55.62942759;47.83949124;64.46933358;3.20979312;69.48962568;25.9198779;73.66954284;59.02985208;78.14987907;3.01916175;;;;;;;;;;;;;;
8.9497193;13.5491852;19.47944585;19.60903635;12.37988015;21.30966245;12.1795133;24.2792786;19.9190567;30.94920195;31.919137;32.75948155;4.35922505;35.36923485;29.56956155;42.79975475;40.27971795;45.49922455;14.53905725;45.7095599;10.2296747;53.4690403;4.7091194;53.9395535;5.8096418;74.48961625;8.9497193;98.08904315;1.71956625;;;;;;;;;;
4.09982874;18.26974374;6.65936286;19.17960144;11.24942094;30.04916922;22.34968488;34.20965514;4.03917156;47.8396218;2.16973716;50.34943692;47.49954384;52.48934268;34.67999688;52.67926926;28.19962242;56.34952584;13.16956872;61.62968364;18.40995132;67.3990764;66.18991032;70.42994664;10.99983156;86.27936946;39.68968332;125.53948062;1.75905822;;;;;;;;;;
10.2393856;17.05997634;19.52982814;23.28960254;9.1894486;23.86956774;6.3796172;32.81903074;2.99982;33.09901394;31.53910754;34.45993228;32.95902234;37.48975048;26.16942974;42.23946548;4.2597444;50.42997402;2.3198608;54.66971962;6.0396376;60.39937582;10.1893886;63.03921742;30.10919334;85.3898763;2.0898746;;;;;;;;;;;;
5.03944448;19.47973632;26.249184;27.60925568;37.20952704;42.62987136;24.4593536;45.0399104;9.12963072;46.62931968;48.5298304;50.4991424;3.82993792;50.76936192;4.76922496;51.52916736;23.59983616;53.9790912;9.08974592;57.2396736;18.78972928;60.47931648;31.97963264;60.6597952;21.35930752;75.46902144;19.2793152;83.48985472;27.52948608;123.32978432;3.80999552;;;;;;;;
3.66964052;12.71995634;1.46945344;31.46946348;9.71915672;38.94950059;19.43931171;47.46973504;13.88992878;49.65993942;22.70964423;54.09924611;2.40982378;59.56976571;4.83961296;59.75943701;16.59923356;90.60997309;81.45983027;98.86965907;113.18984222;114.25998766;1.15998974;;;;;;;;;;;;;;;;
6.19971924;20.65973494;21.79994765;22.05976825;10.55970877;22.16969235;20.90956244;22.84922315;21.60907944;28.64921839;2.81905351;32.51954602;22.70931975;33.98953103;9.83920626;36.45982535;13.40974089;47.12945822;2.64917081;47.94989173;19.94922553;57.9799662;12.31949368;61.48954292;4.69975493;76.77998523;2.10954341;;;;;;;;;;;;
4.97930972;15.54959868;15.66953388;20.68982146;4.39962292;27.7999799;12.27936556;29.67996416;3.53908786;30.63944576;30.03976976;38.94995566;3.39916346;39.56962086;25.54919598;41.06981032;21.60932466;41.69947012;8.59935384;45.01967624;21.76923826;51.99990488;6.28960178;56.3795386;39.96940486;62.96997784;6.13968278;69.03969842;1.299298;;;;;;;;;;
3.8396948;30.1998692;13.8796672;32.1696866;2.9092534;33.2290506;24.6891776;35.9294294;18.6597974;36.2692254;33.869666;36.8198948;17.619422;40.3797576;20.4397288;47.5894292;43.4798964;50.36976;3.2290614;51.209256;13.2290578;61.2292404;12.7493458;68.6497854;2.6594034;;;;;;;;;;;;;;
7.629044;7.999928;27.479314;34.559011;26.83924;45.559909;8.349875;50.11919;15.719699;51.519975;19.589056;51.889862;10.899204;57.729291;45.639669;59.789093;25.309842;61.499945;4.089694;63.4092;7.419674;67.179854;55.069295;72.619486;18.139418;101.339068;2.699876;;;;;;;;;;;;
26.68930889;32.5891975;37.86914504;39.81952144;32.92951828;39.93992733;33.01907638;47.02994358;19.19926646;48.97932489;6.88900807;57.76994995;24.68917799;60.04970114;21.32975415;66.04909875;6.56958418;68.11988104;13.51929274;75.41986128;29.51934485;79.0897532;2.62902778;;;;;;;;;;;;;;;;
6.8497668;15.6999168;8.4393036;16.9793244;17.939628;33.2895276;7.309476;34.119198;14.0196348;36.8295876;4.3098984;41.4296712;10.1395296;54.8091036;8.5290516;54.8998488;38.1997404;66.129318;14.339736;68.9194836;7.5896892;70.6097376;69.4091088;73.5494832;40.3995636;83.709954;1.4090436;;;;;;;;;;;;
19.45905588;32.04909301;16.55958062;33.12915254;36.13953123;38.59938929;26.08928256;43.33926201;24.59957973;59.75996356;11.17926557;60.44936326;3.30911856;61.70926619;28.99974825;66.80982484;31.48958021;71.72954096;12.0594991;73.17927859;3.02936216;76.74917008;26.61982059;126.4099276;1.1390082;;;;;;;;;;;;;;
13.60900536;20.22954852;27.52994208;33.39965046;34.81933806;37.11983184;29.35953948;45.8998998;7.13942898;54.42902298;13.72997874;58.63909656;22.9199565;62.32928454;7.61932338;64.25985972;12.04934856;71.4492777;56.89947936;72.91995408;75.42940188;79.58948646;35.73913566;89.43931902;4.71996138;;;;;;;;;;;;;;
4.07995272;25.53914604;15.34924944;37.3596258;6.28967748;37.6791522;17.049729;39.95977188;4.59918312;48.06975132;6.9496992;48.95943264;18.40971324;51.30994872;4.91970804;52.83968136;7.78945452;56.28956796;7.3291368;57.5796558;56.38941996;80.9999424;9.34914276;101.15906268;2.75990928;;;;;;;;;;;;;;
3.50949027;31.08962571;17.26957089;33.08976528;32.86985988;46.5899577;20.95998333;48.0093471;35.35978875;52.54939404;26.82945837;55.10929281;37.66979502;57.12942378;6.98999301;60.78984912;20.42921166;64.06943829;4.98985344;64.14940389;3.39953757;67.36901886;5.77951374;69.26920143;80.96916828;87.05954829;94.0395456;123.80973891;3.20961927;;;;;;;;;;
4.9090356;8.7095148;11.0295864;35.9296224;2.429028;40.2898776;5.5697712;43.6895172;28.2996756;47.0291808;31.0295832;48.2496924;15.9796056;50.17992;30.1699272;50.739696;65.7796776;70.7996688;35.1399384;73.5595644;36.0095904;76.499388;1.369452;;;;;;;;;;;;;;;;
11.36974919;20.08978988;16.40919479;20.33976238;15.34931139;25.52919148;6.5192828;33.64929817;6.5692773;34.30922557;3.799582;42.29934656;5.0694423;43.70919146;15.68927399;47.45977885;45.15903196;60.26936964;44.59909356;61.26925964;33.37932787;78.83932672;17.51907269;89.50915291;1.4798372;;;;;;;;;;;;;;
7.66963098;9.8392635;6.66972207;24.78994947;6.67971117;25.81982568;11.05993152;30.88929393;31.70939904;37.57999311;15.39919656;37.94958981;1.91990502;40.80946914;18.6196824;47.97964512;6.49990737;51.29902305;11.18978982;54.40962879;16.28922537;58.15953693;3.09961773;63.06917958;1.53932031;;;;;;;;;;;;;;
10.919319;11.4790278;8.81941152;16.47942624;17.73977052;18.54934932;4.47966936;25.07995164;16.15959264;27.97944312;12.74936688;33.55953996;5.03937816;34.88984784;19.4298912;36.40905744;11.0792358;37.00974492;4.97940936;40.71981468;28.01942232;44.28995724;6.46963404;46.13999472;15.83975904;52.73956116;28.66908432;81.50959296;3.08939268;;;;;;;;;;
14.6490219;20.23901676;13.51963923;28.5890591;27.42971933;28.98948567;22.00948137;35.5790491;27.18906396;39.66919182;8.59968484;41.84907013;2.99970428;47.31923659;7.0499042;47.78956306;2.88986158;48.03920556;24.18935968;50.25902667;11.97984429;56.60993187;33.26935669;58.42932641;20.16911686;60.91975999;80.93909135;82.32910079;2.08900844;;;;;;;;;;
2.3999583;28.7395506;15.55976295;34.49965035;11.06958285;44.28932205;8.30993055;44.57907555;8.75954805;45.3494202;36.75972765;53.16976725;6.49947075;59.5793145;16.17923595;72.03971415;18.47927925;73.6493448;1.33986015;;;;;;;;;;;;;;;;;;;;
16.6498374;25.95915525;16.4399655;34.78976529;13.78958322;38.10973887;30.77921322;38.26964127;12.53934633;39.79970736;19.10933619;40.60921326;20.08973778;42.72991884;10.99928634;49.6297074;13.78958322;50.1393963;34.91968599;53.00964438;6.79984956;57.23906286;23.34974796;74.44955805;78.02937303;107.68926945;32.8399554;122.08947996;2.55943779;;;;;;;;;;
15.26986192;39.0995253;14.75993332;39.1895127;19.65924732;40.4493363;40.0293951;42.5490423;11.02945566;43.69988116;9.07972866;45.95956476;31.92952924;48.01927636;17.03961412;62.11930208;18.01947692;63.14915788;8.80976646;67.71951794;21.83994198;69.39928274;1.1698362;;;;;;;;;;;;;;;;
20.7799509;22.1691426;10.2396711;30.3794553;13.9498416;41.9693688;18.7895418;51.0994842;26.8590378;53.849904;11.1195258;62.179062;9.4796604;63.0199674;47.9795454;69.249858;45.2690736;74.0695842;18.5498538;74.8695429;23.289684;82.3498059;77.179536;138.979092;5.6995809;;;;;;;;;;;;;;
13.75956378;18.81938454;4.47990432;21.48979014;4.4290869;32.1694197;4.15905708;33.92909742;5.6397372;37.88986692;7.1792061;42.37973544;27.8698674;42.51923424;3.48946284;43.00947288;6.18976104;45.33910284;6.52954026;81.49918464;2.67937338;;;;;;;;;;;;;;;;;;
