66.30902124;133.84942725;117.90933616;136.50993741;130.92925769;140.37986116;134.92901114;149.28917465;107.95938769;154.06990368;116.27947408;154.06990368;147.43960077;154.06990368;132.99954206;173.06998093;125.15982556;173.41952243;150.05916464;180.56914414;93.90981677;180.56914414;139.39914758;180.56914414;65.28935875;192.66927218;89.95999782;192.66927218;79.19911307;193.33939317;60.09916682;193.33939317;81.66987213;198.73931;149.54983274;202.73906345;132.09972237;211.29983413;54.29977399;211.69931013;139.44908208;216.31925007;121.45967911;216.44907977;115.74916969;222.90960538;115.67926139;225.23954915;105.27990242;229.90942359;212.94967001;230.32987208;124.79929847;238.06971958;84.81974039;238.06971958;;;;;;;;;;;;;;
96.45967759;114.37948286;95.39981286;114.37948286;104.91961576;131.4891559;129.55922314;140.9390337;120.03942024;156.64920581;130.51919487;162.91948942;144.33939142;165.13911188;79.95935185;165.13911188;139.63942577;171.65912799;76.49905833;172.50921742;92.72967297;177.9593795;135.29907492;179.82937646;78.75963692;180.80932679;164.41988228;187.1894927;185.81995967;193.02923748;155.85905218;193.12913048;163.96936485;197.68924593;176.66976087;199.29952109;106.21922369;201.93969308;104.85967996;201.93969308;184.35952401;212.10979941;136.63963898;213.20962134;80.97925938;213.20962134;172.69901412;219.16923772;78.70969042;221.38985911;112.3296785;224.2398064;78.37904459;225.04993863;55.02905584;227.32949689;144.42929512;242.64908737;64.79959017;268.16975101;196.4695524;271.6390349;171.26954529;309.09990883;;;;;;
77.5591495;84.59990217;51.7693589;84.59990217;75.17993644;88.99974832;77.6190793;102.7496421;110.71930667;117.22968061;117.71910731;141.21957955;126.74952934;141.21957955;81.48954555;141.21957955;60.4691682;150.31991968;127.49965067;152.05988154;88.25961529;159.93965141;106.32944882;162.6794421;160.28924191;171.1095673;168.33981171;174.85917512;128.349655;174.85917512;124.17953975;177.53903601;126.94929534;177.53903601;103.47978683;193.62918848;106.23955412;193.62918848;87.58940036;194.04969591;60.4891448;194.04969591;81.22984975;197.38978343;179.9192479;206.47913643;120.1692373;211.68903371;131.47998822;217.08970752;;;;;;;;;;;;;;;;;;;;
40.49975976;63.9098868;72.2592188;97.86916984;50.55995488;103.77969696;91.00971864;105.57955296;63.919886;105.57955296;60.83913248;107.97936096;122.10923048;122.27921688;81.68946432;122.54919528;122.71918168;143.05955432;50.00999888;143.05955432;58.66930608;149.59903112;41.03971656;149.59903112;96.26929784;150.46996144;150.18998384;150.46996144;69.5994316;152.28981584;45.31937416;153.69970304;75.90992672;156.39948704;93.02955704;158.30933424;30.54955584;159.57923264;133.6293088;171.73925976;170.85933016;177.26981728;80.23958032;178.22974048;120.91932568;178.82969248;159.60923024;180.54955488;204.01967712;211.01911712;44.26945816;212.08903152;;;;;;;;;;;;;;;;;;
71.37914032;93.59968494;73.49957004;95.4493152;89.29986916;102.0294423;91.03958082;104.10990162;66.64964274;113.74976284;89.71955836;115.1797039;94.8397666;118.87996368;76.87906736;134.47941154;116.62963016;145.18948022;119.30964548;149.1095772;72.29945878;151.81957032;89.37980996;151.81957032;64.73905762;155.15909724;138.46945672;155.6297487;126.94998744;162.5895946;97.98943412;163.2191284;120.50975674;169.1397439;66.08905788;170.84947776;65.08979788;170.84947776;170.0091001;171.63989242;51.75966948;179.15932392;147.06908828;181.06990904;176.8790126;191.06950386;142.0198275;192.97908972;122.4693056;200.71935768;221.69982064;228.00914828;116.1190083;254.05985648;;;;;;;;;;;;;;;;
114.72959014;125.70912938;100.91923231;152.15974671;108.34950659;158.67972246;150.87973308;162.04912602;93.67981096;165.74927471;113.76933011;169.9090692;144.70948783;171.14911363;155.56911947;172.49907336;172.29922736;175.90944535;120.23934436;194.7699116;139.72932551;199.50925949;156.3395258;199.50925949;93.46997266;199.50925949;72.85985468;207.09941057;71.27907282;211.09932826;132.73971166;227.57962865;198.97966759;236.92942376;172.22928126;239.14971282;165.74927471;246.29920347;187.59943712;249.41979876;138.68912708;249.82948306;141.54992257;261.06982133;204.68926781;262.90940376;230.88907841;281.84980841;;;;;;;;;;;;;;;;;;;;;;
59.39969184;94.94971104;87.9392592;95.84966112;84.01989696;127.24935744;101.09903808;134.08957536;77.74911648;142.62914592;79.26927552;143.06916576;79.42955424;154.76951232;90.48978144;159.9999744;107.05921632;166.46985888;113.79988224;171.279216;89.20954272;176.29962336;160.1891232;176.8192848;85.29914016;179.94919968;170.68986816;180.1692096;116.26976736;181.1796624;144.92979264;182.09952288;80.59929024;182.09952288;169.63959456;182.73964224;102.2996352;187.47931296;138.72969408;202.52958432;172.95965376;205.7092752;92.60924352;206.49971808;86.35936896;209.0691552;149.97907008;209.0691552;108.17917632;216.22993056;128.28967584;219.35984544;77.64956448;237.9491904;203.20952448;250.43997984;65.45942208;256.48975488;;;;;;;;;;;;
81.86961255;97.5997347;96.8399703;106.63993137;71.67977238;106.63993137;74.93976147;115.61914695;98.7093906;120.04977303;58.93972302;120.04977303;123.20979312;127.28952801;58.17995862;127.60942881;101.91939519;129.0799728;109.81994526;133.02974799;124.94925372;156.98931822;94.66964331;178.91951775;173.25927297;182.78931774;135.45999438;188.94940752;148.64990424;191.87949891;98.9393193;192.38934081;134.00944419;206.18906157;56.41950453;215.96902884;104.98944318;216.91973403;103.46991438;246.89943744;62.86950441;258.8797224;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.98988658;134.0398551;141.06903018;141.42968001;133.53934107;141.62948601;113.09918727;141.62948601;104.72931393;154.6997955;153.80965977;154.6997955;68.48950068;156.81973716;96.57922719;162.29941671;95.34942126;165.83997903;92.9697318;168.79910589;78.58969398;171.73925118;116.94944889;171.73925118;99.70918818;192.15942438;187.40903673;193.95967644;151.07931078;193.95967644;75.91928679;196.2994047;186.91951203;196.5491622;105.70936236;196.5491622;170.35959075;196.6790361;125.27936103;196.94977323;67.08985965;207.0090063;85.28918916;207.09991803;84.68977116;212.93924838;114.65967213;216.9693354;212.74943268;219.62975229;45.30900759;226.05950937;84.34910193;240.13983819;89.93967381;255.45996324;;;;;;;;;;;;;;
72.07966216;90.39987637;72.9895372;90.39987637;87.68920698;101.07993372;98.19966043;107.88903147;85.07930226;109.14908868;112.60900824;114.18931752;92.57978532;126.32996375;65.95995438;146.60960184;90.3290418;146.86999371;73.68990154;151.02927994;52.65901794;151.18990481;72.01980196;151.18990481;122.56974552;155.41902794;122.80918632;157.07915082;149.41904056;159.08945587;89.52990813;159.08945587;54.08967672;169.00928868;70.16912411;175.35945823;60.1495243;180.2191088;166.11903869;180.2191088;174.58925699;193.0591217;152.89991119;193.17983977;110.52986396;206.41991834;49.44951355;206.41991834;66.81994592;220.56987195;177.65908758;223.09996307;66.71918125;228.94930228;210.58918127;256.56979623;86.47903327;279.68980081;;;;;;;;;;;;
95.75917932;113.62988172;70.69921728;113.62988172;129.17979156;143.10954432;78.85997148;153.12933132;78.3692268;165.139083;113.97969972;175.58964588;127.57962408;177.10985496;113.06917344;178.10933496;176.13935988;185.62942248;106.7594562;189.58936224;141.53936124;192.64977;71.89959276;192.7097388;178.62906456;199.45922724;175.22983308;200.51967552;171.09998172;201.36923352;113.79979332;202.7395206;107.4890766;216.01961136;146.64970248;216.32945016;73.15993704;216.65927856;154.7494884;217.09904976;64.50943764;217.55981004;151.11937704;220.03951992;138.24907308;220.03951992;144.3698886;226.26927876;57.00933972;226.26927876;110.89930236;229.01984772;159.65993364;243.12950688;95.31940812;258.42954672;121.89957924;268.21945332;;;;;;;;;;;;
89.5294573;91.40929108;67.31923618;94.93910124;64.32909122;102.71927454;107.53928428;111.19901384;92.48962086;111.72968462;46.48915884;120.15945492;129.4596852;143.67986322;109.59900646;147.98918978;73.1196377;147.98918978;121.1898157;158.68955144;133.71904276;159.83983782;104.25931912;175.68900524;85.99964714;175.68900524;82.099067;180.10926298;61.03913226;184.82933472;87.73956772;184.82933472;113.779413;208.33974922;84.12980716;251.0492529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.89965012;78.68934322;79.18928822;110.07988988;105.54938829;117.49907368;93.1097568;130.24967096;90.54903851;132.88938056;63.75998563;136.62996905;104.05955219;136.62996905;80.64912762;142.93927495;104.64948729;146.37989644;115.78926178;146.37989644;90.69902201;158.48956423;95.7594653;160.81930793;98.8691232;162.25914953;123.65939597;164.19993602;165.12983372;171.24916052;112.54961818;183.8597732;79.31927392;183.8597732;93.6197007;193.06975999;144.38911545;199.00910659;166.37969622;202.81968738;36.61997136;205.64937608;136.30900436;206.93923418;152.25924964;215.76926277;134.91915726;215.76926277;183.9897589;238.89971814;;;;;;;;;;;;;;;;;;;;
55.91954796;77.91999498;77.76941627;97.59993433;95.39909186;121.51901339;122.98989814;124.65922768;107.4094891;124.65922768;108.64902113;131.47914687;104.71901652;139.25937929;100.72917931;144.13972503;102.80935937;147.91915093;141.86907786;153.9293356;132.95900651;153.9293356;86.59971082;155.68941125;132.3497112;157.62998191;130.61955185;163.00992986;122.80940313;163.30909286;121.14904848;163.30909286;129.82976153;163.40981107;157.3996264;163.40981107;154.69918172;168.47962671;102.10931795;177.12942625;85.11985118;177.12942625;112.33969534;179.47985022;109.04989955;182.4794579;148.30906004;195.36939436;85.02910507;195.88993798;153.7398657;203.7399751;133.00986422;203.7898356;70.01910015;204.79901212;90.38910882;206.38956207;80.70919135;206.38956207;85.30932108;207.01979879;144.21950183;207.01979879;196.16915678;214.5796478;195.58977777;234.90976807;105.31933694;236.85931362
63.79989075;108.38935305;107.28995805;126.97912305;124.6394106;129.62966445;53.06979555;131.6995254;94.14918945;131.7994704;82.32969375;144.66938805;101.8499517;155.49942825;88.3793646;163.05926805;98.1499878;168.5692359;58.3099119;174.8397852;116.2999998;176.32996515;87.3999036;182.779416;76.14909495;187.72969185;127.7197155;194.57992215;84.5294832;202.84937145;125.3290311;204.2595954;74.67990345;204.2595954;109.6496595;205.86970935;82.60953975;216.49985955;161.2592586;217.77915555;102.6495117;229.9094802;173.96926425;238.009023;103.84985115;238.009023;;;;;;;;;;;;;;;;;;;;;;;;
87.24901878;120.16999065;117.00948942;141.67998432;125.39985579;145.61986935;103.33929741;149.72962008;101.08907649;161.94995838;148.53956097;166.59928251;129.99921942;169.82972844;111.31998768;171.52938465;108.75901245;171.52938465;76.8292569;176.36955789;120.80948505;179.95971942;178.70970771;180.77907162;79.23935142;186.53951727;161.38940157;192.06914541;112.30920558;194.19946113;169.75978374;194.19946113;73.86959688;197.11915275;53.08902651;199.13955537;69.59997255;199.13955537;137.99989389;204.94996152;139.589637;206.14901352;126.7098201;211.10909196;211.69962507;229.51953621;98.20935327;230.84948472;91.00904601;248.33965656;205.55947962;271.16960664;;;;;;;;;;;;;;;;;;
53.7499458;78.16910652;91.7093142;125.3199006;110.1091608;126.4095954;85.38908436;130.25951712;113.05933452;131.63913072;108.6895584;134.52932124;106.28923068;138.91909176;70.95912588;139.23900216;85.19913756;144.2495988;99.60910164;144.2495988;89.3699694;155.28950676;85.48905636;155.28950676;83.87950716;161.7397002;150.16994064;162.2995434;84.22940916;162.5894622;82.53988236;164.50992432;94.39956072;175.96971468;56.7291114;189.75985236;74.5191288;198.919287;107.1599868;199.8090378;131.51916432;204.08983884;157.71982608;228.78992088;247.75960788;267.07919688;;;;;;;;;;;;;;;;;;;;;;;;
106.57961358;119.18996485;83.07954963;135.40955802;103.55924799;137.21917792;136.64929762;146.3892518;119.41991655;147.0091216;125.62961224;149.30963839;109.87992037;155.80927318;139.71965271;161.57906127;77.58970274;168.57959085;75.52913555;173.80949234;159.55948547;176.51992303;135.32957482;176.51992303;109.04909488;176.68988733;165.57922106;178.19957023;74.43936445;179.98919433;108.34924188;179.98919433;120.64965825;182.59964602;156.65909468;184.12932472;68.09969606;184.12932472;113.88907827;186.48982891;199.25914679;199.83902499;65.38926537;199.83902499;139.61967371;204.93995357;138.94981441;206.46963227;168.64957615;206.46963227;247.33904789;256.24917637;;;;;;;;;;;;;;;;;;
95.19989984;118.0193664;74.3295048;119.60908408;95.25962624;127.35957992;103.35952152;142.85957616;109.87965352;157.39996824;76.25966296;160.03987512;157.48955784;171.18979856;104.62970296;175.23924848;68.30908368;180.56982968;148.22997496;180.64946488;184.99953768;185.83968904;129.45995832;185.90936984;105.61917032;185.90936984;87.73907704;188.54927672;55.28972392;188.60999856;95.64983872;189.46906328;85.98909352;190.72929032;55.6799364;192.78985112;103.42920232;204.41957664;56.08906224;209.6098008;113.5498408;212.28952528;99.74906064;224.45977472;230.61955744;267.63997104;145.10927056;287.61944728;;;;;;;;;;;;;;;;;;;;;;
98.0493862;103.139368;102.509494;118.2093534;86.6296706;128.229349;105.7498458;135.1099726;89.5190926;135.1699606;113.0293896;136.9096126;103.169362;139.8890166;65.4299114;142.9793984;142.3395264;146.3397262;42.2395504;151.159762;102.559484;152.239546;75.149967;154.06918;102.409514;156.2297478;86.5696826;163.3193296;53.33933;175.819829;68.0093954;176.109771;69.6790614;176.109771;63.6992576;177.809431;101.019792;191.2197484;123.1093732;195.1899542;169.1591614;210.8798156;175.989795;213.9392036;57.0695838;249.6290642;;;;;;;;;;;;;;;;;;;;;;;;
44.24995113;59.28909813;79.98933861;84.75903894;96.90987294;116.3193363;59.63967957;135.25969779;111.07953813;144.55906968;133.92908187;149.46920178;58.38973722;149.46920178;43.54978422;157.59930489;74.91985131;157.59930489;154.71995562;157.59930489;109.20910647;158.63909757;127.93931829;158.63909757;132.64926042;167.74923516;60.73923045;167.74923516;59.17954143;167.74923516;150.23908659;174.23997165;39.17946786;180.92990214;109.28978004;182.43979266;79.55907957;183.13995957;54.5094381;185.11994793;169.45931565;187.76922813;65.01990951;190.21931433;49.85925417;202.29943446;237.4990062;239.46903486;;;;;;;;;;;;;;;;;;;;;;
82.3797628;105.9498548;109.6497416;135.8199156;104.6298898;150.919319;136.409666;150.919319;126.3191562;158.0391604;78.84923;165.5096642;124.3397068;169.4994452;135.5290252;169.8690354;97.9294486;174.2493268;160.6392424;175.2793976;78.9099982;176.2596584;81.319806;186.8691884;133.3891876;190.8490074;77.2991428;193.9691058;90.459941;202.3899844;77.7195392;202.3899844;174.6697232;202.3899844;198.4290932;217.5790458;63.5396284;220.0994318;186.4597502;225.48987;197.4797146;249.0390418;155.5795426;269.3894154;124.2590146;271.6398312;;;;;;;;;;;;;;;;;;;;;;;;
76.17950214;110.54952363;72.99944316;123.80943015;126.78961113;129.81976161;140.86901745;141.06989484;130.62926751;143.61933873;55.58906997;144.31991112;88.31909247;148.5293418;64.65953361;148.5293418;141.12985824;153.87907647;99.2594148;153.87907647;98.8696527;153.87907647;71.50935267;162.87958281;124.24916175;164.1198258;113.85950331;166.14958689;156.02976375;169.11977397;145.51917912;187.72941516;96.47911182;187.72941516;47.22917262;199.70910309;56.41956306;203.14900347;205.58951385;221.45982705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.75970711;123.13930571;96.05911814;123.13930571;54.97935057;123.13930571;116.48950521;140.94977138;145.80962558;160.09919688;111.45965611;161.30916058;96.22911304;162.42912698;123.73928771;162.42912698;168.38994815;184.62946095;105.15984511;190.20929355;51.23946277;190.20929355;107.46977581;191.85924405;57.27928157;202.86991372;94.77915654;209.26972172;202.53992362;209.65971002;99.46901584;209.65971002;29.4191174;222.60932152;146.54960338;222.97931042;99.43901674;240.28979109;79.58961224;240.60978149;221.89934282;276.01971916;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.88948105;131.99985721;118.49917911;132.96918791;92.21932473;132.96918791;123.20992645;139.19988576;127.73979868;140.04929926;107.22996024;149.84953243;92.49913153;149.84953243;90.53948462;149.84953243;84.93935138;151.34949674;83.79913867;151.81917244;77.41954363;154.08960476;76.96985413;154.08960476;148.07975442;155.60955527;113.19983818;157.42929878;59.3390278;160.1394275;123.85947795;164.12967233;82.33914676;164.54938253;121.35920433;166.16926404;76.61909632;167.16957335;57.15953269;172.43993429;109.05969685;172.43993429;173.60912699;182.29912675;142.57955218;183.79909106;163.41916292;186.78902658;167.11960785;195.35910914;98.52996738;195.35910914;85.86970899;200.87929758;130.5898308;206.20961712;82.94972517;234.13933231;;;;;;;;;;;;
98.92900672;101.669154;102.33945616;102.62915456;41.81946248;103.10965432;72.349678;103.10965432;69.11904136;112.07931616;101.93987216;112.39998232;126.42937656;126.77901256;115.8493912;126.77901256;105.55910424;126.77901256;104.66903088;127.14962672;128.83986704;131.51907776;95.15993064;137.24911232;55.85984528;137.24911232;128.90979424;144.5694912;89.98931368;144.5694912;133.10942208;157.57994624;109.10940808;162.21911648;106.4491776;167.23988944;63.3890068;167.23988944;130.63999296;182.859628;183.459004;185.63973368;66.16911248;186.17917208;135.61980856;186.17917208;53.219594;193.79923896;185.40997288;217.69935696;126.97980352;269.019928;;;;;;;;;;;;;;;;;;
