36.09906246;87.40929024;59.47988949;96.05916792;78.74942886;97.50979953;49.65992217;102.57952239;93.56923314;106.27948161;70.37909478;114.46911072;80.63934327;116.9390781;78.28918029;119.43999495;74.0590866;122.11962003;61.07927823;122.11962003;63.98952678;145.13903712;81.15949404;149.83936308;49.2096573;149.83936308;53.33991399;158.94948933;67.4099424;161.26970121;163.70971749;170.92992933;149.84934678;170.92992933;60.62901336;171.35922843;140.52956283;172.89971334;127.38901689;176.38901649;171.09965223;188.25963579;137.66923278;192.00951351;128.7198441;192.69938718;90.63901719;199.87966422;36.64916433;202.1599413;184.95902457;202.1599413;166.41929367;202.1599413;146.94908193;205.04922408;118.43962821;210.39948891;57.43922121;214.8092892;143.49971358;216.93981078;;;;;;;;;;;;;;;;;;;;
85.86955692;90.909783;77.77903554;91.53981126;102.96918288;119.83916304;105.73990938;132.68934324;112.50946818;137.60975412;78.64969266;139.6396233;66.16994112;161.49990654;156.88901826;165.3399837;109.55901888;168.6698478;132.28995924;169.23996846;171.66922164;182.70919386;171.62928324;184.14997164;182.50950186;184.29974064;147.77906922;185.72953536;132.68934324;187.19926848;58.8292632;194.15953314;58.609602;194.15953314;196.22934072;199.66903542;114.32966076;199.66903542;107.3793807;200.76933834;139.4199621;208.19987766;130.83919686;208.63920006;115.73948628;210.19979304;94.93956756;210.54925404;127.80986922;215.06928246;78.56981586;215.06928246;53.08911666;216.94938264;108.09927036;223.35949584;65.0197152;254.65921992;;;;;;;;;;;;;;;;;;;;;;;;
95.7296928;115.6997016;121.2494808;121.9392048;79.8090636;125.34984;96.3394488;125.49978;123.9294084;126.039564;55.8096672;130.7796672;71.6793168;132.3290472;52.9398156;133.4995788;66.8092656;145.9595928;117.6399252;146.5793448;88.969398;146.5793448;76.139532;146.9192088;87.699906;146.9192088;52.5999516;152.5799436;53.1897156;156.4493952;52.32906;156.4493952;35.6697264;159.2392788;110.3098584;159.2392788;50.959608;163.199694;104.9090196;165.1699056;114.269274;165.1699056;40.8296616;169.0693452;135.8396424;170.2898568;79.9090236;216.0995256;216.0195576;232.3390272;187.639914;233.9393868;224.0593404;236.8992024;198.7694604;262.509954;;;;;;;;;;;;;;;;;;;;;;;;;;
64.55902558;88.92908794;63.60967214;88.92908794;75.68999522;93.18921178;40.36946004;94.36992026;72.35928042;97.31969702;68.10912878;99.92942176;70.1095521;102.5192021;96.79914818;109.83979412;60.87928378;111.289752;90.96940006;117.05966692;62.7899573;117.05966692;120.08922128;122.69994324;54.82915004;129.4591004;85.77986718;137.33913284;63.0791511;144.07934282;145.75965852;149.63984154;61.82963444;157.75920678;148.11908104;158.90999866;53.06905674;162.55982386;125.09925456;163.87914592;89.8694664;179.79976322;43.77995244;182.93901178;154.14927038;198.34905244;180.58956146;199.81995194;115.1190768;203.46977714;87.20988066;204.579683;133.19967262;204.7890992;36.80938464;209.12999786;154.3995726;251.72924182;;;;;;;;;;;;;;;;;;;;;;;;
91.68932736;120.14977296;104.65925184;120.89965296;93.41905056;143.25907488;70.92964944;143.81998512;95.509716;144.93980592;61.80910896;145.20976272;96.60954;150.55990656;144.57986352;151.53974976;78.17948928;151.64973216;102.02967264;153.25947456;69.53987184;162.91992864;152.96952096;163.49983584;68.82998544;165.62949504;120.00979536;170.36973648;134.93940624;175.21996032;102.21964224;175.21996032;132.78975024;176.08982112;127.1496528;176.08982112;126.3597792;176.89969152;88.84978176;181.73991696;87.17904912;181.77991056;103.68940704;182.24983536;120.82966416;184.62945456;148.23927792;188.419848;137.51999328;191.569344;147.14945232;197.33942064;124.15913136;199.90900944;205.84905888;209.94940272;;;;;;;;;;;;;;;;;;;;;;;;;;
57.139994;78.21961355;52.4496362;78.21961355;78.13964155;79.53915155;47.4693799;80.7297347;61.11960065;81.7293847;78.88937905;89.12979365;51.5399547;94.95975245;46.3097859;99.7090896;61.22956215;99.7090896;67.24945445;102.80900425;45.63902075;112.33966735;68.7599256;112.91946435;46.1098559;115.4495785;75.7394819;120.4098418;111.97979335;120.4098418;47.8292539;123.78965845;49.60963055;123.78965845;96.55919245;126.1698251;40.4998201;132.5595879;68.5999816;134.0190769;127.2594436;139.8490357;109.0398227;156.4892096;159.47916275;165.7799567;173.53924;234.9997213;182.8899661;269.8395231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.62978252;78.03963398;76.6794182;78.03963398;83.9299076;98.09932132;60.58952361;98.09932132;90.80988301;107.0695549;89.21996853;108.82924668;68.23948901;109.18977377;100.06973669;110.08959346;84.0996849;112.85995952;65.75974174;117.83942786;115.93991948;125.29964216;64.87989585;127.22911124;118.07911346;130.69955899;59.68970392;134.18998054;49.34926766;136.39908282;54.18991809;139.82958297;57.16901036;140.79931096;47.91914358;145.0497356;120.41904413;149.30914845;63.95910367;149.47992444;122.6790796;150.01921704;46.95940249;150.01921704;107.83954489;150.96996992;67.30970862;150.96996992;72.12938656;152.44902981;117.81945406;152.44902981;52.56904422;153.1890591;145.65993519;159.35996461;94.29930587;178.46989776;;;;;;;;;;;;;;;;;;;;;;;;
61.53988127;75.06989069;67.42943827;75.90940212;64.26904209;85.71900833;69.56964339;95.14928714;68.86988416;102.68991656;76.22983395;104.63945975;88.06983998;104.63945975;95.41980747;106.39933924;80.38945836;109.21933899;61.50993437;109.21933899;52.67959179;113.67943063;63.95959079;126.44978702;102.13989183;136.48998436;68.81997266;137.01904626;100.56967604;146.55913037;96.77939673;147.0991728;55.03940751;155.80972778;92.78947142;156.20901978;102.36948473;163.06985457;166.21927022;169.2299319;54.46941818;183.20914482;62.79964753;184.41999781;127.42905065;184.41999781;171.80935822;185.70971097;125.72906496;185.70971097;88.33936208;189.93921148;99.71918408;200.98961758;88.84945761;205.82903662;75.11980219;207.38927011;173.22983951;207.38927011;104.64944205;207.90934794;159.29953986;219.43990267;140.46992737;226.49938523;204.48941196;231.05929987;84.8196031;231.2499618;;;;;;;;;;;;
95.67996696;97.72902396;93.11914548;103.06956618;96.96937356;108.13923306;83.00979792;109.2297312;84.23923212;109.2297312;106.90979886;111.57964974;99.96999264;111.57964974;86.07938526;112.97900574;93.29906268;115.69975362;76.5597663;115.69975362;68.27957694;117.49992516;112.24934154;118.16961696;115.73973522;120.5195355;111.48969114;123.38921484;103.13953398;129.89921886;46.00982574;130.6798596;67.80979314;132.239142;95.31913302;133.66948374;99.8190621;134.07929514;88.3393452;139.27990176;78.44989644;139.78966716;74.40975576;143.62989984;110.0293632;145.16919144;74.28981096;148.00988412;46.25971074;148.72955292;123.28926084;148.72955292;89.83965474;151.25938866;62.46925092;159.42962862;47.91994668;160.62907662;119.9398023;161.55964836;58.01929884;173.35921806;45.74994534;174.7995552;176.01999354;179.34946128;200.79958968;203.61929202;;;;;;;;;;;;;;
87.59925584;89.98948632;84.29998024;102.05925316;102.37921312;102.76994304;98.10909328;136.88903784;96.69967464;139.50951988;114.33933636;142.10906996;131.55936212;150.36922008;132.18931444;150.36922008;111.28925076;157.45917396;82.89953244;159.35999528;111.90923548;160.81925192;99.51950868;164.43948424;86.65931116;170.22966308;147.26929648;170.22966308;135.3699756;170.36920948;95.5195108;180.36970256;83.43977636;180.74946812;155.90921216;180.80927372;90.57956824;183.2593098;58.78990156;183.2593098;65.99946664;183.2593098;175.85936356;183.58923736;83.0998812;185.79905428;81.88981456;185.88975944;52.92994952;185.88975944;157.28972476;196.86907084;62.81980224;201.49902104;42.25963372;206.3492552;138.54964;208.08959816;163.59921556;209.3594704;117.58977072;216.25904312;84.56910544;228.23910156;209.2298916;229.71929016;188.29992512;229.81996292;238.34923824;262.65921788;;;;;;;;;;;;
100.8194418;106.62918959;56.01978669;116.83992866;110.23944015;123.93962217;127.58980913;149.67963038;122.74951745;149.67963038;121.33976253;159.23940613;122.07958434;175.24990889;174.07977237;178.04945053;136.22905086;178.04945053;120.11970551;179.90948836;133.78993523;181.86936719;166.98906455;186.45905796;64.31956902;189.79973782;106.55930089;191.84947355;170.23988751;207.95981731;136.92993468;208.66968682;119.03942589;209.96961664;175.55941599;223.10969065;146.58955143;224.79999878;70.09936451;232.07940609;65.92900594;236.24976466;185.54950645;244.86903819;112.52979269;247.90919664;110.32929705;248.27960675;206.15968408;249.90901187;129.55967206;262.80946748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.03954832;103.60974624;66.57976416;103.60974624;84.23902032;107.27903368;88.32919368;110.96926568;66.82910416;116.97935704;64.5890336;121.1493192;121.86941312;136.66923816;106.82922432;138.0894788;99.88959344;141.7398164;60.30936184;146.35958792;88.8697628;146.35958792;134.93981592;157.109134;71.27932448;162.4599704;120.24970048;164.02981504;55.28964896;164.11957744;127.64911432;173.34914688;157.63972952;173.64935224;148.95970544;177.6098688;127.68900872;180.31969592;95.13916776;182.30942912;53.49938776;184.04982232;58.8990948;186.94914784;95.92907688;187.44982256;56.58920904;188.84911864;36.2490492;189.099456;103.9298988;191.35947376;155.45950056;194.33958544;79.19936024;194.33958544;80.21965952;195.78974688;61.09927096;199.94973544;51.82980712;214.50919672;55.93992768;214.50919672;136.0199568;235.61931848;;;;;;;;;;;;;;;;
83.15970876;94.28959152;83.87950716;104.67968148;89.3899638;117.82999836;86.53976208;118.83971556;116.74930104;122.95956168;124.71906888;136.13987016;90.4796586;141.30942228;109.4493456;142.23916188;80.37948744;142.23916188;73.3194648;147.71962692;119.26959516;147.71962692;107.6998356;150.99970824;125.6298138;152.54927424;66.19945896;155.55943116;56.3392206;158.34964968;157.29994368;159.91921008;62.17958484;166.79928312;115.15974624;167.05921032;143.4498228;168.42982644;112.45950252;169.28958564;170.56922724;170.74917684;104.78965068;173.61937296;61.47978084;175.86974268;44.41955904;175.86974268;165.08976192;200.39987232;157.81979808;200.39987232;97.18977924;200.39987232;166.32941472;201.84946632;124.01926488;204.92960364;125.0999622;208.40962896;;;;;;;;;;;;;;;;;;;;;;
81.02933327;89.27999947;71.84971797;90.04912937;87.89956113;101.17953778;62.729036;108.95973621;114.37960483;115.7790217;48.10957468;116.04971547;46.20972394;116.04971547;57.61981595;122.46945296;45.87909797;122.74913656;108.39937014;122.74913656;61.78909933;122.91994333;68.51948539;124.91968107;76.30967252;132.20943433;71.99954847;132.20943433;73.61971561;134.93934604;131.22954286;136.97903858;41.98949819;138.80996729;92.94984785;141.5598564;43.77947323;147.07961202;53.3296693;151.51958917;144.34970031;156.58985329;112.54967499;159.99999547;124.6290099;170.04962654;88.599769;170.04962654;56.42916291;170.67991351;78.84979893;172.02938688;110.04950338;172.91938005;146.86984932;174.62944549;141.11935473;192.02976089;143.38978624;215.97966688;116.35936517;222.34946087;;;;;;;;;;;;;;;;;;;;
104.01931371;105.58904681;82.00905609;116.19924277;114.49953177;120.5694997;90.35963625;123.51999803;118.0499281;127.89925343;109.84932244;141.41995452;88.91988105;145.12932382;123.91993003;145.82920482;123.2990356;147.28995645;91.29947645;147.28995645;143.39961792;152.96999068;126.56947953;154.05980538;50.95933544;155.00964388;105.13912331;166.73964944;126.10955773;169.20922954;89.44979095;176.22903597;120.6094929;178.0997179;164.79997924;185.65943253;80.15937059;185.65943253;86.77924502;185.65943253;107.43973214;187.45912653;112.77982417;200.11997382;134.20918056;200.11997382;141.92986782;204.54922072;116.58917647;204.92915612;96.10965858;207.17977345;124.93975663;208.87948445;128.63912763;213.12976178;202.34959472;216.81913448;105.62904001;222.87910411;81.91907139;229.91990697;;;;;;;;;;;;;;;;;;;;
60.649619;96.7496311;86.28932037;96.7496311;82.10979226;113.93935178;84.19905673;116.30938302;89.19990258;117.61929489;86.56908797;127.33922065;72.239991;131.43981433;92.34928642;141.16973179;98.27936037;143.21902946;129.98901949;147.56941564;115.00946285;149.88948838;111.90903834;151.31930065;140.90994759;155.31997733;26.26917847;159.64938094;88.82921051;160.76945051;55.37999642;166.60959916;74.34923887;166.60959916;112.07989641;171.80927984;171.94916364;183.33970164;52.18964661;190.95937206;102.46987935;204.06948163;129.45945939;205.2195263;85.1192923;208.13910104;149.63969588;213.88932439;110.01960787;216.81989;143.51977963;225.76945569;166.61959086;226.79959996;103.03940625;226.79959996;49.0992138;226.79959996;74.51909777;235.85907435;125.48975698;349.9393091;;;;;;;;;;;;;;;;;;;;
75.80914353;91.42911267;78.9997287;107.64900381;65.39949696;107.64900381;105.14932881;112.07942778;86.05981077;138.49999266;114.79907418;142.96941156;93.37985904;155.3997954;127.32944502;156.5196498;136.70922549;156.5196498;128.62927602;159.6392442;119.05952025;159.6392442;62.14991946;160.1291805;60.20917179;167.04928077;56.60963979;167.04928077;148.91963793;171.64968264;63.94968546;172.02963324;62.54986746;172.92951624;57.61950849;173.38945644;60.44914059;173.38945644;50.11948362;173.38945644;37.70909718;176.29907814;108.51989058;178.33981281;49.61954862;185.50988058;157.1095731;188.43949968;85.06993947;194.79967275;113.74921068;214.85906469;59.18930439;221.49920136;88.05955077;224.70978393;151.14934803;265.70945328;;;;;;;;;;;;;;;;;;;;;;;;
91.28953728;101.16921024;79.68996576;116.72924544;99.83906208;120.43986912;75.34974528;123.63981984;108.74935584;126.96968736;65.96975232;128.78952192;57.39924096;128.78952192;62.6698656;137.04923232;113.84908992;140.24918304;91.68928128;145.70968608;123.48991584;151.90971552;107.90989344;154.73990304;133.2596592;167.94944352;80.16965856;167.94944352;72.46958976;167.97942432;114.58961568;176.90970528;95.30996256;178.02998784;59.73974208;178.02998784;53.09999424;185.00951808;90.51903072;189.31975776;74.32939872;194.30956224;194.73928704;196.2892944;194.57938944;197.94923136;72.34966656;198.65977632;65.28918816;201.43999584;119.89921536;210.15941184;115.85980224;210.15941184;157.94984736;221.18934816;168.73993728;228.86942976;218.15928864;245.84955552;110.86999776;271.36921248;;;;;;;;;;;;;;;;;;;;
83.70903805;114.28976515;113.0994854;136.15903895;96.21942605;136.8991041;101.5492896;139.11929955;62.0598913;140.3494213;92.11968425;146.8098016;119.81983475;147.7899148;77.8293549;149.8099042;82.2398643;149.8099042;70.90979555;153.72936095;140.18905725;159.0592245;108.1192354;159.0592245;57.91931145;161.9597221;60.1693884;166.23974895;58.5697321;166.33935395;53.86937215;167.27962515;117.79984535;170.9699904;133.1599324;175.6593938;64.7791078;181.0898584;44.3899643;181.0898584;101.6090526;182.2691816;88.21915245;190.6897883;190.3790207;193.7396934;163.27948835;194.49967955;176.0896874;198.50977685;85.9292335;209.8796876;185.43960875;224.50967;146.63947705;238.83984135;166.9499326;280.5195536;;;;;;;;;;;;;;;;;;;;;;;;
70.6698816;82.62924698;47.8593469;86.37960528;81.46932184;99.64910909;73.29911157;116.03926913;132.84923055;139.16913142;116.5396485;139.16913142;103.73968557;139.16913142;107.54973127;139.28950101;83.37931864;140.01967687;31.24933827;151.12949159;129.22918974;153.49908137;137.35960841;154.24915303;111.43936017;167.50970373;90.85914465;172.45977877;165.78971182;173.24964203;101.71926708;174.32998397;71.41995326;180.30966666;164.09956361;190.35903524;53.95939918;192.25908414;67.29953308;198.98983328;191.37968978;201.34947516;140.88912333;209.99917421;127.79967651;216.17980448;56.51998864;218.59913376;91.46994571;219.12935683;76.4396636;226.27990735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.69952624;80.12917728;66.839304;82.34982192;68.5090368;103.38945504;76.89969408;104.03935104;46.46956368;114.38969472;76.37977728;114.38969472;112.22904048;115.72948032;103.73939904;122.16944976;120.72968016;123.40925136;62.14905456;128.6694096;66.0994224;139.85961888;131.67992784;141.40937088;86.40917232;150.65989056;51.46976352;150.87985536;55.26915552;153.12949536;140.31954528;153.38945376;133.73959824;154.44928416;99.0291528;162.0190728;86.83910352;165.20956224;35.1393768;165.20956224;114.35969952;167.15925024;67.0192752;167.15925024;168.69900384;184.92940656;115.89945312;184.96940016;214.53966816;218.7199992;210.39933072;229.75923264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.84970336;102.9295032;119.02996216;126.6697917;110.23981454;129.90905546;127.53952004;130.1197474;112.00922742;131.64951068;105.79930716;142.05929018;78.32947176;156.52913332;123.04908566;166.58942382;112.39965656;171.90964494;71.14996916;176.31919758;53.53971772;183.17916738;97.48945728;183.67943592;121.69905958;187.43993756;135.30915978;188.5892571;73.07914844;188.5892571;92.12929456;188.85986144;97.46948648;188.85986144;143.33941846;188.85986144;97.82995942;190.06909338;183.80924612;190.39961012;71.50944356;207.93996376;190.84995166;207.93996376;80.74993272;208.51911696;157.5296704;208.9295169;172.85925648;220.43968748;161.46990924;222.2999675;166.85902962;228.56980016;180.05972842;252.83931486;;;;;;;;;;;;;;;;;;;;;;;;;;
58.8090594;70.26948635;70.17949085;73.27933585;53.5193239;75.77921085;68.36958135;83.3498323;74.84925735;89.5095243;47.8296084;96.7991598;72.60936935;102.25988675;47.6696164;102.35988175;27.07964595;105.88970525;84.5897703;107.91960375;112.57937075;137.6791157;98.2490873;138.0590967;40.9399529;138.0590967;116.58917025;144.35978165;115.47922575;151.13944265;140.01999865;153.97930065;110.58947025;155.76921115;160.8799556;162.0698961;74.95925185;164.3597816;104.19978975;165.6597166;82.6198688;176.7891601;78.52907335;179.8690061;82.8198588;184.28978505;78.87905585;185.00974905;68.10959435;188.41957855;75.19923985;203.3198335;162.3698811;216.1391925;229.61951845;231.84940695;;;;;;;;;;;;;;;;;;;;;;;;;;
