21.08915754;30.59920968;28.83986502;34.08992532;28.36930776;40.48990368;10.51910274;44.77986732;5.8095339;46.55919318;39.53979762;46.56918378;41.97950214;54.59962806;41.80966194;58.6797891;20.23995654;65.08975806;11.389284;69.8592705;5.7995433;72.91939128;35.20987158;115.55927208;2.38975152;;;;;;;;;;
13.03960746;18.43995999;14.19903906;24.51997932;13.63931346;28.99978314;29.84936664;41.3997042;5.02953432;43.89947871;15.47941137;43.93945911;11.76923025;55.79964477;1.8291033;55.89959577;11.99911755;56.45932137;4.74967152;58.02955158;11.59931355;60.63927219;21.6593817;97.07940777;44.53916511;108.29990703;1.5792258;;;;;;;;
5.95968552;16.52975025;14.8892411;24.66946799;11.0796697;28.54984556;6.31969999;30.30902984;12.39905791;30.87946828;10.20905299;39.26950079;3.33985723;47.01928596;10.68973713;47.14992833;9.66952992;47.18981913;6.14916682;47.4999701;35.84986196;57.39986939;34.43972218;74.82915718;51.3992958;104.63955202;1.32936091;;;;;;;;
17.68916592;18.2595264;22.4897832;28.35920208;9.539304;30.56972352;19.27938288;31.7693784;21.47991552;36.1994112;5.0793048;36.5290416;24.68931696;44.08956432;8.16983952;49.0599912;8.49946992;53.9994528;14.66955168;55.29999456;26.05978032;57.00907824;4.4999544;;;;;;;;;;;;
11.96949562;21.58966045;15.98963929;25.00923083;31.95929278;44.77918419;40.48923222;48.11981066;8.47997494;49.06913616;11.78962342;50.53909175;56.759672;62.14984226;26.87990171;63.90959195;37.98900864;90.38977766;6.54934666;;;;;;;;;;;;;;;;
15.20923206;23.18914598;4.60966946;34.0395682;25.51926498;48.77980184;5.45941924;50.73908488;26.969888;56.42953294;15.77936756;56.59908628;60.49980464;76.32974074;23.5193288;78.37925392;19.25967296;80.3990209;4.1793411;88.25995002;20.5992435;92.98959582;0.99947232;;;;;;;;;;;;
9.9993;15.37992333;5.7795954;17.22979383;5.599608;19.59962793;1.9598628;21.45949773;2.399832;22.05945573;28.56999996;28.70999016;30.95983266;35.47951626;38.41931046;40.65915366;14.46998703;50.28947949;42.89999679;92.25954138;1.0199286;;;;;;;;;;;;;;
18.9096754;27.48930514;33.1691855;39.3893423;8.29952332;40.72906838;6.64978622;46.97912978;12.8290734;61.08911688;20.75977332;63.39974564;34.36935678;67.4697617;2.65951576;71.91956618;32.74952428;73.8593779;17.56994932;86.55986152;2.05943012;;;;;;;;;;;;;;
5.8792928;25.87928;10.4396416;33.0095712;7.7098272;36.6696408;4.1197016;38.279352;28.5591344;47.4899776;31.409852;55.8692688;5.7493968;58.5691072;57.449004;62.529936;21.4897944;75.899232;2.9896064;76.4897592;69.499356;82.319092;1.8195432;;;;;;;;;;;;
17.75927648;22.52911584;27.78949888;32.67998008;8.4399436;33.999064;3.48964;49.19993584;5.2294748;49.69945288;13.4899512;57.88913944;43.8797304;74.129924;9.13986568;74.3393024;17.91979992;93.68985472;18.14911912;110.09913904;95.48951192;126.13951856;2.15958864;;;;;;;;;;;;
2.7094309;21.97938336;18.81904717;27.77916515;32.92908344;37.01922433;25.20970485;40.82942402;28.80994864;41.04937782;11.32962028;41.42929802;3.9891621;41.64925182;2.6894351;45.94934861;2.1195548;47.30906301;30.12967144;80.77903284;73.45957025;87.81955402;1.6696493;;;;;;;;;;;;
10.9690086;18.979278;12.4891404;26.0192082;19.719957;29.6798526;5.9194668;31.9297272;4.0493766;32.4198678;4.8397656;32.7996522;3.509526;44.0699034;6.059649;68.0092452;32.639586;85.8899322;3.439932;;;;;;;;;;;;;;;;
12.5197496;32.549349;40.099198;40.7291854;12.6397472;42.99914;14.1697166;52.70994578;8.3898322;53.70992578;25.4094918;54.05991878;32.6693466;55.33989318;8.9098218;58.98982018;54.43991118;65.86968258;20.5095898;86.36927258;2.449951;;;;;;;;;;;;;;
35.61932868;36.84971306;31.54928894;36.96936146;23.12903279;42.95975802;39.80901682;46.42956162;4.77995358;50.93930923;8.52993385;59.06941801;6.38922456;62.85928108;61.11939393;79.37973391;23.09912069;104.08912265;23.34938526;113.10961494;4.31930724;;;;;;;;;;;;;;
11.65982336;31.91934016;12.06990272;39.06928832;32.55990208;54.80995008;34.36983872;55.7099296;30.75994304;57.70944064;13.6094464;61.05991872;6.13921728;75.9095808;59.52935488;90.00992512;9.1195264;92.90941568;7.68973632;96.99923392;2.84960256;;;;;;;;;;;;;;
18.05971104;18.38948664;6.67945488;27.10955296;25.94934244;28.23978388;11.02949484;28.56955948;4.79973396;28.70946428;7.03921008;29.23910388;9.36962432;29.9596136;4.76975436;30.7690628;18.09968384;32.01921212;4.85969316;35.30997288;7.8596518;40.50943484;7.01922368;47.79947424;6.90929848;68.69925272;50.85939208;69.77951764;59.3995808;79.06919636;41.79955696;84.93920204;3.91933304;;
14.56950248;21.1599204;7.59917576;39.58949624;7.46920696;46.31988056;28.99903856;49.13920376;1.5796208;60.81939984;7.71914696;62.6499604;29.50991592;63.35979;42.4198168;66.69998816;63.4797612;82.27924824;43.289608;85.7094248;23.3094044;104.6298828;1.0397504;;;;;;;;;;;;
9.11999814;24.70922674;18.37972048;33.34917245;11.91947229;36.24944763;20.4795756;56.39967333;15.00937317;56.74998186;5.2795787;59.48957421;8.70980781;61.47964603;2.63978935;66.92988786;31.37906123;67.79917199;28.02967255;86.65994293;32.15952069;89.24983078;68.68941475;95.93962587;1.03994726;;;;;;;;;;
15.25957344;22.79938626;23.59915426;31.81976959;7.17991722;40.76917351;17.80983365;41.75988612;9.86913712;44.37912632;40.34929531;53.34952415;36.6093802;63.63953918;58.97989087;64.69923178;6.71905091;65.68994439;11.32971343;68.24920199;13.13918853;72.61993411;14.38982574;73.19976591;62.00901217;83.41980124;20.40907965;88.20941185;2.6392344;;;;;;
3.33979428;10.38913864;17.38951534;43.83904712;13.43912432;45.30907626;26.25965718;46.769112;32.80933154;50.39971422;13.56903852;65.65963602;50.23981982;91.6194912;28.88992006;94.51957588;20.31958022;94.98926568;2.07962654;;;;;;;;;;;;;;;;
8.36978956;34.80985288;27.54997454;36.0096759;20.5997924;36.3093819;9.73944598;44.85999408;39.93982058;47.47942452;12.04918022;50.52943258;10.6295728;59.63949596;21.51988982;62.86932762;67.0092665;70.97937198;42.34945682;77.64982852;48.92900254;86.61903008;96.60923008;105.26973446;73.23915522;107.0499881;6.66945752;;;;;;;;
25.3894131;31.32910608;19.77964752;51.16974018;16.78930554;52.69940358;32.81977806;55.80971916;5.10987558;56.37959376;34.53939966;63.08911734;3.5892102;65.45959572;27.59992668;66.61934052;34.16948106;71.0993547;7.69930578;75.59936448;4.96990638;77.13902568;10.74963456;86.43997902;3.249285;;;;;;;;;;
10.09992865;14.73900611;18.29969277;23.82944115;19.13943968;25.85941198;12.06998888;33.5199807;14.0090953;39.81958029;31.43908586;41.92943192;7.87924241;46.38977609;46.29991019;56.10927243;7.77939141;58.91907957;23.88935175;59.63900528;5.14931607;62.61955763;6.9096892;83.83989215;1.39991102;;;;;;;;;;
9.4091764;12.8291501;10.0699781;14.7795648;9.1892424;19.7590705;5.5793257;26.0691769;5.5593317;37.6896897;5.9892027;43.6598981;30.9397153;53.4699542;7.1898424;72.4992437;9.8890324;72.9091207;8.0195934;80.7897558;59.2092319;81.1896358;3.8798357;;;;;;;;;;;;
13.84900781;34.54932602;17.33939196;34.78932105;19.77917546;42.46916201;33.72975793;43.44905873;19.74930056;50.62998886;4.7899423;50.69969696;7.69975756;53.12952216;15.27901969;55.51951416;33.77954943;66.9795258;64.98985746;76.17999917;48.77973672;82.88990171;3.31910139;;;;;;;;;;;;
13.8197236;17.299654;22.749545;24.7095058;13.5397292;29.9894002;8.6398272;32.5293494;20.6295874;39.9292014;10.1397972;46.949061;45.2790944;47.599048;39.8892022;48.5090298;13.5097298;54.80990378;22.549549;62.48975018;8.4298314;67.08965818;70.27959438;100.56998856;77.84944298;102.33995316;4.2399152;;;;;;;;
2.24962689;28.63951923;3.02915109;44.44986903;7.56937986;52.69983348;6.75987396;57.02919096;4.44928428;60.68995653;28.79942163;62.57980302;2.16967569;70.34906088;13.15996752;85.74966078;1.81988919;;;;;;;;;;;;;;;;;;
7.32944289;21.14919387;17.63981226;47.16936546;15.32919465;49.85959167;49.1693034;57.79940523;9.56913363;63.47954865;64.62936312;67.63925973;6.80997849;70.10971254;30.33971787;74.26942362;11.28935997;79.64987604;8.55917496;89.66954514;88.30994697;103.35943002;7.95979296;107.91972807;82.07937108;112.23927435;1.88905227;;;;;;;;
4.9790196;10.5591964;9.5595978;22.5893306;13.0996348;23.1395592;3.719785;36.079418;6.9592434;39.1890584;3.4491644;46.809375;16.1293872;48.7895988;51.2691226;51.9192112;14.919084;88.1094738;3.3293324;;;;;;;;;;;;;;;;
3.87912178;13.36929439;7.40986129;24.81999072;29.48971066;41.30975209;13.07980769;44.08982264;39.6496956;51.2790751;3.51975898;52.72950329;3.31911475;57.98917716;6.97962416;58.65998772;20.12930795;68.0493391;56.28919147;91.36998836;2.17913609;;;;;;;;;;;;;;
17.79902696;18.2797576;18.639556;24.73913832;15.13951712;38.83923784;13.68932968;41.07998232;9.9993972;41.09997112;8.9599796;44.8898476;6.82917352;50.47971552;18.4096848;56.24948264;44.6899596;57.51977088;9.7395428;57.57973728;9.219834;57.71965888;1.2592944;;;;;;;;;;;;
25.01940678;31.29946858;10.29970072;37.17916396;44.97981942;72.6699997;45.13956662;75.79904798;26.70973184;77.96961306;42.90909634;81.14958076;9.8294449;82.3796342;11.09943514;82.5094288;4.13944932;83.06954242;3.5993041;99.61935234;30.71938656;100.30926056;1.77918444;;;;;;;;;;;;
3.04961117;10.29955479;7.16903353;13.81964315;26.89910881;32.62974074;10.42941049;43.31986152;43.54960622;47.09966128;4.03951116;47.99966117;32.69966304;60.33994823;20.46925388;60.80942653;3.43917827;63.129848;4.96947775;72.96991339;2.53917838;78.74949093;41.59977294;80.89910221;70.75936982;108.88999779;1.50932279;;;;;;;;
9.8197054;16.5095047;24.2692719;29.1391258;7.5097747;40.01979937;31.0690679;41.03976877;9.8097057;44.02967907;29.399118;46.55960317;6.2698119;46.76959687;27.1791846;57.77926657;2.9499115;61.64915047;31.5190544;83.47949554;7.799766;101.29996091;2.3399298;;;;;;;;;;;;
28.46976298;38.65995126;11.96917368;41.31943449;43.71906592;48.62926551;13.52928391;53.0197615;19.82969063;56.61970836;3.26913553;59.45908899;5.66976639;75.51992909;30.46962241;76.67926789;13.25943781;89.86974503;1.0394072;;;;;;;;;;;;;;;;
27.7498956;32.88968835;15.96974985;33.2895054;11.25968565;36.6695049;26.6092704;41.02960455;34.0691985;58.57967865;2.7997164;67.819341;24.5892471;95.5293546;141.959979;144.9192234;1.88940975;;;;;;;;;;;;;;;;;;
16.4691744;18.59912768;14.50905792;20.71909056;12.33914304;40.54903552;11.74970944;45.74903872;11.3790656;52.19984;8.87946752;54.97916928;34.78956992;65.62993472;18.60911808;71.33944832;60.54981632;76.51947072;53.70938944;94.89980864;9.61975616;113.86958016;59.75957568;125.5093952;4.77940736;;;;;;;;;;
8.469915;10.8994564;3.4699168;15.8195026;14.8191032;17.329596;8.379969;22.1497022;15.9594186;25.859475;27.2896164;30.3897552;3.4399348;30.8494792;42.079737;56.9697976;22.1996722;66.1892626;31.1692872;100.019952;76.279205;102.2795954;45.6795758;102.5694214;2.0197874;;;;;;;;;;
5.55937935;37.61996542;47.07940173;49.7097424;5.74918745;54.24915296;49.35909691;60.1292081;7.40950883;61.42989308;3.42953267;67.72952402;38.58998471;67.75949372;54.61977825;131.53901128;2.78918008;;;;;;;;;;;;;;;;;;
8.4699153;16.7298327;12.9498705;17.6798232;10.1398986;20.6197938;7.0799292;29.9097009;25.1197488;43.1195688;5.299947;44.5695543;8.5299147;46.9895301;4.3799562;48.5195148;2.599974;50.3094969;21.1797882;51.6794832;8.0499195;61.3693863;2.4299757;;;;;;;;;;;;
15.8892177;18.16951762;11.30964864;18.4999814;8.75978612;27.60920052;17.00940006;28.35998228;23.12946946;32.18976796;17.02936766;33.78917272;16.55913068;36.56966102;11.80983702;38.83997714;10.23938528;39.41903754;15.8592663;41.35988826;3.75989908;51.89978592;7.07951258;60.76939384;13.60991616;65.76928088;3.2197755;;;;;;;;
22.56980775;22.67978245;16.60917901;25.00924655;20.92918518;31.97964299;4.89987277;38.71909256;9.29986054;44.9396615;7.56925867;46.689259;15.73937911;51.95904667;58.31958341;60.86999668;29.52920672;67.59944855;44.2698156;72.87923392;61.41987018;74.90976679;24.43937765;76.20946779;4.66992567;82.53901166;3.499195;108.22910158;2.9093307;;;;;;
10.43938902;20.43978018;20.9195919;25.74956382;8.04928956;27.65985156;18.14922672;34.48970262;9.75948984;35.00933274;8.7899118;36.64985082;2.83905192;49.11997824;2.76936972;54.38994348;10.39957062;61.23970374;7.27979898;66.86903004;2.239785;;;;;;;;;;;;;;
5.04986963;5.25957353;5.35943253;14.2099357;24.13991466;29.08992529;20.47908372;37.49905168;19.11900414;50.71938469;49.42920641;61.96949963;2.08905028;63.69905751;41.15988262;64.84943319;2.72914647;67.70939495;21.98995039;72.45968758;18.05950015;92.5992507;1.64967068;;;;;;;;;;;;
16.03947826;23.23981686;16.10938446;23.34966946;25.75943604;34.56961456;7.23928634;43.34983328;48.4999229;49.90903216;8.1191058;50.88971628;47.86976844;54.94926918;49.79917956;55.55945044;18.28945924;56.2894709;34.93911876;57.29911616;6.45933288;59.9895062;21.55907208;76.47938012;2.38979338;76.66912552;99.71919698;101.1193183;1.25931026;;;;;;
13.51952028;52.62948978;14.52984036;61.59957468;8.66958456;66.81989454;35.91927486;67.85916648;47.01981732;73.59962148;25.99976862;93.4096821;43.12928634;94.29920304;9.3893877;115.40910234;8.56975056;;;;;;;;;;;;;;;;;;
29.9190078;36.5893407;37.4892507;38.9990997;23.6796318;49.0090986;54.0295965;54.8795115;5.229477;60.6299364;60.9299064;61.4998494;12.3997599;64.3095684;17.1892809;87.9492042;56.4793515;89.1990792;19.7090289;97.1492841;48.6891306;99.7290261;28.8291168;120.9499038;1.819818;;;;;;;;;;
7.06992033;21.50903799;11.32962963;21.83924028;12.28931121;27.10950825;4.4093478;29.63939649;17.48974788;34.13952498;32.87956881;38.30945118;5.38997877;41.6294307;8.90947629;50.28950949;52.16996664;54.33972489;43.96977684;60.42901425;52.38943644;68.87959914;21.0890526;72.03996426;68.31995115;75.59936538;162.39967128;163.57982025;3.82974801;;;;;;
13.67985472;54.26985088;57.9393248;58.79949824;15.6299808;61.25913472;52.899168;61.34904832;3.84930112;69.17952384;18.99974272;71.00976512;25.28969856;78.199856;12.98951808;84.30998464;27.40966144;88.8696032;69.02966784;117.42915968;82.66956096;147.15959104;2.31977088;;;;;;;;;;;;
5.21955282;14.40948346;22.39920676;32.77935134;35.07983202;35.62946902;30.9695466;40.15947724;9.48973264;43.93998046;28.36926392;52.53930116;36.46991396;54.4990069;45.03925446;59.65959866;8.6293009;60.7498786;34.62912968;87.77902758;1.54997634;;;;;;;;;;;;;;
4.9594048;13.98932108;13.31940148;22.63928296;2.3097228;40.59912752;9.66983948;51.91976888;7.3591168;63.80934196;3.8895332;73.96912264;9.69983588;89.9991988;54.46946288;96.02947508;25.72991204;102.15973936;81.12926332;116.12906284;92.52989508;162.39950972;1.6298044;;;;;;;;;;;;
6.91922244;15.4593257;19.65942563;22.71931285;15.6791739;22.84922315;2.48928121;31.20945061;31.90996692;38.18963096;4.67976873;39.86947107;27.14925408;41.79913868;41.34944918;42.78945489;2.59920531;44.6891432;31.19945751;46.91960312;13.89940279;49.67969734;2.70912941;58.1798282;9.44947536;66.68995216;15.7191463;72.33905159;49.68969044;81.71957456;1.3190892;;;;
14.3797831;28.9894029;6.55933956;34.60940986;24.68945803;35.41983405;2.89993958;39.81970792;10.07983823;45.53964388;18.50984867;46.68982667;9.69910874;50.42916985;6.05969456;55.80934721;6.77918336;58.02976959;25.31901073;58.58937199;3.14976208;64.91987414;57.92984059;90.35979896;42.9494842;128.58963649;1.94961479;;;;;;;;
14.49940908;16.30909176;11.61928014;29.5694568;4.69978782;40.0893597;22.31975226;61.65989934;4.2598374;63.29998662;4.09922058;66.10928454;62.11980216;67.2994452;43.23984366;67.50994302;5.37916704;92.3995644;10.8191889;93.00911022;2.1598473;;;;;;;;;;;;;;
19.15950864;21.52946872;3.78973802;48.61915154;42.86910084;57.20975726;40.7898905;57.63938746;61.68990102;70.489327;19.65907864;77.47931044;21.50948592;82.2092392;17.7896877;82.79973094;59.1890536;85.98998496;26.46921688;89.74974878;2.38994288;;;;;;;;;;;;;;
15.04918466;21.31926226;24.22965656;31.33940538;19.85957222;40.08955826;26.97930524;42.18923552;42.26910912;73.35990792;38.60989982;73.41981312;36.92955896;78.20923386;22.2398055;82.6791602;26.35928642;90.30908584;56.26995278;91.8196953;6.7692876;;;;;;;;;;;;;;
11.63963484;19.77919776;9.37975374;20.1992463;10.07916948;22.2396246;16.23921624;34.55971812;6.04929762;37.8093573;15.8291451;49.35919554;38.75920578;57.4099596;17.25990426;60.87910158;7.72949178;64.49990004;18.58989168;77.18915736;3.82932612;;;;;;;;;;;;;;
10.23964434;16.94910081;25.90903955;29.32925272;18.04984758;30.47998799;11.37938214;33.39931639;12.24918204;39.11900056;5.00984747;40.10977263;28.17951722;41.86936783;4.67992337;46.5093004;3.5491835;49.19968147;11.45936374;49.71956187;49.48961477;59.10940171;65.82985565;74.33989789;33.49929339;146.61926981;154.65942015;154.85937415;1.8895653;;;;;;
1.70975976;13.8595665;19.8397587;30.37997142;20.11942938;37.04942292;36.44942022;47.76914058;8.24929332;49.2795606;25.67912382;49.38964374;1.55901528;52.01973822;20.82951522;55.39958814;54.60917136;56.26934412;11.76997032;57.0696783;10.36963344;70.74973986;39.75984834;74.85951042;18.39975222;98.39945106;1.01950872;;;;;;;;
14.72976414;16.34941871;11.48945583;18.44967405;5.92907478;21.14943139;13.76956177;24.8193828;11.25964673;37.1990991;39.27937104;39.31933784;24.2298725;53.39964148;16.29946021;72.439825;5.89909968;;;;;;;;;;;;;;;;;;
9.0796368;23.0890764;18.649254;48.94904196;8.6696532;50.76996912;11.1195552;51.10995552;28.29986796;56.84972592;22.9690812;65.32938672;11.6895324;72.20911152;22.5890964;72.92908272;21.5091396;77.25990948;18.1292748;79.96980108;34.66961316;86.22955068;2.6898924;;;;;;;;;;;;
10.50927696;13.01942928;8.10934098;21.51998862;2.1894327;23.58927558;1.58969694;25.3795464;16.09952916;29.52904266;10.02968694;38.62933776;16.3090395;48.5895189;9.42995118;50.93980788;6.99923406;70.3895166;36.08939724;71.45990592;2.02956936;106.3190505;1.36926426;;;;;;;;;;;;
13.9495236;23.94967564;22.9698164;25.83954672;11.8391343;26.67971116;9.2398132;27.92997962;12.01973972;42.85936246;15.09901224;49.73933136;3.89948056;50.789038;4.6298848;52.44941048;8.22902154;56.21917444;56.44967086;68.41951958;10.41923644;71.76920132;3.69991656;91.35940138;3.08925072;;;;;;;;;;
3.5191485;12.78973374;4.79902038;14.69955816;11.21934492;20.72953176;6.94944474;30.349536;30.3195858;40.04940744;2.33911062;42.76988394;27.68995824;43.75923888;11.35911252;45.2797107;6.2496084;60.2198688;45.73994544;65.19958872;2.56972716;66.2498424;4.22996658;103.53983808;2.25924342;;;;;;;;;;
7.62935967;20.19952414;7.41917624;21.19963866;2.22933894;43.7799135;5.2097599;48.30931661;4.12995498;61.45922874;55.25931562;65.48957072;24.33944042;69.20912014;15.4898215;77.68917483;53.55991784;82.94973736;31.28943943;83.72970715;66.73971387;106.25917936;2.09984204;;;;;;;;;;;;
10.75925968;27.67976224;14.81926368;49.06975632;14.49944496;57.32924912;11.24944912;61.86947936;30.10978672;66.5193048;13.7292896;69.1495896;17.46947488;79.46947216;34.50953584;93.32927968;33.34981936;97.12924416;19.0097856;118.34986384;7.66967136;;;;;;;;;;;;;;
10.6799319;36.4293567;11.9997999;42.1097886;7.09929;45.4794516;18.7691229;52.6797315;3.519648;58.6791315;27.1992798;59.0890905;29.3390658;64.3395654;62.4097584;68.5091484;4.619538;80.7799212;1.739826;;;;;;;;;;;;;;;;
9.689815;17.6894066;18.35970205;21.3195909;18.47957605;29.3791195;13.8494428;35.84931865;21.4794229;39.9999559;10.53992145;44.4692582;2.5892784;48.76973795;6.2294522;52.89939725;41.80905435;53.4897767;51.9394063;54.93925315;11.39901845;59.1897854;32.28906085;63.95977165;42.6891293;80.3295653;2.2396459;;;;;;;;
