87.0899943;111.0192321;89.9090196;114.0790887;84.1690404;131.6198016;132.8699259;139.2694431;111.6098184;139.2694431;100.719447;161.1990816;162.8499252;164.8795035;129.189504;169.1794914;144.7096323;169.1794914;78.8697525;169.1794914;122.3393025;171.2190627;153.1397271;186.719205;135.2892312;203.5993806;91.0891929;207.9493335;185.2492347;214.1090187;76.3495179;214.1090187;120.6994512;215.9397363;173.2796193;217.0199796;106.2395802;222.3592395;105.7299372;222.3592395;84.2899557;223.9591188;222.3392535;237.3997038;;;;;;
163.87959842;171.00953279;144.15914102;211.21968529;180.45916838;211.21968529;158.64978107;211.21968529;181.7898497;215.72921643;179.03957517;216.51943334;177.22936905;225.62940553;138.20903746;225.62940553;133.32987262;232.06902399;130.10906438;235.85926793;227.81923545;235.91920853;137.99924536;236.14997984;121.1899031;236.14997984;128.94921377;243.68950831;136.81941455;266.57982444;149.37996728;275.82965803;242.09908439;283.64990831;201.58922889;298.28940085;133.40979342;299.00968706;255.23906292;299.00968706;;;;;;;;;;
122.37949965;132.33961038;93.10999027;155.01903144;118.76954684;174.4194037;148.04905332;180.01977912;113.05920332;180.01977912;106.5490918;193.16996446;189.48903224;203.22904648;158.36905965;208.439535;105.569376;229.84932436;123.80908495;231.68979047;129.28949517;245.55976701;242.6196199;253.04959433;100.89973059;255.18997344;202.96912188;255.20996764;116.08932433;270.38956428;110.84984422;274.45938369;72.2290475;289.20910503;226.92917145;317.96976202;;;;;;;;;;;;;;
153.30973218;160.8897312;192.86974806;195.27971232;108.2594139;199.60929318;161.36913804;212.6199174;104.40923988;213.31913526;164.6991258;224.25995526;127.97974464;224.25995526;162.00967332;227.30946018;134.68945116;233.79935568;148.28988504;234.8695668;202.42904088;237.00998904;116.5893564;238.79931042;174.37976226;260.91965922;123.55965336;265.03937526;245.40955494;269.87919618;157.45928682;289.14995868;;;;;;;;;;;;;;;;;;
156.339004;171.43911266;167.32971595;173.20942197;129.9792883;179.09912409;146.52983107;180.6795075;185.80950602;190.12982044;175.39956748;195.51971756;161.60994753;195.51971756;204.04938969;207.3890867;110.49988823;210.47988082;200.72968488;217.63908764;219.58932675;221.62953076;169.47987706;226.77952148;151.55986859;235.57908831;141.17991835;241.29985634;106.61940221;300.78964627;269.67978385;302.34903787;148.38910567;305.14994509;;;;;;;;;;;;;;;;
136.27978819;169.06938204;176.50992515;186.27956048;147.02967448;192.89924303;134.72971655;224.63984881;130.8694803;233.67927687;101.73988851;233.67927687;211.789994;235.93963198;234.44933174;259.93984146;198.57951841;277.4090293;130.9192898;283.65912536;121.78920845;284.89938191;267.10942089;287.8491005;189.24920287;308.6893953;174.68988602;312.33943546;255.15912565;313.9692023;118.05947309;324.3893497;119.06960975;335.47993297;127.21944014;343.59987766;304.80923525;345.53945959;201.01918772;369.75982706;;;;;;;;;;
107.07972352;148.39949696;145.46943488;160.57959808;112.2290752;162.64993536;155.33927552;169.36978432;118.47907456;177.09931008;121.76902144;184.52993152;143.84995328;189.2694144;104.59951744;208.91912448;97.52978048;219.8096384;222.02992768;232.63953152;109.28901632;244.74965504;97.37982848;245.08954624;170.44943872;285.20970368;275.12993024;286.63924608;;;;;;;;;;;;;;;;;;;;;;
85.8190252;97.04904622;114.77944869;118.66968466;65.99910734;122.37904914;107.91932284;126.65900821;100.83935319;146.18913197;101.53985548;150.03939634;67.47905583;164.42917234;102.47918808;173.65961407;103.15970457;176.12985895;138.15983682;176.12985895;158.30952038;189.74918236;184.57985519;189.86909716;73.44981358;192.63912904;127.1496596;201.60975537;79.36960754;204.35980145;77.19914966;204.35980145;78.84997674;206.36937364;99.2195041;213.92900249;;;;;;;;;;;;;;
129.89913146;137.79954979;129.54968796;167.80975757;170.67918791;186.21943956;88.55996541;202.76908372;73.06963426;202.76908372;167.78978937;204.08998015;194.29957169;213.8993584;193.44992478;215.02955852;129.26913475;221.50923942;177.04904371;229.66924435;136.34985847;250.75965719;86.55915177;267.49999766;158.89994673;268.03913906;157.349416;293.42970377;;;;;;;;;;;;;;;;;;;;;;
106.72959465;115.13978415;134.3994174;137.8692441;131.0493087;159.0892596;77.87955195;161.6891355;89.11907685;167.77978875;107.54966295;172.4597649;70.5398409;177.4599867;109.8791757;179.11907865;162.74963745;179.11907865;160.0090929;185.08901625;144.14945085;201.2499486;188.97985125;201.2499486;64.29954015;201.2499486;135.47987235;204.60903615;81.0590625;219.4490799;76.6294965;220.68915885;205.15973895;224.69971185;116.3299806;237.2491512;125.35971075;237.759948;187.9193493;238.22984115;;;;;;;;;;
69.9693003;147.38952609;131.63968359;150.06949929;127.17972819;153.99945999;117.38982609;153.99945999;127.06972929;153.99945999;136.06963929;163.00936989;82.0891791;180.33919659;162.71937279;200.54999448;156.99942999;210.35989638;155.72944269;211.50988488;96.7690323;230.49969498;97.899021;240.39959598;183.70916289;258.81941178;112.75987239;260.71939278;125.46974529;268.07931918;137.97962019;302.55997437;173.90926089;360.12939867;;;;;;;;;;;;;;;;
155.82959192;157.47919592;105.9795588;167.6797472;125.4898752;177.99926992;118.72949808;182.41920888;184.70965904;196.18990312;171.96971736;197.70953832;113.30979912;204.62987704;149.9090132;222.03969768;191.0191444;222.03969768;109.61968496;224.24916728;106.2794868;224.24916728;142.91969104;229.919806;188.7196964;240.93916072;170.409092;241.75996368;145.9599612;246.23988824;99.72905928;263.79967288;269.34934064;279.59987992;194.80923456;281.62939272;227.98926944;288.78967384;;;;;;;;;;;;
123.34996935;152.6893979;97.53932435;160.38973975;171.2391796;171.48931365;104.8290876;181.25948985;51.0492703;186.6996563;149.7994029;188.6190116;116.1399301;200.75998025;80.3398679;201.3290103;43.63992105;207.4697514;100.1193923;207.74978195;91.3497523;208.50915305;106.5092709;211.4499721;35.21907355;211.84958865;121.63988955;214.9498557;110.4396641;214.9498557;62.21959925;216.49949095;207.25947935;232.64958025;116.63920165;257.38993055;169.3098588;266.17950155;125.69983425;291.1799514;305.33993035;312.1094945;;;;;;;;
76.82978775;136.149954;64.499871;144.4298835;92.88977175;172.10996175;124.87977225;180.74980125;129.4696245;192.339903;119.77904775;192.339903;107.3791485;195.279168;162.699315;199.9799925;159.33915525;208.539852;209.819532;213.98948925;174.33940425;243.45912;194.099463;247.86901725;211.0092345;260.08996125;288.279912;308.86976325;254.21942925;334.95923925;;;;;;;;;;;;;;;;;;;;
96.10921412;118.54909088;73.99965744;118.54909088;116.55921088;129.9491134;98.16973486;142.00977608;130.50926462;152.64966444;110.2990484;154.27937616;108.44945494;154.34902196;124.83910156;174.0498289;60.37992378;175.82977656;93.5790817;184.8797508;114.41909494;186.9193778;184.8897002;203.6592433;212.21970706;243.909541;188.00983204;255.21902398;145.509975;287.38941394;;;;;;;;;;;;;;;;;;;;
46.50998527;121.50986841;76.63925211;161.43942863;113.2790987;162.7495269;151.29988665;165.60919304;120.33946074;166.05919633;152.32960593;166.05919633;172.75935618;184.47939752;143.40936333;193.48944122;188.89960722;198.9293923;165.29987814;199.0990166;30.48946903;204.37932128;119.33967516;225.67914441;;;;;;;;;;;;;;;;;;;;;;;;;;
73.80937995;84.39962535;91.6197936;138.4296363;108.68972835;145.66976355;91.7595066;175.4695485;74.76940785;175.5693435;115.83904215;182.4492108;149.4290412;184.51995705;132.7493049;201.7795023;72.91920855;220.82936985;183.4591362;275.6796957;243.35908905;284.5195368;178.10912625;302.2491165;;;;;;;;;;;;;;;;;;;;;;;;;;
145.22913712;151.47980524;129.98958376;163.8296826;184.26965632;191.35932692;164.10968224;234.78916432;125.83941116;235.62916324;140.2090724;250.5498558;126.42930364;250.5498558;163.62939816;253.84906864;270.86926028;272.64989856;145.04977792;275.33929012;280.52974608;304.92957236;213.84997416;309.90977948;233.26959332;351.12951296;;;;;;;;;;;;;;;;;;;;;;;;
112.38990195;164.0595714;161.80967439;171.67983564;93.92995176;171.67983564;179.01923757;189.44912442;162.15950289;189.44912442;121.30952919;189.63903132;115.66929426;193.56910464;101.85906459;193.56910464;158.84912577;193.56910464;116.76975477;196.42970226;87.03932982;207.33935391;84.75944751;207.33935391;178.60943847;210.74968203;84.46958961;217.24949556;106.59974052;228.40902471;75.43901676;233.06973984;202.49972649;233.07973494;114.43989696;237.10975926;151.78958664;244.63906809;217.68927996;250.26930792;281.37905667;283.28912028;76.15966347;312.95957463;;;;;;
78.1598664;157.55970216;124.469637;161.64980976;149.53970772;162.4698216;92.97978912;165.33986304;97.92971496;166.6196388;141.37939572;172.47914088;158.90913912;172.47914088;89.4698598;175.74923664;83.4391902;179.79953784;200.46901104;207.50976804;78.81965748;209.69912004;154.3194612;227.44978896;158.08912728;268.90914972;;;;;;;;;;;;;;;;;;;;;;;;
129.5492938;154.5291768;178.509665;182.539161;182.1890736;182.549135;130.539712;195.5093506;136.9091084;200.8793522;127.8896202;220.4194156;121.6997558;224.499779;173.2693254;241.1892732;158.8997836;241.1892732;146.2697074;243.949079;181.9696456;248.3396338;113.389419;248.3695558;143.1997102;251.409631;164.7595086;256.8295026;129.5393198;259.5194904;108.2996868;267.3490804;255.6695264;267.3490804;81.0596954;268.2597066;138.0890326;286.029385;202.6796592;291.1590132;;;;;;;;;;
125.5692172;132.78980792;94.13934712;163.59971824;98.67908456;170.66905072;176.65967312;187.36915456;94.18910312;195.15994904;100.47925664;204.48919904;193.14980664;213.42935712;211.50977064;213.90900496;109.53982424;213.90900496;88.10991504;214.1299216;180.87997704;214.1299216;181.99948704;220.07974408;94.65979488;223.10988448;82.6795452;239.39999888;103.92933768;245.68915728;150.24918832;249.949266;145.8796164;257.70921176;67.3497216;270.65970344;;;;;;;;;;;;;;
80.76940575;82.11903975;125.25941175;151.0691655;151.0292355;154.98929325;148.20917925;154.98929325;155.90967975;158.869491;77.47917375;160.969809;118.0590345;183.6999615;77.15973375;185.53973625;149.669619;185.53973625;65.80963125;186.80951025;137.1695325;186.95924775;67.6593885;189.7293915;118.6699635;210.79945425;117.789507;214.03977375;138.1198665;229.10935575;190.5998655;251.4891225;;;;;;;;;;;;;;;;;;
136.7098815;165.7495785;137.6599272;165.7495785;133.5696465;180.229551;178.8199344;202.76946;184.0995168;207.0491517;129.3198618;210.3090147;135.6292419;219.8194407;231.759312;234.6094491;174.7695297;250.7293221;252.8995734;260.4191901;132.4192239;278.7093144;115.93947;278.7093144;194.3895186;278.7093144;151.5098589;286.319649;211.3796853;295.7293881;;;;;;;;;;;;;;;;;;;;
146.0397756;149.69913896;144.11915944;171.24961144;170.69900816;185.52932264;125.4695968;185.52932264;169.70972096;188.539154;165.71959592;200.31966592;169.44990816;205.71977504;136.09993744;210.23951848;209.95972008;218.57950936;193.31970952;218.85930776;78.51942528;218.85930776;104.54967;226.83955784;124.83905112;228.11963552;120.20938688;245.23930048;99.98995536;251.41984728;148.43904688;260.94998064;83.09912552;266.70983056;;;;;;;;;;;;;;;;
115.6799833;133.76963955;168.48980295;180.3995336;178.70983495;195.9391721;137.85964845;208.54953385;134.4093896;213.2992538;113.44934155;221.73976265;220.5191475;225.16906245;204.0892484;232.18934615;128.64964305;247.0393321;246.8696636;264.77967085;229.24909085;269.96953085;132.84943745;287.58910555;220.16983;292.189118;270.2599634;299.44993175;152.9192249;301.94904895;140.01942865;303.2095861;272.5594706;365.9190637;;;;;;;;;;;;;;;;
132.40944412;156.64985786;150.15927708;167.85922854;96.42991817;170.00912119;135.0691257;181.77915993;125.74926624;182.55930659;119.16989639;185.78963253;112.83993404;187.52949925;106.50997169;187.62926225;153.87943935;195.82978085;183.69959768;203.72901519;106.47904516;203.72901519;100.12913021;227.29902157;98.34935829;227.5793556;186.50992139;233.64993415;;;;;;;;;;;;;;;;;;;;;;
150.02964528;182.6496648;148.17946272;213.6995616;195.10934832;214.64997744;163.57977456;221.54918208;168.80954448;221.6196936;202.54980336;221.6196936;203.14964784;226.6597776;201.4990824;232.70986464;180.4697664;235.54919472;132.1395816;238.299144;148.769376;239.40945216;116.01925776;239.40945216;105.11976576;243.3491592;200.86944432;346.18971456;350.7898464;363.1095;;;;;;;;;;;;;;;;;;;;
113.20967385;154.569324;120.1898061;154.569324;97.52953665;173.43909765;130.9694022;173.43909765;89.72932605;178.1692458;163.9797978;178.1692458;161.8095297;181.10976975;148.2199446;181.10976975;71.67963075;205.0993035;98.52997245;208.56993885;104.4299529;217.9594872;149.3299899;221.04947865;197.6697723;221.04947865;188.54926545;221.62941255;135.58994085;223.9999671;153.8299581;237.96919965;145.14988215;237.96919965;118.43904345;240.3397542;162.66946605;244.14918255;81.4996455;244.249824;;;;;;;;;;
116.60945955;128.35932285;126.33947205;154.0495497;182.2296618;184.3692666;134.5096887;195.22995645;154.1194062;204.6096885;202.5399402;213.6391401;165.539946;250.96945575;156.9994899;251.91950415;173.5894107;259.68954285;131.04979605;259.68954285;205.7593269;261.1295847;106.75969305;261.1295847;182.2995183;265.63932075;174.76998555;270.24984975;232.9794111;295.94905815;116.76913155;298.63953135;265.8299292;314.5997457;;;;;;;;;;;;;;;;
85.07997895;127.64998195;130.51947175;152.59958565;158.04925455;159.0795549;132.88906415;170.22982545;91.05906675;181.25905785;63.0894136;181.25905785;154.72906985;188.65911385;135.759538;194.7690803;145.41995685;200.0691736;193.2497071;202.0392417;121.74961815;202.0392417;69.159034;203.1098881;79.30950975;204.93923705;115.0590622;207.53909715;105.1693597;207.53909715;146.07927035;216.29911025;65.6794332;216.29911025;126.0292516;242.7395497;;;;;;;;;;;;;;
146.51944813;178.78911325;138.42925932;180.46932992;138.66985605;215.80932615;187.07930428;227.05994608;165.95926787;228.65996384;165.09985239;230.19958489;109.78933746;236.38975261;144.34912701;236.38975261;130.199465;243.72943804;157.02946578;245.00965027;89.1594055;247.04927687;108.53981864;251.49982132;132.2192894;265.64948333;229.52928042;273.79907874;297.64983853;302.58949732;97.51989434;302.58949732;213.80930395;305.48952951;282.93977426;305.48952951;181.2792399;312.66980723;;;;;;;;;;;;
96.869976;141.04900785;201.40981925;204.6596956;206.18969245;219.5699573;187.3694388;219.5699573;167.9994202;219.5699573;205.0394609;219.5699573;101.49973255;220.999545;218.75972505;222.60907385;157.22979325;234.3390497;155.19973895;234.3390497;93.79904665;246.24996085;211.8295054;249.5594862;127.9590348;251.9394813;183.639388;257.45999625;120.7196345;257.45999625;184.54903525;264.2391051;233.09934465;305.9297795;313.91976305;329.8092625;;;;;;;;;;;;;;
55.21914112;61.76988928;119.01920448;135.96986304;122.55955712;136.2099376;156.53957088;158.12944224;156.40907392;182.59911648;117.14941216;193.23910144;117.44925632;193.23910144;165.62953088;211.4698256;194.28905408;215.27914144;96.1892096;218.81949408;164.8196528;218.81949408;125.26911232;225.03951712;114.52951136;234.53989504;242.92955456;244.0193536;80.97983872;244.59911872;120.6897648;245.62914816;123.98904672;245.79949152;205.74987488;262.89957408;99.52933408;276.83983712;281.43910784;300.65901888;;;;;;;;;;
123.51937048;125.24929726;57.2394895;128.78910122;120.63915732;154.93987768;81.349532;163.79938138;112.00951102;178.93998838;166.24986114;180.04930018;137.1898895;195.10995678;207.72912804;229.63953516;231.73923254;233.37921512;139.02974808;235.75973828;152.49939172;239.67930664;134.35964534;242.2896872;119.71972772;244.15952718;92.03989986;254.72996944;156.16911508;257.38931962;156.51989746;292.59947578;307.7790586;308.72946898;180.68990276;326.42948816;;;;;;;;;;;;;;
103.42922631;112.80980979;101.8394832;120.19996695;130.17907722;136.77985848;53.42975712;164.8096974;94.50927864;190.8690942;99.07966518;204.16957851;94.09960254;215.4196839;127.99980021;227.25932319;229.00993911;242.72909241;180.77907162;242.97989412;146.80992846;250.55990118;90.63933831;272.77933395;250.32908367;279.2891871;107.51999205;281.94908412;288.96953358;303.5999664;104.45941182;304.1095635;;;;;;;;;;;;;;;;;;
98.83965018;192.92910463;185.32959099;208.70978853;167.72998089;213.70983676;139.67954042;221.3093504;204.2394276;221.3093504;103.41994621;222.27977751;149.58968998;222.27977751;200.17982418;229.72937965;188.99942451;229.72937965;228.73996375;236.97909979;165.11952197;238.1793912;156.96933342;241.35951382;150.98986339;246.61940865;159.03911153;255.0394379;178.04988855;267.10931247;238.7090785;270.78914009;134.59953939;270.78914009;113.83979487;271.6896085;131.09960557;274.37902081;92.22955244;277.37924963;244.52964234;290.05976371;;;;;;;;
72.81980412;82.37942844;100.6098936;103.889574;117.80988516;121.83963144;105.67903104;126.5996268;62.56956432;132.07996284;108.70901976;144.9896172;133.6593618;164.58942324;59.62974204;167.56986996;168.41901984;172.84906548;144.78946752;172.84906548;138.9999894;177.06905304;95.7993654;181.7398728;46.0195638;185.46939456;107.75979504;195.839526;103.72905792;232.28955708;103.9292076;233.94921408;191.15978868;240.87914904;271.34946072;287.8192032;357.519843;374.80901016;;;;;;;;;;;;
