53.20926853;101.96909932;105.28976821;112.27918449;110.71979281;133.63927027;82.70941866;134.2091245;104.05955934;134.2091245;67.40987682;144.11941665;136.14941351;151.93924878;134.2091245;157.36927338;57.11968185;172.59919952;95.22930505;192.59979013;56.1997601;192.59979013;164.48996498;201.52949542;61.07982067;217.20993459;155.28975297;222.20933636;220.63999958;234.33937483;221.1491887;236.30949914;120.69970066;236.30949914;55.34945405;236.30949914;180.03912883;249.08994715;127.99940406;251.22913816;215.38998129;290.92997736;113.78984518;292.94982717;274.83980007;315.62962772;110.45923119;334.09966744;;;;;;;;;;;;;;;;;;;;
121.35988585;140.96957225;107.8592635;145.7991362;124.2592211;145.7991362;101.89990695;151.18960425;98.7390826;152.6497514;129.55986465;153.24957945;155.16982765;158.38953695;82.3690665;159.44946605;118.0593345;160.68904415;48.1698852;160.8597107;105.9290348;164.9996221;133.67981505;170.50985615;113.12996555;171.64962925;88.72963915;171.64962925;91.96930945;173.81938995;108.9790756;181.09916665;107.22949395;181.09916665;96.2399654;185.7191401;101.5495914;200.30963305;132.02904035;203.61916685;76.44963195;207.46964375;162.57935085;207.46964375;162.40968235;208.0495108;129.97904565;213.3691173;95.90961085;223.5891493;88.80948315;239.6298089;126.50982385;239.7795164;240.37934445;252.52960515;240.33942245;257.2194421;70.7298074;258.9899828;73.8197702;265.1599279;243.0491282;267.6191231;;;;
108.6592956;112.47993048;94.91939736;153.8594844;84.46960128;167.72926824;165.2894172;187.8295644;103.2890256;192.33959208;178.94938584;197.65990608;153.2999772;197.79978288;106.89984528;197.79978288;157.54923456;198.42922848;80.98966632;199.3893828;119.3099148;206.79985584;128.95941576;206.79985584;174.67914696;220.98935808;122.97968256;224.42932824;69.0192096;224.60916984;202.33978416;226.87917048;91.41948;226.87917048;76.73940984;226.87917048;90.71909688;231.21934776;216.8190312;234.37956432;51.1899132;235.41964824;264.85971816;343.51943664;;;;;;;;;;;;;;;;;;;;;;;;
92.24915163;102.17949384;102.86903154;103.72945467;72.42943974;103.72945467;97.25979225;116.55985254;115.63946961;141.58907172;58.30990617;161.76954174;128.05914285;161.76954174;75.2395557;163.36946907;84.57929388;164.04901347;57.60937584;164.04901347;60.7092975;165.2691954;90.6991908;169.33946649;129.87992211;169.98903099;69.93910938;170.42973552;57.09971754;178.55928507;129.29931138;182.02995816;128.62976028;182.09991126;72.41944644;189.46997001;176.30979324;195.60985353;84.07962888;203.52954378;161.43976284;208.25937267;198.86966799;208.75903767;84.17956188;261.66956385;159.59999631;289.41995862;;;;;;;;;;;;;;;;;;;;
119.98947374;146.46911018;125.37970002;155.00996168;107.03934522;159.71991663;123.49971376;159.84977753;127.92996831;159.84977753;107.50984125;160.07953143;55.65938067;160.85969576;74.64903997;169.90900263;99.39952858;182.08995505;128.05982921;182.08995505;70.82913165;183.80911358;71.92995251;188.54903643;173.02965995;189.75973959;67.07914843;195.04907394;188.13947513;199.53926429;121.4099522;227.31950759;92.92945897;241.57923334;183.59933828;267.21976858;111.49956767;282.96989789;204.96944777;322.25981265;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.85936905;109.0196446;88.09978305;130.69939215;97.7693324;134.299852;111.6792456;138.2692565;80.1699727;138.2692565;132.07918515;142.39963685;127.02994265;142.39963685;70.5994085;143.81942385;84.6592992;155.34969405;74.47982635;167.38988775;146.6899932;175.8596171;68.0197955;175.8596171;145.92910735;184.99924595;57.6993438;184.99924595;184.96925045;187.1399248;82.7495857;194.28985215;61.46977815;199.70903915;115.99959745;202.349643;141.14982435;207.07993335;65.23921265;209.44957785;136.519519;211.73923435;74.23986235;221.20981355;97.2494104;232.2691544;66.9599545;238.41923175;;;;;;;;;;;;;;;;;;;;
59.67990934;74.28993483;97.68906031;119.32996778;86.97955242;119.32996778;83.90988487;130.81957919;131.82953464;141.81963584;99.00946512;142.2594391;101.54977671;143.92909944;79.30986118;148.39976923;76.47999586;173.56905308;116.1498519;178.2695748;113.35978778;178.2695748;83.24918495;189.97908784;108.10901447;197.56917668;78.47901113;198.73933196;131.89918674;201.72939711;98.64926426;204.87966209;78.1994077;208.69958226;133.68924571;215.75932011;201.28959385;230.3096438;158.3291736;235.13951942;158.01971927;235.13951942;104.2592434;235.13951942;126.1598537;270.3596013;;;;;;;;;;;;;;;;;;;;;;
101.09983794;101.63931414;94.33940193;115.42992426;125.35928343;135.67926333;129.44931225;140.61946668;135.83910813;140.61946668;104.23978923;142.85929194;144.2299611;151.64975691;137.21976759;151.64975691;148.03926249;160.93973688;139.13990325;163.92983367;143.48967987;168.93996912;146.78947596;169.94998845;129.91985538;169.94998845;125.21941923;175.9391733;100.77914931;176.87926053;169.36955202;195.6899964;191.71985118;196.85986053;176.0690472;205.81916157;119.15930325;205.81916157;90.39922761;205.81916157;134.3495544;208.91915166;83.2391796;208.91915166;131.73908901;249.01921683;187.57987086;261.05952639;130.32945768;277.39966107;;;;;;;;;;;;;;;;;;
62.2891632;113.2998768;99.1398892;134.7491068;125.479244;136.8296072;109.1598508;137.0393552;126.6598256;142.089288;68.9591496;142.089288;112.649658;143.5695096;48.2690076;147.5796916;147.1891608;161.4190644;144.5393444;164.6891356;99.92994;164.6891356;66.839696;169.9797792;151.4590308;172.8992716;133.0591372;172.8992716;99.2697332;181.8694944;96.119518;183.799176;58.52968;186.4499912;57.9393892;190.8896572;52.3491056;193.7392336;124.6991812;197.4997156;194.5992004;202.0392616;164.8998824;205.1495248;136.0994844;206.5098904;72.4799196;218.4695216;132.8593772;218.4695216;217.3598548;236.8294632;206.9693384;236.8294632;265.9095252;269.5691284;89.1898436;287.959034;284.8098176;337.689286;;;;;;;;
67.54993609;87.96954894;100.03963151;103.73922013;73.98977586;104.88922717;87.20986547;107.28906825;71.50907491;120.60998313;110.1191637;125.72911169;110.1990253;128.38950124;122.74927574;129.56945638;110.93974164;133.98979594;89.78939515;138.9991148;59.91916021;141.20928458;108.33924829;141.20928458;134.58975621;141.22924998;72.41949715;144.3298766;59.57974841;145.86920894;134.30924234;145.86920894;88.93986738;156.0695318;106.81988135;181.02927661;122.78920654;181.02927661;138.959184;182.75927852;128.92956531;184.36948803;183.14960209;184.36948803;84.49956242;203.35957824;65.84988228;216.64954675;49.68988752;218.25975626;49.43932175;227.93998045;221.15973061;276.27920866;78.54987322;315.63999649;;;;;;;;;;;;
139.409594;142.46953675;138.3792968;143.85923995;121.279558;143.85923995;111.6993914;174.04934395;148.51953775;182.8198487;170.9794177;189.1394042;145.799034;196.2596364;132.1096588;196.2596364;161.89942445;197.15914975;169.559764;199.37948015;183.0494692;199.37948015;116.6092767;200.06934;173.81972345;200.9099507;188.8898167;202.2297694;98.64995855;202.2297694;126.0796248;202.2297694;114.0195568;202.5991589;127.489295;205.7699185;125.35981445;206.2890605;97.48987585;206.2890605;164.20960635;214.5893424;130.0091304;214.5893424;174.19909645;214.5893424;148.0892489;218.83931835;106.5798526;218.92916985;101.9794558;226.3798559;162.4195648;240.25991595;112.9493256;244.34915755;86.1096842;260.489482;;;;;;;;;;
88.4090986;90.76940478;120.61933702;165.96957874;157.9497318;170.19975084;143.85981264;170.19975084;141.26976866;172.65994302;104.51971154;182.02924982;122.7299282;190.84918362;108.76986084;199.93980848;137.91959222;207.77986062;137.18942556;217.06925862;102.64984562;218.56954634;212.75917772;220.12976566;129.60907702;221.18955612;137.69984302;227.45940034;115.91970072;227.45940034;94.65996448;229.75977492;103.84947648;234.94985148;225.59952302;235.93972174;198.42953216;243.64992208;143.30944078;252.28906222;101.3792957;252.28906222;125.65958458;257.69988684;117.79955524;284.43936904;;;;;;;;;;;;;;;;;;;;;;
116.419232;133.79938738;116.419232;137.8690768;142.77901804;144.44955428;106.54951252;151.27921676;72.46997518;151.27921676;102.28944576;163.94977564;127.96945512;171.68946174;188.59915584;197.3196341;140.17952012;198.18978812;120.75903796;204.42938052;188.55928624;204.71943186;109.43906178;204.71943186;187.99911836;214.46954254;129.00905494;215.21909102;166.57917576;215.6696175;141.67961382;223.08935006;129.17949748;223.08935006;97.50908072;225.23931824;81.64995058;226.61980314;124.83969152;230.15922688;122.3697698;230.15922688;114.9091709;231.36926924;187.93931396;231.77992612;81.53931244;232.89926514;;;;;;;;;;;;;;;;;;;;
53.30908964;73.2199662;113.86975768;116.5196802;108.449053;116.5196802;125.85983304;129.2698728;119.29945192;133.9993802;100.04980744;133.9993802;59.39901712;144.35934868;118.54932308;154.23987396;147.84929564;155.019968;117.87910144;155.369562;120.07954596;159.8593478;122.17910764;173.37964604;106.88986376;173.37964604;116.17907576;181.1196572;98.94908576;188.48909872;83.50901704;211.97981784;83.08950424;236.799993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.85960499;125.89955554;124.88976764;127.29926154;126.44944004;127.96912084;119.96980105;137.37914432;99.3491323;138.75985431;136.86925142;139.06978921;104.91996218;157.64988657;77.69967964;162.15993926;99.5390924;168.44961815;166.51902366;168.44961815;117.74926746;170.38921075;107.78935948;170.38921075;107.50941828;170.38921075;91.49978101;170.39920865;88.64937972;173.20961834;97.9094347;174.63931804;73.79949885;177.36974453;67.00992496;179.46930353;179.25934763;185.86995911;91.49978101;188.59938581;176.08901354;191.9196884;123.92996924;193.8792768;189.21925561;198.71926019;238.7198583;244.01974509;;;;;;;;;;;;;;;;;;;;
100.25990979;124.10951412;126.94963341;145.95973845;124.68933432;157.92902682;149.70957564;172.36954887;112.49911446;172.36954887;128.65910331;179.13944955;94.89957201;180.78993774;102.91908519;185.23955793;169.21952568;188.08967412;164.64994269;191.08974381;119.21903064;195.4893795;154.47909663;196.4790726;111.42944616;198.67939029;106.26904638;198.67939029;146.09969505;198.67939029;160.06936311;198.67939029;91.15973172;198.74936859;153.99924543;199.60910199;90.03907923;210.52971555;166.88924829;211.93927845;193.7699127;215.78908464;182.25948204;223.17979281;176.41929306;225.10919451;105.33933468;225.56905191;98.2095456;246.70949634;100.18993149;269.59939827;;;;;;;;;;;;;;;;
104.67950868;108.03934746;103.43967522;108.03934746;77.08946772;109.47999198;98.91992778;117.6692868;122.8893753;125.71971228;99.16969278;129.73992972;106.4298618;132.32949324;147.39931428;148.00973994;131.93985984;149.5492914;106.6896174;152.84918658;94.73986074;156.13909116;120.94920078;175.11923304;147.86987154;175.5098655;87.71946612;175.5098655;166.59924936;176.97948276;93.76977348;176.97948276;84.30967434;178.00951362;164.10959184;180.03960354;124.10922756;180.7399446;150.15971706;208.91943096;128.72988006;209.69969682;78.01959258;230.62900476;84.06989994;230.62900476;120.16993398;233.9898426;84.27970254;233.9898426;197.5491291;241.86942882;;;;;;;;;;;;;;;;
111.5798904;111.6897672;125.75999088;126.78983616;83.59926384;126.98961216;87.81953184;126.98961216;74.71922064;140.26972176;82.71925056;141.28957824;111.37911552;158.91981024;121.1791272;163.08913536;126.09961008;164.02908144;82.06997856;164.34972192;33.58933776;164.34972192;96.38992224;166.04981568;167.61905616;168.96954192;153.74960736;169.39906032;65.70932304;175.83983856;170.75953488;181.94998752;65.10999504;190.09984944;101.04969744;192.109596;131.17991376;192.3693048;134.81983248;200.89974;189.97998384;202.49994576;117.61911888;230.74927104;190.65922224;233.86977216;177.82960752;248.50935744;;;;;;;;;;;;;;;;;;;;
68.6095911;86.5090467;94.21958142;126.0993699;90.7793739;126.0993699;93.78955548;127.90927026;113.45999958;137.66916294;113.09981544;137.66916294;76.13953488;137.66916294;87.73926012;138.28975722;124.51994748;141.81976134;64.0499193;143.10983916;86.4990693;157.0492647;125.30915982;157.42940364;127.23978672;158.9798916;57.12959466;161.5690269;146.92918788;169.14985542;60.0190497;179.88952878;74.81952486;181.2195162;52.59985506;183.2399397;101.51904726;183.2399397;107.79982056;183.2399397;180.68971626;184.70961072;60.96989592;190.30992534;96.56925912;190.30992534;63.13998042;198.9792882;182.61934542;200.36914002;75.01907286;202.15908558;124.08992154;205.5494061;;;;;;;;;;;;;;
74.03901232;77.159198;96.84909144;113.66944848;74.45974504;114.1697524;68.98922504;114.1697524;92.39907208;117.80914016;84.81991528;117.80914016;85.17997496;124.83925568;85.96971912;132.13991328;78.999282;133.11963368;78.51986552;133.85964584;73.52975664;135.39934856;82.17914608;136.86942648;108.90910144;144.96977464;144.96977464;145.19953648;68.7196776;145.19953648;104.0293976;152.54992608;77.1492516;156.8696476;67.48930792;156.8696476;151.3394492;162.87926248;92.949108;164.94910832;63.86981296;166.50969848;54.37995272;169.74924096;71.69961904;174.86964768;65.46919408;175.02978472;150.82919888;175.03973112;107.98905944;193.63949912;;;;;;;;;;;;;;;;
77.7590856;131.66986178;80.29929536;137.35945386;114.95942234;139.91957122;75.4796654;139.91957122;118.5597118;154.30977988;142.2198944;154.40931788;106.92969188;161.28938444;135.60957582;168.43919898;128.95944204;171.55971528;72.48954388;171.55971528;113.1398677;175.14905556;111.53929666;180.36982366;119.6098377;193.82935202;100.92954124;193.82935202;75.4298964;198.96949434;109.08966648;200.79999816;75.23977882;200.79999816;72.41986728;206.14917028;178.49950464;217.04957666;110.58970414;221.9996014;151.10963318;225.3490551;215.4798624;232.38937784;142.67975996;235.41931456;269.09998762;277.71997842;;;;;;;;;;;;;;;;;;;;
54.62993848;55.09993996;44.27992712;90.67935136;83.00964568;91.9696102;50.50969196;103.77952;104.49998936;117.52930852;125.88954716;138.9198642;135.79949344;140.59929624;79.96910532;145.74935492;93.23991144;147.20925336;114.24927696;151.14988148;99.0695264;153.63959208;99.91972016;166.28971684;71.73958896;168.64970304;113.359168;177.35919968;160.0898884;178.05971144;82.5895382;185.53981992;86.18988924;188.88970308;76.74994444;193.039886;66.42986948;200.299463;108.3897256;208.43917016;135.81945104;237.9295178;;;;;;;;;;;;;;;;;;;;;;;;;;
118.20996472;122.01928788;138.86987036;173.72952536;112.08965884;173.72952536;173.12978936;175.55971972;172.5190582;189.92939428;182.0398672;194.4693958;157.79953764;194.4693958;189.46959668;197.81992092;174.52917336;206.2292192;156.11927728;208.61916716;138.289126;211.65982868;171.8393574;221.95929492;164.54956632;223.77949368;182.7795416;230.87936836;136.6998256;230.87936836;167.07945268;244.85921452;168.23994184;250.4597492;158.96902284;253.32948596;80.3796174;254.79983872;235.92914548;260.48933424;101.48932504;263.1991414;129.29908336;264.15971856;107.01989052;269.09954408;97.04927952;274.4491892;215.50913424;296.2995708;204.5499584;307.489645;;;;;;;;;;;;;;;;
67.3892604;93.0296961;77.6592333;115.3794609;55.9294065;117.5192469;87.6792312;126.2893698;112.6997289;141.8598126;46.2993696;145.1194866;146.5793406;149.4290556;60.1199874;150.7399245;71.0698923;156.2593725;55.7394255;156.2593725;157.4792505;158.9890995;167.8492134;176.0493933;92.2497741;176.0493933;102.199779;183.4596522;89.6390352;185.7194262;139.7090277;187.8892092;76.1093883;189.9690012;101.339865;202.07979;133.0696917;202.889709;122.1797808;204.499548;105.669432;228.3891588;166.5593424;228.3891588;181.1198862;228.8191158;127.8492138;229.3490628;239.8990077;269.6190354;;;;;;;;;;;;;;;;;;
102.82984437;138.11978708;96.87953495;143.96936213;115.60914618;149.37909701;130.76917018;152.91976051;151.37982123;155.05911916;120.39951429;177.42913089;139.42933389;180.32948285;164.81938198;181.48942416;144.1299387;181.57918746;126.78966388;181.57918746;115.40967218;186.91910644;120.88922296;187.23926221;103.19986864;187.23926221;177.82907626;195.21921958;90.15925589;195.21921958;136.20982353;199.12990735;176.06971558;203.50935902;194.50909214;206.02971301;88.71905361;214.87937702;159.00970173;217.83957118;135.52961719;238.49909336;176.09963668;252.78941072;105.02904522;257.24964936;88.37994781;307.2398285;;;;;;;;;;;;;;;;;;;;
121.10928024;131.93916021;126.54968937;141.59945709;84.06915309;157.75987929;102.24912867;157.75987929;135.72956826;164.77937541;129.38924934;167.53903218;38.82995883;168.31908717;110.90963676;172.97944131;143.91964626;173.6096778;96.39921564;173.6096778;128.86987854;185.78992185;144.10941636;185.78992185;165.1898781;195.54909894;167.05961298;195.96958953;135.75953196;195.96958953;84.57953478;199.62915609;112.74940794;203.44952784;104.57930574;213.16975212;70.00918626;213.56926812;126.32995557;217.82910747;126.99914487;233.18949888;144.60981015;234.97933056;77.05964487;255.25976151;98.61952581;259.36978236;137.61927894;295.44907353;280.24948731;312.65922402;;;;;;;;;;;;;;;;
80.70924096;100.46975136;67.98934944;112.21910896;87.15914352;116.1792072;122.73905696;125.0499472;66.95984384;131.84968176;132.27947536;145.19927088;145.8599536;151.75912064;116.1892024;154.49980448;131.78971056;154.58976128;107.83921232;154.58976128;109.40945824;155.57928608;105.3294176;161.87926064;83.28900208;161.87926064;153.32936656;167.869384;170.32920272;170.78998144;76.17941632;171.64956864;100.79959296;174.28930096;87.16913872;189.3490688;133.66980768;208.6498;102.64970448;212.07915312;187.00919248;227.87956528;159.18955232;227.87956528;;;;;;;;;;;;;;;;;;;;;;;;
108.29954509;124.50905415;103.78902087;127.52972644;127.53971874;133.03948066;83.73947092;152.09979291;133.64901096;152.09979291;115.95964227;166.71952704;163.36910885;166.98931914;129.22941667;167.16918054;111.43912575;167.16918054;161.98917222;170.23981433;99.11961908;172.16932746;167.81967927;172.26925046;168.64904017;187.15977592;139.13977981;187.15977592;66.86947083;189.86968768;134.60927099;198.34915346;96.52961492;204.02977601;125.04963758;206.91954917;209.22976893;230.23957891;114.03912221;233.24925967;89.39910964;233.24925967;210.41985186;235.75932543;184.21904203;241.01927215;181.43918417;246.37914187;166.30984274;252.06975672;;;;;;;;;;;;;;;;;;
