70.44903918;74.7495765;64.16917506;89.019723;70.95986544;89.819451;43.85908284;97.20993738;57.86931774;99.34920978;99.62911458;106.48978116;84.94910748;107.08957716;51.90934482;107.45945136;68.37974298;110.34946842;113.24948208;113.69932908;98.21959398;114.85993434;100.15993404;125.16942792;61.87995366;125.94916272;65.09985852;127.10976798;95.48952252;129.09909138;80.04977382;129.71988024;126.24906072;130.29968304;100.98965184;130.40964564;78.00946776;130.40964564;51.06963042;132.5899041;49.91902176;132.5899041;116.08951614;134.1893601;90.8291076;134.2593363;68.20980078;134.2593363;75.2594031;134.2793295;93.60916206;134.2793295;53.44982088;134.2793295;61.0092498;134.2793295;88.5598794;134.3792955;123.20909466;136.88944176;31.48929;137.89909836;117.95988;139.05970362;41.91974244;144.60981594;93.38923686;151.48947606;64.37910366;152.86900686;74.3697057;153.90965292;27.58961634;157.06957818;68.72962398;162.5897007;67.98987558;168.54967362;90.6591654;173.30905488;109.20985602;173.44900728;129.91981224;173.44900728;131.52926484;177.289701;78.01946436;182.74984392;175.27938474;182.75984052;111.47908422;198.06963342;201.39950088;214.62900132;;;;;;;;;;;;;;;;
56.6098407;68.5696662;73.2896508;73.5494298;67.86926205;76.89957975;60.99910665;81.0590412;86.65927695;92.6891472;60.44957415;92.6891472;66.5793594;98.43925545;103.8196782;105.61914735;81.10999785;105.76901985;72.47934015;110.42905545;76.3890141;110.9496126;98.9098551;111.4491876;55.0491684;111.4991451;47.1299055;111.4991451;56.6098407;115.4397927;114.61949055;115.5896652;107.57947965;117.6099465;98.9298381;117.6099465;64.71994125;118.419258;69.2990457;119.85903315;55.32992955;122.4897951;104.2792872;122.5297611;70.11934785;122.9294211;58.00964985;124.46911125;121.59955245;124.46911125;44.53910955;125.4792519;112.36940475;125.4792519;117.7897935;129.00924885;91.37926155;132.2794668;131.9997048;132.6991098;62.2690263;135.81945525;82.8395265;142.07913;120.8591823;147.60942525;138.9398007;148.7094894;106.569339;148.9892514;50.84974095;158.93978625;103.25915505;159.9799014;49.00930665;161.53957455;111.3992301;182.91938625;136.8395874;183.9794844;161.27979555;191.69991645;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.76979094;67.74951374;69.19931074;79.78982786;71.739955;83.23934486;54.27939982;85.18907186;79.61985166;93.69988018;70.11918194;97.45935378;62.62923068;102.31967324;71.8499396;104.02943384;89.01953552;106.46909224;70.11918194;109.0097365;82.12950026;109.8496189;91.46919252;109.8496189;47.78930856;111.2194271;68.95934434;117.05960936;96.06954838;126.84923862;79.75983206;126.84923862;114.2390043;130.22976528;66.56967894;130.97966028;74.889514;131.14963648;122.63982802;133.83925988;60.02959468;133.83925988;75.689402;133.88925288;111.8993319;136.26991954;78.5190058;137.36976554;53.97944182;137.86969554;45.52962496;141.85913694;37.8397017;142.49904734;72.689822;143.329931;36.6998613;145.1896706;50.09998502;145.1896706;129.59985348;145.1896706;93.82986198;147.9192884;64.43997714;147.9192884;29.72983724;148.0892646;133.80926408;148.0892646;66.63966914;148.0892646;59.00973748;148.529203;88.57959712;158.23984332;31.89953344;158.69977892;47.12940096;160.09958292;93.02997398;164.29999478;59.30969548;177.33916904;126.89923162;187.93968476;64.08902628;194.97969902;121.15903536;210.14957494;;;;;;;;;;;;;;;;;;;;
54.2394368;86.5590334;77.4095264;100.109898;89.0695262;100.38973;62.3795498;100.38973;90.2897936;106.1392782;107.0797136;110.1098944;51.56904;112.1896458;96.1692638;112.1896458;57.2096536;114.0495292;97.8592492;122.2895822;106.1692602;123.3099696;84.289396;123.3099696;89.9899736;123.4099096;62.3695558;126.499055;119.0795094;126.499055;88.8596522;126.9098084;118.4099114;131.2891792;53.5098748;131.6399686;91.4490976;131.6399686;112.9691778;132.4894586;59.909033;133.479864;116.3691366;133.899612;62.6593818;133.899612;60.9993784;136.8898168;80.4896772;138.7497002;57.1097136;142.169647;57.9292216;144.8990084;133.1690506;145.8594318;139.7990702;147.8992072;102.9891694;148.6597506;128.3199618;153.5598088;113.2699972;153.5997848;106.8198696;158.489849;99.5592286;162.3495318;76.6399884;164.1594452;116.859842;166.3791126;107.3195696;170.0698968;140.4596736;181.4190832;103.4698808;181.6999146;97.0197532;185.6095674;158.849633;188.3099462;75.569631;206.4290682;72.9492042;207.5194136;98.3199726;236.2491654;83.679762;247.8691892;;;;;;;;;;;;;;;;;;;;
82.82937312;83.20934272;47.62918936;94.04947544;66.169706;114.83981208;98.25913864;115.80973448;77.94976352;119.32945288;89.15986664;123.29913528;101.06991376;124.04907528;77.98976032;126.1099104;81.50947872;129.9096064;106.45948256;130.3595704;72.4292052;130.8195336;105.67954496;131.3494912;117.61958968;133.7193016;105.94952336;140.17978472;71.719262;141.84965112;61.24909968;143.30953432;102.80977456;143.85949032;127.0498352;144.21946152;138.06995352;146.10931032;127.4598024;146.10931032;123.52911688;147.27921672;131.8094544;147.27921672;64.219862;148.50911832;70.2993756;148.50911832;63.5999116;154.65962624;130.0595944;162.27901664;144.66942552;162.54999496;55.32957328;162.54999496;43.25953896;166.88964776;94.29945544;169.29945496;41.61967016;169.29945496;81.64946752;173.69910296;71.7992556;179.27965648;50.78993648;180.42956448;127.339812;183.65930608;72.1092308;183.65930608;82.79937552;185.18918368;138.73989992;205.36956912;150.16998544;210.55915392;203.27973632;213.26993704;53.81969408;215.67974424;172.72918056;228.68970336;132.7593784;230.43956336;;;;;;;;;;;;;;;;;;;;;;;;
50.50943977;106.13979944;106.76968257;112.38971747;82.82913248;112.55941657;58.78975762;113.50973153;107.08911617;114.29933146;82.83911478;114.33926066;109.22932129;114.35922526;68.99965406;120.74989372;103.97962972;120.74989372;50.53938667;128.72974434;97.54903206;134.65923054;132.07980422;145.01985971;67.8996046;146.27962597;83.48996074;149.06967882;51.44977243;149.06967882;143.09926519;149.06967882;26.96917991;149.06967882;114.75951549;151.24981314;57.37925863;151.24981314;131.96999892;151.24981314;151.76989097;155.38947295;129.47941507;157.42985507;135.09944997;157.54964267;89.84968407;167.32930198;72.19997944;176.43914896;56.6196056;176.43914896;163.8295076;176.98917369;127.78941168;176.98917369;79.4291611;177.89955945;127.27931615;178.67917708;158.4590302;183.44971825;135.23920217;184.51982081;103.45955189;184.51982081;172.78962008;186.5092932;103.28985279;186.5092932;44.61988277;186.5092932;38.02956831;186.5392401;150.68980611;193.37911206;66.61987374;198.19956473;197.5397347;199.54917169;76.09906582;199.54917169;137.78967982;201.90998564;184.52980311;211.58982195;92.83938292;230.92952997;;;;;;;;;;;;;;;;;;;;;;
53.13956508;68.29931199;57.45992805;68.29931199;70.80977967;74.96924085;67.92953769;77.94942183;60.21924384;93.06919314;74.64943605;94.89907623;95.18989872;95.94943512;66.1196424;100.05992619;76.16950824;100.05992619;87.68947677;104.52919827;105.23976456;106.55995875;50.4392133;109.52914644;50.1793719;109.65906714;97.14970251;113.21989371;52.22912079;113.40977781;29.79981102;113.40977781;73.06940046;116.99958669;71.89911477;118.83946368;58.86906795;119.72992017;94.05958863;121.37991306;51.09981009;126.36986733;66.3994716;127.34926953;72.49974816;130.70921871;65.7898437;130.70921871;103.20900408;131.3997972;57.24905676;132.4891323;37.60904448;132.4891323;106.15920336;132.4891323;49.01908011;138.46948206;51.90931599;138.46948206;68.59912899;138.46948206;111.63985812;139.68973725;96.01939242;142.47903474;51.74941359;145.29931332;46.64952642;145.64909982;65.26916151;147.4999701;80.10910362;148.6892442;46.65952032;149.23990809;71.37943197;156.28960515;116.1790875;158.73911004;74.96924085;161.59936422;65.9497461;162.36989391;66.3495021;163.33930221;154.39975866;173.48910705;161.69930322;177.19984212;42.88982124;193.21906443;103.31993637;207.27948234;;;;;;;;;;;;;;;;
53.64939047;74.09977694;57.82926507;78.08965724;37.37987857;78.08965724;51.42945707;81.06956784;67.62997104;85.17944454;70.50988464;96.17911454;78.70963864;99.99999991;49.17952457;99.99999991;100.99996991;102.14993541;92.09923694;102.16993481;72.91981234;105.59983191;81.20956364;107.66976981;42.82971507;108.98973021;57.48927527;108.98973021;65.62903107;108.98973021;43.16970487;109.21972331;65.47903557;114.92955201;70.44988644;122.82931501;32.4490265;125.13924571;97.46907584;132.00903961;58.06925787;139.47981548;95.95912114;139.70980858;37.96986087;141.13976568;29.1291261;141.48975518;65.14904547;142.58972218;132.87901351;145.21964328;120.22939301;149.78950618;88.52934404;149.90950258;53.59939197;152.64942038;127.07918751;158.87923348;79.92960204;159.19922388;74.65976014;159.19922388;72.50982464;174.76975675;83.13950574;184.35946905;100.01999931;199.35901905;184.99944985;202.25993202;105.43983671;225.22924292;128.33914971;227.59917182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.6696037;96.42920292;94.01902266;99.67909758;41.17999404;103.7097267;60.1995252;111.26915562;104.8293459;112.01990028;72.07948464;114.87992754;89.4595734;116.73929514;66.01954572;116.73929514;109.84963842;118.2497814;103.6497471;118.95954;92.54952246;122.22942786;61.5390696;122.85921366;122.38937346;123.54997872;98.68943418;123.54997872;87.06938634;126.09911172;101.40950904;126.34902672;80.11975002;127.77954018;99.90901938;127.78953678;124.78955712;129.96979524;114.37909788;130.70954364;70.98985524;133.2296865;136.68950976;141.67981248;55.55910348;141.67981248;89.7094884;142.55951328;50.44984122;143.19929568;121.66961826;147.5798058;85.02908028;148.0896324;84.64920948;148.8093876;68.28977358;148.8093876;59.3698074;151.90933326;136.00974096;152.52912246;124.56963192;152.52912246;54.75937548;155.11924152;112.73965548;155.11924152;104.3395125;160.15952724;134.8391391;160.15952724;128.36933958;160.73933004;129.23904378;162.9395817;57.15955914;162.9395817;54.24954888;162.9395817;149.6690952;164.0092179;46.9990149;164.4090819;116.46938694;175.39934394;101.71940364;176.5199628;155.48911572;184.69918092;55.21921908;185.15902452;184.52923872;188.73980664;86.12970594;189.20964684;92.07968226;190.15932384;110.63936982;195.79940556;145.64946234;201.13958928;86.06972634;204.70937514;;;;;;
48.39918155;92.31930509;66.24953041;92.31930509;88.63982931;97.34938606;72.72904134;97.34938606;97.74967629;105.02976768;50.60926277;106.65987727;57.60984976;109.02967529;89.83970177;109.73941682;45.69996763;111.22977421;43.15947228;115.39938092;100.33908491;115.39938092;94.24988191;116.71904098;77.00945158;118.5697594;58.74982842;121.49956445;46.26995696;122.40995021;109.34910889;125.01932343;120.17990439;126.93991795;89.23976554;131.20934766;95.47970127;131.20934766;87.33913562;133.57914568;84.7597093;133.57914568;107.76990903;137.80964442;124.63999603;142.99944219;121.50954675;142.99944219;57.56992056;145.80945964;142.67901036;147.24990553;63.66910586;147.24990553;42.95982628;147.43956923;113.3290519;147.72905593;80.68992559;151.01922201;115.80965345;151.01922201;86.28999589;151.01922201;88.87940451;155.17984465;152.15920067;160.14903359;88.95926291;160.14903359;84.8595323;164.60912523;58.46932579;164.60912523;144.39995888;164.60912523;143.17912359;165.54945789;51.59950693;192.63942363;83.45901561;203.1098581;141.0698636;204.49939426;103.69912709;223.26911295;185.28945614;251.14967685;;;;;;;;;;;;;;;;;;;;;;
73.86921168;88.54950071;86.78914266;102.4398727;96.12951271;104.21918078;93.40968472;104.21918078;84.75949471;108.42907955;87.72966257;125.4890934;91.81987694;125.4890934;121.81976917;125.81922287;77.30914081;125.81922287;73.06932094;128.9898621;109.24991506;129.1693887;122.71939691;133.0591317;74.59928652;137.57921254;75.60962233;139.50912349;109.22996766;139.52907089;106.1899839;146.21942885;87.12924583;146.21942885;145.11932974;146.63932162;72.1796669;146.75900602;113.54957713;147.56986783;70.74943832;148.52933777;69.85978428;148.52933777;55.96941229;150.46922242;138.96954632;156.16919197;121.14953653;156.16919197;53.61960857;157.11968558;130.66943318;160.00906647;149.81993455;163.67938807;129.43967597;166.62960853;107.69900471;167.28986747;141.41908704;167.28986747;86.42909209;167.73968134;141.24953414;168.61936168;128.79936443;169.75935559;113.06984216;170.9791391;38.47953197;170.9791391;58.26934751;175.55906214;100.09904531;181.66994813;82.98916296;182.41997037;112.83944969;182.90967904;85.11954528;182.90967904;207.53973119;214.67990302;99.06975947;214.90929812;99.43978374;220.93939714;;;;;;;;;;;;;;;;;;;;;;
96.50917572;108.32915556;106.04993076;113.88926448;112.22982888;119.0994924;116.07951954;119.5893258;112.84961808;120.1691286;89.0597094;122.73925446;105.4091487;122.73925446;93.28927086;125.41934292;64.39909686;125.88918312;85.72984194;125.88918312;99.53914518;127.28970678;75.6192807;131.23936344;109.53974382;136.79947236;119.2894278;139.89941802;106.82966556;140.24929902;103.1799069;145.85939094;101.64942744;145.85939094;61.1991852;148.6694352;75.5593011;151.78937406;105.3591657;151.78937406;139.93940442;152.12925846;83.47960728;152.55911226;70.22911398;158.86996584;97.10997138;161.48907504;128.79919338;172.42935408;86.44959714;174.64959894;64.86993672;176.32902774;100.25990004;183.87945972;75.3393759;184.50924552;89.6095224;184.51924212;59.7196884;185.46991878;73.24908684;186.12969438;60.1595388;189.74946324;70.79991984;190.51920144;62.56971906;196.32922536;190.28927964;199.10927982;189.70947684;207.9692664;161.26914984;207.9692664;86.94942714;207.9692664;190.23929664;214.39907952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.329248;86.64968112;78.82956888;89.97974808;79.00941048;90.61918488;99.77911704;112.79964888;72.64901256;113.26923528;55.19938176;113.6299176;74.7291804;122.67994656;80.99965752;124.69916808;96.28919088;125.1098064;85.8294036;131.5990908;76.74940104;131.5990908;110.65953384;133.26961944;72.11947896;133.68924984;82.55928384;134.51951856;81.50920872;135.91928568;77.33988096;135.91928568;68.589588;137.1392112;62.5099428;137.91952392;96.739794;137.91952392;71.48903424;137.97947112;60.40979256;138.23924232;126.32973192;140.56919016;82.89998376;140.73904056;88.84974336;140.86992528;108.0598236;144.68956104;83.37956136;144.68956104;67.28973288;146.84965848;88.65991056;147.48909528;114.549108;153.4598364;79.5599256;153.4598364;138.01943592;153.4598364;73.42932528;153.4598364;110.09902752;154.84961232;56.75900808;160.0190592;81.62910312;163.52996688;64.91982024;165.4592676;68.43972;167.38956744;146.54992248;171.88960392;96.8197236;182.85994152;63.63994752;198.7399548;167.92909224;198.7399548;54.34913064;200.11973952;171.2092032;206.40919992;118.65948768;206.40919992;;;;;;;;;;;;;;;;;;;;;;
74.37909744;85.13937552;64.2997104;85.13937552;55.70908512;91.45936416;88.14989376;93.07910496;56.25999696;94.0199544;44.41989168;94.0199544;91.02943296;101.94968544;52.88953632;108.54962928;37.3990152;111.62913648;92.05926816;116.10941952;94.1999256;116.62933632;76.20980448;121.05962736;53.72940192;122.20944336;67.839144;123.41924976;94.3599;126.4697616;119.05994736;132.90973104;58.52963376;137.97991968;114.20972352;139.28971008;48.03931248;139.28971008;88.22988096;141.64933248;59.03955216;143.03911008;94.3499016;146.29958832;85.06938672;157.3798152;136.24919664;157.3798152;83.61961872;157.3798152;149.08914192;157.8597384;106.12901664;158.5396296;48.09930288;158.5396296;47.33942448;160.7092824;49.88901648;163.53982944;145.48971792;164.67964704;61.20920496;168.15909024;115.78947072;169.20992208;135.10937904;169.41988848;124.65905136;173.36925648;89.54966976;174.55906608;146.40957072;176.03982912;44.73984048;181.83990096;33.1796904;183.88957296;114.61965792;194.05994544;118.70900352;241.58933952;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.77982208;99.00930688;101.85939456;119.12986624;73.45948544;119.25982464;103.81976704;119.47975424;109.30900992;119.48975104;89.08948224;124.05928832;65.379072;127.809088;100.53981696;128.59983488;82.18969088;132.44960256;66.10983808;132.44960256;45.41946112;132.44960256;95.2595072;135.30968704;123.03961472;137.36902784;87.01914496;140.07916032;68.30913408;141.129824;55.71916416;141.129824;43.18917504;141.429728;83.58924288;142.4993856;117.10951296;142.4993856;139.72927232;145.53941248;92.61935232;145.53941248;133.72919296;145.60939008;97.70972288;145.60939008;130.25930368;146.59907328;53.93973376;146.59907328;50.22992128;146.83999616;69.59972096;147.12990336;109.939808;149.00930176;89.34939904;149.48914816;76.28957952;149.98998784;118.03921536;150.04996864;87.76990464;150.04996864;74.77906304;151.50950144;62.06913152;151.58947584;65.87991168;152.85906944;60.46964352;154.26961792;62.30905472;154.83943552;111.3093696;158.4892672;44.52974592;168.32911744;107.03973632;174.4891456;105.44924544;176.49950208;50.38987008;178.97970816;;;;;;;;;;;;;;;;;;;;;;;;;;
84.9599021;88.6696795;94.4393333;100.57996484;101.32991984;107.50954904;109.23944524;109.33943924;105.90964504;113.45919204;89.1896483;127.46935138;116.02903784;127.46935138;93.7893723;127.97932078;85.6698595;127.97932078;73.95956216;127.97932078;79.24924476;128.18930818;122.42965378;128.18930818;76.08943436;129.15924998;68.35989816;129.88920618;86.5298079;141.86948732;133.29900158;143.86936732;94.3893363;144.82930972;114.79911164;148.26910332;83.7999717;149.83900912;134.81991032;152.67983866;62.69923782;152.69983746;106.24962464;154.40973486;80.43917336;155.41967426;85.0198985;155.41967426;101.78989224;155.41967426;129.50922898;156.09963346;114.91910444;156.09963346;74.17954896;159.04945646;57.96952162;159.04945646;69.72981596;163.76917326;150.78995206;163.76917326;60.40937522;165.52906766;82.42905396;166.12903166;148.48909012;167.6299416;79.98920036;167.9799206;154.99969946;167.9799206;46.70919728;168.1799086;71.21972656;170.9697412;68.72987596;170.9697412;68.16990956;177.539347;163.02921766;179.8192102;99.4790309;179.8192102;112.66923944;186.84978834;151.57990466;188.12971154;181.5191082;190.12959154;100.48997024;213.67917848;;;;;;;;;;;;;;;;;;
54.88971488;95.68968552;85.53959986;97.069115;95.01993358;99.01948056;99.05940616;99.14923876;55.77905762;104.48928776;82.60906082;107.88995074;76.88971862;114.27904488;94.76940044;115.5496771;109.18952902;118.61995574;98.69907762;119.83968282;83.09914756;131.4799915;76.38965048;136.80906096;112.6999874;137.0096871;66.54998636;138.31924678;70.67929154;138.32922818;81.65982968;138.32922818;57.19941084;138.32922818;91.90972934;142.88972984;61.7299683;151.37990868;62.86984418;151.37990868;74.04901218;153.0697597;55.76907622;156.0691704;82.67992876;159.30913284;41.18924524;159.30913284;55.31991322;159.76927538;68.85968232;159.76927538;106.45961612;165.99966526;149.93959266;166.16934906;77.50956356;166.16934906;151.94984662;174.4099929;114.61941062;175.98905038;159.08954204;182.18949606;87.71953762;182.25936586;135.35976168;183.17965094;54.94960328;193.5293646;182.959062;194.90979222;92.24909694;196.0995751;72.8891735;196.58966184;42.9998712;199.57909114;149.71900372;202.29902264;40.07931356;202.29902264;77.34986116;205.19961748;172.0493918;216.18913888;159.96990152;216.18913888;140.31951934;223.27992544;123.6895088;236.03914906;;;;;;;;;;;;;;;;;;
