14.51931804;19.70992926;12.9590361;22.5796086;21.7599858;26.70970788;9.27972936;29.05962642;16.02962298;30.26906982;4.65985548;31.35956796;32.03925516;34.0493301;14.63926284;35.57962584;6.04921608;38.92908438;9.71952696;39.51981252;18.91929312;39.56978952;35.46967644;41.59985526;9.41966496;45.279162;9.79949016;46.04980734;16.56937458;49.02943608;12.0094731;54.4799277;1.9690938;;;;;;;;;;;;;;
4.61953275;22.68996975;22.579053;25.81962075;16.319751;27.13963;12.24980575;34.25928625;2.59904925;43.0097185;14.54908;43.1895835;6.88982875;43.6292535;41.2390475;45.9994745;9.009238;49.65972725;27.6892175;50.929774;6.87983625;53.67971;35.129633;65.46986075;49.039193;75.399408;8.709463;83.309471;51.97998575;101.2699905;1.81963425;;;;;;;;;;;;;;;;
5.81932188;19.99979586;11.7995697;32.9898177;5.67938628;36.25931304;6.83985222;36.33927624;6.83985222;38.23940178;4.54990608;38.42931438;19.03923792;39.77969292;8.75996856;40.45938012;3.16954134;40.89917772;7.00977402;41.93969886;10.14932916;42.61938606;5.83931268;42.89925726;6.14917008;42.90925266;16.73929638;60.96994092;54.23903856;66.6993042;63.64970766;82.93983012;62.57920032;97.03934136;3.11956434;;;;;;;;;;;;
16.5695029;19.8394048;13.0596082;25.9792206;9.3697189;31.1290661;13.4795956;31.1690649;4.0498785;31.5590532;9.0697279;34.72995807;6.0898173;36.17991457;29.6891093;37.67986957;10.9696709;38.92983207;3.7298881;43.85968417;11.0296691;44.34966947;6.0398188;47.43957677;21.9593412;49.07952757;15.1195464;63.48909527;2.8599142;;;;;;;;;;;;;;;;;;
4.25959204;7.81956505;4.48913894;10.95936743;3.48911288;11.50928196;2.98909985;18.07931345;6.57901376;34.35917881;12.11907829;35.06977617;3.70967751;37.68960492;7.93932865;41.29947943;2.93919835;48.41942545;11.87955109;48.58909055;32.90904122;49.66995704;2.58988785;54.67906961;1.36929716;58.91969908;8.00919075;72.83922349;1.17967146;;;;;;;;;;;;;;;;;;
12.8792681;20.8794959;7.36999762;27.43948294;7.65964382;28.9796017;14.45933806;31.77918204;19.41927954;34.16926258;3.63955432;40.26981082;4.3297113;41.81991738;3.59960312;41.84988078;6.74975524;42.37923418;17.079138;45.2097767;38.83955786;48.51973362;41.98970998;51.30932616;42.84965956;53.4596995;18.84997494;57.779423;2.81955594;58.1190082;21.41983588;62.97907168;1.33936398;;;;;;;;;;;;;;
5.4198312;26.819268;16.1095536;30.7297032;7.7498988;30.8396592;16.5493776;31.4993952;24.2792844;39.089358;2.359056;41.4194256;24.5091924;41.9792016;19.3592532;44.6791212;17.7898812;45.6597288;29.8590516;47.7299004;5.9096352;57.9997908;9.6591348;60.0199824;21.3694488;60.3698424;2.109156;62.479998;9.6391428;66.3594456;49.3992324;83.8894308;43.4995932;110.0699544;1.29948;;;;;;;;;;;;
10.70991794;13.97992366;13.46954708;14.43936246;13.0290851;17.98902658;10.05971216;22.89902906;6.79969424;25.2891096;18.40951296;29.2692479;3.64954212;29.78961228;13.0590485;31.34970664;3.88924932;36.28967252;12.14915992;36.8999271;27.23972694;36.8999271;11.40906394;37.2495001;8.2199594;39.38988564;14.48930146;40.46956682;25.3390486;48.66955062;13.55943728;61.03944092;3.17911674;;;;;;;;;;;;;;
7.13957072;12.33934486;10.19967228;23.04970032;1.5090638;30.91981782;25.4891869;33.679106;11.47987806;34.22976438;7.25949632;35.30909478;13.13984824;39.45951992;12.90999084;39.63940832;24.15901212;42.18982608;20.61920816;45.24992764;33.2093974;49.7791178;16.189956;54.28931974;45.13999584;56.8397375;45.91951224;66.0690118;1.3691506;;;;;;;;;;;;;;;;;;
4.84920513;10.00929519;7.44924276;23.48930574;13.56997725;24.87979107;3.44972313;30.99952593;3.34976013;32.78986326;24.89978367;34.68916026;32.77986696;34.69915656;8.31992049;34.92907146;2.71999323;35.20996749;2.83994883;36.47949759;2.4590898;37.53910539;10.17923229;38.47975722;8.96967999;38.94958332;3.56967873;54.6597684;8.49985389;85.08950523;1.7193636;;;;;;;;;;;;;;;;
17.10976695;21.67994525;8.2195444;22.1792168;16.64936085;25.6193074;2.4794164;35.58979015;12.12901005;36.5992953;22.8090364;37.729383;33.0296532;39.18932875;8.1298549;40.19983045;36.5893298;42.61945385;9.9096932;46.499023;5.59961445;46.52991605;45.9190309;52.8291086;22.95951545;56.2492682;9.03970505;57.04949785;20.349551;63.2291044;22.7592089;76.61974675;1.8994243;;;;;;;;;;;;;;
9.649614;13.8594456;11.4395424;16.799328;11.0095596;18.7392504;4.3898244;20.4691812;10.0795968;21.3591456;5.949762;22.2591096;21.0791568;27.81988716;7.7696892;32.28970836;21.4591416;34.56961716;3.0598776;36.77952876;6.199752;40.48938036;15.0093996;41.68933236;29.72981076;45.83916636;57.30970752;62.28950832;7.2597096;64.83940632;27.86988516;81.24974988;46.35914556;85.01959908;1.2799488;;;;;;;;;;;;
7.03997151;9.58987458;8.26944261;12.49962285;7.13992851;17.77935159;5.44965564;19.39965456;12.74951535;20.18931486;5.49963414;22.52930823;4.12922367;28.30982154;10.93929408;30.15902604;4.85990934;32.76990288;3.33956337;44.53983963;6.12936324;48.2092611;31.66937631;63.16982529;28.98952914;77.84951031;61.17968142;114.77962353;2.74981707;;;;;;;;;;;;;;;;;;
8.45951472;13.4698968;1.85991456;16.35965664;17.879952;19.64996736;12.42906384;25.30962144;8.9599536;31.10911872;1.50930768;31.489692;8.66927952;32.89911168;33.73916976;34.46935104;19.05962928;36.1694448;8.05996272;39.03922704;5.219148;42.91987584;7.01912976;47.62959504;41.29969248;50.12979168;38.61969744;51.94975104;1.43938608;;;;;;;;;;;;;;;;;;
6.97959236;7.4695809;4.36997926;10.64901774;3.54967258;12.5391161;7.5094985;13.68974092;3.39998158;15.10980954;2.12960396;16.12970422;3.63948718;24.349736;18.90996506;33.36911772;3.40996098;34.51974254;2.08968636;48.03983366;8.94952592;49.34913094;5.2691232;62.24950132;28.84944746;70.07933856;1.93999536;;;;;;;;;;;;;;;;;;;;
8.82953295;12.5299923;10.2999603;13.71967455;7.41983415;26.0296503;7.12913355;30.1890582;30.4598478;31.4892465;4.1394969;32.51964075;3.45953625;38.069832;14.25926265;38.88916965;20.149932;44.4194499;22.0693524;44.70915495;46.85954295;48.4693473;22.4894745;49.01988645;14.12984115;54.11909355;12.85951935;62.819205;31.29909645;65.029326;27.98988825;69.8796456;3.1598757;;;;;;;;;;;;;;
2.40964984;18.3797016;19.4990744;19.88985544;14.31997632;22.16957808;12.16918144;23.88961432;10.3392068;24.69916072;2.73946504;24.91903752;6.92911752;25.93946576;6.45938072;26.33924176;4.27960208;29.32956624;10.81993744;30.47992168;18.5496064;30.56987128;32.27991312;33.17940912;37.88976984;39.29997968;32.37985712;40.45933008;41.51973592;43.69951456;34.94941736;46.57990064;67.01944808;113.13960632;1.5591264;;;;;;;;;;;;
10.979607;25.139755;9.2590192;27.4295448;3.849603;28.549974;2.4695378;32.129955;8.1096306;36.5996886;5.1797382;37.2397912;2.2798038;38.6598004;7.759122;41.1193522;7.269808;43.229394;29.8691246;44.1590906;32.259773;46.829347;50.639006;60.4292804;31.5897124;61.4498496;11.149369;62.1798262;12.0291356;63.6198074;9.8891358;66.4897838;21.0594754;76.2790596;1.3890526;;;;;;;;;;;;
12.4196274;19.8794036;5.8498245;21.5693529;8.4297471;25.6692299;2.5399238;28.4691459;8.3197504;30.9390718;4.1798746;33.94998147;17.6694699;37.19988397;17.9494615;40.48978527;2.0899373;40.55978317;32.3190304;43.39969797;38.55984317;46.50960467;12.8896133;48.46954587;1.7499475;61.83914477;18.8694339;83.80948564;2.3099307;92.84921444;1.399958;;;;;;;;;;;;;;;;
5.05968175;5.7599457;2.5293414;15.18903475;7.10952715;15.6395612;6.71993665;17.7992911;2.3894884;18.74929255;2.7990579;21.7491394;7.6299801;24.9297962;13.06926285;25.5291662;8.74980305;28.549991;8.62992905;29.4590355;2.2696144;29.98947795;7.37924365;35.33985415;61.5892633;62.24956925;19.8091785;78.0599509;41.06983135;83.03971665;1.38953945;;;;;;;;;;;;;;;;
4.139172;8.2193558;6.8996198;18.9592074;18.3893214;19.5190954;3.519296;20.6798632;5.8598278;22.2895412;21.2997392;24.0791832;14.3991196;30.7298528;3.469306;30.7498488;24.5190952;36.0997786;3.909218;37.0295926;35.5298926;40.2699444;24.7390512;45.2299522;33.5892808;46.9396102;15.1699654;48.9192142;13.9792036;51.649668;8.3893218;54.729052;64.3991176;69.8290314;2.709458;;;;;;;;;;;;
8.0399196;10.0498995;6.3499365;17.99982;25.9597404;27.1297287;7.1599284;34.9496505;11.0098899;35.9796402;11.0898891;39.1896081;22.8497715;44.2195578;31.5696843;44.99955;46.6495335;47.2195278;32.8296717;50.4094959;8.1099189;51.0794892;40.9495905;60.6693933;4.899951;61.4493855;18.1798182;61.5893841;39.6296037;62.9093709;5.8399416;70.3692963;11.2098879;85.1391486;22.6397736;95.6090439;95.6490435;124.19975799;3.6799632;;;;;;;;
5.9298221;13.0596082;7.7297681;14.1595752;10.7496775;16.7494975;21.0193694;26.9891903;21.3893583;32.8190154;3.199904;35.88992327;11.699649;41.56975287;21.099367;44.76965687;45.18964427;49.93950177;5.8798236;51.57945257;29.2191234;58.71923837;36.01991937;62.72911807;7.0697879;64.91905237;64.78905627;76.14971544;36.50990467;85.99941994;1.1899643;;;;;;;;;;;;;;;;
7.91942142;15.26931594;15.06948194;15.39920804;3.81982691;25.0691753;27.89982391;29.08983538;11.74924003;30.08900538;15.67997481;31.25903345;4.68910481;32.48901172;34.08968206;35.14980143;33.39925559;36.4996801;9.40918389;38.43906907;17.00987008;39.94981411;6.74939335;43.68970742;30.86935715;51.39930314;2.53989014;55.60980552;14.70978074;59.62946643;36.10900463;68.46912342;19.37990132;96.7096643;1.57968777;;;;;;;;;;;;
4.83935406;11.43910938;7.55942892;11.87995944;1.5194832;29.09910294;25.74924228;29.5599462;4.82935746;30.1597422;11.90994924;30.8794974;11.36913318;31.1693988;18.12983376;31.5792594;2.5291398;31.7192118;11.60905158;37.39927992;6.14990832;37.69917792;7.26952752;41.46989544;3.22990146;45.9693651;26.64993594;52.85902182;9.01993218;53.87967468;31.1194158;57.91930074;1.9093506;62.11987206;7.82933712;66.38941992;18.88957536;81.23936922;1.199592;;;;;;;;
4.299226;11.59991164;5.90993602;15.13927444;21.65910066;22.06902686;15.67917724;25.89933728;20.17936706;27.69901328;12.62972624;27.7999951;21.36915286;30.6894749;15.98912144;37.31928132;3.149433;37.44925792;27.51904568;38.46907432;19.55947866;40.22975734;23.70973148;44.76993996;22.26999068;46.86956196;5.98992162;48.85920376;11.55991884;54.26922978;4.0292746;55.689974;4.899118;73.53976046;59.6992522;77.47905126;1.0298146;;;;;;;;;;
7.8091935;12.6992955;5.0298192;14.9397606;13.70925126;15.0395586;5.67950418;19.29993522;16.48962354;24.02936244;5.93997696;26.51932254;16.43972454;33.85946544;5.4290112;35.07999498;2.03987112;40.30941018;4.68950802;41.50998012;7.5896379;43.00994406;1.67960034;48.85910484;32.91936828;59.2999716;1.61972154;70.43942436;19.04944224;75.33950616;71.60905692;83.36925324;83.48901084;85.79933454;66.53931852;87.78930666;1.47900636;;;;;;;;;;
12.02930632;16.6696382;2.87948274;19.97959512;21.37988468;21.47976268;10.67995454;30.04929508;20.17935112;30.69950086;14.09977726;34.66965136;20.9294349;35.16904136;17.1490526;36.81902592;10.70991794;40.41962782;25.2591462;42.28934398;20.40907052;45.1798133;20.15937552;46.70994426;20.20931452;46.85976126;1.50915658;54.20978328;2.01953316;57.7993986;27.00900876;59.76999154;45.4494839;63.55936286;36.9598539;83.80962736;1.08966898;;;;;;;;;;
12.049401;19.0794656;11.09941924;25.18948484;17.47986396;26.94974516;3.71909876;29.89947844;24.25946068;32.66959332;10.70924816;33.46989308;6.09904256;35.80992168;35.97956128;37.14907664;3.57939556;37.9992704;7.1897254;38.13997148;25.69940152;38.25971708;12.30984768;39.41925364;40.50993648;42.6294336;5.45940148;43.18924428;29.69990244;57.02983988;60.80980932;61.10917332;1.03979096;;;;;;;;;;;;;;
4.12990025;30.2992585;3.4194335;35.1396255;17.55982025;40.52958;15.35947175;46.86982125;5.3299995;48.559553;26.46913325;48.9292755;3.789156;54.77988425;10.04945725;55.24953175;40.1198875;58.04943025;2.49912425;58.18932525;23.17960225;61.689698;23.80912975;65.1890715;3.4594035;71.40940275;1.45990425;;;;;;;;;;;;;;;;;;;;
8.3599095;12.70982175;9.9195195;15.27917925;8.509872;19.9090215;6.06948225;24.969756;7.21919475;32.1499605;21.52961625;32.779803;29.67957825;35.7890505;17.719569;36.39989775;7.84903725;40.889775;28.79979825;41.9595075;25.2996735;42.4993725;36.85978275;42.7193175;5.12971725;51.2291895;40.329915;71.14920825;4.67982975;;;;;;;;;;;;;;;;;;
13.30906896;17.03964132;13.56962004;17.7394356;13.34999844;20.7492498;18.23957388;22.25964744;12.91973976;27.88994664;3.62974608;31.36995072;29.94939828;35.61962868;4.06998756;36.01993896;5.26992012;36.58995684;3.95917848;36.64985364;8.11901124;39.33921996;1.38960576;39.39911676;11.6898588;41.91977376;41.33977308;50.46904368;1.35965736;54.65982312;28.06963704;95.03925084;93.96909468;144.79951572;1.07914068;;;;;;;;;;;;
4.5295017;13.93946649;16.33920249;21.63961938;13.40952479;26.69906278;15.53929049;28.32988337;21.49963478;31.38954677;9.38996699;34.25923107;35.10913757;39.33967216;17.35909029;42.45932896;2.9396766;43.47921676;2.5597184;44.69908256;14.87936309;45.62998015;6.099329;46.10992735;43.82917826;48.02971615;51.57932565;54.01905725;1.4698383;59.08949944;7.6491585;65.61978103;56.31980414;78.07941032;46.90983935;87.88933111;1.1198768;;;;;;;;;;
11.43975744;20.9499052;8.95954448;26.18913024;9.20936448;26.63980552;14.3596536;31.04962816;2.92988896;38.51924616;8.1591212;44.66981456;21.8292716;52.34928136;3.39955056;55.9297016;48.15930032;56.2894424;14.0998408;57.91926808;11.85945504;58.70969856;8.54983968;60.15965384;2.48920648;65.62971256;12.70984232;80.10927976;1.0092728;;;;;;;;;;;;;;;;;;
6.33986055;10.36959382;9.09962333;23.25914482;18.26918996;27.74950468;2.95960078;29.89976156;26.63940459;31.93910835;16.27980267;35.13951392;4.03972517;35.62911702;2.05933059;38.1390823;17.79957066;44.64980434;11.96929701;46.62919973;23.04931492;50.63994839;28.40996927;51.95987838;51.81999178;61.34926681;1.1091009;;;;;;;;;;;;;;;;;;;;
9.08954394;22.0691808;20.6698668;23.07968541;4.23992142;25.31958732;24.57994992;25.31958732;17.14959258;25.89930312;10.15901964;27.01975383;19.94922009;27.53949903;9.10953414;28.73991054;2.11996071;31.50955275;4.12997532;34.23921456;4.75966662;42.5391456;22.289073;44.70908181;2.92956381;45.16985592;18.68983749;46.33928262;48.96999294;56.28940467;1.7191572;;;;;;;;;;;;;;;;
5.8190106;19.84962499;18.49985449;25.22971022;11.52903973;27.15938212;3.2094543;31.66961525;9.89931683;31.92957105;5.3490905;31.97956255;13.92963156;32.84941465;25.72962522;33.72926505;7.03980303;34.10920045;8.16961093;35.31999458;12.04995116;37.39964098;3.0594798;38.88938768;9.45939163;39.10935028;10.05928963;42.41978741;27.74928182;49.48958534;7.92965173;66.58967783;2.8395172;;;;;;;;;;;;;;
12.26913636;15.92970171;3.38989326;16.9195026;9.30972159;19.34955867;15.59910222;20.92964445;12.10932996;26.49989628;7.87945431;30.18942654;26.74959378;34.58909649;35.26927248;36.84935826;14.62927713;37.19993355;19.64919567;37.56948585;7.04945982;38.94981363;19.40948607;40.89945171;3.31997796;42.32971899;22.39986333;51.95905338;2.92945107;54.57987834;2.56988667;;;;;;;;;;;;;;;;
17.71999723;19.12993905;8.33999532;21.47917733;20.93973;23.71972844;6.30983864;26.62935378;10.23952797;26.77992041;22.45935612;28.65951046;25.22938326;33.60926378;11.55972809;35.12988703;12.14903192;40.34986258;18.84974552;40.46951818;2.40906608;44.37926491;30.99977457;46.77935682;5.09932282;47.47934208;12.37936895;47.72962171;16.91930184;51.69919624;31.83935803;71.73951498;1.83970485;;;;;;;;;;;;;;
4.94986888;14.38936268;17.51922128;22.21950016;22.17956576;26.94972984;17.58910648;29.47957408;5.07965568;32.02938552;4.48962492;32.48962948;18.5295616;32.85902268;3.219711;34.31962336;30.7694552;34.43942656;19.78949192;34.56921336;35.36989808;36.13963364;6.07901404;38.63952708;4.63937892;38.80924828;21.8491086;43.1491192;24.4198856;79.1599644;2.45995904;;;;;;;;;;;;;;;;
5.7198596;9.7691412;11.46964;12.91980144;10.89915008;13.4294524;19.37970216;20.74907744;4.29961896;24.6696996;23.41901016;26.6394856;2.61906736;27.98991104;13.79947296;28.3599316;10.56902392;30.3396912;15.3992384;31.24928352;2.31985936;31.91950944;12.30941712;38.71950992;12.69938488;39.48947184;2.68987992;40.74913752;32.2097412;44.44934312;25.00979936;45.31904104;7.06928768;45.72995336;29.54978208;49.3992408;18.21977248;64.2599048;33.15922792;70.44952096;43.41907024;80.99959504;44.73957488;82.86964504;1.32948088;;
6.90927225;12.37990425;13.56960675;21.50962125;21.08972625;22.77930375;14.45938425;23.68907625;6.26943225;23.71906875;20.49987375;26.669331;6.32941725;26.769306;12.74981175;26.869281;13.31966925;30.15945825;4.65983475;31.87902825;5.54961225;32.2899255;21.48962625;32.799798;2.83929;38.80929525;42.489375;46.36940475;25.049736;71.13921075;72.309918;85.44963225;1.8295425;;;;;;;;;;;;;;
4.1196704;5.1395888;5.7895368;9.7792176;13.81989432;18.64950792;7.2894168;19.06947432;17.89956792;24.10907112;9.5692344;26.37988944;10.9691224;29.65962704;25.24997984;32.01943824;34.12926944;42.51959816;26.12990944;43.00955896;17.12962952;43.19954376;3.0397568;44.57943336;33.05935504;46.49927976;32.35941104;50.24997968;6.0195184;57.47940128;3.1397488;62.45900288;11.6890648;70.8793292;8.4793216;71.4892804;38.23994056;71.5392764;62.21902208;76.01991792;2.4098072;;;;;;
4.4090298;9.60988536;2.8093818;17.88906354;14.53980054;18.77986752;6.35960058;21.43928232;4.2790584;24.5396001;9.32994696;28.18979688;23.3298663;31.83999366;6.09965778;39.66927084;13.72997874;40.26913884;33.41964606;46.0298712;7.92925518;46.9196754;33.83955366;48.3293652;48.239385;48.889242;24.3896331;51.03976878;20.51948472;51.83959278;3.5092278;60.94958814;55.80971916;62.99913714;6.37959618;66.58934712;2.49945;;;;;;;;;;
8.65978746;9.50966846;14.21900906;19.05933132;9.93960826;20.75909332;16.74965472;22.12990138;11.78934926;22.19989158;12.83920226;25.82938338;5.3592496;26.35930918;3.5295058;27.63912998;8.40982246;27.70912018;7.77991066;28.88995484;20.38914512;29.91981064;11.50938846;32.44945644;2.699622;35.7199985;15.75979332;36.3199145;33.12936124;40.3993433;15.57981852;44.64974816;7.25998346;70.11918194;2.399664;;;;;;;;;;;;
10.08965958;15.34939692;9.83976708;26.35966047;25.71993567;31.08962571;5.52962124;32.02922151;6.40924284;33.70949868;11.87988945;33.96938688;6.20932884;34.59911598;3.30957627;41.07932829;30.93969021;44.92967193;19.92942666;47.2496739;16.36995789;48.2292525;1.9491615;48.7890117;14.97955602;49.77958557;8.47935231;68.46954543;15.27942702;69.15924873;11.69996685;94.6992618;1.3394238;;;;;;;;;;;;;;
14.69988288;16.48938168;8.90950464;22.49969832;23.05954152;23.42943792;21.0091158;25.75978524;20.119365;28.32906564;21.89986632;31.31922816;22.64965632;35.8599564;33.52960908;35.9099424;3.4090452;40.79957292;7.54988544;40.90954212;2.24937;44.38956744;30.31950816;46.85987556;22.51969272;50.97972168;3.0691404;53.859915;27.08941284;61.24984524;40.69960092;63.41923764;8.41964184;80.90933904;2.0094372;;;;;;;;;;;;
7.70998872;17.67980172;13.84979436;19.3999068;1.8890172;22.54926828;18.49937532;26.11941084;3.38923668;30.1693038;37.91927172;38.30906892;14.91923796;41.94917508;43.36943616;43.53934776;9.7499274;44.39990004;40.1391168;44.84966604;27.63961992;46.99954752;3.20933028;47.35936032;52.98943116;62.60942616;11.3890746;71.98954596;86.8198302;88.74982608;1.5591888;;;;;;;;;;;;;;;;
11.0698929;22.3797618;22.3997598;31.8298167;20.0599938;32.6397357;6.639336;38.5491447;35.5294467;42.4697526;12.8597139;43.4996496;11.2498749;45.0694926;18.8991099;45.4994496;15.2494749;47.2992696;32.9797017;54.2795715;6.279372;54.4095585;25.8094188;55.8694125;35.6894307;56.0093985;6.159384;58.8991095;4.189581;61.7098284;47.5492446;66.9293064;17.8592139;76.2193773;3.049695;;;;;;;;;;;;
4.96946428;7.45919387;4.08991308;18.42959611;18.71944821;23.87981508;10.93941805;24.28960598;4.93947958;28.05968226;4.10990288;29.60989125;29.90973825;30.79928435;3.93998958;34.85921273;6.53966307;35.14906483;1.1694033;46.80911517;26.75934577;52.27932394;36.02961552;68.61998595;1.0594594;;;;;;;;;;;;;;;;;;;;;;
