227.45946144;253.1694094;170.5197376;287.63976948;207.21910742;287.63976948;252.37945544;287.63976948;148.33995796;293.7998344;223.90959352;303.58955062;261.0492494;303.58955062;305.83924494;351.539362;;;;;;;;;;;;
181.74907224;218.76936996;204.27982524;222.56990628;238.66928952;278.14975584;156.37989348;312.73982616;226.7696586;343.31977176;273.02981064;399.50942376;333.9890958;416.87931192;235.86978732;443.95913124;;;;;;;;;;;;
159.92960296;217.43977904;151.93930756;217.43977904;159.24928068;249.19945756;251.5995388;271.979281;277.29916182;289.73948316;255.13980826;359.65905684;213.95936198;411.6298933;;;;;;;;;;;;;;
175.74918115;195.96936117;210.62904168;241.88922801;172.18950155;249.04958352;211.84993179;259.06968163;191.70974457;273.54937834;189.77991827;273.54937834;208.47923518;294.78946656;163.50928284;352.03931361;;;;;;;;;;;;
156.11965198;243.92927164;249.35920748;350.97957706;255.10902172;359.05950552;217.47932644;386.61902892;103.88950698;438.83917772;243.69935904;443.12954676;290.4096024;453.15973384;;;;;;;;;;;;;;
181.309848;287.6199;261.57948;287.6199;303.449328;310.979088;233.349852;329.589348;300.459336;350.409732;295.389696;412.25934;;;;;;;;;;;;;;;;
209.349063;261.8098164;184.0595922;262.5697404;244.2795696;300.329964;277.8792093;308.279169;291.2298741;349.8790086;198.0391941;353.5496415;237.0992877;385.3094652;165.6494334;389.7290232;174.4095573;415.4394519;;;;;;;;;;
163.91996756;164.94959676;147.75978732;191.70995956;283.84977728;300.65972352;192.99949516;323.99931824;240.30945744;323.99931824;195.1397244;324.71905904;183.29998824;342.46966652;199.08930204;355.19908228;105.25909308;360.11931036;;;;;;;;;;
141.73971708;198.99915048;232.90938204;245.86956114;278.30928216;290.07933204;302.76907242;337.9390314;177.09957972;354.17927424;204.18918768;356.44916982;335.42951916;358.34920068;137.35900752;374.89965264;256.64932806;424.59972726;401.46926262;484.74947448;;;;;;;;
186.26913518;191.21912714;254.55947166;304.16912506;210.83953058;320.30996946;207.97946872;333.02911446;139.01975606;333.02911446;239.79927798;339.12931616;393.18917394;417.56903156;;;;;;;;;;;;;;
187.61924202;192.05925504;158.579022;253.42903716;154.47932016;255.42998706;145.06936674;271.60923882;201.96919644;293.69952612;328.41925032;345.04958904;;;;;;;;;;;;;;;;
148.28955118;161.04916838;180.93957165;182.69951885;253.74938729;267.02998886;124.13927571;268.19995376;205.37983842;317.82946483;272.98981006;332.81901513;260.17919439;341.4097574;310.51968413;426.63920044;;;;;;;;;;;;
86.3696445;151.2995915;155.3095075;176.229032;132.729814;192.9792005;129.359651;204.8993335;261.7695885;295.9495385;159.2197735;324.4693685;124.9899985;404.879943;;;;;;;;;;;;;;
137.94991275;142.64931525;161.87994875;236.3490155;203.3793645;285.9092535;234.01926925;316.0891955;237.699969;316.0891955;137.7194325;321.179716;396.15963075;398.4993545;;;;;;;;;;;;;;
116.1195561;128.8699851;172.39979205;200.96902995;133.37993205;223.7690436;189.2699694;228.719442;150.8590557;231.9494193;127.3091907;242.8198005;181.619712;254.73957945;155.2990428;303.59914455;107.2198749;349.17946485;;;;;;;;;;
167.31941226;182.53922778;209.68959466;270.47925814;138.04954072;272.10995266;170.9491511;274.49924866;47.38969508;297.41956608;198.01987478;297.41956608;199.29914368;303.02943398;142.58920312;305.75920466;;;;;;;;;;;;
138.9695041;151.2994971;191.86966678;228.97945138;230.92928752;232.43983646;141.58925322;250.2090037;115.95984024;256.2591865;264.09946464;278.12969878;239.45944624;324.36966848;311.4296653;345.90971698;179.65947938;346.33902038;;;;;;;;;;
211.77960672;219.15960912;232.7395976;257.0798844;230.39916656;278.0192936;173.6799768;301.25993064;166.70964784;315.01927376;121.25941792;333.07920792;;;;;;;;;;;;;;;;
95.879277;168.6795084;95.3592471;197.1190143;87.8791212;215.209332;77.7592998;247.0893399;161.1993825;278.71921935;197.14966245;278.71921935;153.09937305;285.9492168;144.17977275;343.18908585;;;;;;;;;;;;
240.73948083;244.2191754;223.55978232;263.65954209;181.85961927;270.45928509;223.48981395;316.37923068;128.61960252;346.38974859;;;;;;;;;;;;;;;;;;
136.7893692;142.43927796;144.52950429;179.55953838;160.39963017;180.01936818;172.91999592;185.31940644;107.83908477;187.49959947;198.33958719;200.53977282;129.01924521;235.79972181;198.32959089;299.3491998;;;;;;;;;;;;
105.01979904;153.92984256;211.98952008;242.70929124;257.2297104;272.4591012;218.10927528;282.65969316;215.54937768;288.02947836;185.70957132;292.30930716;194.47922052;303.41986272;153.64985376;348.87904428;298.94904156;365.84936544;311.00955912;370.99915944;;;;;;;;
199.25964807;206.36932953;221.62930398;238.91961828;159.67949466;240.73944132;123.66914763;243.83932629;262.45958802;289.86967485;156.55965549;289.86967485;252.00957348;300.7197711;;;;;;;;;;;;;;
134.72954792;160.94937012;208.33975173;209.86940777;169.06992663;214.46935906;206.95986619;215.7294282;136.09944876;231.83974165;212.83985602;232.79927132;160.43915195;235.60996437;128.11967652;251.31989135;266.84909526;313.94992057;;;;;;;;;;
232.9394276;234.4892548;178.44982;254.7598362;194.7998978;265.4897932;215.9492472;295.7693424;244.8697018;316.5292378;170.9493354;316.5292378;165.5798632;344.8395478;158.1792386;344.8395478;236.3696186;375.2898576;415.8999238;419.3091442;;;;;;;;
139.1191746;145.54971816;127.4499254;181.62972128;150.5093982;185.45934764;125.92923588;206.66927932;266.4794132;296.01925556;107.10995568;312.3990548;;;;;;;;;;;;;;;;
172.5798846;203.68932696;257.73927828;290.11922304;256.34966628;290.11922304;204.55981962;293.86919028;232.55950884;300.85993122;170.6790939;346.4898264;;;;;;;;;;;;;;;;
197.54946442;201.11952126;193.7090092;202.70998258;196.16953468;228.16933706;129.39909486;252.77958076;149.33972816;254.50973128;203.14900578;297.30950438;127.18901216;307.11967734;;;;;;;;;;;;;;
38.209591;92.4294896;78.4998035;132.5799961;120.7399126;196.7898716;200.6896648;215.0294878;176.4297179;247.169851;121.6899134;296.9890106;146.2192933;296.9890106;224.7390548;296.9890106;98.8599572;314.3095609;216.6999724;314.3095609;164.5796554;325.5399275;;;;;;
96.93973384;148.97996184;118.73984064;185.40910056;113.46923768;244.92980536;222.89960536;250.58911896;91.35972896;258.6198612;134.6094176;261.16948968;249.42984088;300.02978336;;;;;;;;;;;;;;
155.8791819;161.05985181;177.91923474;182.26956033;176.15974311;216.0591849;167.18962923;253.55941065;141.73937622;296.79919191;146.14958241;314.21945646;172.18965933;340.26951348;;;;;;;;;;;;;;
163.57945896;221.07946392;174.48934776;240.53959128;157.20920184;242.24943936;118.23903912;330.75928104;;;;;;;;;;;;;;;;;;;;
157.7397955;250.0893845;111.9796074;309.27943135;95.70929615;309.27943135;334.4896931;366.7392938;;;;;;;;;;;;;;;;;;;;
183.17953656;244.76965992;230.44916232;247.53988728;133.12969704;280.57989168;282.63908736;315.9796824;301.1798376;341.23928256;281.42973432;383.30998848;316.3891248;394.99906968;;;;;;;;;;;;;;
134.36909024;167.09952336;151.08906736;235.43935184;225.2997208;239.06968624;224.53958912;249.1791456;195.90958464;261.97972416;95.20916944;266.72933056;156.4693592;306.82943984;89.74906864;310.3497936;152.269656;337.00987936;139.92943888;362.78914672;292.689628;425.41971472;407.85979696;449.01980816;;;;
132.88991835;234.35994687;200.62905723;269.03980257;175.92919428;269.03980257;164.52971472;274.14916263;110.27916753;293.88924159;218.41969443;349.48993569;294.56976318;405.539358;;;;;;;;;;;;;;
126.85948661;138.09977072;159.99999547;170.94960841;249.03926727;259.35959211;144.47955341;273.06908286;194.14936303;284.70991384;274.6992387;309.6397113;119.28905088;317.71957073;167.69928543;335.68924203;334.26984776;347.83949671;360.41926549;370.21917906;;;;;;;;
187.8495138;230.3992863;171.5898141;278.46905625;233.43912585;298.3592043;219.0999024;298.3592043;280.5092505;299.8397169;377.61950385;385.12981305;399.4091775;487.7490897;;;;;;;;;;;;;;
180.80918896;182.38933584;146.46942128;182.38933584;114.01955632;241.19981488;218.19946352;264.22957344;240.40974144;289.05905264;220.2893352;296.32949272;197.4399408;349.5094732;354.36950312;377.7697924;285.60958808;377.7697924;;;;;;;;;;
147.7696479;162.0396141;142.9095437;162.0396141;154.5893111;176.0091809;143.7590175;178.6491147;129.8590797;296.2892996;215.7693293;317.219777;229.9199315;505.8497115;;;;;;;;;;;;;;
142.42944298;219.26923762;130.79964161;222.37922049;235.31937991;248.86937897;203.85982554;250.27938402;221.58901978;258.27904518;193.24941298;259.8096231;246.31941224;303.63935605;;;;;;;;;;;;;;
154.25923862;171.329335;204.32962313;221.93972601;138.3496653;226.23915958;199.57952959;229.64905517;179.66998085;267.73915002;294.74929332;332.83938817;;;;;;;;;;;;;;;;
191.32933183;220.35959452;158.29995649;267.13972649;219.73950739;383.46947002;211.74927033;419.75904581;;;;;;;;;;;;;;;;;;;;
160.23934263;205.799376;228.99966612;278.48923118;259.02902565;282.64909066;282.16949037;302.08935439;179.60981006;308.4198788;109.6799;310.69922654;135.25924686;331.29910594;;;;;;;;;;;;;;
120.97996844;132.9192795;73.97927263;134.39948295;132.48967163;134.39948295;177.15991918;205.36950695;180.71938485;224.32906912;214.02944471;284.179127;252.64929836;500.52905227;;;;;;;;;;;;;;
108.5899472;143.3295444;143.4296472;147.6192438;128.8794108;151.0296088;75.489288;173.599846;68.2995516;173.599846;161.0398888;222.8592562;126.3091242;304.3095678;223.4196356;359.9892968;214.0796518;375.5592078;260.0690372;410.539248;;;;;;;;
234.30909651;254.72939876;233.72922991;307.4792635;225.76906117;351.2591918;321.64900371;388.55961073;271.05964194;389.76933243;;;;;;;;;;;;;;;;;;
136.54924119;192.89961724;162.469516;192.89961724;167.90945047;236.0298847;251.54931617;280.77985747;372.61904469;385.12959661;;;;;;;;;;;;;;;;;;
147.06971675;178.3399708;150.10964745;235.08961805;187.5090804;270.49958305;312.929401;330.63931525;;;;;;;;;;;;;;;;;;;;
130.709894;179.409342;213.12903325;228.74930925;229.7495585;267.4692475;134.70989175;280.089775;137.089106;290.889669;212.87922075;295.57914925;184.209739;295.63910425;;;;;;;;;;;;;;
121.9991883;133.77965562;162.75912756;181.06970356;185.00946282;204.01962224;129.47965568;215.25972854;140.68990778;230.24952236;124.65919752;265.85961212;148.5694263;268.04991526;;;;;;;;;;;;;;
199.0193645;246.629152;121.9895655;247.5499895;258.109258;279.359201;173.519632;285.3391695;225.9894505;290.709892;163.9698005;293.049317;;;;;;;;;;;;;;;;
93.2897155;196.5594922;183.57944846;247.84945214;161.73961533;255.96968321;89.88913887;258.2092328;85.65954122;273.51928286;198.38950143;279.08982698;215.31982039;298.36903883;211.10910931;309.65923157;302.01911699;348.50990009;;;;;;;;;;
172.58920692;216.02960616;79.58959188;216.02960616;170.38935144;265.62980064;97.0195236;265.62980064;241.6192926;269.159964;76.78904892;284.04921756;139.18958376;303.50909316;;;;;;;;;;;;;;
235.28974692;269.21934288;225.07960444;269.21934288;177.48987264;273.29960428;;;;;;;;;;;;;;;;;;;;;;
210.25939;228.03976107;280.87963981;285.07984516;238.6194954;285.07984516;286.48987851;290.65919267;156.01944281;309.93928119;222.36973297;321.52945638;;;;;;;;;;;;;;;;
182.65965328;243.54953584;248.13996376;280.48983768;268.2696848;286.33956;193.68947312;295.309534;288.77919304;308.89991912;282.02997472;337.25902912;;;;;;;;;;;;;;;;
81.59920624;102.73997392;68.50963752;102.73997392;89.17974432;198.84972504;194.05917672;215.09901712;76.7796788;220.11939984;144.81965472;242.63917392;139.0897832;312.3699316;;;;;;;;;;;;;;
223.7396874;274.9896888;215.539767;372.4697598;306.329589;383.9294928;;;;;;;;;;;;;;;;;;;;;;
149.79952975;160.61969001;134.61911086;163.19925141;129.09904943;177.4498284;115.79931077;210.26924815;210.48921075;226.46949364;234.58911307;242.58975273;239.3992952;259.72983842;166.71965284;300.54989783;231.73959757;300.54989783;269.41919095;303.79934533;;;;;;;;
172.8198675;181.1090925;175.3595025;186.929505;139.6390275;188.1594225;111.9594;205.479015;158.289285;253.6293375;124.9598175;253.6293375;104.5290225;255.0298275;150.5397075;261.6791625;219.0799275;300.86994;156.8997675;301.099365;;;;;;;;
166.57911482;235.22900782;165.15928757;235.22900782;206.66905814;247.91977251;251.72989139;311.89967932;268.96908513;325.62965792;209.90925338;330.02962784;;;;;;;;;;;;;;;;
134.3098735;149.719218;155.1198055;162.889683;84.4492605;169.7098535;102.5195765;249.8695045;131.599127;258.3392185;265.069794;293.109047;169.3494825;301.1497005;257.249146;348.9197635;245.3399795;352.0894355;;;;;;;;;;
192.7196228;201.659319;177.3397148;238.219016;157.7797034;275.4399892;132.459707;275.4399892;195.1692372;276.7396014;182.6797944;287.4496826;176.9996014;287.4496826;190.8096018;321.7392972;;;;;;;;;;;;
163.48964436;247.2994293;148.42975896;295.65904956;332.43935676;362.93930862;368.70980874;389.35943634;304.01910336;389.97931812;;;;;;;;;;;;;;;;;;
212.94920445;220.80967533;267.54998037;270.69994848;252.17981013;284.62916526;158.57961885;299.27985528;159.09979707;306.52946553;245.47927689;342.37990929;262.6999662;378.02905803;;;;;;;;;;;;;;
221.99986324;229.9595828;249.4991512;275.85920988;202.16953336;275.85920988;271.5196196;286.70967412;152.86908856;317.83901496;249.07938292;339.85948336;209.45940992;339.85948336;289.6897312;345.49906524;196.36918916;347.87973688;361.40957312;366.63931032;158.43920524;366.63931032;221.44910344;406.04989536;;;;
196.9694936;211.88975016;142.86949996;237.61974148;134.02965752;241.41938348;234.94913596;263.52935224;252.18964144;263.52935224;260.54984076;299.209471;222.74981784;336.25943472;;;;;;;;;;;;;;
195.64925976;215.26984278;194.92945488;250.71924978;252.9691317;261.5094396;176.47904646;278.16918588;174.48974964;296.0197569;203.3497953;301.049541;287.07922962;302.7998862;95.31907956;310.93997472;255.64971654;310.93997472;;;;;;;;;;
109.99919424;166.85935188;148.61970981;175.56907602;105.88929936;198.26969955;101.97974202;250.37927889;97.75976067;250.37927889;209.64926853;281.85905046;;;;;;;;;;;;;;;;
203.6397272;225.6895966;207.2193162;237.549104;172.8393082;253.2693826;253.3591216;255.0591771;194.5292245;275.6094081;184.6399867;276.6094994;235.0493743;297.4598575;311.7692396;343.2097968;170.6995316;358.8193973;254.9594671;358.8193973;184.0297615;413.7496363;;;;;;
243.11913197;288.08908128;291.75954691;306.83913481;132.75933281;311.11917954;152.20990265;320.0590068;114.62985079;320.0590068;166.43907774;365.33974152;193.99904823;397.89925994;328.61909626;408.62985072;379.93966062;413.76930205;;;;;;;;;;
98.059464;174.2497576;98.9293224;189.4797016;83.9695392;189.4797016;115.5595504;193.2599736;136.159064;281.4392712;194.8591672;362.8299128;;;;;;;;;;;;;;;;
196.05951242;201.33989691;210.02980448;218.92957476;191.48927947;230.49987289;168.25916831;238.39906551;189.02960894;238.39906551;260.82951023;280.05929997;177.48914911;288.59902143;226.45976707;401.36989245;;;;;;;;;;;;
169.90920846;212.40964758;183.17940036;267.01994536;254.71901982;320.69978724;284.6796998;322.86919244;163.19997458;367.14993702;;;;;;;;;;;;;;;;;;
192.15935112;209.85975437;253.18974572;292.6499771;272.21978936;334.58975445;238.31942097;334.58975445;251.10938977;357.72986648;176.61973763;414.75942379;299.55934068;414.8497877;;;;;;;;;;;;;;
278.1897825;312.6593925;206.3598075;316.7591175;295.4994;321.5790375;275.6292;323.56905;235.2394275;330.609405;358.9493775;444.659565;;;;;;;;;;;;;;;;
245.10942036;246.70911636;212.8395528;273.64999662;218.32950951;299.07916416;180.21975174;309.00927708;;;;;;;;;;;;;;;;;;;;
157.779171;230.47917255;254.38981095;285.14968515;190.7398746;323.32989645;161.9599509;372.5590275;;;;;;;;;;;;;;;;;;;;
155.03970629;166.32952005;192.3490127;201.20981193;190.97940924;213.41930153;181.48930596;230.76926374;167.24919589;342.63970323;176.01981139;383.67924656;289.19940151;421.95976237;;;;;;;;;;;;;;
106.36965924;144.31973829;178.89913002;273.19977867;162.75902955;296.60954037;141.35994054;304.27914738;135.13988826;325.00967031;274.23943872;404.56903383;;;;;;;;;;;;;;;;
161.14993202;210.72914478;190.40912352;245.80919132;139.8694297;245.80919132;250.1398515;264.33917972;181.15912122;283.36989758;172.25992938;298.44975006;137.51969924;342.9597017;288.6790291;392.46995172;;;;;;;;;;;;
123.54957706;177.2092325;180.06957447;234.01916321;133.7792237;234.01916321;259.80923013;310.26962157;113.79982002;312.53909947;169.53999683;313.44988994;;;;;;;;;;;;;;;;
171.77940143;211.58996706;119.6595725;214.24984263;163.94903822;215.39917158;164.2993099;249.25909901;244.24981595;264.34963886;;;;;;;;;;;;;;;;;;
159.60991816;176.23995354;168.12929504;212.28950274;233.4595466;266.71961736;118.06962468;352.34954846;241.70938498;363.20949966;356.50926262;412.03909432;;;;;;;;;;;;;;;;
179.17984957;180.76909849;155.4197816;211.9596022;179.87987588;236.20958901;191.98943485;236.20958901;306.30980547;322.6095646;207.49954837;330.42934641;172.23933267;377.10905247;;;;;;;;;;;;;;
273.15997625;291.669084;228.53946675;319.74900825;206.3591145;319.74900825;265.43977075;350.93959775;220.80926875;399.15940575;271.8299745;401.63954425;371.1394365;401.63954425;315.1094905;428.13965425;;;;;;;;;;;;
109.0590632;119.41997256;179.15979444;251.71997364;177.0195874;258.04909892;283.75942996;311.22906688;265.39959624;325.51932476;216.62932996;325.62971648;289.18950916;332.66992356;331.2298586;346.60911588;119.889386;421.64962796;;;;;;;;;;
150.3298572;185.1490552;167.2995456;192.499498;185.0892712;275.419906;171.1795272;280.1996368;285.0690436;300.2491976;;;;;;;;;;;;;;;;;;
155.3095724;157.9096544;181.9399908;198.1999672;142.8590648;217.9197462;177.2698052;222.4893156;265.8798028;271.589025;256.0493012;279.7598574;146.4194836;329.7093254;231.7898388;341.4595044;;;;;;;;;;;;
