35.14956089;35.47945866;37.66914265;46.26940808;16.63940565;48.91955361;7.98930672;66.0692543;13.13910061;77.61966293;2.46974826;;;;;;;;;;
43.82946255;63.50924555;40.91993395;83.88976305;103.4994726;108.7599161;101.41996895;112.0997549;77.38971035;118.749824;243.75987185;270.52990365;1.1290708;;;;;;;;
38.2898016;97.8496119;17.4392352;109.3090545;16.5993543;134.9996463;38.1891753;144.3897738;1.3898385;157.3894962;36.5691915;191.7897426;1.1397672;;;;;;;;
11.77916096;88.98961638;104.01915902;110.02978546;17.64989002;140.10970652;6.96907232;;;;;;;;;;;;;;
39.86992152;98.059962;107.02942536;141.99958344;25.75983696;149.57963592;18.94913592;159.44982768;182.87971416;265.10974776;5.26901232;;;;;;;;;;
23.42971235;28.57905595;42.1398563;62.7491689;30.1797696;63.24957845;21.7195652;70.30903405;37.78937725;87.8890284;48.4392465;123.0490171;16.06981205;;;;;;;;
40.51920348;52.80942588;59.22918996;99.56957268;16.75975344;147.95985348;81.309108;222.91934256;7.97975292;;;;;;;;;;;;
32.51939768;59.6493502;26.18950576;119.889583;63.46972896;120.5897044;16.91910396;121.77941424;13.27946576;133.42923572;24.4396988;197.3895462;2.14902512;;;;;;;;
14.04982098;26.24978278;19.00926534;31.65982144;7.9798797;42.90917462;128.249797;240.94973006;4.2297723;;;;;;;;;;;;
30.0893982;97.55904878;12.349753;110.01979956;51.82996338;121.82956336;72.72954538;128.69942596;41.7891642;151.03997914;10.2397952;;;;;;;;;;
42.57961488;67.11995004;15.42926484;99.2894826;54.99916884;123.89976456;22.73970468;163.37973696;111.00956856;171.8992572;1.1691108;;;;;;;;;;
41.66922224;60.87937592;36.10987952;67.47960416;21.4390604;110.8090736;12.8694012;123.87929512;149.76920984;186.99950768;156.39926288;202.86928376;3.28967544;;;;;;;;
45.01975155;70.67916343;36.51984679;78.22986558;5.789038;82.50976126;68.18987709;99.79902268;68.9594199;129.56964965;1.83951673;;;;;;;;;;
71.74910673;124.14934207;6.2693103;124.50930247;32.77939387;125.84915507;182.4099327;184.0897479;4.4495105;;;;;;;;;;;;
22.079722;56.43932;53.399668;69.759914;43.94971;74.799494;15.0094;193.499992;2.449216;;;;;;;;;;;;
6.52903384;17.70903596;7.17955364;90.8095846;8.839124;115.87992248;126.77985348;155.05909132;62.30986524;172.25962936;4.09976448;;;;;;;;;;
9.0794552;28.11931274;51.61990262;72.35965816;12.649241;105.28968224;87.1597701;116.56900544;58.35949822;161.81929026;102.72983584;205.59966328;4.0897546;;;;;;;;
54.86938857;103.6791033;33.12961009;111.26966312;89.86919444;112.43928396;30.73947194;132.8797055;7.20933528;;;;;;;;;;;;
98.95970007;117.02990838;66.69959835;126.99910839;63.25983048;147.04934706;89.63916423;149.54967027;48.98921874;153.02931105;116.56991115;161.54947116;62.34956112;167.19975426;30.19935303;;;;;;
18.42985408;117.5290296;65.24990184;188.26977336;18.16980336;189.77945712;89.57953256;221.82921952;12.29980352;;;;;;;;;;;;
23.25950191;50.86964472;16.01971687;123.21970776;106.47919821;128.51912687;35.26906282;168.23938316;14.98930192;;;;;;;;;;;;
28.03971519;57.42945753;46.3990881;107.95932981;29.45948544;115.45970205;19.70940006;127.08986214;14.47966389;153.68988048;13.56901827;;;;;;;;;;
125.229606;142.11997353;119.41942116;150.73952145;22.00993356;151.27970844;65.29913184;154.18968501;78.21966225;154.40947176;17.55949608;;;;;;;;;;
7.6691601;72.84904263;14.28917112;92.85966648;2.00953935;117.8298135;2.03945805;119.81940705;22.66939899;171.41919165;1.99956645;;;;;;;;;;
40.57962288;43.17935128;6.0693468;92.14968456;17.34908616;112.4792624;18.54903728;162.24989448;160.05976;194.25985816;52.46977648;208.95950792;1.8193128;;;;;;;;
68.32994943;91.21955064;20.9192637;122.56954392;49.35909738;122.90939475;77.81986029;122.92932735;24.10947633;139.83914856;52.24932438;185.95919844;4.70907675;;;;;;;;
46.81942169;90.26908863;24.96963673;90.61934635;95.36947071;108.89965095;74.64916851;135.86949539;8.40913689;140.45924894;8.15923391;143.06945605;2.33964286;;;;;;;;
33.07981786;90.69927478;48.01918632;99.35933312;2.34904454;109.6996865;103.73939466;120.03904914;17.33993148;129.12908864;27.61984972;134.08972382;117.37990298;149.71963806;1.28994348;;;;;;
19.79906381;39.41965942;52.84939147;81.02952025;42.11948669;95.85923618;61.7499972;99.78950254;18.12939465;112.81966412;13.47930655;;;;;;;;;;
28.0995703;46.05993672;29.34964981;126.03929134;16.76967311;155.23948588;131.39988566;168.20943196;102.26996479;214.44950682;15.62945807;;;;;;;;;;
37.45980216;78.91950372;45.38949468;86.8597602;7.22959008;91.14968832;56.13976452;108.5494908;34.94942112;152.48980224;1.41941208;;;;;;;;;;
41.20935669;65.16955349;37.289048;87.19984371;39.36969754;129.24919571;109.99971641;151.139652;6.23996516;;;;;;;;;;;;
6.6192056;39.67923792;33.32999992;120.96948192;101.85977536;122.08934752;29.95940444;154.78942304;182.80906028;218.83973608;3.149622;;;;;;;;;;
11.11941936;24.12981536;44.16979784;70.79939692;57.24971504;70.91956928;14.40975844;128.16928432;80.53931704;131.68904336;11.08962456;;;;;;;;;;
74.79939672;85.53956688;54.10907712;150.89983128;65.03916552;171.0096276;85.94975112;174.64940088;51.37973664;185.73905976;128.8898736;268.14987048;23.4999348;;;;;;;;
18.5098332;40.72960712;16.42959508;45.07946776;43.00919724;62.60948588;41.26985104;115.4696622;40.54919356;129.96952992;3.64913836;;;;;;;;;;
14.34917078;133.9299213;60.00907304;165.21968176;81.25970664;173.6899766;136.31961896;184.28932928;27.67974916;202.02981358;187.89934058;231.05969698;1.60977544;;;;;;;;
21.48935796;28.42976232;73.52954172;97.60944366;12.41998308;120.66933744;5.30957736;123.18970644;4.10968404;139.77966474;162.55984698;167.6094804;175.12907544;320.2499457;1.24931232;;;;;;
98.34940533;148.13978381;121.01948598;156.84994526;32.21921747;160.42963923;7.94906981;161.48944948;14.6796043;177.9298176;6.48998221;;;;;;;;;;
46.53982656;67.26908187;46.69942816;67.81970739;41.73980844;71.20924637;28.96968542;78.02922224;17.03946582;83.94944409;12.0997963;86.72950446;19.57912628;138.32969925;8.79903571;;;;;;
41.64974646;53.55994266;24.059994;66.96964554;21.93951984;85.49983428;11.54979546;105.2999115;8.81933556;105.87994704;53.07974112;123.8390853;1.14908934;;;;;;;;
46.0993101;88.1497398;92.2593335;108.6499339;56.4693408;125.3192183;62.8591668;133.459777;45.7997248;140.6398712;30.4790719;143.1191635;118.8796273;255.1093242;14.4199064;;;;;;
16.28985706;30.569706;26.57966006;40.6197466;64.64993314;81.019711;67.13946606;171.629918;52.74972602;182.66997751;14.33978954;;;;;;;;;;
64.51972216;67.6590376;13.6196764;82.36908692;52.95997189;103.88997295;29.47901073;118.96947097;60.509706;166.96984369;8.58918302;;;;;;;;;;
26.95926232;31.20974903;58.04947575;76.65917641;38.08902281;83.61913672;11.33994392;102.17903088;23.2496742;125.72953634;11.12976049;157.1195849;9.21918315;;;;;;;;
50.2296635;56.33902714;17.12996131;61.63932907;11.07945666;68.53979744;3.86972919;86.30922676;1.51936003;;;;;;;;;;;;
10.5093748;12.92992757;8.98991101;113.02972456;81.01908799;201.86990526;45.15934295;247.3998735;1.54943349;;;;;;;;;;;;
16.27980416;44.40970328;10.49975616;53.97966896;58.98937608;67.44917392;63.52970344;84.96969528;8.21962688;108.53933584;91.5190876;127.04944128;22.96971144;135.35975512;2.67974984;;;;;;
46.22947912;68.86981288;68.10977008;69.26920792;41.61954632;133.5390232;130.90917576;144.56908224;27.53938088;145.30925464;9.66993016;;;;;;;;;;
36.28945428;51.63909768;55.92945696;60.48970008;68.49989214;97.5897981;53.70986082;99.5295882;4.77952374;;;;;;;;;;;;
35.9593824;65.029128;58.8494768;71.5598056;52.9692888;87.9192224;35.1998168;92.089892;82.5596244;92.11964;61.6090996;132.1098764;15.1595808;;;;;;;;
57.44905873;81.07949689;35.87960019;131.27921443;127.06946903;135.5597873;24.8494687;135.89995867;138.88967596;163.92968053;12.3898194;171.42941179;21.51958004;225.30916506;1.30980941;;;;;;
26.45994295;47.3497901;35.73946015;66.4694123;25.14991685;73.48968115;21.60946695;108.53934;3.77999185;;;;;;;;;;;;
40.4391024;49.10954976;46.34931744;83.54949408;40.82985216;106.58973888;1.83982176;;;;;;;;;;;;;;
54.73977856;67.17901824;40.85991424;107.93998848;29.75938688;114.8393536;11.56952192;130.14994816;58.00987776;132.48997376;8.89902336;;;;;;;;;;
16.90974623;52.42922841;43.71925777;85.41953008;23.76914531;97.96933764;16.37973778;120.18907507;6.56913277;;;;;;;;;;;;
67.27915008;107.249604;44.4197608;120.86925296;104.93991328;152.48943696;33.67965008;172.71951264;12.42912704;;;;;;;;;;;;
30.01910507;125.61952117;25.99919324;138.18929721;135.51925969;156.78943618;1.93914446;;;;;;;;;;;;;;
38.81941873;71.40950998;26.11902271;102.47922977;41.30975122;151.28994636;23.73957145;278.91923674;23.39993525;;;;;;;;;;;;
37.3194555;71.9492562;41.7391644;72.1591998;11.4597516;111.6394899;15.6794199;128.7498933;81.9294996;138.0993156;4.7395758;;;;;;;;;;
16.52905971;60.99917832;15.99926304;99.46957329;31.5293628;134.88941295;8.15966391;144.89988624;110.09930235;153.9392313;101.50924077;160.77987048;87.52976541;212.01906099;6.98973768;;;;;;
70.26940502;71.70960284;43.51906403;84.58939665;83.59963107;97.32991207;50.41976497;126.18918471;36.63910668;136.21920437;47.59962452;148.26925458;67.70905334;189.05905484;191.29936256;265.32928411;9.12915518;;;;
6.56980575;29.52965313;3.73904382;51.0296547;61.39945608;68.99944734;72.75947457;121.57987596;2.38911111;188.09928408;1.38990111;;;;;;;;;;
40.48909733;84.18929899;85.6294488;110.23992005;76.61976765;125.95963994;9.73925045;;;;;;;;;;;;;;
12.26992714;47.829245;67.30906101;121.39949934;16.39902093;126.10944726;61.59913671;168.49996471;10.62992643;;;;;;;;;;;;
16.89946777;30.89981383;20.09932001;38.98976284;19.49984397;56.50954936;8.46908783;103.79967333;4.44942233;;;;;;;;;;;;
57.2697126;57.3790306;77.819509;93.06937;28.2696348;119.7290488;32.2895558;128.5291478;28.4495126;140.379219;26.9091226;;;;;;;;;;
25.63904154;40.23996459;12.28948385;43.64933741;21.22937348;122.19941412;92.23937611;153.05912006;125.04985703;182.63956396;55.86907956;195.44912163;10.13944687;;;;;;;;
11.76977648;29.72915712;74.97996752;106.67935624;15.02934352;123.29977344;50.0399124;123.90920528;38.16988736;214.41975912;4.61937424;;;;;;;;;;
22.24928312;64.3191396;14.93934296;149.44998044;79.51941012;164.73954176;8.69990028;167.10971644;7.72960692;175.1290224;4.10936104;;;;;;;;;;
11.14921245;27.52994013;22.15999341;27.87950454;9.66929019;36.10970478;17.48917551;71.91964065;57.10946304;74.49904755;9.15938427;101.20935375;1.16919834;;;;;;;;
31.85934739;79.89917884;42.12921559;94.2097158;13.37952097;133.96934234;56.08950849;137.62909595;38.37942749;161.79989365;147.59917898;185.28999103;6.25987053;;;;;;;;
70.53936278;86.6496597;17.6097831;122.56984618;123.25955028;317.2093051;2.13957128;;;;;;;;;;;;;;
54.43918899;104.02971741;33.28966956;105.29962851;22.08945363;133.69964037;75.14973915;134.30959767;53.20927509;163.25957103;263.15957754;314.81996106;6.5895387;;;;;;;;
28.08960605;37.4694089;9.86985945;43.9098682;2.98914605;50.9599101;6.46934475;58.149399;46.38903665;63.38961805;2.87958055;;;;;;;;;;
21.07982736;117.34997472;36.96906544;121.34931344;114.88982608;148.22911568;23.94983696;166.90973296;17.47953792;;;;;;;;;;;;
20.9290207;37.8599611;46.7698834;83.0896738;11.9892694;122.5295776;40.3894603;130.6599687;76.5799917;138.3896569;10.6698333;;;;;;;;;;
31.49963286;50.5594569;51.38957472;81.29972628;12.05913054;113.8596777;13.90970532;121.55994228;75.58955208;129.649854;151.81987938;170.90959962;3.0593778;;;;;;;;
24.31934736;67.789731;79.71952428;129.85943796;86.779851;161.63990352;186.70986036;190.31998212;220.80911952;260.689371;8.73945312;;;;;;;;;;
33.14995607;47.26958434;41.36958616;60.98951607;59.23960087;123.03991823;24.69965534;123.3193081;243.84968885;260.67969714;42.53984195;329.87989487;19.2092964;;;;;;;;
47.54967252;55.78922748;32.12954028;73.21905528;51.13996116;121.3198686;14.23911624;126.09904668;115.7198844;127.5398862;37.00910472;129.19921368;13.49999706;;;;;;;;
31.91999055;75.85932935;38.29999054;95.14925882;93.26914289;99.29930738;17.48977594;133.83906606;16.84907721;204.97961428;2.53980573;;;;;;;;;;
21.41979488;36.91997728;37.62961216;51.87920032;33.8997872;83.2997568;33.74907712;130.2095168;50.25931648;218.4597504;19.80989184;;;;;;;;;;
65.9998764;83.35919568;28.91932464;110.79997256;49.59918688;115.32969624;117.06968848;135.72929792;86.66983544;154.88901896;99.8094012;155.41983048;3.78995464;;;;;;;;
88.5890304;89.6892672;49.949952;93.2196096;69.2899584;107.1393024;89.6093952;163.2993024;41.4495744;183.0696192;59.589504;191.9394048;96.6491136;202.3097856;40.939392;;;;;;
88.89953442;99.76978104;71.11904217;126.89954392;45.83903585;127.14930008;33.09952047;132.55905753;45.73952363;132.72978928;2.829269;;;;;;;;;;
19.96941156;26.80975696;13.11907296;54.59984684;27.65917896;55.71908524;5.57920356;66.07903568;68.32950432;73.749816;13.98948068;80.49922328;23.2791594;89.71994892;69.38978284;111.6590202;1.2191704;;;;
46.83956553;65.81904453;36.2498112;88.2496089;75.15973053;120.09936078;34.6698441;128.44933785;103.14999045;150.27971346;33.25979799;;;;;;;;;;
57.9291568;70.75942144;4.479566;97.19969056;7.22933036;127.37916664;14.02941;129.20938932;4.95902724;141.5099822;1.09970884;;;;;;;;;;
32.97915112;104.61978264;13.43944336;107.8491008;12.82991328;114.31964976;16.72931744;163.30938904;87.17967768;174.6591568;3.09927184;;;;;;;;;;
24.80933793;85.42915048;30.56996532;93.83952882;51.68931612;105.90941478;30.98979599;109.20906754;10.35910056;;;;;;;;;;;;
35.2699617;63.88935702;45.96969258;72.63952698;17.3493036;102.58943304;112.0699431;124.58906544;71.28914304;126.9599382;35.71909602;133.56976452;209.41980696;218.94900636;3.37943766;;;;;;
7.11936217;105.12981458;101.65961291;118.61971119;32.42953949;138.06923677;30.26903652;139.14998814;13.93979311;170.25983123;118.41975719;184.06965424;112.15919745;289.10948952;1.7395998;;;;;;
20.6299359;52.18991478;66.83944374;82.0696887;18.42999012;110.61962298;48.22943166;117.28914624;173.85959538;193.54973922;5.45969826;;;;;;;;;;
20.42912091;33.12907521;61.81956066;62.11959831;12.30941349;95.5398576;26.33937075;122.1891033;76.84997133;139.44962988;130.6590186;232.07961414;11.80967865;;;;;;;;
10.009479;19.419588;14.71952825;56.79929805;29.90956195;90.2591283;84.70996105;105.4191935;14.99923425;119.47941475;6.3992737;;;;;;;;;;
6.72983795;14.88995244;42.11975955;100.66984565;29.10940076;117.59908281;15.45928582;206.38930147;63.98950118;236.96964544;3.84944747;;;;;;;;;;
58.8699901;65.86999955;47.32975605;67.91965475;31.8490996;124.24942295;80.1093435;148.3596839;84.9296082;162.0598017;20.3793721;187.0191204;60.9295758;190.9595428;3.08937855;;;;;;
18.77963175;63.29908068;32.48951112;69.40931943;64.89921504;96.90988296;58.62936189;118.84987983;13.38965298;136.9790829;11.43936453;;;;;;;;;;
37.84900925;75.7199976;31.6399135;75.9997316;98.48934615;108.41990315;107.7895026;112.58993785;177.3293769;195.9097088;31.9396285;213.1692966;13.0495911;;;;;;;;
