80.10984805;92.71951949;77.89937185;96.03921663;90.75996221;96.03921663;76.21960908;107.50979583;105.32919093;115.19966416;83.87960611;123.77969723;67.16960089;123.77969723;96.49923465;130.1592112;115.88969119;134.05940727;115.69951058;135.51911813;70.89953055;136.43915417;76.15986648;137.0296102;133.26980924;142.52991224;76.15986648;155.6493872;89.89966877;157.49941638;80.00928134;159.35940266;90.45925779;160.39991961;152.16938075;161.95920147;112.11993313;164.70935249;102.76922052;164.70935249;114.21988552;166.97957129;96.35983525;167.35993251;83.7491681;167.35993251;68.44908824;171.9790312;77.13964512;172.17916891;82.36911404;173.90971289;136.77968699;173.90971289;159.74972098;175.44908055;108.80919738;184.03907072;58.0598501;190.3697949;69.14907237;195.59926382;86.40970522;196.37990046;173.18981456;209.0791858;56.33926322;214.42913563;153.48969221;215.56922358;138.33996456;216.31998892;111.4697345;281.29902781;;;;;;;;;;;;;;;;;;
107.22960255;109.65980032;102.86904201;113.35957899;90.26920133;119.62950923;112.62981989;125.60953517;93.069277;133.62988758;113.93938759;136.62989725;113.08966809;138.19937915;100.62978121;140.05976502;119.58952243;141.84917432;82.40979579;141.84917432;107.44952995;143.20972519;145.70989986;146.35968536;45.72990415;146.64958966;61.5596786;148.19907816;84.80900379;149.25972803;61.2497809;149.25972803;92.8593463;154.94984967;75.52906718;158.97951944;56.51934246;162.88922881;56.29941506;169.32910295;93.4191615;169.32910295;45.30904308;170.58968682;85.20987146;176.79963686;150.33937163;179.35979173;152.0897938;183.1995242;96.07928337;184.439115;124.1290239;184.90995957;162.11948291;186.77934247;97.43983424;190.31917394;140.35966602;192.26953011;130.82981191;194.39982688;121.8797664;195.95931208;127.02906657;208.03932436;86.53943256;208.03932436;111.26926902;214.0493404;97.77972204;257.21908968;176.92959396;284.11920971;;;;;;;;;;;;;;;;;;
100.18998824;108.59948364;65.56906562;108.59948364;77.29936176;119.39983558;143.23940512;148.08911412;151.22992566;152.69983746;133.35999792;158.73947506;146.74919452;158.96946126;91.9994797;159.20944686;161.18932806;161.75929386;123.01961838;163.40919486;106.18962824;163.40919486;118.09991358;165.07909466;151.77989266;168.6098828;102.96982144;171.4597118;67.24996476;173.5995834;117.65993998;173.739575;100.01999844;173.739575;148.65907992;176.039437;81.48911036;176.1494304;87.1297719;176.5194082;63.34919882;178.6592798;89.3996357;178.6592798;103.82976984;179.2692432;162.32925966;185.13989094;117.62994178;185.29988134;89.0196585;185.29988134;79.63922136;185.75985374;79.80921116;187.66973914;162.24926446;193.45939174;76.49940976;200.13999088;141.55950592;205.53966688;190.62956154;212.84922828;84.2499447;221.05973562;111.81929044;221.05973562;100.49996964;225.46947102;94.0893543;232.58904382;;;;;;;;;;;;;;;;;;;;
84.4095492;95.8092759;89.50974255;98.03904885;96.79973085;107.89962255;85.1391477;115.48944585;106.5893436;115.48944585;99.6091848;115.48944585;95.5294299;119.34932175;79.16943285;119.34932175;120.8095182;124.4495151;102.9793302;124.4495151;122.01985215;126.69927705;80.8694973;137.07956475;99.7091298;137.91910275;110.2693185;137.91910275;138.6097227;148.30938495;87.2999586;148.30938495;80.4297393;149.0599719;75.02971095;149.1099444;73.199718;151.02988785;97.87913685;151.64954685;90.15938505;151.99935435;67.2190092;157.8591297;89.24988555;157.8591297;65.4399882;157.8591297;57.47936895;159.61916115;143.1192411;160.8594786;140.35975965;164.8592775;165.2790465;174.14916525;70.0094736;174.14916525;184.61940345;208.5192513;256.2090075;256.78968795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.89977496;83.38982132;75.80911026;85.91939122;86.19934362;86.47929602;94.10999858;98.53924548;95.23980648;101.39975911;83.17985702;107.35974574;105.04913861;108.50955024;87.63909882;111.83998397;83.73976182;112.97979017;112.39988877;112.97979017;100.40992741;114.89946377;67.62950103;118.3098839;110.09927994;118.6898193;94.21997988;118.6898193;95.70972658;120.3595354;114.74948927;120.3595354;75.23920716;120.7394708;54.36975557;128.84909193;75.29919696;128.84909193;95.27979968;134.66910236;111.53903514;134.74908876;72.42968486;134.74908876;113.29973577;136.32981999;102.50957041;139.09934909;52.78902434;141.99985592;52.73903284;142.17982532;80.53930599;146.60907222;76.08906266;146.60907222;65.84980363;148.30978305;140.52910599;148.92967765;74.87926836;162.58935511;52.09914164;165.37988064;109.43939214;169.73913944;78.60963409;171.98975677;139.61926069;171.98975677;134.12919416;190.05968436;54.27977087;192.64924406;91.51943905;199.32910829;;;;;;;;;;;;;;;;
70.01949885;98.3590818;66.91965385;102.07989575;95.9092043;102.73986275;87.9696013;102.73986275;100.12999325;107.03964775;102.46987625;107.90960425;90.6894653;108.88955525;91.1094443;116.96915125;107.33963275;116.96915125;67.61961885;119.63901775;102.46987625;123.6398177;56.5191739;123.6398177;52.8093594;130.3794807;126.6496672;130.3794807;81.5299233;133.1193437;95.4492273;136.2791857;103.58982025;140.84995715;67.22963835;141.34993215;59.7190139;141.51992365;94.0192988;141.80990915;48.7495624;143.08984515;87.6496173;143.08984515;107.30963425;143.18984015;81.7899103;147.94960215;87.0996448;148.95955165;81.0699463;150.69946465;69.95950185;150.69946465;45.6997149;150.69946465;113.51932375;157.92910315;115.55922175;159.04904715;40.8699564;161.4899251;74.02929835;179.4390276;110.40947925;188.23958755;169.5395226;203.6198185;176.8591566;205.9197035;98.1290933;205.9197035;114.81925875;219.5990195;164.9797506;230.14949195;;;;;;;;;;;;;;;;
91.27934655;105.9398745;92.5292832;121.98922095;125.80997055;129.809568;90.1592994;129.829551;83.92959915;129.829551;117.7498275;130.48998915;93.50944935;133.28960745;129.19908735;134.4696036;66.0697929;135.69955725;76.49991975;135.81945525;64.4291886;140.28965235;58.9398585;142.84947465;91.16944005;148.7194809;114.42965205;152.60917185;92.1895722;163.39999185;72.11964615;164.879733;151.0095327;166.72915965;84.19936965;168.66950895;80.8692027;170.4190206;49.4799063;177.149295;160.1897229;177.409074;147.74930625;182.50973475;162.7995027;183.9595014;169.00921995;184.93966755;149.1091494;188.219877;115.2799287;189.0092055;64.3292736;189.0092055;129.409908;196.2890124;105.9099;210.2491362;105.929883;219.1095984;84.26931015;224.89967265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.94976512;72.64947456;82.38923712;85.77906624;69.06976704;98.26906752;79.049376;105.84921312;86.3796816;123.49990944;90.10929312;123.49990944;73.56988512;125.7294816;70.8196464;126.369072;70.479864;126.73983456;75.71950848;126.73983456;63.2295072;131.81958144;66.66930432;132.27928704;63.4393728;132.27928704;57.29930496;140.39908704;136.85935392;146.95988544;115.68991104;147.45956544;62.5499424;155.75925024;48.77976096;155.75925024;69.03978624;156.09903264;60.56921088;159.54982272;72.29969856;160.84999008;147.59947584;164.969352;139.50965664;167.76955872;115.46905248;167.76955872;59.35998528;170.66970144;69.61941504;177.17953248;174.36933216;178.04997504;61.43965344;182.99980512;136.13981472;199.22941152;182.58906816;199.85900832;101.34909504;218.51905824;239.57957088;256.58967744;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.57976919;89.22910947;104.09913013;116.95939172;82.10959038;118.73952109;104.95974231;120.15923167;116.19961693;120.95994045;68.6193447;121.93936104;71.21915226;122.18995693;44.0190151;122.43955443;77.64978225;127.32966865;98.46920892;127.32966865;96.81986864;128.35900874;123.07952242;130.06925081;86.06920512;130.08921861;129.96941181;130.08921861;110.10943793;130.08921861;70.02907138;130.4296696;112.62937429;131.91926748;71.30900736;131.91926748;79.32907423;131.98915478;118.97913469;138.65939837;105.41900171;148.09917582;146.69943304;149.85933739;75.06994249;153.66919363;67.48916722;161.8290351;147.33940103;166.10913303;116.72976202;170.15960126;67.45921552;186.1697833;184.53941243;186.5491715;80.24958981;191.26955942;152.75966034;193.38914139;118.69958549;193.57983388;82.08962258;196.04985074;123.51981241;198.4399964;66.09940834;199.36949749;85.60994572;209.55906583;218.02940659;219.61984186;;;;;;;;;;;;;;;;;;;;
64.7695224;86.5993392;118.7291259;124.1595828;126.1593828;130.0099977;89.0990892;135.4094577;83.7196272;135.4094577;96.8493141;138.2891697;125.8694118;139.2790707;119.7090279;141.8598126;117.3292659;147.6092376;110.7499239;147.6092376;60.7799214;147.6092376;107.979201;150.0299955;103.819617;151.2398745;113.4196569;154.4695515;90.2299761;154.4695515;47.4392556;154.8695115;92.8697121;154.8695115;118.1191869;155.0194965;132.6797307;160.7499234;70.8799113;161.2598724;78.5291463;161.2598724;82.7297262;163.6396344;91.5098481;163.6396344;160.8099174;169.2790704;76.7693223;169.2790704;74.1395853;169.2790704;56.1893805;170.3499633;171.6198363;187.8292152;147.0492936;187.8292152;179.6790303;188.0491932;75.4794513;189.7390242;78.9491043;191.2198761;158.3591625;197.8692111;73.7096283;210.5199459;183.6696312;214.8595119;138.9391047;218.4391539;146.1893796;220.8699108;195.0594921;225.4994478;;;;;;;;;;;;;;;;
48.2395584;67.26946688;103.06900736;105.75914624;96.819008;108.30932992;81.92977408;108.30932992;108.53925632;110.189728;107.10971392;110.189728;94.3098112;111.0194624;89.60931584;119.42977024;116.96955776;119.42977024;100.85971456;124.19924352;94.119872;130.23931008;89.14946304;130.52921728;87.26906496;130.97907328;85.71956096;133.59923456;88.01982464;142.9892288;115.08915968;147.79968896;155.31928192;157.5095808;101.26958336;161.03945088;75.26990592;162.09911168;112.0191424;163.58963456;80.7891392;168.78996992;75.19992832;169.58971392;83.15938048;169.66968832;74.05929344;169.80964352;72.40982144;169.80964352;63.179776;170.68936192;55.57920896;176.89937408;109.9697984;186.77921152;61.46932352;189.1994368;145.76933888;197.32983424;196.20919296;233.45926912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.73986914;56.26995278;102.06947502;115.56911184;91.36940788;115.56911184;90.98900986;116.89900728;100.24935536;123.6892617;47.00960728;123.6892617;68.66933076;137.31969154;85.4098389;139.4093846;114.2092638;140.76923264;128.60947546;146.88954724;112.18946014;151.64901538;111.96980774;151.64901538;89.82984424;154.21994688;153.17959324;158.1796806;62.22952176;159.58944964;125.67911276;162.18933532;72.6999523;162.18933532;66.7693375;171.61941222;135.67928748;183.00938758;103.29952846;184.16955162;43.82963958;184.16955162;139.2895742;185.31973146;92.41974572;186.9591371;50.9393884;187.30958252;127.28956422;196.489056;184.43912502;196.85946982;130.36968992;201.83958878;131.65964856;204.12996426;145.4398414;205.8692119;66.8991321;209.98969124;122.92946408;210.73950466;72.35949108;212.48973492;122.16966646;212.48973492;135.21901586;237.5291101;143.68961114;244.30938032;;;;;;;;;;;;;;;;;;;;;;
43.26955132;52.31911118;63.12900186;105.2799784;93.6294073;112.02941264;106.4395376;113.41988406;98.30962814;113.41988406;78.47916658;118.8098351;98.08971174;125.54927314;61.66955666;138.30942244;96.64925932;140.27967346;89.42900406;157.73903638;157.19924158;158.8096294;94.6290273;158.8096294;137.61968464;159.7492722;101.85927876;161.31967522;161.69953082;166.12984666;104.04944618;168.85980888;98.75945714;171.4598205;156.34956458;171.5397901;84.43990064;172.0196077;80.269486;172.8093075;56.17964362;172.8093075;129.79965738;173.1791669;95.36974572;173.1791669;63.39989888;175.04945592;65.01928328;175.07944452;166.44972506;176.13904172;39.6199387;180.16950956;58.72967424;180.16950956;115.01927606;186.83997382;184.8097456;189.92979924;95.94952532;189.92979924;86.92995406;191.86906204;41.9290609;191.86906204;87.00992366;193.85930546;155.98970138;195.59964388;192.30989446;196.57927148;36.76902246;200.03995592;146.1994231;207.06928376;171.8096875;213.41986962;215.53906402;220.74908346;42.97966152;222.93925088;;;;;;;;;;
41.8590178;43.19993615;97.9199884;108.99978805;43.9797256;116.4292545;120.76951665;120.88933065;127.36927115;146.8699981;81.6792007;147.97927605;106.31994825;147.97927605;140.04958615;154.799688;43.29978115;158.31922425;79.0592679;159.46943865;129.139523;167.26933005;115.49969755;173.9998815;123.12985245;173.9998815;93.75944725;175.17905095;154.26951105;175.17905095;93.75944725;176.5399383;146.0991947;178.1594242;76.83971355;178.1594242;79.1990509;179.2597161;127.6298666;185.8295171;108.3897351;186.61929105;78.02986595;187.92925745;71.129578;196.78950275;125.97942875;196.78950275;73.7894488;196.80947175;57.52969055;200.0594265;50.3298676;204.0891707;99.19900285;208.8997028;88.2090637;216.32916925;196.47998325;226.57925695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.0694673;97.00967295;90.65929473;98.96955518;82.22910268;99.53923028;99.18942978;99.53923028;90.23953413;101.04936901;74.74936856;103.59991437;110.87976249;125.04968103;105.07907077;127.75913576;76.78920519;127.75913576;101.31921511;127.75913576;85.43927184;129.56910349;84.95954544;135.19989211;48.30944791;135.19989211;105.8496313;135.62964701;97.51938225;143.37922723;115.43916215;154.36995894;87.9098628;155.81913244;67.14970284;158.2497462;93.26980589;160.23961133;60.38955832;160.49946313;113.16945662;160.53944033;87.49909707;160.53944033;77.28991962;160.85925793;39.67936986;165.46962852;71.3293191;176.399395;89.44998443;182.36998982;106.7591126;182.36998982;107.65959903;196.79976016;51.07986787;196.79976016;57.01948036;208.96981927;99.50924738;214.24980796;100.89945451;227.86904057;208.20925304;235.69957462;164.44921049;250.18931076;202.56946955;250.26926516;;;;;;;;;;;;;;;;;;;;;;
59.44939384;66.20972242;90.89983496;99.5594797;77.02904126;99.5594797;65.1992144;100.36948218;52.37982786;100.36948218;49.10989174;100.36948218;81.3693378;111.97985024;66.52993276;115.8792341;71.49967704;131.8997265;68.21976552;132.55910044;113.669683;133.40900452;50.07950062;133.40900452;135.37914602;141.38932452;101.6792522;143.86920896;58.16955002;145.46926312;90.71928022;156.09904936;114.33903234;161.84986746;112.79982812;162.4094874;60.56963126;162.4094874;117.41943586;164.2299979;95.07952756;164.2299979;49.52985608;166.79966094;60.8599154;182.36926526;177.24988998;186.13996646;95.6191967;188.21983736;93.75978214;190.21990506;79.93986298;202.8697098;126.88908308;204.59944416;159.89967676;227.3293906;100.22982658;241.82963204;245.5893603;246.49911678;186.45917926;247.84978594;200.30902462;254.00959544;96.97984126;255.17970986;;;;;;;;;;;;;;;;;;;;;;;;
61.93920453;78.96991384;68.43946001;89.74907136;78.94993764;109.4895522;98.34982427;131.48934126;95.64904203;134.3299569;86.61979963;134.3299569;131.76900806;137.25946663;86.43901502;137.25946663;73.48944337;138.60985775;59.2194449;143.0995087;127.28934521;153.94958173;114.82919046;155.84931835;154.56984274;156.35971026;91.56990199;156.35971026;103.53964103;157.06986417;80.44915145;157.06986417;144.60970942;159.8994929;105.44936575;159.909481;143.73974591;162.33958573;135.90907551;169.36921051;105.25959185;169.61991182;125.21981089;176.8992391;126.2695602;176.8992391;75.28929899;179.14955803;96.00961244;181.35992456;149.75957378;181.44981746;73.98984718;181.48976986;137.61903823;182.93904317;58.7599923;186.34997932;184.9696239;193.6492828;87.10921653;195.49907892;161.24988402;198.04904085;127.85966572;199.17969377;57.92998119;207.96922177;221.86966054;222.04944634;91.39910548;225.83993029;194.98968582;227.55988111;209.22971999;247.29936314;217.43993819;249.06925446;80.74979326;279.76967743;;;;;;;;;;;;
82.40963834;93.20938919;86.72953868;108.53974287;108.48981337;112.43923682;102.12979366;112.43923682;73.40934667;127.45902901;108.91920707;145.43964055;84.40981411;147.95908312;66.13961147;147.95908312;79.88919718;152.36985515;69.52982452;153.23962704;83.49910003;155.26976051;70.06906312;155.26976051;77.30983921;157.99990557;155.8299695;161.28926103;55.04927093;161.65973792;108.79937627;163.84964579;60.85906755;163.98944839;43.62939569;165.83983566;90.10976583;168.51905263;75.56929684;176.75941731;75.26971984;178.52991738;108.32904038;184.1599678;127.5998302;184.639291;128.27986999;196.50953033;186.10921548;202.01974995;203.74930783;211.09992882;138.48945415;217.90931403;124.09977225;217.90931403;171.71953358;217.90931403;180.24948936;228.07995318;104.72912343;235.74912438;88.62985545;235.78906798;145.83907655;240.28971311;;;;;;;;;;;;;;;;;;;;;;;;;;
89.20918591;119.12989427;99.8390165;119.12989427;92.2498514;129.19978646;121.47963577;132.54941796;101.25986019;140.84950485;87.05942241;142.82928705;108.77903299;142.91927715;74.41981292;144.77907255;59.99939934;144.77907255;142.03937395;146.61987004;144.46910665;147.53976884;95.3495104;152.11926504;56.00983824;154.56999543;85.50959291;154.93995473;137.59986235;156.66976443;67.64955773;158.75953453;77.21950492;159.01950593;78.56935642;159.77942233;102.94967429;160.90929803;68.48946533;161.99917813;129.85971386;166.89963902;159.91940693;169.45935742;114.40941358;170.91919682;66.84964573;171.34914952;143.09925735;172.45902742;79.38926622;172.45902742;139.51965115;179.77922211;68.63944883;181.9699811;111.22976338;185.5595862;56.42979204;196.28940579;107.98911989;205.23942118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.47975855;93.69904225;70.27902784;103.95972436;92.88969835;103.95972436;88.83998128;106.99926034;109.13952532;116.20979376;83.45934313;127.85934997;69.66952194;127.85934997;110.81916371;132.12988803;53.03900358;137.54949459;93.83992804;138.14900859;79.89922916;138.14900859;110.62931761;138.14900859;105.99907115;143.58959814;93.61910705;147.21965541;128.07917177;149.52978269;66.08942417;150.17925619;87.98967059;150.17925619;49.21910021;150.17925619;118.68978334;152.91903517;85.64956761;155.29910575;142.88916595;155.29910575;143.96929034;163.91911788;75.57973079;164.63953387;153.82929726;164.63953387;156.15940834;164.64952577;105.16974345;166.01941526;139.06926258;179.68933365;169.83931863;179.68933365;111.3797093;180.10999264;65.53986967;180.10999264;172.32930011;185.1399151;153.06991286;185.1399151;126.63933898;198.98968769;104.37938416;199.13956619;137.96915439;199.13956619;95.29974463;201.37975017;70.73965443;201.37975017;150.88968028;201.37975017;89.67930088;207.22900843;97.26914812;207.22900843;118.14922155;234.7996581;;;;;;;;;;
