2.49919928;8.67974608;4.09904656;9.07945808;3.57942096;12.18921744;7.8293588;13.39934552;20.13948912;22.81955808;2.58913448;25.20983584;7.8593372;26.48991352;7.9592652;28.9591344;4.52973624;32.89929544;20.01957552;34.999782;14.2597256;36.66957888;15.64972408;37.37906768;3.72931296;37.55993736;31.34941216;38.68912376;22.009142;48.00940832;6.86905072;49.489342;56.1495432;117.25951232;1.1291864;;;;;;;;;;;;
13.98967824;14.97980616;4.77979008;19.13914272;4.56997488;19.50981624;21.83976408;22.41925368;12.289176;26.17994136;8.10985704;33.04989048;6.81999312;33.17977608;10.41982248;39.00964128;28.4099772;41.83914912;3.30908544;43.28987136;30.54909312;45.25913688;3.95951256;46.159344;19.17910752;46.5190272;21.56900256;46.65990312;6.5792052;50.60942448;16.32961728;50.97909888;2.06917752;;;;;;;;;;;;;;
2.3299534;11.2197756;18.2796344;20.2695946;9.349813;23.6295274;6.3398732;24.199516;21.349573;24.4295114;21.7095658;25.8094838;9.7298054;26.2094758;12.0797584;28.8794224;10.899782;29.849403;5.6798864;34.7893042;21.9095618;34.8893022;17.2096558;35.2292954;8.9098218;37.5192496;14.1097178;41.1591768;9.199816;46.0590788;44.7091058;47.6590468;44.349113;51.67996638;1.99996;;;;;;;;;;;;
4.95972209;7.35929807;9.08966562;9.82968448;6.85963574;15.98919456;12.14947406;17.24981968;17.10919615;18.08957154;3.27922104;21.10948678;12.86954632;21.89937214;25.98942247;26.83914763;20.58987785;26.85909423;8.71965619;27.16926386;3.98932;27.93920262;11.58997193;30.79954506;18.50944747;38.23962686;43.48957198;53.45987999;18.39974117;64.77957549;54.19989885;72.23960389;2.56912208;75.62952856;21.47949621;88.97978794;1.34938749;;;;;;;;;;
7.88943582;10.91961017;13.64926311;14.81939963;4.73945227;15.75990185;4.65957947;15.96956795;6.12923899;18.75912549;11.25906957;19.0796151;11.06937167;26.09943581;23.55948077;26.55970282;27.06989033;31.20929819;5.17975108;32.49924391;16.73934206;41.69959206;16.86913536;45.42965182;1.18910631;49.17967978;6.00942979;49.34940948;21.22919183;49.45923458;36.55977738;54.80971377;12.24949229;55.12920497;1.08926531;;;;;;;;;;;;
7.2193044;9.8396001;4.5190607;18.7997722;10.4292166;21.26916605;5.07969605;21.8797689;4.4491062;34.2697102;6.9294929;36.80905855;37.8094079;38.59989375;32.89960135;42.41940945;29.65970865;44.59999115;7.3192394;46.849528;23.73955925;48.71931185;6.10902655;50.3492517;2.84914685;50.6990242;3.3498212;51.31962055;9.9795091;55.4399406;34.0698402;55.7697261;8.05975775;58.37902895;1.88977085;59.2594563;61.9497065;64.29917835;40.3397621;74.0698233;1.87977735;;;;;;
7.49929365;12.17949155;5.89964392;18.16994528;14.769068;23.28922358;13.91984659;23.36905638;3.33900686;24.86991302;14.91975241;26.51945825;14.01963759;28.24983419;15.12931351;28.25981329;4.58938809;30.39933233;3.00969656;31.57985986;4.19920528;36.13931065;17.03931325;41.78947707;12.82913096;51.47918317;18.50923468;52.32940249;11.08977383;52.5599197;35.52958764;54.00988293;57.5095533;57.5295115;62.3294586;67.44973481;78.09943033;94.22964757;1.84912723;;;;;;;;
19.21907232;23.98987032;20.29912104;24.83912232;17.5495428;26.47967736;17.1998508;26.59957176;13.19937432;28.01932128;7.91902512;28.5798276;2.74957824;31.40933544;12.65984952;33.25970568;31.97983296;33.81921288;14.86990296;36.19911672;7.23962352;39.42927168;32.95996968;42.83926824;2.54975424;42.88922424;4.06941576;43.13900424;1.86935352;44.06918496;3.68975016;51.9892092;24.59933352;53.17916112;5.02957008;57.0797256;3.14922624;59.82930384;1.39976712;;;;;;;;
5.6392668;5.7692499;7.2190614;11.28953217;5.2393188;17.13977154;6.9191004;21.54919824;13.42925397;21.70917744;9.87971547;28.92923871;14.62909797;29.50916331;21.07925934;29.93910741;11.78946717;31.87985508;30.23906841;32.32979658;5.1193344;35.48938578;31.15994868;36.61923888;12.10942557;38.05905168;4.9693539;40.33975515;13.76920977;43.72931445;16.51985214;46.19999322;46.82991132;48.38970852;54.98985039;82.1293218;1.4198154;;;;;;;;;;
15.89963308;16.30928868;14.93944032;18.5194306;11.02972724;23.8199744;15.77973388;26.00913396;28.27922548;30.2195942;8.10918256;33.44987848;8.70967772;34.18925688;7.53966136;36.419382;17.909943;37.10980156;15.06933112;39.27997708;18.059817;41.10943904;6.1598214;49.81911676;14.80954952;54.0195854;34.05936608;55.61924056;8.11917416;55.88901376;15.25917152;57.79940768;19.36971576;62.65932192;56.26969372;64.60968224;52.55981264;66.0294886;23.8999072;71.35900804;2.07925196;;;;;;
8.37940761;10.33903521;10.26904851;21.57989904;19.51929063;24.68930814;13.23948402;24.89926824;9.38921571;32.32985616;6.88969071;32.57980866;28.59956505;38.65965327;3.7392894;38.70964377;37.74982617;38.75963427;18.17954523;39.54948417;15.50905272;39.80943477;32.69978586;40.52929797;18.70944453;44.46954918;3.2093901;46.41917868;6.76971351;48.33981369;27.18983295;52.8799509;57.489075;59.62966821;35.15931846;60.79944591;41.05919727;79.74984465;1.6696827;;;;;;;;
16.15976688;17.8193052;21.65992248;23.279496;4.37914296;24.11975592;11.8195896;31.42931784;2.63967504;34.4996136;24.26962392;34.5295872;10.90939128;37.16926224;8.83921464;41.42950992;14.17951104;47.79989904;38.31924936;50.13983808;4.16932776;51.01906368;8.82922344;51.4596756;24.25963272;52.29993552;49.27959576;64.01961312;4.04943336;66.82913856;2.49979824;75.65936112;54.90963696;79.15927848;1.24989912;;;;;;;;;;;;
9.27926516;24.51948868;25.02922858;25.24911638;4.36977028;27.86977916;14.96936173;29.23908046;8.36972926;29.49994735;24.57945808;29.95971275;7.18933157;30.42947305;29.54992185;31.31901915;17.68997351;33.24903434;6.27979567;37.68976841;4.45972438;38.89915131;24.12968758;44.99903878;13.02935164;45.41982407;3.57917369;52.85902814;39.16901361;53.98945133;13.47912214;61.67952739;21.5290146;68.97980235;73.07971033;82.70979648;2.90951539;;;;;;;;;;
2.27951735;12.7097333;8.91919875;15.9596195;5.03972205;21.9297364;13.96991365;24.9697591;13.7790378;28.2895998;6.8295579;29.41986465;25.3395186;29.53978665;11.64942295;36.25941605;32.79966635;36.87901305;3.4197757;37.4196614;23.49971525;44.83983515;21.7598469;46.649658;2.51936135;48.23962385;2.09963435;53.81999425;39.43934775;56.89999095;32.239031;57.65949695;62.059635;70.8099436;1.58996585;;;;;;;;;;;;
9.69994236;14.62984714;11.24965503;16.91994478;7.62966212;19.57973532;7.97937162;19.93943652;8.26913092;30.94929075;4.65912971;31.30999112;6.10992455;31.78959272;4.15954471;35.53947773;5.55938188;39.33932124;28.71914331;41.24973428;37.75963347;43.09919795;29.07984368;43.39994812;33.40924729;56.65993319;11.15972973;60.549702;54.31987705;61.1591957;105.48937109;142.71944446;3.98968581;;;;;;;;;;;;;;
3.81901884;22.84916374;13.9790878;23.34977296;3.73908124;23.56960136;9.07991214;26.1695718;25.54905618;34.38915552;3.40933864;34.70990514;27.30968182;37.37982098;3.69911244;37.46975078;2.63993924;38.719775;20.53996632;38.8796502;13.3295948;39.3592758;6.22913748;46.0690381;11.76981238;48.12942974;23.54961696;48.32927374;58.5592881;70.9496161;2.09936122;71.5591403;47.70975734;78.95936362;1.64971222;;;;;;;;;;;;
19.15970056;20.89949176;14.25928868;24.78902496;20.58952896;31.18925684;9.17989828;34.20989432;14.09930788;35.05979232;4.5094588;37.71947312;17.96984336;40.98908072;22.98924096;42.7098742;4.9794024;44.5596522;5.8193016;45.9994794;7.3591168;46.4794218;25.32996004;46.6294038;12.02955628;48.3991914;38.26940712;73.28920424;69.69963504;73.88913224;71.71939264;128.759547;3.7295524;;;;;;;;;;;;;;
6.349245;11.55911176;8.07922752;24.7396464;14.02909256;27.1697888;6.3193662;27.44965356;10.52928912;27.87990828;6.82929772;33.02902148;9.27935932;36.36947132;28.5292742;36.90928164;1.77978052;38.12933264;14.41950888;43.40991256;8.56923984;50.43939824;10.52928912;51.64948964;5.47977192;51.9691928;54.83954952;55.84945296;18.85949856;56.15919652;5.39909916;58.72976928;21.63922292;61.7296008;54.60948276;85.2890346;1.14933784;;;;;;;;;;
12.3398766;15.6698433;7.5799242;16.899831;17.0698293;20.5097949;12.3198768;22.4297757;25.4897451;27.1597284;5.699943;32.7596724;22.5897741;34.3196568;28.899711;38.599614;24.4897551;38.6296137;13.4798652;39.899601;30.6496935;45.7095429;11.4098859;46.5795342;9.0799092;51.1894881;27.9797202;54.3794562;14.7798522;63.7093629;6.699933;72.1192788;90.1490985;91.5390846;4.0399596;;;;;;;;;;;;
4.55976462;16.54988658;5.67921582;18.04915158;1.5592356;19.56940629;3.74916201;24.85981272;13.85920566;24.97975392;2.68968141;25.32958242;4.94957352;25.35956772;12.34994556;26.28911202;3.99903951;27.29961663;16.44993558;29.33961654;18.53991099;30.25916574;5.25942162;34.37914596;2.14994601;36.27921447;1.5692307;41.679567;13.54935756;44.65910631;38.16928788;81.9698151;1.4193042;;;;;;;;;;;;;;
6.40958958;13.27907796;16.08945954;17.59912734;2.5694346;19.76964972;17.16922194;20.35951992;3.649197;20.43950232;18.03903054;20.62946052;6.11965338;25.5693735;19.81963872;25.6993449;2.9093598;31.12915008;4.57999218;36.14904546;3.7391772;37.69970424;40.51908384;51.32970498;23.9697255;56.96946396;14.83973454;58.89903936;44.70916182;66.10945272;1.7796084;;;;;;;;;;;;;;;;
4.62978776;11.3497709;4.75961356;15.0098598;16.00951846;21.32938028;10.83945564;22.25913274;17.85903678;24.66989798;3.31954584;29.58929714;22.5097964;30.87956586;7.10946054;32.41949958;3.20969324;34.70942696;25.56969064;34.83925276;21.59901848;36.34922668;31.37989452;36.59989034;6.56918548;38.62916746;34.83925276;44.989633;52.8690604;54.35906112;2.59951198;58.92992794;33.5599693;66.51974394;74.7696742;96.21989234;1.81955852;;;;;;;;;;
3.78983856;4.68932556;1.1293559;13.38936371;14.82954234;16.06983497;6.89906529;20.16949683;3.02927233;24.54999852;9.96931425;26.19905802;8.09938072;27.73917965;2.63949463;30.00988461;2.16976253;36.3292805;14.19990144;39.37954086;36.7090639;44.52960365;10.04926865;57.75905856;6.58924199;60.04975212;45.69993618;74.27963646;1.0593958;;;;;;;;;;;;;;;;;;
16.55998668;17.16966081;15.85951002;26.22995721;13.74909957;26.47941471;18.85998483;27.8993268;12.28927428;31.12930251;18.7891389;34.68955995;18.4498767;34.82925615;11.92905765;38.23983909;12.22940448;46.79922483;21.70978731;49.77974304;18.21937797;51.93904716;19.72909476;52.13961099;6.42901869;53.42980518;11.69955675;53.75908908;36.29905974;71.32987755;3.55925961;;;;;;;;;;;;;;;;
4.15979414;19.8294848;20.5191191;21.82942427;17.42975733;22.52905327;7.21917181;22.72994674;23.22968174;35.79901646;8.16966778;38.6894837;17.57967783;41.20914757;8.05972608;43.76978971;22.17923877;47.24994425;16.90903346;58.67988317;3.10935117;60.99965304;1.4792156;61.08960534;14.59925829;63.72920561;3.33922927;66.30983715;56.8498536;66.63966225;54.21924856;80.57927034;1.0694329;;;;;;;;;;;;;;
12.85921956;16.76924568;15.57915084;17.12997132;4.07989692;22.56983388;21.06997464;22.75968948;6.41911776;25.35971196;3.00971088;25.79937756;21.73946544;32.30942616;10.83975552;33.3796122;20.559363;33.4095894;15.96985368;33.5894526;8.09983944;34.61966904;5.94947496;35.22920544;31.69988976;41.52941364;12.47950836;47.92954584;19.60908576;49.91903268;1.86957804;53.2794768;12.78927276;58.63940016;35.12928144;62.20968468;72.7096986;95.69921328;1.39993524;;;;;;;;
4.6497675;6.739663;3.0098495;14.459277;16.559172;16.6691665;5.859707;25.79970995;4.3297835;28.00959945;22.24988745;32.70936445;20.98995045;33.18934045;14.39928;35.15924195;20.93995295;35.82920845;10.539473;38.17909095;34.62926845;40.1399929;36.61916895;42.2398879;7.099645;44.7497624;19.959002;45.7497124;2.6298685;48.9795509;5.839708;50.5394729;8.4695765;57.0591469;57.1591419;60.34998235;2.4698765;;;;;;;;;;
9.16907409;11.91949638;13.87908478;15.62971707;11.10966648;17.27937057;7.72937649;17.93923197;12.03947118;23.75900956;3.4592734;23.91997575;5.40986369;28.81994654;8.01931559;28.86993604;4.3090949;30.79953074;3.5592524;34.36978083;23.95996735;35.02964223;8.93912239;57.85984688;12.54936408;58.38973558;24.45986235;78.79944864;1.4596934;;;;;;;;;;;;;;;;;;
3.8296553;14.49969491;16.06955361;17.01946811;3.3097021;19.99919991;12.82984521;26.05965442;12.57986771;32.80904692;7.3093421;33.48998563;5.6094951;33.81995593;4.9495545;34.45989833;5.0595446;38.19956173;9.399154;38.32955003;15.92956621;38.87950053;1.9698227;39.65943033;19.42925121;46.67979844;28.09947082;49.38955454;13.61977411;71.38957436;10.0190982;75.88916936;1.699847;;;;;;;;;;;;;;
12.36954927;12.8198412;9.39922002;13.68947373;19.4594007;19.85977113;3.75908895;21.71984622;8.37982299;22.46966715;3.46954425;25.31918637;21.02993109;27.73938069;2.17957269;30.14959071;17.21992221;30.72967854;6.5696694;32.97914133;7.68990786;41.09937252;5.50933674;45.29976753;30.37922961;62.56961124;17.95975884;71.08921443;4.00969488;75.65902854;49.93947174;101.16991347;1.57951626;;;;;;;;;;;;;;
4.41987744;6.36994096;4.00907472;11.1796312;18.48912096;21.2497952;21.3297568;23.21984912;9.29953408;23.45973392;16.29917264;24.00946992;14.80988784;25.84958624;8.32999968;26.29937024;3.71921392;27.14996176;15.67947024;32.8492248;10.769828;35.72984144;15.49955664;39.07923296;16.67998976;44.21976432;21.1298528;47.86901184;39.62996848;55.94913152;38.00974656;56.10905472;10.6998616;64.97979472;63.7793712;77.10996944;3.74919952;87.07918192;3.37937712;;;;;;;;
5.99963364;7.06949838;5.0696205;7.44909558;6.35925204;16.92903618;6.33927324;19.0997328;4.14959676;19.4393724;17.23970652;19.95982014;3.48929742;27.79950126;3.61915962;33.7192197;14.4396777;34.13977344;2.24961288;35.08976538;4.67903496;39.99955548;25.91949618;41.29917642;14.5795293;48.77923914;3.64912782;52.0497687;1.30961034;;;;;;;;;;;;;;;;;;
23.47949681;25.06963417;17.00907607;25.9995449;14.69978111;28.10907386;29.24973772;31.73982091;13.15958525;32.59981354;10.15909993;32.94940404;22.47966798;34.7193308;26.97939713;35.18977973;24.08978194;37.15947249;9.0194349;39.19908335;31.94957521;39.33991838;40.67934941;41.08986854;17.3197122;42.16960377;6.43945701;42.27947507;4.73944835;52.21983123;8.8596221;56.34999328;53.65914526;57.86921371;18.94980276;62.24908326;8.9694934;64.03998545;48.27944688;64.45949405;2.96952159;;;;;;
6.68936542;18.96935026;17.48903974;19.39985892;8.66910594;34.31983074;12.71948324;35.03900994;34.11905988;44.4392814;14.60932636;45.49907186;8.06978994;46.26919292;18.74960106;47.17915438;10.94950332;48.3098639;39.06941004;51.76991494;19.90927752;52.33926514;4.7595679;62.34984006;41.49963642;66.1295263;44.91973306;76.59957682;56.49951704;103.85946508;1.38941426;;;;;;;;;;;;;;;;
19.3690728;23.5096064;8.2990348;24.2392906;11.189822;29.4598766;7.9496648;29.9699568;6.7298644;34.4698424;14.299215;36.479219;16.5791038;38.87989;3.029537;43.0693354;42.3795792;45.2294402;29.1793824;45.7694664;1.5192604;45.8193764;15.2794474;66.0998058;21.7597618;74.3998388;1.0890362;;;;;;;;;;;;;;;;;;;;
12.28926165;12.40901085;13.08958547;14.93971061;12.31919895;22.33921326;22.33921326;25.24911882;4.76901189;25.42974053;17.71988787;25.50957333;8.13995187;27.90954688;3.63937777;30.04906592;2.23931004;31.35932175;8.08905846;31.72954636;5.58929391;34.71928472;27.04934846;35.22921673;3.19929946;39.42941992;2.82907485;40.80952945;4.50955529;43.45997841;19.5390778;54.41902603;1.08971772;;;;;;;;;;;;;;
2.9499705;15.8598414;4.5099549;16.1298387;2.7599724;16.8598314;17.0898291;24.7397526;2.6599734;25.1397486;8.5199148;27.1797282;22.7297727;35.2396476;1.899981;39.3196068;1.9099809;42.1395786;32.3396766;42.2095779;20.699793;42.3595764;1.5199848;47.1695283;16.3898361;49.1495085;43.7595624;55.7394426;34.5496545;92.799072;1.5099849;;;;;;;;;;;;;;;;
13.83962095;15.55970953;9.1698102;16.08912123;7.67946632;17.08901012;1.90987768;19.03984229;2.38934488;19.39944269;14.54983174;21.88967546;17.10998681;24.04927564;20.04972008;25.35981932;4.70976635;30.62996296;13.63984295;32.37901935;23.04938675;32.46991834;3.44916717;33.46980723;31.95948555;35.21986251;34.32985152;35.39966271;20.83984207;44.84916211;28.87990768;64.40942609;7.59955512;83.71996757;28.86991878;113.45991954;1.30954479;;;;;;;;;;
16.87961088;17.71979511;19.01953314;19.15939734;13.56982449;20.9696397;8.67957264;24.56914479;23.04962016;25.27945512;10.7795337;25.66907682;8.51972784;28.73909601;22.70994996;28.78904751;8.92933014;28.90993014;7.34986371;31.2996099;18.10941681;36.50955135;8.89935924;36.95911485;35.35966782;38.45965791;2.70936936;43.55970606;3.15993189;43.58967696;15.92953335;48.88953111;15.60984375;55.41919119;7.86935931;56.70993795;6.63955338;63.34949133;19.85971737;73.86927723;9.88939797;75.11906376;56.27935602;98.92994478;1.53950523;;
10.33916352;16.5494532;6.10941492;25.44940356;11.69947464;29.99975412;9.45925596;35.11939788;4.93986696;37.75912056;37.49944296;42.02981832;4.4594634;43.36915548;4.3595874;46.74995808;3.85920864;47.84959284;5.33937096;49.40965596;21.56922096;55.08960408;33.19978116;69.65951496;1.89964152;;;;;;;;;;;;;;;;;;;;;;
7.97913332;24.49977503;28.13973019;31.04949676;33.76947423;37.42940719;7.93917772;38.35937378;11.44927718;39.19944027;8.62941071;39.50909617;3.08956677;40.58989515;3.28934477;41.51986174;4.65982185;43.21997252;29.85981877;44.03906232;13.98945445;44.65937301;14.06936565;50.62973854;27.8090976;53.72929421;36.3096515;57.18944917;5.94938884;64.88989218;31.61986295;69.28900374;3.08956677;;;;;;;;;;;;;;
3.81901308;6.59956644;3.01942908;8.93934912;14.69935236;17.29999932;20.3594076;22.31938788;10.4295738;27.92946912;7.23923364;28.29927672;27.65960952;29.1798186;22.48929948;31.11980928;30.6390594;37.21963572;11.54999088;38.7398448;8.28968712;39.6993456;40.0891428;40.329018;34.81988424;42.83971176;32.50908648;43.78921776;36.79985412;44.96960364;2.93947068;47.90907432;1.4892252;48.2399022;25.70962404;48.8895642;5.01938856;51.21935208;49.7091378;64.39949484;63.18912456;129.26974476;1.3692876;;;;
10.84994295;15.09917915;4.3391777;16.229444;17.65951385;20.58960805;1.67990735;27.8398923;17.49961785;29.21999465;26.57971195;29.57976065;26.44979645;31.2296875;5.90915655;38.99963375;10.77998845;40.7395021;16.909002;41.2491706;20.83944555;44.78986765;5.52940355;45.65930215;11.24968295;46.6196775;41.95970845;46.669645;3.8395027;46.749593;20.74950405;48.05974085;15.4399575;50.4491867;8.75930275;52.8196449;19.6392262;88.43947695;1.55998535;;;;;;;;
9.15930882;11.19981816;4.52969091;15.10996167;14.5193931;15.15992517;14.8291668;17.76901914;2.53914507;18.01983591;4.68957411;24.53907339;22.46958522;26.07994773;25.40943756;26.46966303;5.60990178;31.92967431;13.38921873;33.15977568;15.13993977;33.72935958;11.10988386;34.72962885;3.49944354;38.63977236;16.08924627;40.74923133;15.26984487;47.04962868;21.44933055;60.48981018;45.47977551;61.00943058;21.51927945;64.19910042;8.67965922;92.39949909;2.45920347;;;;;;;;
6.22962918;21.19933512;6.18963798;26.1492459;7.41936738;33.02973186;33.64959546;35.64915546;23.8397541;35.66915106;9.09999756;36.80990004;30.69924468;40.03918944;12.88916376;40.48909044;20.55947592;40.97998242;22.8399741;41.04996702;38.43954144;42.65961282;1.5796524;43.39945002;11.88938376;43.40944782;2.249505;44.09929602;16.39939134;48.939231;7.61932338;56.26961796;9.35994036;60.56967174;1.0197756;;;;;;;;;;;;
3.21903571;4.67923745;3.03925711;6.43907019;1.34933827;17.32965827;26.60923034;27.68989948;2.28918084;29.01926235;27.96955508;32.8395576;29.32987982;34.94995861;5.27949822;35.82987498;17.59932617;39.20971266;9.29954747;40.11959213;1.89966054;45.98936342;8.6992867;47.83908546;22.85984776;59.14915694;22.03985759;60.92996385;44.44926008;61.95969572;23.99944433;68.70938338;31.60907296;69.27968105;98.84926567;161.25940666;1.33935057;;;;;;;;;;
8.50950504;12.3790968;11.14918008;17.4995868;11.7596424;19.18909872;7.18966752;22.63906008;8.86918824;25.20979584;24.39950952;33.13981128;13.82981904;33.15979368;2.47981584;33.62938008;17.3796924;34.7993496;7.92901632;36.68968464;2.09915112;39.47922768;11.8495632;42.33970824;21.30923136;43.36980096;1.69950312;44.82951528;6.269478;49.13971896;7.55934192;51.1099836;67.69937208;78.30902736;1.0590672;;;;;;;;;;;;
