101.6496152;105.2297488;75.149832;129.0296936;67.9495968;129.0296936;121.3898104;130.7193408;125.679376;133.8498344;105.3096848;144.639196;135.1597856;158.0894272;67.9296128;166.4996936;169.43934;171.8494104;63.509152;176.4297432;99.6692008;185.1497616;127.6497984;189.3493992;161.4097688;191.7095096;150.959136;204.9599008;68.889844;206.489676;202.8196144;207.319012;174.2095208;208.6899144;200.179728;211.3198088;100.339664;214.2994232;77.4999504;228.5799896;67.8696608;230.5094448;101.9393832;231.33978;156.0690448;234.1495304;95.7393472;237.2290648;131.249916;240.8291824;197.7196976;243.2192688;193.3192208;246.8493624;58.9897704;260.5394016;165.4595264;266.4097016;245.9290992;351.1698392;;;;;;;;;;;;;;;;;;;;;;;;
85.79900712;97.04983216;76.4695167;107.22981476;48.35940412;114.00982276;85.25959766;115.74969246;76.10957804;145.74923374;116.69989064;148.63971068;142.36920034;148.63971068;127.80913316;148.95976694;111.51916688;149.62979126;144.11904064;151.62989362;73.64983102;151.62989362;69.95971196;152.649886;85.23965646;152.649886;112.65980352;155.95912814;115.18934474;155.95912814;101.44985794;161.1897049;92.14928226;161.1897049;69.30962884;161.1897049;156.1096842;166.90983812;152.99985406;167.12919132;75.85931598;167.12919132;129.64970592;168.99967588;47.15994094;177.66911258;47.32944114;178.66916376;98.6690576;181.14984904;177.17955612;182.49986828;91.829226;182.49986828;175.73980148;182.98942474;104.67933528;187.66962438;103.10996284;197.98919538;86.02932798;201.70922624;47.5697326;206.75933514;143.41910452;220.28943934;200.61943966;243.79911708;160.63932778;249.5491621;;;;;;;;;;;;;;
37.45946865;63.2798628;92.1391824;98.6099892;90.5693535;117.7491357;133.93911825;135.90988185;100.04916525;137.9993301;52.50948015;137.9993301;108.6592878;140.2194312;137.49965775;140.65926255;106.2895842;153.42933195;148.3199079;154.70992935;66.5491761;155.9596089;97.47999165;156.0892644;88.80903075;159.6597774;40.2390831;159.8193534;120.499827;164.70936045;100.1399241;170.4590832;66.3796266;170.78920605;80.0891997;170.9398059;80.29964055;172.4398203;65.8490364;177.35974785;44.89969965;177.35974785;176.3793528;195.40978815;72.20913735;195.40978815;71.19981915;198.37989645;193.8090414;198.37989645;195.37986765;203.82941685;63.4793328;208.7792649;88.3093584;228.05903775;82.939626;302.52916755;;;;;;;;;;;;;;;;;;;;;;;;;;
94.42930902;109.41984469;95.23979685;109.41984469;58.62927401;109.7697601;97.91949093;115.74922628;67.42999549;118.27938386;92.80933027;123.12935101;97.53966822;123.12935101;122.41955109;123.12935101;104.42931323;123.18916561;78.10989232;124.16912814;69.03900823;124.16912814;101.15944843;125.9296712;102.98977519;126.49990372;70.979992;126.49990372;121.79947307;127.24958004;90.67993051;127.56958815;123.29982262;131.52931467;86.98936969;131.52931467;70.41972858;134.19903965;130.86936025;137.64934516;64.26979079;145.4790763;116.63946691;148.6093737;57.66924968;151.32994109;53.43936055;162.76948334;53.10938334;173.83917198;108.23950325;175.90975405;171.82940142;176.30951496;168.88951383;181.41967562;159.18957953;188.30932063;140.68992066;202.86919118;120.11967972;237.92951897;47.76993338;263.65976607;;;;;;;;;;;;;;;;;;;;
72.20909878;113.71940286;85.68989548;117.01968502;73.19938248;117.01968502;64.70981468;127.53958322;112.4195933;132.22924834;139.48967004;141.25924232;106.27983436;141.25924232;123.27987042;145.29999792;131.85901162;152.94956628;99.40955458;152.94956628;123.9894908;154.70918596;115.5297808;154.70918596;72.19914618;156.25980104;63.0198632;159.03956222;98.8193654;159.03956222;100.9094114;161.7098448;153.95975518;162.24927572;54.44967934;162.25922832;82.87928124;165.16936856;79.58994694;167.62965128;131.3394859;168.83988744;63.78919918;169.00908164;61.61953238;169.1991763;77.27994848;169.49974482;91.3399865;173.97941008;82.12985046;173.97941008;97.7295557;175.19959884;154.20956544;184.819782;148.68985348;189.049637;120.01939866;191.239209;88.58908786;200.36972424;100.02960156;210.75924338;134.76915186;225.54980224;;;;;;;;;;;;;;;;;;
107.44983315;120.00961645;93.20969795;120.8796919;93.0990698;127.07985155;122.049759;128.5798098;69.45952845;130.09970105;110.7497413;136.64968485;109.1491214;137.76991945;121.71986785;139.4094087;99.16966495;142.4093252;106.1292719;147.43941775;64.00984625;147.93973605;88.55932905;154.3093262;116.2990885;161.9994776;53.7692675;162.1091091;109.5198752;169.41953685;49.87934255;170.2696793;148.2098282;175.1891437;126.72903075;179.7896801;165.36915125;184.84967215;177.69970505;189.5090109;121.68996835;191.1096308;91.43964755;194.89989075;163.1496117;195.46997455;109.36938105;202.07975735;58.23924275;203.26975745;256.90946045;264.4291847;203.5099501;282.3290187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.8296653;87.43948968;98.75946012;100.15999224;67.67941791;104.82943017;109.44998913;124.09971471;134.58974019;144.13909488;113.1797538;144.64983024;136.20972891;150.04946013;153.97972833;158.56936386;95.32995198;159.90904665;134.24958246;160.02974778;122.35902486;162.73903926;92.10992514;162.73903926;158.68906746;163.18992282;103.09971315;165.8194119;95.33992728;166.63938156;105.85987866;167.33964762;129.5492211;169.18906824;90.42908709;170.83998039;162.23927673;176.05905735;84.8399265;176.90995044;84.43991697;181.9694226;156.63914331;182.14997553;94.71946362;182.14997553;86.85992475;183.90961845;64.8693759;185.8697649;171.66992535;193.9796838;196.83960231;197.71942377;134.11990356;200.69904588;130.84900269;202.48961223;114.32990589;217.17923901;128.18958771;239.38924446;186.0293697;261.87955584;;;;;;;;;;;;;;;;;;;;
46.94968248;63.85908524;48.17920278;67.29974286;39.01977635;67.29974286;61.72991594;80.87944471;85.92947443;91.52928965;98.68949608;100.53977419;69.75978307;108.91950482;39.50958525;108.91950482;63.74912814;112.47911603;131.17981991;136.29982233;41.86966446;143.85987276;124.80930538;162.45961603;99.65911778;163.89905443;129.6394209;176.35919308;109.12942292;179.9697844;172.74960137;180.5495582;93.18964186;184.85987652;92.12905565;193.17963055;165.39946904;193.17963055;74.81980889;201.03956398;142.84926705;201.91922078;114.98913674;207.2691335;105.93966741;208.70957151;111.92933053;211.92931532;73.38936698;216.17965704;206.91927;221.16971016;97.25905417;224.25950467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.94917706;67.76946562;72.53989024;85.02931338;68.13940474;85.02931338;93.88995198;106.0691036;112.40978056;115.11968406;113.40921286;116.19966762;42.95967754;129.58907706;99.19937392;133.01996406;99.43903878;133.01996406;140.9696773;141.22923136;119.28945484;155.09995944;61.65950338;157.41904016;108.29967738;166.77989214;101.27978424;166.84950434;94.2996695;167.0096124;72.49911738;168.59975394;66.5393186;168.59975394;139.43920336;168.59975394;62.20943976;172.88985438;77.88909058;176.27996852;141.33961642;176.27996852;141.15961916;176.99995756;159.8892788;176.99995756;57.4897326;178.31960598;167.70971224;186.08932196;166.24984496;186.08932196;174.78927298;187.38908118;48.22932108;188.06929182;118.45908074;191.56979102;129.03914068;194.55913778;88.54970178;196.6196589;146.18959784;203.45955478;102.54970966;205.5996327;259.81958082;284.99930802;213.28979188;284.99930802;;;;;;;;;;;;;;
95.33995488;106.819296;68.59929216;121.93925376;94.70979072;122.3792736;96.6699696;122.3792736;65.13986016;137.47932096;119.60973696;143.3399472;133.80983424;147.39967776;133.4195904;149.58982176;124.489776;151.64955264;81.09904128;154.08957216;55.599792;157.18962144;102.52960032;157.939248;64.66997472;157.939248;77.05922112;160.68986976;122.85911424;164.459904;142.409136;167.32998816;67.7998896;176.88996672;67.52910816;180.28966752;142.2498528;180.51963264;141.36981312;180.80932896;133.91934144;182.97956256;125.46936768;182.97956256;112.84916064;185.30907936;123.519144;193.3996704;115.53905568;193.3996704;140.97956928;197.809824;103.79988384;200.27970912;81.53906112;200.30957472;106.18913184;202.90987296;156.57936768;233.85959424;;;;;;;;;;;;;;;;;;;;;;;;
69.72984282;74.71974708;78.93974616;81.4092345;72.78949194;97.78994082;56.01933942;98.8294626;68.37976266;98.8294626;89.13924228;101.26999212;61.21994406;101.26999212;61.87900686;101.84916852;75.52959546;107.64991974;109.81983408;111.47947404;104.41951344;112.7596536;82.81922946;113.30987118;105.6797214;120.28994538;88.63995228;123.5293389;69.31942644;123.5293389;29.00974758;135.52927476;126.7098162;141.82931598;144.5993769;147.38940942;49.93998438;148.1493288;67.70971548;150.66974472;149.50939476;151.90998108;52.53928812;155.93925138;68.48960646;158.8291419;134.74938378;160.85925504;79.92933894;160.85925504;97.03900866;162.0295908;51.23913696;163.70920236;100.90950474;179.4897621;46.1493747;179.4897621;152.74978686;184.83915516;123.2996655;188.02961826;95.93957208;191.44975476;132.94994262;207.17938692;130.98973008;210.00936264;149.79998154;227.75912214;;;;;;;;;;;;;;
108.81961077;114.2991309;88.82900969;123.60961639;110.37918957;124.39940309;87.28942549;133.62991018;102.96919081;133.62991018;94.78939995;149.7895459;139.61929261;156.64969316;93.84965375;160.42967229;67.79968914;160.42967229;129.59999855;164.06968922;167.11986545;168.84939835;135.52939718;173.71908318;66.57901881;173.71908318;156.03985786;174.68982101;61.86929078;178.68974074;121.00931866;181.22905494;72.46942797;181.22905494;71.98955757;183.00957407;32.78914454;183.00957407;148.9797646;183.63940397;112.4996169;186.7895532;93.36978335;189.48982393;90.19963952;196.71987129;86.01976839;201.86948052;122.50991339;208.07980328;81.44900283;218.37902174;147.64912397;222.6898575;166.02916002;226.75975833;91.68923722;227.75948833;99.05924678;228.00942083;88.65905559;229.17910493;177.45907311;230.93962946;51.81900509;235.30944929;85.62987369;235.30944929;77.1191722;251.16916601;229.99988326;258.43920257;237.54984422;263.44984933;;;;;;;;;;
69.09918974;86.36948866;100.32988021;108.50918015;80.81932082;110.72944722;96.47915137;127.16902037;131.85947201;136.76985105;95.04962327;146.32969526;126.08937677;163.29909351;162.20945321;165.21945958;123.0393836;175.85994706;67.73963854;176.85961706;109.04900195;181.7599994;106.14995895;183.8493097;92.4894684;184.0592404;116.57951606;188.77968214;94.46981467;194.46980378;129.56922804;204.21958529;105.99900878;212.4898552;124.34995097;212.4898552;198.00963525;213.829413;162.68929481;216.28960087;167.07984545;219.41956764;154.82988927;223.66916481;150.26939473;225.98939888;74.39944008;229.53922705;149.64959933;235.33931239;203.85970409;238.72919336;75.37911668;244.3893249;105.73909458;247.16940717;137.57958375;247.16940717;92.2595443;279.44975114;;;;;;;;;;;;;;;;;;;;;;;;
56.65917862;75.66904895;77.29955046;87.61973638;83.92939126;95.58952392;80.67937141;116.13903499;74.81935098;122.89967536;108.67946562;128.47912572;118.93974334;136.28915806;128.92943569;138.15929237;140.46975195;142.26999336;85.89937257;143.09972193;75.50929375;143.09972193;74.43993238;143.09972193;103.38957156;146.09912581;130.6497995;148.00919892;149.44999113;150.07902723;99.46957834;150.99961657;142.69933546;154.97951799;66.02981957;154.97951799;108.43983282;165.45945911;77.82973803;173.45920075;101.59931485;173.84960252;82.89996869;175.06973286;128.88949689;176.91989777;66.53903927;178.34970681;88.60922015;178.61929371;177.84947334;191.14909374;67.01930334;191.82905181;101.93979312;192.09963718;81.03981908;192.09963718;92.38942757;198.54975338;142.71930486;210.32970244;184.54920704;210.52939644;;;;;;;;;;;;;;;;;;;;
79.33915418;81.56999708;60.36950348;90.35961792;65.67960828;96.8595056;111.67988832;128.17914252;130.86912982;134.5792162;106.45961612;148.73982838;94.66958644;151.04952434;104.27967836;161.3193868;91.20903506;161.5190148;112.28975186;164.0692625;107.89993214;172.0394104;93.61954316;172.0394104;69.56935986;172.46960874;60.01915634;172.67921814;81.65982968;173.53961482;138.44900498;176.54900692;64.6195836;176.54900692;86.3291286;181.48979992;58.67965246;181.72935352;49.97986422;186.62922278;85.27908532;186.62922278;118.1997388;189.34915428;90.40952492;195.28908542;185.01922296;196.41997804;160.22941792;199.029116;50.68954176;200.21989702;93.58959896;200.64909722;81.48914774;207.84967918;111.91944192;207.84967918;161.97915734;209.08936906;76.06924754;226.71951588;216.71915122;265.05907142;;;;;;;;;;;;;;;;;;;;
93.8594412;106.6093392;107.9897868;112.999782;78.5795556;126.99918;129.3392436;131.2694712;109.0293708;133.7494788;66.5393736;133.7494788;129.6291276;147.1191288;123.7794684;147.7598724;90.8296536;149.4491964;144.9090132;153.0797436;142.9797852;153.0797436;108.2596788;155.6297232;96.5093808;160.3498344;83.8694388;160.7296824;130.7396832;163.319646;132.2890632;169.0093692;113.269674;169.0093692;145.6897008;177.109128;117.7098972;177.109128;136.0895424;177.319044;103.7894676;178.1796996;93.7394892;179.8790196;160.2198864;181.0895352;90.1399296;181.1395152;88.099746;189.309246;91.7292936;193.9993692;66.5093856;195.4397928;154.9899792;197.6998884;211.2894504;211.9092024;148.9493964;224.7790524;204.2792556;227.049144;73.1597244;228.5995236;222.3590208;246.7092768;120.5697528;270.5797248;;;;;;;;;;;;;;;;
72.3498228;88.7894235;78.0194427;90.5790939;54.239397;115.2090333;94.5898731;115.819239;90.8597286;115.969044;39.6094407;120.3093942;75.8093196;127.4291265;123.429333;132.7492014;99.919935;136.5192939;74.1295062;149.9298375;144.7196196;150.8796012;119.9398752;153.0997113;126.2696358;160.4391576;60.4193526;160.4391576;99.5594043;161.439855;79.0291284;161.439855;94.9793661;166.7699169;30.949713;169.609221;74.4890382;174.3999849;63.2296944;175.9090206;50.6990055;180.8396025;32.9191494;190.5998976;181.4098602;203.3792628;49.4995668;203.3792628;125.7293391;228.1699929;154.9892517;319.7597712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.43913116;107.81942844;96.58994532;107.81942844;124.50974244;125.62909284;41.08915446;129.5398233;78.1096701;129.7197189;86.3298996;130.8490635;69.7295334;131.12990052;73.24949064;133.62944994;81.83950554;138.7095018;121.379559;138.8494206;92.91907566;140.80928322;62.32982772;140.80928322;128.38949088;146.8797603;102.34960278;149.62916472;60.3199941;157.07984082;101.13930516;157.64951022;58.10927706;157.64951022;105.97949622;164.1297495;168.09944574;173.099544;164.0897727;174.76957482;101.64900936;178.30952046;48.82966236;179.03909706;123.53930562;179.10905646;50.55965838;181.8494661;81.25984194;185.76919134;102.23966658;187.44921636;115.50996534;187.99989678;92.73918006;189.7698696;147.5093949;192.34937262;163.06936488;196.80978408;84.44999058;198.02907648;167.15999094;203.43993636;97.96914492;235.20949932;153.52990098;237.17935614;;;;;;;;;;;;;;;;
82.8891804;95.98972305;116.1595435;121.66930425;113.9596354;121.66930425;84.339801;136.729983;105.7494425;138.07969955;131.1492897;138.71909155;113.6499299;146.45973095;79.45944175;164.9691303;78.1097252;167.49972395;135.1494859;167.55966695;107.6895976;170.07927105;76.5591996;170.07927105;164.2398238;171.87955915;95.449237;173.1693327;154.5190673;173.60991375;178.69907445;190.51983405;138.77903455;190.63972005;97.4393446;190.63972005;115.47919045;192.80965665;131.79967125;196.68996685;165.82931235;202.9090531;105.7094805;205.79930475;171.65976815;209.54973845;68.55980625;209.54973845;156.0995644;210.839512;164.1598998;210.839512;113.9296639;210.839512;200.369468;215.67990925;152.81968325;218.23947535;142.45953475;222.9799676;102.97907685;241.8799955;101.5794078;262.21965445;;;;;;;;;;;;;;;;;;;;
73.18952829;77.85930921;55.46912781;130.09973691;95.54974959;130.09973691;102.98984109;139.29948495;147.69929832;151.25955687;137.73956241;151.47926427;129.99986991;156.04917819;137.21925534;157.17967263;127.60905393;163.47928299;151.06980957;164.72961783;140.10940632;165.7892067;114.29977884;165.7892067;135.2798382;166.90971444;130.69993758;168.82915818;127.12969233;169.59913275;92.59967841;172.62909753;100.36933101;173.66971167;131.44993875;177.06918435;47.17916814;181.13976327;121.27948347;184.91972922;53.89921857;186.68937246;105.4795254;194.56987743;88.38928569;194.56987743;88.97949966;196.37946747;134.20926396;197.11948194;64.01974035;197.11948194;93.48949338;205.52928201;152.88938631;206.80957695;43.11957459;221.76965355;120.4196286;223.85986986;106.44923397;227.74968951;90.02910183;227.74968951;141.62938206;233.59989837;91.38929037;242.44911324;;;;;;;;;;;;;;;;
118.95900684;119.48973536;124.68927868;126.23956462;106.27938374;130.22900701;119.28921575;136.68952937;94.45970046;143.74961534;113.12997161;145.35975788;95.07921627;149.78914628;109.73909522;150.4994446;94.09956325;150.4994446;138.0592479;152.30910914;141.12989148;155.66905962;71.329115;156.26962084;81.78905585;171.289637;91.51974379;171.65975031;101.45992983;171.74953521;120.77964509;177.73918565;107.56929347;178.32977077;74.05957357;192.1097577;110.01942363;193.43957183;110.33965644;194.73945766;74.46959128;197.07985072;145.16921437;204.16986499;113.14992381;214.91911274;70.34946198;221.01949789;138.1290806;234.0592582;76.68927353;235.68935294;109.91966263;242.4391822;253.25926026;254.32969579;114.07969633;269.37964025;253.55954087;282.92917927;;;;;;;;;;;;;;;;;;;;;;;;
84.86920022;90.06998417;91.20906077;123.5298597;85.91934891;134.68981281;134.30912142;146.50923132;62.2595289;148.2298365;95.83930723;148.2298365;54.50981126;149.0991318;122.03906822;154.03912716;79.94918866;160.8795819;94.98999573;161.0394523;89.17970588;170.43983182;115.64924817;170.45981562;158.19975432;170.48979132;103.68994306;170.48979132;32.30980784;171.29913522;59.30992002;177.17936837;130.77998234;177.17936837;147.91908841;179.53945515;99.97995059;181.44990643;77.04953928;181.44990643;139.11922208;187.62989658;74.3697117;188.62908658;83.61921353;195.30967092;140.50909537;195.30967092;62.8190753;203.14931566;113.83971508;204.20945625;200.26965008;232.64940122;139.85962187;303.09929055;;;;;;;;;;;;;;;;;;;;;;;;;;;;
