6.1694447;8.2492575;13.03982631;16.55950951;8.0492755;19.42925121;17.05946451;28.46943752;28.79940782;35.25982633;33.42999103;36.28973363;1.8898299;37.89958873;10.1690847;42.75915133;12.49987491;44.96995234;7.5793178;50.67943844;4.699577;59.03968595;40.10938983;69.87971026;5.3195212;70.49965446;8.5392314;84.04943487;94.19952128;111.8999281;112.4798759;117.6594097;1.6698497;;;;;;;;;;;;;;
8.21907576;13.82925393;12.09997317;14.72983779;7.56909783;15.88901502;15.56951742;26.39948763;5.43944664;27.19923006;1.72928076;29.92993611;26.67904803;30.76961574;4.80943731;32.80940823;27.20921436;35.67989448;1.89901386;41.74935045;6.33903207;43.45966104;9.61987305;44.6597739;44.41915227;46.12946286;23.98927761;49.61997414;9.33931422;69.64947837;47.77986765;70.389315;1.53957906;;;;;;;;;;;;;;
8.15990544;10.04910528;11.44903032;13.7396352;16.56944088;19.69980108;21.78970344;23.57905128;4.82984124;30.4997934;21.64991064;31.47934152;26.58958908;35.06902092;16.999803;35.36957544;6.63915948;36.69960408;11.26929672;36.95921928;2.71996848;39.75906936;20.99987412;46.54900536;20.6893344;48.41923332;2.20972476;50.17962408;26.21913816;71.54994912;39.13998696;75.73973904;1.92914064;;;;;;;;;;;;;;
5.63954596;13.98950944;20.13938088;22.9496664;2.80928684;23.1993364;3.8598982;25.05987724;15.1599624;28.15977996;15.179936;29.04960384;4.019687;30.16912412;7.639902;30.3998192;2.20908016;32.80963404;38.0197476;40.59933804;9.87994124;44.02980384;7.13956332;49.16901112;42.78944328;58.67944076;11.959193;62.10990656;40.55939084;64.9691274;16.20957508;67.12927224;56.20970512;82.21932704;1.46905828;;;;;;;;;;;;
12.2390208;13.58991272;3.9696824;14.77981752;2.0698344;17.71958232;6.349492;21.46928232;22.07923352;23.39912792;7.74938;24.04907592;17.19962392;26.24989984;2.8097752;30.13958864;8.3393328;34.32925344;4.4096472;34.67922544;5.5395568;36.74905984;34.13926864;40.01979816;31.04951584;41.02971736;1.6398688;41.60967096;2.7097832;41.66966616;16.39968792;41.68966456;31.62946944;50.76993808;9.6192304;58.10935088;1.2698984;;;;;;;;;;
7.95988546;9.01973706;15.55982132;21.81994478;7.15999746;24.78952898;10.46953406;34.30919604;3.399524;34.30919604;9.13972026;35.7399957;2.7596136;37.2497843;23.24974458;40.1493783;4.399384;47.68932256;21.99991958;48.70917976;2.9195912;52.34967002;2.6196332;54.09942502;30.92966924;58.15985648;52.59963502;72.8697968;33.78926884;74.689542;78.73997486;79.33989086;2.299678;;;;;;;;;;;;;;
12.5298426;13.0694052;5.16980906;15.69927328;4.85906097;16.96924377;6.58965805;17.25900887;14.13953769;25.5392964;18.65987325;28.51988017;23.02933112;29.53905397;2.46999768;31.92911645;13.2492594;33.98944623;5.75933116;35.44926282;27.40978008;39.40905279;3.64904188;45.94975053;3.59908238;51.48925989;19.00958975;52.59935998;28.48990447;53.96924947;51.04961629;60.63984191;11.18992881;66.66995356;1.0091819;;;;;;;;;;;;
8.74953546;13.53909154;13.88991253;15.55906083;7.43920407;18.08976951;6.48968857;20.5994889;6.19983647;23.65992728;3.53919409;23.69990688;3.88901559;26.30957527;13.56907624;27.28907547;13.26922924;29.63987595;17.02931062;34.43942693;2.75959189;38.72923801;1.8890361;38.77921251;1.8390616;39.7996918;1.6691483;43.22994148;30.84925885;43.79965078;52.86902304;89.90912295;1.0694543;;;;;;;;;;;;;;
1.9097899;9.85991529;7.5691673;14.85936529;4.3295237;15.34931139;7.4491805;19.58984488;5.1594324;20.79971178;3.4696183;24.14934328;3.1896491;32.45942907;19.53985038;36.32900337;34.07925087;43.21924536;2.799692;46.60987235;6.3692993;48.52966115;6.1093279;61.74920684;40.09958856;64.45990863;36.36999886;74.05985252;41.43944116;74.39981512;79.03930472;87.28939711;1.4398416;;;;;;;;;;;;;;
10.24953872;18.52931917;10.20956392;30.24993053;9.96971512;41.87959922;35.18981644;42.51919602;5.74937561;44.07921259;2.07968897;46.25983793;32.5294935;47.96976;36.33909194;63.7498123;10.78919852;69.12942101;7.56922838;71.80973135;44.72980246;88.64911585;85.35918981;93.56901436;1.61997877;;;;;;;;;;;;;;;;;;;;;;
5.949643;16.2890226;5.2196868;16.4590124;13.299202;23.28960254;6.1096334;23.35959834;25.84944894;29.96920174;25.13949154;31.20912734;9.349439;34.35993828;32.58904454;37.10977328;21.46971174;39.48963048;4.1697498;40.19958788;10.949343;41.38951648;18.14991094;41.88948648;5.5196688;44.11935268;46.06923568;52.61984262;10.0593964;54.51972862;31.78909254;55.15969022;16.2590244;60.63936142;62.53924742;88.1997077;3.6097834;;;;;;;;;;
10.0791028;16.79983656;16.01968004;19.82956092;7.00942164;20.15920452;15.20955592;22.35982528;6.86957284;23.09902608;22.27991168;23.4396578;5.1494326;23.5595282;4.819789;31.12934396;10.94916212;33.2590414;6.39908152;34.59959204;26.95985188;35.23989976;3.36935716;36.57945148;5.61992392;36.69932188;1.35953012;42.2992674;3.78990248;43.01948872;50.9898714;64.73900628;1.22967052;;;;;;;;;;;;;;
4.97971376;12.4492844;3.45902268;13.60928594;3.15928068;20.43940698;7.01995764;28.06983916;8.15997638;33.70998446;1.98928774;35.8591346;30.89940364;39.54995776;17.7697049;41.5592283;24.3690246;41.83998664;14.32966588;43.47957538;9.30998652;45.75961286;16.39988396;47.1394252;10.91960106;48.89990988;40.63902036;50.34966202;27.07969142;85.45944162;1.46973494;;;;;;;;;;;;;;;;
13.029482;21.519235;9.729133;21.859065;5.309344;21.92903;18.5897005;27.5891985;19.4892505;30.0799525;16.209891;31.9090375;32.999492;38.7096355;38.9994905;39.8690555;11.3593175;42.7696045;4.089954;43.8190795;15.3693115;46.4297735;24.959514;46.6496635;2.5497245;47.8890435;26.9195335;48.059958;2.9295345;51.7191275;20.52973;68.509728;81.409275;86.3597985;2.2098945;;;;;;;;;;;;
17.609191;21.039475;11.4192875;23.7191345;22.2298795;26.9495185;25.699144;27.4692585;13.369312;28.589698;16.379806;30.2098875;17.919036;31.1194325;9.439278;31.9290275;4.599699;32.809587;3.4792595;37.319331;7.7491235;39.2993405;1.329335;42.5896945;6.5097435;42.6296745;27.4792535;44.459759;4.129934;45.469254;31.0594625;49.199388;8.009993;54.6896415;31.1694075;55.3693015;63.6691495;68.289838;1.309345;;;;;;;;
4.0594316;19.85921932;23.46971378;33.09936544;21.49998958;39.6194525;10.55952146;39.8694175;14.31999492;41.5891767;10.72949766;42.5890367;8.40982246;43.20994976;28.69998144;44.36978736;30.54972244;47.65932676;15.20987032;48.76917136;6.4191012;48.93914756;33.21934864;50.67990382;3.5195072;51.28981842;3.7394764;51.99971902;4.9593056;53.89945302;11.81934506;55.18927242;34.32919324;56.84904002;2.9895814;;;;;;;;;;;;
2.6790084;17.85938958;13.91984775;20.21951601;3.81958623;20.52940131;21.71996064;21.95987184;14.77952955;22.44969054;17.49952278;24.98975037;2.0492415;27.2799027;14.66957025;28.0496178;13.49900352;30.64965543;14.40966645;32.82984846;14.23972935;32.96979666;3.04987113;34.97905296;7.55920206;35.12999709;1.4794524;35.28993789;25.57953207;41.17975785;2.2891527;43.55987688;42.72918435;53.91904257;16.35994458;62.15999229;1.099593;;;;;;;;;;
3.3692897;6.1492284;3.1495317;14.2193415;13.4192226;15.4699643;8.8892111;17.0692032;19.4595709;22.1695866;1.2895799;25.4399852;13.9296605;26.6796201;2.6990278;37.7494299;3.0895977;38.4896148;14.2493085;39.6193707;6.2591074;41.0997405;10.0898889;54.829621;32.6390575;66.2999897;38.2099228;66.3998797;1.2596129;;;;;;;;;;;;;;;;;;
10.54988394;15.14908955;9.70921193;18.58974717;5.98966312;21.67954168;1.99922;24.00963259;32.97913312;33.08909022;3.01982181;33.53991433;30.28918261;34.94936443;6.82933552;36.72966984;34.99934493;39.06975685;17.32923896;45.94907287;10.29998144;47.23956938;4.10939671;55.62929611;38.32904584;58.33923882;31.42973762;60.10954813;23.28991339;63.48922954;1.4594306;;;;;;;;;;;;;;;;
9.03965409;14.91947775;11.91958812;17.77941918;15.20937045;26.61914727;3.62965653;30.78960363;14.78952585;34.54921206;6.40962756;35.25994899;37.31918679;44.10967338;40.14913932;45.10930338;24.56990577;45.38919978;3.05986743;45.56913318;6.42962016;47.07957411;8.90970219;50.41933794;17.33958198;55.6494021;33.53958576;58.13948043;5.47997166;65.50975242;14.67956655;91.18924749;2.97989703;;;;;;;;;;;;;;
4.43988975;27.709071;19.639089;27.7190685;13.87952925;29.86953075;8.849787;31.45913325;6.34941225;33.0097455;2.8692825;36.24993525;11.4791295;36.89977275;2.95926;39.12921525;41.0997225;48.059982;3.259185;49.3296645;19.119219;53.13971175;18.679329;58.589349;8.189952;82.5493575;2.5493625;;;;;;;;;;;;;;;;;;;;
6.849041;7.30997646;14.34999072;18.64938872;24.28959898;26.79924758;13.87905666;27.28917898;4.0894274;32.84940044;4.0294358;32.93938784;3.9394484;33.77927024;28.01907678;35.7999873;36.8098459;39.7394357;36.2199285;42.2690815;2.9195912;43.13995956;1.8697382;44.52976496;34.72913724;44.84972016;23.45971518;46.02955496;24.18961298;47.41936036;14.54996272;50.33995142;20.63911012;63.83906128;24.68954298;69.42927854;1.2298278;;;;;;;;;;
14.68971;20.3697312;8.5799898;32.8290036;27.0490524;33.1397859;13.4595717;34.6197492;11.2990851;37.8295008;13.5195297;40.2997704;22.8899658;40.4596584;4.8595959;40.7794344;7.0290762;43.089816;17.2798956;52.0795188;5.2093509;52.4092878;31.3090683;58.7298603;3.2297376;62.0994999;57.389799;64.4398605;37.9094448;80.1898278;1.8197253;;;;;;;;;;;;;;;;
8.29976183;11.19963044;8.21979303;20.55997848;8.15981643;22.10937398;17.41920386;26.289743;26.5596377;27.0594427;18.58974717;30.04927621;29.79937371;31.31978052;12.97993585;32.75921892;12.26921314;33.31900052;8.47969163;36.28984144;8.49968383;37.93919794;11.08967334;41.99961376;31.46972202;48.87992939;17.06934036;50.33935999;2.2191342;;;;;;;;;;;;;;;;;;
16.8593673;21.01982085;17.9990262;21.6595068;7.2091908;22.99975365;4.82908005;23.7591936;19.8292665;23.8190706;9.30987555;24.54957;13.0392147;24.5595495;20.7693354;26.4596463;4.869996;30.5791839;20.17954695;30.77977185;9.9894795;33.06906915;5.9996754;33.3395136;3.72933915;33.4293291;3.48983115;33.4293291;30.88954635;44.7899919;12.58913925;50.22981735;28.75992105;51.8794287;31.1899293;62.07947565;1.71946785;;;;;;;;;;
2.799636;9.96970377;9.56975577;13.74921237;4.5794046;14.35913307;1.4898063;16.61983914;11.55949707;18.02965584;18.01965714;21.63918654;14.71908627;23.19998361;4.8693669;27.38943891;9.98970117;27.46942851;3.0296061;30.65901381;31.58989278;32.31979788;1.7597712;33.88959378;10.12968297;38.91993975;11.87945547;53.78900652;57.73949289;86.92969767;1.0498635;;;;;;;;;;;;;;;;
14.72958676;20.10993866;7.96970864;24.69970824;6.15995391;27.9898084;14.09971625;29.04990742;14.13964465;33.5698023;13.49979204;33.6995696;13.53972044;35.75987504;13.77929084;37.43986247;4.17950527;37.56962977;8.01961914;39.5590623;31.94970747;40.07912971;3.49972426;42.37900555;12.19912441;46.47965223;37.18931176;46.87993444;1.51927562;52.27925233;19.59985335;61.8091632;73.43930791;132.51936497;1.01917241;;;;;;;;;;;;
10.48939452;19.9294506;16.47920187;24.85994481;11.51978103;35.5797549;13.75910118;35.92986687;16.52907537;40.12921557;7.9598106;40.51922634;6.60923622;41.01995628;41.38902018;42.25981149;6.20925075;45.99932652;25.92923265;48.67952841;11.96964;52.06992894;42.09921882;53.48932875;6.97929759;55.11919473;17.52953778;56.39994621;39.7591542;66.50930466;23.8195836;73.28910825;5.30953281;;;;;;;;;;;;;;
8.26964473;17.55913573;18.2693323;19.94943164;5.60965392;20.08927344;15.84907029;20.65962821;7.81915436;25.92966633;22.03906768;29.05912604;13.55966025;30.41958698;5.06926525;32.34940382;7.90905266;33.03962299;3.72978058;33.75980826;2.84977611;33.78977436;3.62989358;39.74903278;2.49917274;40.39929715;15.30968049;46.89994311;19.47996274;53.5094659;1.78997504;;;;;;;;;;;;;;;;
8.41955762;16.60918194;4.66964541;19.01948275;15.62946614;25.62956527;25.91948117;29.67939048;11.08978303;32.24964489;4.38972661;33.52927369;9.26931112;36.0695368;5.70934381;38.55981441;4.68963961;38.80974191;4.05982231;40.15935041;17.36996125;41.79987452;4.23977011;47.81912843;3.52997601;48.00907333;17.82982785;48.27999474;9.40927052;56.47961616;13.63904353;59.94960957;76.37984342;95.88918407;2.4392924;;;;;;;;;;;;
5.0096994;6.3896166;10.5093694;11.8292902;9.9394036;15.4090754;4.0297582;19.57982514;7.6195428;19.90980534;10.5693658;21.29972194;7.5595464;23.19960794;3.899766;24.68951854;4.7197168;26.87938714;12.5392476;29.03925754;9.199448;29.08925454;6.7195968;30.22918614;7.6895386;53.79977182;27.56934574;55.48967042;20.21978674;59.38943642;56.62960202;60.41937462;35.62986208;76.34941876;2.99982;;;;;;;;;;;;
7.5590172;8.74986237;7.5490185;13.95918507;12.44938137;18.34961424;4.8893643;20.11938414;4.0294761;27.03948441;13.44925137;28.08934791;19.55945694;29.02922571;16.91980014;32.28980178;11.61948927;34.91945988;8.13994167;38.76995925;30.99996948;39.84981885;3.2295801;42.15951855;32.18981478;43.44935085;36.47925708;46.91989962;8.62987797;49.55955642;21.67918134;49.90951092;3.9694839;54.10996479;66.82931106;82.4192841;2.9596152;;;;;;;;;;
7.21942434;22.5394704;14.85946557;22.97907;12.73939659;24.78942108;20.94991821;26.13919167;22.4095887;26.94945366;10.12977351;27.84963375;7.51915134;29.64999393;7.37927874;30.04962993;8.19953163;32.92900731;3.90943917;36.69957297;3.29999427;41.15951073;2.59963218;43.24960701;2.19999618;46.03906629;7.30934244;46.17993798;4.44994686;47.09910078;1.36975239;59.58972396;26.71966296;62.07945624;55.9290582;63.48917223;1.22987979;;;;;;;;;;
6.35951088;15.3997572;13.049373;19.92986076;4.48918392;20.5296828;5.85949284;22.20938412;6.99925452;26.16960684;18.92982468;26.84927208;2.03999376;32.74968456;3.98916588;44.17923864;5.3195532;45.28905912;3.62987148;46.1493696;2.28950376;55.38922392;1.92921132;;;;;;;;;;;;;;;;;;;;;;;;
2.68961048;8.4898313;2.82927868;17.1991412;18.62974262;21.2295664;4.6290032;21.93987896;18.44917159;27.89972058;22.48957309;29.07991687;2.30951345;30.95945179;13.05997433;33.42958367;34.36935113;34.53994586;15.18991438;37.9298926;10.30950842;38.76989706;6.19927282;39.90919052;5.82915209;45.66950614;4.86943203;46.389795;8.36911807;49.45950251;5.12981346;60.22991599;53.85905081;68.67984209;2.17982155;;;;;;;;;;;;
1.59905232;9.32980152;10.77912984;11.3390976;15.98952504;16.5794376;10.58947944;17.82913392;18.61967664;23.02954752;22.43963496;26.06994288;4.27911192;27.5691792;5.8691808;29.82901344;4.58953968;30.70939056;27.86962536;33.41939496;24.02970384;34.07917872;2.53931904;34.61918328;1.57908912;35.3298732;26.40931728;35.4197076;7.79962224;35.6892108;17.28912936;41.83987272;7.03902432;46.639026;4.65941088;51.679734;11.0995392;56.07962328;1.97935128;65.07903384;1.48925472;;;;;;
12.949818;14.299278;17.4190296;17.6199492;6.3794472;20.1599328;15.5597736;21.8292648;7.5899628;22.5399804;5.2498992;22.6199484;7.0091952;23.7095124;24.1493364;24.4092324;8.1597348;24.4991964;1.719312;28.1497356;4.2992796;28.1997156;1.669332;33.9794028;20.2498968;36.1095504;29.6291436;38.649534;2.29908;40.3198656;23.6395404;43.7694852;4.1593356;73.5495684;1.359456;;;;;;;;;;;;
10.23972224;17.9292608;7.46960896;20.43945728;2.4592128;26.10964224;12.28906624;27.14930944;9.08909056;27.36923904;11.00947584;31.8498048;1.8893952;31.8598016;2.5091968;34.63991168;10.16974464;36.16942208;2.5791744;41.34976384;31.8098176;49.9690048;17.5393856;49.9790016;21.56909568;52.41922048;32.5495808;57.20968704;14.24943872;74.79905664;1.0896512;;;;;;;;;;;;;;;;
7.82910432;11.8795368;7.51937712;16.78921248;3.83961816;16.87913328;4.39912536;17.3497188;2.50978944;17.4496308;2.25901032;17.8292964;4.35916056;25.02995424;4.34916936;28.17918048;10.93936488;31.85993856;7.29957072;32.60927856;25.76930304;40.539294;12.039396;42.95916264;5.57908608;47.81988144;17.3996748;72.18941736;35.34986472;80.0894592;9.04902984;82.21958304;17.559534;83.46948216;1.90931832;;;;;;;;;;;;
3.64933475;4.87942515;9.1597803;20.48919245;23.4695657;27.80982785;9.0199973;27.85975035;21.27996485;29.62900375;25.1190051;35.0595733;10.9390182;35.61970375;22.70974525;36.3096327;7.25972995;38.659984;8.46985135;40.4492064;7.8697829;41.6193898;1.4896874;44.0795706;20.8396484;47.53919985;10.26905825;48.91905775;10.12927525;65.32958195;46.7394414;76.3894126;56.9396066;79.57946035;0.99944845;;;;;;;;;;;;
6.26959314;17.5193028;10.19994984;18.01971162;6.60919194;20.65959288;6.76900314;22.35958452;16.21983798;24.00963516;2.81966886;27.41960664;5.38963272;28.84991688;19.89949086;36.02943504;7.24943556;36.96932466;2.29928364;39.71907612;12.22955208;42.6096612;28.15973226;45.37938906;2.19940164;45.71998668;24.14946996;58.33907856;1.64905182;61.02989964;5.71924332;79.61993748;1.18959462;;;;;;;;;;;;;;
5.93936763;12.25986048;5.56921722;14.29917972;3.22958727;16.35945087;9.97909542;18.15931971;10.53980844;23.94903084;1.66916883;25.31988438;1.57937493;28.05959604;1.83977724;29.65992288;8.12934108;31.33906881;12.53921928;31.43983752;26.74960281;35.47956531;6.75948525;36.88932954;5.38962942;37.59969906;15.42958515;45.20923323;12.73975899;49.28986713;7.28926926;58.95967245;1.00968252;;;;;;;;;;;;;;
4.07979066;4.12965366;5.21965884;10.52907108;11.98905972;17.14988022;8.03991012;22.33962126;18.2398854;22.58993352;4.21940706;23.6699661;11.82949812;25.96964766;4.53952752;26.80934058;3.15931968;28.17957582;5.22963144;29.06913174;28.28927442;35.73980388;5.38919304;36.06989694;2.85914442;36.6293598;12.12967338;39.49947408;2.88906222;39.81959454;7.3697514;40.0699068;23.00977998;41.8899063;32.15964048;41.9397693;20.2393917;48.29929632;64.70920962;65.01935748;2.69958282;;;;;;
4.64973508;21.08904968;21.03912768;22.6196582;5.29971952;25.9394712;22.9491434;26.059284;1.59950088;29.279253;7.12986004;29.82939344;5.16992232;29.91925304;3.2599066;31.20923752;8.30901768;35.2798774;16.0898606;36.22939384;21.94970496;40.89909772;38.6795656;43.04973748;32.549144;44.00923832;10.87900224;45.0196596;35.15906616;53.66914532;76.20992676;95.79931956;1.05934484;;;;;;;;;;;;;;
9.92961632;12.50999688;13.75969688;21.9097404;8.81988272;22.9294956;19.58929744;24.9490108;12.19907152;27.36942976;12.45900912;28.03926896;17.30984464;28.92905536;17.83971744;31.64940232;2.4194192;32.10929192;7.82912056;33.02907112;2.949292;33.78988848;1.7295848;34.54970608;2.099496;35.50947568;17.77973184;38.57973864;13.07986008;47.71954456;8.25901736;49.88902376;42.8197208;50.80980272;45.48908;58.46996384;24.919018;59.04982464;44.1593992;67.00991376;1.2497;;;;;;
7.43960804;12.00990997;5.56971193;18.0693328;12.95934947;18.94981301;4.68923172;20.96962062;12.13983327;26.54932665;16.82906499;29.77941977;11.42925276;30.22915427;3.59987482;32.08905628;2.47953621;35.57999541;18.1392915;35.85983021;6.33925763;42.30902294;3.61986302;44.12994796;17.5496396;47.67985228;4.78917272;49.84957139;38.67916582;71.21995542;2.18970731;;;;;;;;;;;;;;;;
19.37934784;22.6095724;17.88970544;23.4993588;9.95960912;25.85979216;6.58941816;26.25969616;6.43945416;27.83931696;28.58913696;44.7492576;14.13960568;47.06970056;5.94957176;47.32963816;34.31976128;47.96948456;7.58917816;51.55962272;5.82960056;52.53938752;50.01999232;52.91929632;55.07977768;60.19954864;51.31968032;64.0496244;46.54982536;65.309322;24.2991668;76.26969088;1.3696712;;;;;;;;;;;;;;
5.52952288;6.65919961;9.51984873;11.51950639;7.85979327;17.2897473;11.30975209;17.5594314;8.31925507;20.86955402;11.35969359;21.59969875;24.08978194;24.73902144;18.61919003;25.51910767;18.43940063;28.78927709;6.54932831;29.77911762;4.02928022;35.91992446;3.85947912;36.85982349;8.7297742;37.24936719;31.75979751;45.80934029;3.31911209;;;;;;;;;;;;;;;;;;
11.67902778;12.07989144;10.75934058;13.19951064;2.449167;15.4997283;11.51908218;15.7196535;7.67938812;16.0295481;19.60933056;22.98918102;14.22916044;23.15912322;6.64973832;23.76991548;21.99951762;28.08944634;20.65997322;30.3796674;14.9399187;32.55992586;2.2692282;33.70953486;5.75904126;36.93943632;3.84969066;40.49922558;7.60941192;42.02970504;47.75975616;51.53947062;58.23919194;61.429107;1.9193472;;;;;;;;;;;;
