84.7395705;84.8095495;82.9391108;92.4292629;100.199931;100.499841;71.7594657;100.779757;87.1098592;106.0291817;86.0791685;108.2795064;81.5395308;112.3592821;89.1292532;112.8891231;64.6795903;122.9990892;94.2597136;125.2993989;109.6390984;125.2993989;91.9494069;126.0691679;64.6995843;127.9196126;119.8190435;127.9196126;125.6892819;138.0295787;65.7692633;138.8793237;58.5594269;138.8793237;58.3894779;142.4792434;69.9999937;148.5494218;54.8295462;149.2292178;119.3591815;149.4691458;76.8799291;150.9996865;76.7099801;154.2896992;146.1191511;154.2896992;53.5399332;154.4696452;137.7096747;158.2395139;154.1097532;159.0492709;99.8390393;160.6397936;138.0795637;163.4799413;154.4196602;164.0197793;128.1995286;167.609702;105.9392087;167.989588;144.0797631;168.879321;98.8293423;171.5995047;123.7298699;171.5995047;101.879427;173.1390427;109.6990804;175.6592864;85.2694115;177.1898271;160.5298266;180.2798998;101.119655;185.4993335;157.6996759;185.4993335;196.1791286;226.1491349;;;;;;;;
90.24971725;103.87969389;89.28911512;106.23980255;96.77941771;111.99942529;85.20929922;126.46930535;112.70965241;126.99998067;113.35903142;128.91918991;105.82982594;128.91918991;71.91947349;130.56907145;116.12911669;130.56907145;133.45985543;144.10927219;142.50926615;145.53970153;114.91913706;145.53970153;114.97998517;149.99956874;88.07913549;149.99956874;112.219875;153.48985623;84.2397195;155.71929108;85.94945164;155.71929108;60.1897534;165.64950313;98.55997306;165.64950313;55.91941309;168.479439;98.87917626;172.03955219;79.04967497;174.50938695;117.36902162;178.97922926;120.13910689;182.38971595;75.89953839;183.14981857;92.4791521;189.76929493;87.05968027;199.92993179;124.08924649;200.5094851;132.4493778;200.5793108;147.84993469;200.5793108;71.83967269;207.04916066;97.59937093;207.04916066;54.51990656;209.24966772;112.10915139;218.12950174;105.49965013;218.12950174;76.07909019;221.43923992;54.84908486;221.43923992;54.33935725;225.40932972;144.2798464;226.02978094;209.78932063;240.19941049;189.20969182;246.73908605;;;;;;;;;;
85.07983176;85.91967216;59.89961691;90.91972197;92.91934197;93.42924507;51.82915059;103.38935229;73.24908003;117.78961572;94.67900757;122.40973773;99.77903838;128.61955764;81.80945325;129.18944934;109.4392026;132.10989435;106.4197764;132.58980315;132.57980505;132.58980315;77.02936164;134.49944025;81.76946085;142.77986667;38.34971217;143.67969567;88.51917816;148.72973598;139.44949956;150.80934078;52.54901379;151.43922108;75.22970364;151.78915458;77.17933314;153.31986369;57.4490826;153.89975349;112.75957161;154.61961669;114.07932081;155.55943809;146.48916177;156.29929749;68.18904162;156.96917019;65.92947102;160.8794271;43.96964418;161.2093644;134.51943645;161.7392637;127.57975524;166.88928501;105.22900269;171.43942032;114.47924481;172.77916572;114.17930181;173.91994893;145.40936697;173.91994893;152.79996249;175.75959933;168.67994472;176.46946443;161.6592789;176.46946443;46.74911598;180.13976694;124.33937103;184.30997445;118.32951312;189.02907765;199.30912407;220.95900981;;;;;;;;;;;;;;
52.24916145;68.349746;65.14922615;80.1899697;78.91916035;110.1194796;94.9897494;118.18926895;105.70914125;118.18926895;86.73998705;121.9996973;101.72973825;121.9996973;116.00959595;130.93935615;101.07983575;130.93935615;131.82922265;141.47977485;104.46932725;145.00924535;90.19946805;145.39918685;65.06923815;150.1294772;80.8198752;155.95960255;131.74923465;156.89946155;102.60960625;157.58935805;71.549266;157.58935805;157.27940455;158.74918405;111.9792006;159.10913005;81.3198002;166.1390754;53.28900545;166.1390754;64.14937615;167.16992075;95.3097014;171.06933575;65.16922315;171.06933575;34.83977325;171.14932375;99.2391119;171.14932375;169.63955025;171.82922175;94.7597839;171.82922175;66.809977;174.2398601;147.0899332;174.7397851;48.95965495;174.9497536;99.3290984;174.9497536;102.18966925;180.61990295;87.44988055;182.28965245;55.5896603;183.27950395;117.75933345;188.4197328;62.26965815;192.8790638;161.4797744;193.0490383;109.2996026;194.10987915;180.16997045;194.45982665;;;;;;;;;;;;
53.62925535;67.7699748;67.41937845;87.6890415;54.2395527;89.4190497;87.379398;101.2094751;58.22995845;103.76952765;70.3290285;113.5792335;93.08982345;113.5792335;111.3498003;114.26943885;99.4694784;116.08934355;35.77980585;117.47974275;108.2793354;119.72915295;116.6696754;119.72915295;73.3495509;129.96936315;77.0892453;143.56970475;138.67933515;145.52944845;86.27966415;145.52944845;120.6191283;150.78939255;115.96948155;151.1699544;106.2296952;153.5192496;63.68967255;155.3091888;148.2593055;155.66977365;50.4998583;158.6293662;163.06925445;173.47926915;148.2593055;173.48925765;146.0698263;180.7598868;73.1298039;182.31909165;129.2491923;186.0697734;101.64996795;186.0697734;131.069097;188.66977995;109.4799531;188.66977995;103.2691038;190.1790423;90.28904805;191.359683;90.27905955;199.45935765;82.3092354;214.3492146;153.0398016;216.38986515;;;;;;;;;;;;;;;;;;;;;;
79.01993262;80.39915113;91.45986438;101.0794391;88.20906333;102.21996592;86.21963301;103.07985523;77.8194832;105.43980696;94.12941621;110.97965133;66.05967295;114.21946657;111.03957393;121.83962387;104.82959515;121.95946907;81.53967795;122.10927557;81.33993595;122.10927557;73.61990765;122.91922938;65.99975035;122.91922938;101.78952191;122.91922938;77.18929719;123.9199368;78.51957891;126.38974663;72.62918733;131.53909539;83.22949527;131.53909539;130.49943828;139.7494903;138.48911828;142.11942913;102.48961762;144.38949696;69.8397903;145.49906377;116.1999085;146.34996469;76.47921438;146.52973249;124.4892015;146.52973249;100.9296326;146.67953899;136.64949446;150.07914783;144.36952276;153.44979408;120.27963885;159.88947616;74.15921105;160.35986857;93.0897591;167.44971086;59.66992637;183.34917406;138.72980739;191.41974957;54.09912199;198.93903716;200.32924148;220.89967135;104.12949944;237.62906256;;;;;;;;;;;;;;;;;;;;
100.45928291;109.62998905;87.44930489;121.48938403;61.52922585;136.88941866;110.70965942;141.94918748;161.05965266;165.68995038;139.77985904;168.44955189;108.50936911;169.16966506;137.98906443;178.18955693;128.36991056;179.52990627;87.13968619;185.26983746;139.53915547;185.26983746;84.56985098;188.65966284;125.31966698;188.65966284;59.14915694;189.37977601;119.15925362;189.48964071;186.68908963;192.59981049;84.52990018;196.25930377;140.75965241;196.58989664;85.71943525;200.36924232;77.40966885;203.0599287;62.33922832;208.26951302;168.75917059;208.26951302;61.15968095;210.47979103;55.07916919;210.47979103;137.51964253;215.29985505;188.20921757;215.46964595;180.43978574;219.2799535;73.7891276;222.41908761;60.19986298;234.30944446;178.6499899;262.48974001;93.02943288;264.78990732;99.74915744;277.43932937;148.83970171;285.13984607;;;;;;;;;;;;;;;;;;;;;;;;;;
56.18929547;69.74950829;74.08981503;88.91936284;31.70940619;92.0592442;112.54936693;127.10926844;106.43938151;129.04972311;130.68957209;131.01913979;97.70983222;135.91971162;81.79970183;144.77909061;84.589043;144.77909061;128.23978552;154.85986747;69.51980959;156.30996535;98.76944231;156.30996535;128.87994581;159.72947991;125.22973386;160.3796271;114.4898216;160.93989219;152.44902981;163.25984906;123.64980628;171.31927736;113.49912112;171.31927736;116.64998807;172.32995164;107.1993846;172.32995164;90.67905462;172.32995164;83.63928881;172.32995164;167.8897759;174.86962031;59.33916373;176.0490732;168.3491733;176.94989158;99.8490262;178.80945236;73.68934034;185.03928058;114.9991535;192.70921978;179.27983535;197.70966061;125.81995965;208.21987417;177.68992087;211.98992892;159.49978121;230.78926948;100.55909479;240.21989915;74.21964473;271.17928915;;;;;;;;;;;;;;;;;;;;;;;;
50.799;73.11;89.83;117.47;100.19;126.68;93.13;128.099;99.72;132.24;126.069;132.24;43.94;134.94;80.5;135.63;127.33;140.21;62.83;140.21;114;144.3;118.709;145.28;96.49;147.03;100.459;148.47;115.72;155.22;143.03;160.47;81.45;162.49;101.959;164.06;111.099;166.46;115.68;168.199;149.66;171.09;107.55;171.09;101.9;171.25;112.069;176.85;80.97;176.85;56.63;181.11;141.2;184.199;128.41;189.09;95.83;189.889;87.41;194.169;64.12;195.28;115.52;201.9;183.31;202.23;170.72;218.25;99.02;226.669;80.34;234.6;;;;;;;;;;;;;;;;;;;;
93.1993398;96.1691913;81.5699213;99.3690313;75.28923535;103.25983675;90.7194638;118.70906425;115.08924525;122.3598817;107.08964525;125.4297282;116.25918675;130.7494622;78.13909285;133.7193137;71.33943285;133.7193137;101.29993475;135.5792207;127.2996347;139.7690112;136.2691862;140.41997865;126.6396677;140.41997865;69.43952785;140.70996415;120.7699612;141.58992015;115.75921175;143.37983065;95.5792208;143.37983065;69.73951285;144.64976715;57.1791409;145.05974665;96.9491523;145.05974665;115.44922725;152.44937715;111.81940875;156.64916715;77.69911485;156.70916415;59.4790259;157.58912015;105.05974675;158.71906365;157.22913815;168.9195536;138.0790957;170.4194786;114.96925125;173.8093091;55.5292234;178.0190986;89.0295483;181.26993605;51.6594169;182.11989355;179.0690461;185.89970455;169.2795356;197.40912905;195.66921605;197.90910405;157.68911515;202.289885;70.93945285;203.609819;99.0990448;205.4197285;135.2592367;212.569371;92.6093693;218.2990845;;;;;;;;;;;;;;
33.07968426;57.00900909;98.55910038;102.00985881;58.18992642;102.76980561;70.98903042;109.55933031;103.44975801;131.15981817;127.94904294;132.70970967;121.65948324;132.70970967;107.71945911;136.79942337;91.30960788;136.79942337;133.80963267;138.55930017;92.37953298;138.92927427;122.88939714;138.92927427;145.0998423;146.0797737;87.43987878;148.6095966;74.54978115;148.6095966;87.52987248;150.8594391;88.35981438;150.9494328;137.33938557;156.7190289;83.94912315;156.7190289;43.09998279;158.25992103;103.17977691;161.38970193;145.6398045;166.36935333;79.36944375;166.47934563;114.33999564;166.52934213;75.96968175;167.99923923;62.13964992;167.99923923;137.91934497;169.29914823;119.87960784;182.11925076;48.83958099;190.66965219;198.82908099;205.70959932;129.74991687;214.34999445;166.61933583;215.54991045;74.91975525;230.67985128;101.80987281;231.82977078;;;;;;;;;;;;;;;;;;;;;;;;
38.9899488;54.6699515;42.5295001;74.4892434;45.7896394;75.1598322;70.9596711;120.1790928;125.9190136;126.2094025;107.3391135;126.9698023;110.4296098;126.9698023;68.0897107;131.3396064;140.4294775;142.5091011;132.7995341;147.1593151;106.2893227;150.8495493;106.1695747;150.8495493;127.0396553;152.499078;82.9594186;152.529015;105.7993538;157.4197229;85.769505;157.7699858;140.0392986;162.4790759;72.0294199;162.4790759;142.569973;162.4790759;66.789447;168.3597006;152.47912;169.7298173;79.5994893;172.8891687;144.4390397;174.6993593;119.8098698;178.9294574;175.4398011;178.9294574;93.6299633;181.7096068;54.6799305;189.6199601;186.2590329;192.4490066;183.8491044;194.4597751;160.8495052;198.1490114;126.5696444;198.1490114;99.7291281;199.0092012;92.9893115;206.4196066;84.3095773;207.7198703;48.9390118;215.3198767;139.1391928;219.2296489;157.089418;221.9090104;108.8299761;293.9593862;;;;;;;;;;;;;;;;
60.74939388;72.59922876;86.31909072;93.99909504;85.07973552;100.28982216;100.19986896;104.38968912;75.57967812;110.82933876;111.62992224;124.65914352;67.26900192;134.29912812;89.93920728;134.29912812;85.57947552;136.1191812;78.309258;140.48990724;63.48996804;147.20941128;89.73931128;148.20989076;133.14972612;149.21936556;94.50982932;149.21936556;78.81999228;149.70911076;118.16951988;152.06988252;150.19985544;152.75952372;143.60928432;152.75952372;68.8591746;154.3596912;154.069842;158.87933976;110.09971836;158.87933976;68.8191954;160.05972564;106.319685;165.64981728;162.99919632;165.64981728;152.39971092;165.71978088;83.20970844;167.58980796;58.0398036;167.92963116;88.079175;169.31990784;105.58906512;173.7895824;105.56907552;173.7895824;110.69940636;175.81952628;147.02950488;181.87937352;135.4095504;185.99923008;142.90964832;199.90999272;97.849092;201.15934272;115.8997008;201.8299938;191.30946732;201.9599262;180.26921124;201.9599262;72.96903636;234.06922068;;;;;;;;;;;;;;
68.259853;72.099932;99.8990255;110.4897275;107.1493985;113.679132;67.0194735;115.4292565;63.9390145;116.899521;74.6096765;121.269335;104.309819;124.869534;110.1299075;128.569683;45.959009;130.7895725;84.249854;134.2698315;70.8495575;137.619156;120.25984;137.619156;79.2393605;139.939995;115.1793815;139.939995;67.2793435;139.939995;119.3792805;140.519705;45.649164;140.519705;61.90903;140.90951;48.779598;144.289819;97.729111;148.809558;68.219873;151.7390925;129.129403;152.779572;83.8690445;152.779572;144.629649;153.629147;87.8990285;153.629147;150.8995125;158.4697255;110.0899275;158.4697255;67.3992835;158.9095055;49.599188;159.2593305;102.5197145;162.6396395;93.869042;164.999459;47.2293735;171.0494325;116.029956;176.249831;143.7790745;176.869521;144.039944;178.6996055;40.07995;184.899504;116.619661;184.899504;175.969971;187.7690685;63.9490095;204.749574;;;;;;;;;;;;;;
47.43920456;53.00975888;57.00943888;77.76977792;73.0591548;89.05987464;88.22994104;89.05987464;57.39940768;100.15998656;61.73906048;100.82993296;66.8496516;100.82993296;79.31965392;104.24965936;86.76905792;104.86960976;54.83961248;105.77953696;61.09911168;107.93936416;36.61907024;112.97996088;99.77901704;119.90940648;56.13950848;123.07915288;95.69934344;130.8595304;77.24981952;131.139508;45.18938456;131.139508;83.21934192;131.48948;55.73954048;133.3193336;105.10959056;133.3193336;85.98912032;134.5992312;85.71914192;137.0090384;135.6591464;137.0090384;74.2590588;149.10907032;63.569914;151.72986064;76.08991232;159.95920224;153.55971424;163.55991416;136.7990552;167.54959496;147.24921912;169.55943416;85.01919792;169.55943416;60.42916528;181.58947168;151.11990944;181.96944128;171.26929736;189.35985;169.65942616;191.0997108;112.57999288;224.29905464;;;;;;;;;;;;;;;;;;;;;;
60.86937794;76.33910375;80.37920401;94.25967712;56.86925888;95.45911312;94.53954552;95.55906612;72.81975862;103.32941234;103.96911154;107.2795549;95.47910372;113.11980869;57.26907088;115.45970842;93.96981342;118.81912875;95.01931992;131.13933553;84.44929017;131.13933553;98.94947188;134.45977419;130.45965513;134.45977419;89.03913193;142.37905038;63.06934347;145.16973814;60.52953774;146.34918354;73.12961292;150.3892838;45.86943123;152.71918823;70.89966149;160.94931825;133.88904256;160.94931825;149.9994671;164.31973341;120.30942798;166.57967074;81.89948914;168.94955637;67.25937323;168.94955637;92.55947659;169.94908637;111.33964576;174.38999816;134.30984469;177.64946549;58.28959101;181.32973495;96.61956745;181.32973495;91.76984789;190.93921637;63.9399341;198.74954379;84.53924787;213.4396362;143.91932611;246.97986488;;;;;;;;;;;;;;;;;;;;;;;;;;
77.74936026;97.61977082;107.31975254;114.70936048;65.04928144;127.80912001;83.54921575;137.90977915;102.57939978;146.02997552;76.57922272;146.02997552;133.5192716;151.15904518;112.53952281;151.15904518;53.90905377;151.15904518;93.61997359;154.85982941;114.75919598;155.96916764;125.05919712;159.24934025;99.77964139;159.24934025;149.01910881;163.41957489;122.87939235;167.31970112;67.64969783;169.28920008;77.27990985;169.28920008;153.22921185;169.42973619;84.23993578;170.33973242;84.41934358;172.23946168;82.61928532;173.42953342;106.75960152;175.919315;93.53924008;178.8994779;166.52931009;178.8994779;133.06975539;180.96964457;56.62907536;182.18961761;71.93953767;183.57903135;91.099294;191.74906322;86.83935546;196.82929409;95.44993315;198.07916843;142.01921448;200.85998933;122.28934003;207.80905145;97.25995851;210.08952393;109.70986312;211.15999047;144.55982827;212.1397564;56.31909855;214.15909086;72.53955709;215.99901752;83.11963374;222.55936274;;;;;;;;;;;;;;;;
76.45988272;115.31977368;106.30949456;119.70942248;87.53999624;119.70942248;87.48900032;119.70942248;117.36960968;129.2096624;89.02987704;129.2096624;95.77933704;131.7294608;99.35905064;133.0293568;133.4293248;134.4092464;66.61967;136.6690656;127.8197736;139.83981192;93.89948744;154.81961344;107.78937616;160.38916784;128.9496832;163.46992136;80.43956432;163.46992136;82.99935952;166.02971656;135.9491232;171.34929096;172.92916456;174.05907416;144.34945112;174.07907256;121.17930488;178.78969568;124.20906248;182.90936608;89.53983624;183.34933088;131.7294608;183.34933088;184.04927488;186.11910928;180.96952128;186.11910928;107.46940176;187.20902208;94.27945704;191.4996788;75.84993152;191.7796564;87.40900672;191.7796564;113.07995288;191.7796564;167.20962216;195.6293484;110.27917696;199.3690492;170.26937736;208.62930832;125.139988;220.03939544;92.45960264;224.36904904;58.09935168;241.03971528;62.19902368;269.20946152;;;;;;;;;;;;;;;;;;
69.38947788;72.51937944;59.54907537;92.81976906;42.75933204;94.21983039;66.19961652;99.76910988;65.44911969;99.76910988;90.9690099;99.80908308;59.43914907;114.97991181;94.20983709;116.58983244;87.48934284;122.16909183;53.19933255;122.16909183;65.17930059;130.71935931;55.63969641;132.61908564;51.61939182;133.85925417;73.95941397;138.34924386;125.76967782;144.13936188;97.15985925;148.66932477;87.19953714;151.86917943;137.29994736;153.69995199;106.06988553;154.28955669;142.91917995;161.47973604;98.67984018;161.47973604;55.32990411;161.47973604;59.7999072;162.11930724;79.84946499;163.63928817;122.63977626;167.07998136;59.42915577;178.84909077;141.62904492;179.0199762;94.52962269;185.30975922;106.82937633;193.64916807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.91901807;69.64953814;73.85912561;95.36968793;108.73984932;110.91908271;93.32934195;110.91908271;86.7097082;122.93933841;82.93976433;123.8096329;65.53986967;123.8096329;73.59933621;126.93909598;119.03949984;134.84968321;81.79968854;135.9997509;86.6797325;146.51922322;78.09968797;151.07952638;100.95915679;153.01995336;92.61991705;154.97936495;86.8795705;157.70915203;84.92915162;162.93991168;60.40902902;162.93991168;89.32958438;164.58957437;92.50900696;165.08916937;78.13965557;165.08916937;70.98945193;165.76961776;71.63992462;171.34909472;92.14929856;171.34909472;113.53995808;171.72978611;113.26917759;173.98995389;114.66904278;175.24993248;88.07959769;175.24993248;59.36987142;184.88911841;82.82985343;185.2198503;117.10906476;192.23916005;94.95902084;199.14955809;69.97927084;204.55917275;57.66925004;220.62914552;;;;;;;;;;;;;;;;;;;;;;;;;;
