134.21930974;158.1898068;199.17949564;202.96958375;184.43971304;202.96958375;116.06934056;210.38907055;130.26952412;228.92985227;160.7092582;232.45906805;169.32994801;233.17919471;91.46997256;233.17919471;87.47951863;239.66926184;90.30943786;240.08983168;229.80967644;256.05958268;208.58974581;265.40932634;;;;;;;;;;;;;;;;
118.11927945;139.139126;104.93925675;194.31984765;216.0995802;219.6490477;139.899012;219.6490477;142.33964585;219.6490477;152.7990767;227.9897964;99.2491104;258.0592853;202.229661;261.74973165;238.12927525;262.63959815;196.97944865;279.91900585;215.4496777;283.6294492;141.16982135;292.54911105;96.8594689;292.54911105;124.1793703;298.7191854;249.80952295;390.2394553;;;;;;;;;;
147.19924547;174.90976161;174.96974541;203.70998345;189.42984013;204.01989975;189.77974563;205.55948395;166.78995455;252.61977424;141.48978744;256.43974257;241.42979635;256.43974257;187.7193021;267.84966106;148.1499887;267.84966106;137.93974621;291.64923344;144.32902064;303.63999506;122.00904866;307.38998229;249.28967361;349.14970412;;;;;;;;;;;;;;
151.61924312;158.57913092;137.56931116;194.75961832;210.41911748;212.39928256;138.9692372;217.33926288;156.02965596;219.64928988;120.08961008;219.64928988;79.05955632;228.54960036;152.7697856;228.54960036;207.94912732;238.379883;139.15900716;255.60920696;139.53954064;265.53983916;156.42906708;275.17935828;;;;;;;;;;;;;;;;
104.2194554;137.9697152;129.5896808;137.9697152;118.4999824;143.4498114;164.9298758;174.429639;160.069416;185.6697636;158.3390166;185.6697636;99.799316;187.539631;114.8299816;196.4297198;185.1098992;196.4297198;95.1390924;206.3090352;158.1397766;206.3090352;123.1990578;246.599348;114.7293654;260.979495;211.8797856;271.9596114;;;;;;;;;;;;
134.14938789;158.62961058;115.3499562;169.54968549;174.02953734;196.10987499;202.29994392;205.88980518;181.68963552;213.0495951;196.13977389;239.09951004;159.64916307;258.04943286;125.99994438;258.04943286;262.65984324;268.62965694;92.25903573;269.2694934;270.71959005;272.84938836;166.30964136;273.91976898;223.33979985;310.04959974;135.10914258;323.58981492;;;;;;;;;;;;
140.38963166;143.94927848;186.79998902;201.95922632;147.59989072;214.72937182;133.3593042;214.72937182;133.1693764;218.04910984;108.66968982;235.74938118;235.71939258;235.74938118;209.63930678;241.03937022;126.86977116;254.08940932;224.4996577;254.08940932;147.71984512;261.13972918;111.87946964;267.99912162;191.35925584;274.26973788;;;;;;;;;;;;;;
78.07931376;122.0593248;116.87987304;126.62907768;148.07912112;166.59922272;146.42934768;195.71931792;219.81935976;220.93913352;140.32937016;229.4290908;229.2995796;269.71902888;132.24986376;290.229618;;;;;;;;;;;;;;;;;;;;;;;;
163.82999996;186.99965588;190.95922992;207.19938136;143.05948004;207.19938136;206.07978456;250.40982;241.56900384;250.859658;186.54981788;253.52969644;114.66970404;269.39998108;166.07918996;269.90979748;116.20914964;269.90979748;228.00988688;281.12975684;131.97947028;317.45967336;259.26962932;322.42988344;;;;;;;;;;;;;;;;
92.98938646;159.07952903;80.50979196;198.15905603;118.09972274;214.73951489;193.77976247;238.72917364;256.67990192;264.07915791;217.77936512;315.35985021;279.32912295;315.35985021;;;;;;;;;;;;;;;;;;;;;;;;;;
91.83905216;132.12932779;93.48943471;137.49930364;67.86911539;137.49930364;69.64913524;164.29932239;143.82959272;170.08912365;103.8793657;173.78976996;126.99967955;177.87932817;186.40946251;202.90929917;118.61912671;207.90931011;101.50999474;209.56966476;187.73974065;253.30928978;226.53918733;281.04967756;90.24949942;296.07962668;;;;;;;;;;;;;;
54.32909045;151.38938379;140.68944847;184.79936564;104.93922826;187.47931602;178.36967001;211.86904976;113.42904883;211.86904976;212.65972452;245.38928902;237.91959782;246.73919731;128.81939397;246.73919731;92.0599708;247.31929035;184.80929874;248.14969751;92.33909091;255.69984682;103.23967485;273.259581;223.21960313;282.88972145;102.78970542;321.15996913;;;;;;;;;;;;
158.28976422;203.56929396;186.80974128;215.70989157;196.30908288;215.91943587;148.47909966;225.7291026;141.10912728;246.56977998;116.24919066;246.56977998;239.61989403;254.60929629;151.64920557;254.90964312;128.919636;258.88998699;234.8392905;260.31987738;146.31979554;279.01921158;269.79926238;287.02979082;202.96959813;298.77923907;212.92993719;300.22908606;186.75984978;302.55901911;;;;;;;;;;
124.53957175;164.139372;93.21993825;172.8692985;167.769362;196.5599695;192.209965;214.9891495;170.17971525;224.289503;165.14958625;241.5598785;101.19993275;241.569851;126.72953275;245.969718;308.82937725;315.42917775;337.3597025;477.86923575;;;;;;;;;;;;;;;;;;;;
139.71959181;157.62922163;153.08962105;193.66939125;136.83980135;193.66939125;128.78952325;196.5999313;170.60917559;203.59939436;203.74965295;219.94971815;143.61934952;245.08967191;178.90922128;245.65985848;124.40913707;251.92992057;105.32928141;257.93926908;164.07939501;327.73985713;212.41987212;338.02908773;310.1397003;406.98981982;;;;;;;;;;;;;;
139.06991856;155.9097291;94.84966794;156.6996264;171.50970084;198.60917745;194.25974295;209.52975759;122.02913415;217.80968106;113.42925228;217.80968106;98.66917134;221.28922866;216.85980456;223.92988533;115.28901048;240.77969457;250.39944384;282.02933142;132.83972859;286.77971379;148.49969253;293.35985826;181.17944361;293.35985826;99.25909464;300.21996633;97.91926884;315.57996927;;;;;;;;;;
150.43955784;151.04966448;151.39900776;185.31914544;179.48979048;187.44904464;147.38902464;196.52997936;182.25965472;198.30954;118.05911832;205.17995784;172.89904632;215.90907624;113.38926456;224.94920448;111.61965672;236.08937352;164.75964648;242.649264;251.81977392;299.66985048;183.36939192;302.29938024;;;;;;;;;;;;;;;;
104.73983476;113.9590131;148.8795438;157.38963065;112.46962428;160.39906636;141.89939354;174.33958748;176.55982513;204.10956242;166.72946333;209.34912548;109.08932482;213.76982138;212.98952405;229.81981551;126.85913778;245.54938336;73.01961098;247.26920219;234.39973558;303.28940784;193.28924165;413.02947492;;;;;;;;;;;;;;;;
217.10922546;276.6191304;190.52907438;276.689115;175.42939704;279.34952958;133.37965002;316.14943182;133.72957302;325.68933258;119.09979228;335.91908154;337.15980852;356.63952204;;;;;;;;;;;;;;;;;;;;;;;;;;
88.29966512;100.05970624;81.97977888;107.569876;118.1596048;143.37923616;116.37917232;143.37923616;169.22995744;199.51927792;140.16986432;217.81988704;158.32967648;236.4390368;150.25931456;247.72975472;103.70944304;258.85970448;167.21985616;264.20998896;112.94911872;275.41982352;;;;;;;;;;;;;;;;;;
64.289169;201.41969025;179.559024;215.4099195;193.7094885;219.739257;222.75984075;222.999696;53.17919325;229.16925075;188.73921;247.029012;128.6599485;265.89994725;;;;;;;;;;;;;;;;;;;;;;;;;;
119.82957174;183.89982327;94.62919854;228.77925177;130.81929075;243.59994669;175.52998458;244.87993395;223.35977373;245.51992758;122.72901246;286.5693786;222.39928407;296.03948715;190.18993227;330.50928447;161.60987352;330.50928447;;;;;;;;;;;;;;;;;;;;;;
139.88920216;175.07949834;169.97960034;177.89944194;131.36937256;180.26939454;135.83928316;188.74922494;168.85962274;191.70916574;168.26963454;192.19915594;129.85940276;192.19915594;93.09913798;209.70980572;183.03933914;215.34969292;160.72978534;224.26951452;282.3493529;292.8191435;;;;;;;;;;;;;;;;;;
47.60975412;89.5591953;120.79928844;152.6296842;171.76907304;186.4697058;90.49908492;243.95978736;281.67922584;309.7890171;191.99917332;309.7890171;279.8993286;322.87955202;161.009784;323.12925702;115.14996252;325.31966928;281.14985124;330.5395026;250.3292625;343.68996672;133.16967414;345.79947456;;;;;;;;;;;;;;;;
160.8297329;218.89976773;175.00991503;222.30943386;170.46934472;273.18915199;116.63970193;275.31932071;232.86952589;281.94917167;254.13930045;283.31942065;215.50904973;284.27979166;219.08924903;284.59991533;172.41900757;287.42917032;125.69989988;294.14977285;276.22982822;301.98931232;87.56928143;302.29946329;89.13998168;303.4094248;161.10996577;313.11984279;286.83978375;314.92988784;;;;;;;;;;
119.7696342;144.1495008;119.54928615;164.06956275;117.7097289;183.59977815;153.90962325;198.49969335;141.3298434;199.569528;118.85932755;207.1491021;171.7199274;216.88928355;139.07950155;216.88928355;214.69976175;216.88928355;97.88937195;219.9193185;113.40945225;221.9293713;221.38996725;227.9495592;79.55960475;235.5590448;111.0294939;235.5590448;45.64993425;235.9199769;142.239153;313.7596704;;;;;;;;
73.97948354;161.25960054;133.01927974;162.909608;145.02938232;164.48991086;124.98930982;184.43936738;117.80973602;190.1690855;156.28966256;194.37924334;151.48900718;194.7297579;123.49962294;195.19976606;72.66903706;197.88936784;150.85967422;202.9499218;56.41989902;206.41921932;182.55933474;211.17904772;243.93921394;394.92933534;;;;;;;;;;;;;;
142.5694146;196.9497682;178.8196686;208.55979468;140.7295526;208.55979468;159.8094188;218.86998352;140.58932528;222.57954312;119.63976148;231.20998768;105.54940212;231.20998768;163.61942492;231.76990244;158.25995664;249.6394378;138.82902488;292.12931028;236.9891434;310.07940176;229.08967104;311.52941192;225.30950052;321.3393572;;;;;;;;;;;;;;
60.85928784;75.67965885;112.80997587;141.55995777;154.46998785;183.80914965;138.06981582;208.8592815;111.97913235;211.06920543;132.42966654;211.07919153;98.53983897;211.54953684;108.3691572;216.0392874;215.00972049;255.37952835;233.02963794;274.96926072;142.21904037;326.73920034;;;;;;;;;;;;;;;;;;
83.92942923;121.04958774;77.05920353;135.45911337;72.75957897;141.64929641;65.22925321;141.64929641;115.42976306;161.27979472;73.0796577;174.28934983;175.91965738;184.66947313;81.45953822;193.55988421;179.94905971;209.54986089;207.54961811;220.55917322;91.24936056;231.66919568;213.14950019;237.56921389;201.41926287;260.03953844;259.22986888;264.99926306;145.47927274;279.00993669;269.82936078;332.62960531;;;;;;;;
174.26928776;189.10975508;137.4295044;211.01911072;162.12963156;214.97936744;110.96915208;228.9592136;166.39975188;254.15912076;157.73956404;279.87979868;226.59925244;287.13960296;278.24951632;308.2093282;179.30906928;308.2093282;142.81913192;317.54921684;135.50934964;383.17932688;233.87904792;392.10939592;;;;;;;;;;;;;;;;
98.8596585;122.41935078;117.19940212;133.74990246;120.24924862;143.46973846;121.9690645;170.88959418;81.40957742;172.35947142;87.03914774;193.88989998;151.94979946;194.98982836;152.889053;200.86933732;120.33950424;222.95915236;203.84975642;222.95915236;185.63994122;234.83917232;122.60978022;271.49981498;114.15947382;299.88967066;;;;;;;;;;;;;;
139.8793396;227.95920576;198.9193206;241.8093964;189.40904268;255.99995278;232.67940982;260.6393075;214.20982726;264.84946202;197.80938892;277.00980164;179.05932902;277.00980164;295.00926026;335.24927436;242.30946454;356.82906116;221.73979542;356.82906116;230.46952786;376.0392636;167.42999988;395.15963344;;;;;;;;;;;;;;;;
121.39974145;129.9196345;196.83997547;198.54994346;132.17962722;198.54994346;187.38973206;205.66931982;162.81929884;205.66931982;109.94904512;277.87928156;187.02937103;295.89932952;233.14959349;300.58901406;;;;;;;;;;;;;;;;;;;;;;;;
153.59997042;169.70941053;126.18912009;178.67902088;90.25987912;180.36935167;110.57970712;186.10970308;152.38974537;205.78905807;76.59977514;253.4599722;181.55965532;276.81980584;217.28968229;398.52959914;;;;;;;;;;;;;;;;;;;;;;;;
120.05977634;133.78920576;146.48990272;146.81981692;168.99904882;188.91986806;165.85986522;194.2294872;115.819879;198.95925714;115.07907166;205.20963162;140.93934624;205.27961342;140.14955164;211.08910256;114.65918086;215.91984624;230.49905466;270.0397714;129.44933442;274.69955954;252.1494241;304.72974966;;;;;;;;;;;;;;;;
150.52901544;164.17945296;162.97921764;176.95907298;105.2594433;190.08901044;93.09984534;205.97968818;133.23905838;205.97968818;161.4694689;255.55955814;181.1499444;270.57941838;60.70941522;277.75993068;141.90941502;293.02959114;238.87967094;295.56939258;;;;;;;;;;;;;;;;;;;;
88.49994116;113.84910561;88.45919167;120.73974498;122.19976939;128.46922751;198.38938901;204.04959256;146.60970779;214.50929092;152.68933292;243.15916406;222.03999545;254.55908236;88.34986377;264.73949763;206.98951918;264.73949763;122.60925207;278.37964399;127.76952895;281.00947693;;;;;;;;;;;;;;;;;;
130.6897242;139.13960268;145.77936312;151.9191957;120.98952714;155.71904658;120.32994168;176.57930988;118.59965244;177.3995508;157.67984148;191.96930466;117.58981812;195.25924908;113.32995378;195.25924908;113.06951232;226.14900324;116.5799838;230.79903084;101.94936048;234.91919478;230.01970218;235.9190505;129.69984708;250.43990922;129.31966242;254.1798885;79.84975506;262.05998892;162.21910662;262.22962512;159.12973206;284.689458;164.47925952;312.15954594;214.40918034;347.26925004;146.18948358;357.85953822
171.35900638;180.5897139;177.65912424;197.61932942;173.40971924;223.73967206;122.13989802;223.73967206;110.0995839;241.85913498;226.43929406;247.93928364;240.40933798;267.67951962;271.04904782;274.97949748;136.83983974;276.68925808;313.84905498;329.19990556;93.57989698;329.19990556;257.14999396;359.8396154;;;;;;;;;;;;;;;;
112.14963132;128.06985048;82.0495164;156.18928788;203.67967164;212.59970172;137.10955896;215.42909856;174.71949348;215.42909856;187.20992916;215.42909856;169.6491186;217.14947556;164.18978892;233.19934632;234.37917588;234.7392084;243.9793782;270.41932872;275.6293284;284.37981408;;;;;;;;;;;;;;;;;;
95.5495268;103.9096372;49.85981;104.8390918;139.079482;146.1395514;128.699078;180.2295154;143.8293636;185.5591854;76.8498566;185.5591854;142.5592086;186.5992182;117.6392656;188.3893896;147.1098502;189.0399082;91.4093196;190.309067;64.5298512;190.309067;169.9497276;191.529412;85.269739;194.5190082;68.169966;226.4093626;115.9098624;247.5497228;197.8493048;249.7294084;;;;;;;;
154.6590204;170.93954016;140.76909792;170.93954016;136.67924358;205.66927746;177.57975942;219.0591864;193.30996842;220.91919732;131.31913788;226.60968672;191.95983324;240.90987672;187.47943578;246.41988786;178.259265;246.41988786;136.90903284;256.76928054;153.58995792;256.76928054;131.88917304;256.76928054;123.95996424;276.33983022;113.03955018;296.48929104;296.7190803;300.01995864;281.69993592;308.08921068;281.57961708;308.08921068;145.81953054;318.8991681;;;;
50.83985979;84.50926317;101.41990938;166.09965867;134.72957556;167.77943154;94.66984053;174.97917189;166.32949077;175.79957256;133.80924789;182.07998451;112.45984434;192.1296429;78.78944169;192.1296429;122.88922533;225.85900248;107.02981116;247.6690695;214.04962962;261.69981957;172.90968372;288.1794753;;;;;;;;;;;;;;;;
144.35911386;164.31993201;185.56918926;192.36995037;151.76913687;242.97963846;226.29984546;244.90930074;246.16977372;247.37930841;205.80966861;249.38987268;222.37959471;250.45957677;184.13992077;251.24961966;142.63919748;256.80988359;258.95927967;274.50944118;198.1799118;285.70987224;226.06912497;319.81954953;308.39938467;319.81954953;198.3397182;363.01921461;;;;;;;;;;;;
129.20942886;172.94927472;112.0795461;195.40914258;86.80932246;195.40914258;111.9596589;198.90984882;109.82966298;209.96944302;157.10917842;217.82904804;108.70971672;269.23967658;286.84910814;312.74973864;184.13974578;340.5895446;;;;;;;;;;;;;;;;;;;;;;
123.90931328;129.78983312;116.69971008;154.73985328;160.70924496;171.25903136;110.06927168;185.50948112;146.80928976;201.98971536;230.96992368;231.56905968;167.83996192;233.29956416;160.0092544;235.75901744;195.52903216;249.10976464;189.13924672;250.78934256;210.50942928;250.78934256;143.64984592;258.50920992;114.00958944;268.24916416;260.6391384;271.91987072;108.48954976;271.91987072;;;;;;;;;;
125.54902712;134.1198529;112.0490569;169.89939692;133.61978036;171.48909074;188.62974812;188.67945712;100.39925566;188.67945712;163.47997666;210.34959858;112.16935268;211.0097341;170.58935784;218.27917826;223.24908408;232.28916282;207.46945912;235.47948644;140.04914242;247.8391322;87.10905742;257.37928348;83.97937878;257.37928348;132.56992628;257.46975386;211.75934582;348.94922656;;;;;;;;;;
61.37917776;88.50983616;121.36957776;137.46900144;119.38989456;145.11977712;131.64993264;146.92948752;144.84982032;161.5591464;178.86937632;181.08902112;126.0698256;195.40972944;108.08970288;209.35949712;176.30978592;242.32922112;220.0797816;243.22907712;187.39901136;245.77966896;118.58902272;259.96939824;205.10917728;261.37917264;;;;;;;;;;;;;;
115.5094962;164.5795452;86.44923378;202.07965617;141.97933974;207.29947014;157.03914765;223.48958814;141.67952274;246.3596289;218.59957287;268.66901187;149.52973119;274.99914813;242.29910733;318.53957226;157.27900125;355.76984793;135.13951458;361.9490763;;;;;;;;;;;;;;;;;;;;
116.92917537;157.76955642;88.95943217;179.84921241;128.23988597;209.19961503;133.61990173;210.70903035;49.12928972;242.70982365;173.79966597;242.70982365;83.32982805;259.12917219;170.7996535;259.12917219;160.39914807;271.88987231;190.91924852;283.15997528;280.85920639;284.72980683;143.68960354;324.76992044;289.18971312;324.76992044;205.73905261;370.03950445;;;;;;;;;;;;
133.10975394;154.28927982;105.96955308;196.79917152;136.04963436;204.66981978;102.68903412;230.19972936;129.41966958;232.40938464;176.66953158;232.63914084;104.71987914;237.28920654;72.13945104;240.7894923;190.05932334;256.33999128;174.30903636;259.10905296;190.32903714;302.0894454;137.4491493;302.0894454;306.23904216;331.32941814;;;;;;;;;;;;;;
