35.39920188;88.05952456;61.55903628;120.35907408;13.00940284;126.59909836;83.4899954;166.54995252;23.05918888;170.37957748;4.09976448;;;;;;;;;;
27.49969964;71.92936744;58.84993716;88.189416;14.31928148;94.48965988;6.3892332;111.29964244;75.25996772;133.54997208;69.92960744;136.91956768;5.9192896;;;;;;;;
25.90936985;34.85964495;20.93919935;49.5290883;51.4893791;72.379968;13.91945355;84.7091654;28.84980605;86.24981905;6.97907175;95.56913675;64.2392057;100.3299847;5.42948965;120.75927035;121.95965085;159.5791789;1.63985865;;
23.46945612;42.9399267;21.18985557;49.70919805;23.67904031;105.61950557;34.86944545;114.029692;58.83951973;125.55980232;92.45940636;194.36996707;20.19954544;;;;;;;;
29.10921609;70.22986016;58.02997461;76.5197562;23.05962838;81.58916512;83.6990922;84.59950059;47.82933471;117.65934574;127.21982818;131.74978977;4.27968196;;;;;;;;
81.72926589;90.5394467;38.58999904;121.54997515;30.08997306;126.29940678;40.45984621;135.2393968;40.57974632;139.94919203;56.51952458;155.9395067;24.88967738;163.80931392;73.0597943;167.12985333;15.93977826;;;;
37.05981356;44.04959356;10.3099255;66.23914944;38.1392353;90.16916054;35.66984588;109.00961326;103.64945054;113.96936144;23.80918776;115.73977286;27.13931866;123.769033;9.21951982;;;;;;
7.92998756;57.79978138;5.42923634;68.58961769;18.49998854;96.77927116;6.84971078;115.69903576;47.64955646;126.66991293;54.66936607;127.49951775;34.62953549;130.01916884;1.83925577;;;;;;
9.0393216;35.6595264;35.14982016;62.91985056;19.0791408;96.59928768;7.51916256;108.75956448;8.61921216;134.73964992;25.13986656;138.85911168;156.09952704;166.10948064;5.13986976;;;;;;
26.47945356;70.87942596;51.249912;73.10989392;36.82914396;99.92935176;67.26999636;109.07955492;30.02905836;119.13909504;63.77921928;160.7392668;126.6590724;215.2596012;9.95983212;;;;;;
10.2599532;88.8996528;14.55936216;136.49925492;81.28993824;140.45965668;108.22904568;143.76996228;13.08966624;144.60950364;88.8797112;177.39947652;7.47909708;;;;;;;;
30.97983504;54.15993792;22.55966964;56.08995336;103.74978252;149.23958916;17.33926668;157.99934964;4.80910452;;;;;;;;;;;;
24.099768;56.9998512;24.4395792;103.9693104;7.099272;111.6498384;24.0192864;118.4599728;49.8797136;135.2995056;293.1596928;348.689016;5.6595456;;;;;;;;
28.1397396;54.7390956;28.8594516;73.1097444;84.0293748;86.3994264;14.56917;;;;;;;;;;;;;;
13.97955204;14.94993096;13.35917808;60.4299294;26.2798668;72.26914212;17.09911872;97.31907576;39.56924052;101.65972716;12.8499012;158.72921568;83.38966488;171.00986724;11.91983184;;;;;;
58.87927475;59.5793815;48.29944375;70.7890115;6.1890625;81.44905275;12.809874;84.579233;66.489346;105.0991935;103.65937;106.59942225;3.21930275;;;;;;;;
9.62919;28.5490593;13.8997854;55.7291853;93.9699747;99.2392263;47.689308;107.1292059;6.879411;111.8892024;46.4792067;112.7290266;53.9095662;118.4896647;5.4191493;;;;;;
30.6999774;52.5391519;44.8193264;76.5597806;75.4690535;87.2197413;28.4998025;87.5399638;8.8095673;90.9392488;92.4093164;93.6695151;34.5997948;95.6292768;38.4395089;108.1997342;5.7295195;;;;
4.06916918;60.54995094;6.83909803;76.35985253;25.95903982;87.51984136;73.13999606;94.10919983;52.70991261;108.40976273;19.33995045;174.26965241;76.2894894;195.5698602;2.86903185;;;;;;
70.85923566;89.23941525;50.0199258;92.29962195;43.57953639;95.45950965;109.08988959;120.58908975;96.989613;148.06914783;23.26953264;180.15945216;153.01930629;185.29900452;21.37958088;;;;;;
16.15950912;43.21979904;30.56910352;55.34941328;14.4095944;108.68936944;38.64985632;123.49925808;96.429984;129.08940208;10.21998112;;;;;;;;;;
79.80909035;80.4996412;49.07907785;83.4497224;50.5890957;102.8391111;49.09906485;130.6290359;43.3997718;131.27961275;16.2394375;133.85993445;12.8396488;;;;;;;;
13.49902239;36.94979133;23.1791307;77.02941444;17.79929541;113.73952497;29.90916783;115.99951518;11.47971165;128.57976117;8.80926807;145.12972041;7.26931893;;;;;;;;
22.88968542;36.04921206;23.17961745;36.32918079;41.57983989;59.8495431;6.09953226;63.22909446;26.21942028;90.20971086;30.80951259;90.51956949;1.27928772;;;;;;;;
17.47988025;21.25904375;55.15959925;85.4098945;29.849596;127.17954375;91.539294;145.79956825;48.599523;152.3396595;19.0197245;155.94994975;46.369197;161.27994925;45.20906775;182.019383;52.51958075;222.4190605;12.01997825;;
15.55928475;33.9598736;42.25915715;102.0792908;121.90951685;147.56910855;83.6397663;161.81955645;6.089935;;;;;;;;;;;;
10.49994;22.21956;12.10968;74.98953;11.41965;93.1194;93.90942;95.0994;6.67953;102.67983;141.6492;143.32923;6.30927;;;;;;;;
8.89982373;64.91906442;33.52942908;92.46965805;18.55986363;93.01909155;16.46901942;102.74905935;21.90941004;108.74987214;2.82908304;113.26921242;2.72918604;;;;;;;;
48.71934445;58.7497097;47.4893653;71.8495363;9.36998715;90.5296576;5.49949315;97.919508;117.6590274;152.5293852;88.9994159;168.1190966;40.49953245;177.38932875;1.1192511;;;;;;
19.99925796;22.6291908;16.779909;64.45978356;32.20944672;66.29983896;63.01965348;72.17904036;32.18950032;76.14937128;42.8997198;93.74907732;104.5590288;165.629919;32.07979512;185.80969188;199.1199246;211.77990468;60.76969956;220.94926476;16.02992436
24.17936913;45.13958268;42.37959809;58.92958833;34.68972367;84.89903011;82.7697858;104.3795825;38.84903929;112.95903873;67.80953875;152.04906841;31.2593296;177.28958864;5.78971974;;;;;;
6.56933844;12.1394281;11.94914244;60.0894219;31.55952428;106.35972134;18.7396506;114.80999866;60.91930648;121.83960922;93.19912674;123.69962664;58.58905434;141.86941652;6.24953898;;;;;;
16.98953588;63.359592;40.02911582;66.71984206;22.77956652;67.60946652;81.37921936;102.49908336;94.70963918;243.11952124;5.02991478;;;;;;;;;;
36.07963775;42.1190185;34.19987675;46.04915575;36.89978825;128.969165;35.21957725;129.33933025;13.4197375;129.599743;11.23965375;129.719473;55.67943875;186.79975275;125.309418;192.09980075;5.87974075;;;;
30.36989904;57.76941144;16.2890572;76.21911024;21.61930056;81.92994368;27.62945224;83.1599236;8.68914904;85.87955688;10.1292464;94.85910408;12.60902864;113.44954192;4.70980224;;;;;;
11.00978472;30.83953524;37.92933516;64.11960924;5.9894184;79.09912476;75.68953392;129.14957028;3.65931576;129.19931628;82.71963864;131.279694;3.34989564;;;;;;;;
21.4491892;22.2791268;11.6895928;41.7797243;28.1591564;47.0598108;5.979857;49.649451;14.8096884;65.8596591;49.8197448;71.24936;2.4692601;;;;;;;;
19.40974677;45.38977182;68.57951535;76.89968172;27.98926623;80.69955228;67.23902754;81.30967794;26.37948843;96.60952287;17.68966938;97.15903344;17.90927487;104.43980007;100.58925132;335.01960243;17.02985922;;;;
19.6994798;58.28959962;9.60964634;101.89905243;49.8390935;110.28953516;49.42975366;121.23937588;47.3397589;153.6697183;157.27997761;161.58985381;90.29977831;172.23957758;86.73970249;176.98929731;4.80974312;;;;
107.46976855;110.73956535;72.9295637;112.1195069;118.94977115;136.68960925;122.0499274;141.89985585;34.2892162;144.0595487;51.4496971;144.97917905;20.3092476;;;;;;;;
8.02983554;27.39972866;3.43907498;44.4093156;5.80936976;64.06987698;43.68913754;67.09941936;6.65939962;99.20977178;39.27917064;108.22947758;6.63942242;184.0799094;2.28938712;;;;;;
25.44921843;40.61915646;42.92999469;44.92985469;60.94973322;92.46952668;28.58999856;105.47961591;95.60930688;107.74945701;54.31919739;140.99912937;13.3090683;162.88959693;100.61995611;165.97938063;10.3392762;;;;
3.0691574;65.7195446;22.6693902;80.0499412;8.679789;85.4297114;11.8698738;86.0393454;34.4793;87.4794808;6.0293802;90.8094816;126.8098684;136.5190394;1.7599434;;;;;;
4.21994661;40.45961997;19.91930061;51.09941001;3.1199982;54.40919154;52.96942167;60.08977425;26.90948766;70.96902912;2.63908128;;;;;;;;;;
3.22951888;60.71952877;28.37959602;61.47918161;14.1092589;64.16978447;34.21917865;69.64942688;9.88940726;70.46973263;64.09918846;75.98914744;13.64988768;113.35929448;9.64977855;141.89996872;2.53946774;;;;
35.92991276;73.07939695;66.31931551;81.43960405;10.91920956;86.73939603;40.41965361;145.6893438;149.69964625;173.21909626;3.10935779;;;;;;;;;;
5.12950494;21.00982177;50.65959731;56.84951916;23.92970916;75.95996765;14.92963262;82.03915923;3.44959706;83.19933314;50.19971754;86.2798293;57.07995783;95.06941857;137.41925778;171.12914322;3.22913409;;;;
18.66971088;26.7992964;4.8490164;31.1494428;7.53992118;31.81992408;34.43998932;39.30995826;2.4195195;71.42920434;84.0496176;153.59907978;1.82985516;;;;;;;;
33.18946477;69.38997989;10.53917557;110.31929216;5.77941903;117.84941476;26.96962345;118.55948335;70.71923628;129.6399489;3.51938356;;;;;;;;;;
59.16961643;69.43906772;31.45905995;77.89923869;24.33997834;132.8690235;127.14955512;156.41942556;50.92965392;162.16964377;37.61993718;181.77910794;16.0891046;199.179544;178.70908459;262.28910639;5.05983493;;;;
10.28945266;52.15967151;13.67963647;85.2991429;43.06922285;101.94931178;46.73917426;139.44916105;8.62983129;;;;;;;;;;;;
36.20960834;47.99987204;29.79992886;66.74972866;71.86930324;72.89939472;21.53927262;140.11933922;18.7090116;;;;;;;;;;;;
52.56939597;77.34901825;15.92975718;111.76970552;6.01930509;131.77918067;11.90990301;144.28971714;105.25951727;161.80985594;5.97939589;;;;;;;;;;
50.70980005;70.14995806;85.67992706;91.72969078;75.79910793;99.43928176;111.93942305;113.04927179;61.13960853;114.56962608;38.28978153;120.54915873;33.16983761;155.58951681;158.13959707;223.89961867;14.81974494;;;;
12.17981064;40.85937456;47.30944092;60.64932828;16.8290718;68.87930652;34.3794606;69.44939568;28.429839;71.5198242;63.49977408;83.43996072;65.24983836;92.44995624;4.9596762;;;;;;
8.48927817;24.23973816;30.67953732;44.41930029;29.59960806;44.5396239;18.29913282;81.78922809;11.02999572;81.8996076;7.71960483;90.32922117;2.29907592;;;;;;;;
10.12907512;22.20980632;23.73983292;45.44926572;116.03980892;123.85939112;16.29901952;134.71909132;6.61948316;134.94934288;4.50934224;;;;;;;;;;
16.0299843;86.94946425;86.39952321;108.11920548;16.77917934;116.05947738;53.32933683;131.33927037;41.94994089;143.17993932;67.0190829;145.85990562;4.49915532;;;;;;;;
17.3699918;41.9597164;65.8691047;67.3891533;9.4191216;70.7699167;23.7798953;75.9396757;56.229845;95.2291522;42.8093897;102.379158;15.0998799;112.7395941;8.0893281;;;;;;
58.66924271;68.84997509;79.17987571;105.10963385;93.98973038;115.3796709;114.26974143;137.03948817;144.78936706;151.58927979;98.34995729;158.61981447;43.69942473;192.91967734;25.97980801;;;;;;
35.09946693;52.34983929;64.06925373;82.92950145;24.26966802;90.85933305;49.32933057;96.92924058;79.98968574;118.17939609;8.68993983;;;;;;;;;;
22.21966509;31.8394895;58.05983393;77.00957845;19.98940132;87.94996693;16.06969525;90.73904623;56.70927976;100.46983401;96.11927017;112.36990569;42.57994398;148.36902206;7.50952104;;;;;;
10.39929968;24.5594338;28.89977728;67.76969892;46.00923404;81.75956492;28.42979744;92.39982884;11.15903404;101.76955404;3.11959076;109.03930576;15.48942032;125.02957324;101.79942564;143.67940884;2.90949384;;;;
20.98982538;46.91984388;19.83971165;75.23902131;14.75962633;78.6194164;10.99952384;140.90941614;2.74988096;;;;;;;;;;;;
41.17951396;50.72922556;39.16978364;53.03931776;50.69928916;68.10930152;8.59972984;82.549623;8.02994036;97.30926608;108.6491744;124.19913844;3.64924716;127.2895728;1.02981216;;;;;;
42.59919027;52.42977264;31.98906837;73.51926141;72.57902295;76.86998382;68.89991577;80.1198951;12.19914486;89.86962894;19.73901888;92.53962669;10.57917987;;;;;;;;
4.3794936;9.6192984;12.9896;16.2899576;17.4999888;43.4292288;55.3297008;63.279336;7.349116;69.759148;7.7198192;73.3892416;23.2893536;84.3394744;44.159644;106.559684;1.6596712;;;;
42.34994126;58.1795845;64.9892688;85.42931312;25.28925898;86.15974294;37.41978978;112.29933814;37.07905576;142.46978682;24.21909436;143.10928762;3.19950244;;;;;;;;
40.24922931;50.17907619;32.27989572;79.52954868;30.08948832;87.78994992;23.96917431;94.12930467;20.95983081;117.80938467;134.93994921;135.69968511;6.26930118;;;;;;;;
15.86936826;37.45966248;64.41947685;83.5794603;51.5690487;106.42969692;52.29942156;121.37970096;44.50943394;126.00998928;6.9592131;140.61941514;41.97970584;156.04977222;4.88916711;;;;;;
18.11904437;53.54993303;24.03917763;68.30930677;88.64915037;90.01979209;82.99974882;95.30955004;5.47956985;97.98989387;109.78920098;141.3299447;11.49960411;157.84957406;42.17920121;175.37920253;4.48955094;;;;
8.1892944;34.8991608;22.0997952;36.1996152;60.4493232;66.0297792;17.559108;76.5394728;21.8391096;124.5898752;26.9695608;134.5791888;137.2494816;142.9290576;65.1991536;197.8792032;7.7591136;;;;
15.69974112;24.73967952;16.74950832;30.249216;26.89991136;72.50955984;36.2095056;96.56962704;24.0899184;99.69902784;15.36938784;103.62943584;16.79926032;111.67930944;8.159328;;;;;;
23.21905971;34.09984095;17.35910169;44.43918045;22.81947171;68.2096716;5.41941225;71.94981528;18.73967823;85.93939116;8.37936036;104.85988296;3.71916531;;;;;;;;
49.40942864;95.0192672;39.39984048;112.24925712;104.58907888;115.85994992;14.46933488;125.7396712;106.14944912;126.01908176;7.18990272;149.38921712;29.5693112;155.44967152;1.64989968;;;;;;
7.56991956;16.11968664;26.1193094;29.5398137;16.88942458;61.389837;45.58979574;66.1297498;66.1596232;92.29984398;90.14995496;116.20951756;4.8195752;131.1890361;23.87980018;145.1897029;1.74958546;;;;
16.44900645;19.4494539;25.05968115;30.16933425;10.4291277;30.28923225;9.32906355;31.5391689;26.8991163;64.0395201;13.49951565;83.82968415;16.19921895;117.7897935;114.76936305;123.4090131;7.4396709;;;;
5.5292304;15.08970112;5.48903564;22.94924724;43.32995128;72.01920632;16.55926076;92.95969592;88.02946548;94.95963032;56.199137;161.57999412;4.05967076;;;;;;;;
24.52982712;29.13977388;10.5592632;42.01948008;23.82920304;53.8891698;18.0096318;62.32959408;7.56913536;74.51965464;10.89959484;107.87914164;28.0898358;123.83979732;208.9596348;223.08988512;4.04904828;;;;
58.08971168;85.96916328;33.67998634;89.79989018;54.28939516;95.01968476;82.45921684;107.5595521;27.95989196;127.34984262;17.8293115;133.53982642;46.02954356;206.5894831;32.91972684;220.5193991;2.78990712;;;;
26.37927564;71.13998796;62.98922856;72.27939516;47.15946432;93.50934984;14.87925876;95.52929892;90.57987396;151.42921584;10.169709;;;;;;;;;;
27.16972641;31.59964909;30.82970536;45.25990886;6.27938544;66.38992103;3.61903512;84.84959658;58.8991974;91.88993808;62.94964068;115.51952114;57.42921404;117.50979073;94.20975557;134.11900489;2.39970789;;;;
11.36989308;56.6497834;32.49924391;71.57900813;8.25984593;77.00936012;56.42913479;110.62981846;93.32936998;196.70973343;109.38979324;251.00925969;6.5595537;;;;;;;;
31.8697188;40.78957;34.5993289;63.6795996;16.9999758;75.4098422;10.9593297;82.7798892;23.1792466;88.95916;5.9199728;90.1798552;5.5390042;;;;;;;;
16.71965892;33.24934444;32.59943544;37.2397857;12.34927086;54.98930042;18.38942512;114.85991736;10.44953686;115.20986836;105.98915944;130.81968268;4.6293518;;;;;;;;
30.39958768;80.45986508;70.94901142;91.95955146;61.44914027;105.75957448;25.86980151;112.62963369;107.86921481;125.41926579;31.5098196;130.83963368;33.70931683;158.62937762;56.5499424;165.56932553;6.7492516;;;;
14.06938977;63.03903786;55.0299879;68.70963564;27.94936293;78.9599502;8.4196179;97.15981212;1.42905411;111.269862;1.41913701;;;;;;;;;;
6.20914794;25.79999408;22.50903574;60.64937406;47.42957542;63.39966782;16.2799002;75.58910568;75.39922348;82.0191166;12.35933246;142.07985584;3.90957456;;;;;;;;
8.02983554;40.0293145;29.67912718;59.20942422;4.6297161;67.70972282;30.43925964;93.02982496;14.05995336;153.6496395;95.65982334;168.04920526;176.78923026;179.9396347;3.59989144;;;;;;
91.77936595;100.96977867;98.91970181;108.65906403;52.5294767;124.27917253;21.2094125;128.35936445;153.99929846;175.03903566;146.20920601;180.20914186;14.70985042;209.54999359;9.87909482;;;;;;
16.3195731;56.88945921;53.06971158;57.37914513;6.04999056;76.73950983;70.67964657;93.099561;91.81907181;106.48990401;40.01997672;106.92923916;5.75973318;;;;;;;;
11.49998712;15.2492898;11.42924556;17.20912992;9.639783;29.65964448;45.68908416;64.67970576;26.86983648;119.2991646;116.4396114;159.70953348;5.14918848;;;;;;;;
12.0395604;52.42912248;9.73924224;83.87942304;45.179484;106.09956;12.73991712;130.19960184;36.92962056;146.88961056;132.6792432;194.63939376;1.62984864;;;;;;;;
23.91922806;30.92957154;28.15917804;34.16918484;7.12914594;51.84978624;5.41998786;61.85914308;25.46965008;171.5397705;5.20933812;;;;;;;;;;
76.689406;99.889898;10.9793034;107.0097736;33.7195791;116.5295624;14.7698485;123.759251;15.5495208;129.9197603;41.469382;152.749883;63.6895434;166.6891459;6.7495063;;;;;;
24.4092056;52.1092595;39.7598394;67.8893515;23.56926526;97.24931128;10.77940082;135.0895724;61.35958938;149.03997272;32.86953214;170.11937916;8.6990254;;;;;;;;
36.70959292;38.46931374;32.7190292;89.79966138;45.7098213;95.04987778;64.27921786;119.85964562;51.2195541;173.79913122;5.4099188;;;;;;;;;;
40.58974272;47.58945544;40.12922216;51.37950968;25.23972336;51.69917688;38.509908;67.3398936;72.9690332;91.4697724;54.00977136;104.17954048;34.2593332;120.3197372;72.0899484;120.8192172;15.43992576;;;;
40.1099496;43.6995132;40.2199056;64.079358;39.769086;70.1399328;33.2496948;71.4893928;78.7394916;81.7093032;12.4590144;85.3198584;60.5597664;88.279674;2.459016;;;;;;
59.28925666;63.65932284;70.02963814;109.11916788;12.89901686;144.98917314;108.57926;154.24929058;74.909728;191.1194204;12.25949498;;;;;;;;;;
26.33960328;33.96978978;36.68972685;60.73927677;33.28955616;61.52922549;23.1598602;122.71933158;145.29969657;158.89938192;6.94995288;;;;;;;;;;
10.93975108;62.22937014;46.31907648;83.61944674;70.1295309;83.88991876;47.73979764;92.5697919;50.3097772;103.13999696;5.83942156;123.24904674;44.64967958;131.42958692;75.02973094;164.39943264;2.01912812;;;;
34.79922429;49.4993697;74.36978472;121.1791665;32.08928097;124.12957239;20.05916808;129.9695202;96.91938672;188.60946087;11.53921005;;;;;;;;;;
28.90983799;33.11953535;8.06924976;72.49990132;18.22942198;80.65967151;62.3198345;91.19983059;57.23974839;121.12926683;39.48978627;225.23969809;2.99911095;;;;;;;;
23.93955186;40.45926013;12.44992456;86.42974809;63.09911653;93.28958465;69.12942396;93.78969788;88.37929128;95.01951724;9.33943988;115.47923932;5.6799287;;;;;;;;
34.53943834;55.01940785;26.49993247;58.27922969;49.86992043;87.27954862;17.32920497;91.62994346;18.46934947;107.23901738;69.89978072;146.66917991;8.1892118;;;;;;;;
55.73901328;71.39951608;48.2690832;85.4290908;21.3697492;85.4590344;74.60947;110.48988776;12.03932344;112.66978184;12.57930636;119.749447;94.87929096;145.43905956;11.77981224;;;;;;
38.53905237;50.82948962;72.00959766;72.92952576;25.6096113;74.72981516;4.76977774;78.21960692;39.59944261;91.71979908;9.30907887;108.47930639;81.49969464;117.33930208;8.11910736;119.78947617;23.28901848;130.39931359;92.22922163;146.54949218;1.23943001
17.33907452;88.26988932;83.44938616;102.41921014;64.16931258;110.64955031;52.89949586;124.22975702;51.78938401;130.30967965;38.40987001;130.38918111;10.22951103;;;;;;;;
23.46974193;34.97933614;50.07937229;50.40904559;32.53975372;63.52904392;33.55974293;67.81979187;15.30982825;74.93973614;34.20909943;120.22985449;6.37967786;;;;;;;;
34.44933888;78.7190328;41.63913576;81.44943552;83.04991416;90.12998088;32.17960512;129.03970248;106.3097424;133.44966864;17.70906384;147.42988416;4.94971992;;;;;;;;
14.22929228;43.2498094;31.25924844;58.80994196;63.69935516;90.7591076;13.10942668;93.78974388;118.73974952;133.60996488;53.86953488;156.07926824;7.6090868;;;;;;;;
50.22958458;58.07949903;89.53935102;110.48988951;13.14996354;124.0296351;8.85940062;128.5491333;99.87992343;133.43966454;115.49982234;146.05972185;5.65924065;;;;;;;;
29.50973768;38.37934696;61.04901304;61.59961632;42.4494144;67.22955984;50.30975088;77.3892396;24.93903096;96.20967912;23.33918368;183.82954736;11.17994464;;;;;;;;
55.86943332;67.89911478;23.76963552;73.85950674;24.33909972;74.5398666;53.8093716;78.42920718;19.35978468;90.25907664;46.01970078;91.72969296;48.6092643;123.2090745;116.41946274;290.88930678;18.02903676;;;;
6.95972739;29.12930279;3.58931223;48.56916176;70.19999049;72.65983382;35.27941088;94.43959252;92.42953769;98.64961288;2.87964593;;;;;;;;;;
13.93943528;21.34948163;22.02935711;38.53919881;12.16917471;53.31953271;59.21973863;62.62905573;8.85925461;99.64946838;11.5797505;101.69903452;31.16990523;110.63979467;5.71930338;;;;;;
5.33957788;6.78958804;35.12942996;41.35910324;30.13992312;61.06949512;24.6093974;65.97944036;28.61930204;84.11948516;55.04966556;102.5797654;31.62971408;124.3199726;4.89900552;;;;;;
25.2997992;39.7290582;10.39903488;72.30977676;9.5497272;77.65981704;14.279733;84.11934024;21.81983076;90.34959024;64.36994616;131.46924024;4.7499426;;;;;;;;
12.26930016;33.70958226;14.97970374;50.87980398;6.29961378;79.81943586;50.82981498;110.09977272;57.83927256;118.66988688;28.65969348;131.09915184;42.90955782;147.33957816;2.8593708;;;;;;
14.86970542;25.09923322;21.63953912;49.69995144;14.18973096;54.49965386;26.40933064;112.67934545;54.59935686;129.57900395;12.10992638;;;;;;;;;;
48.24933416;83.35915904;55.19923928;84.98993512;68.23949256;111.12999528;52.33967392;111.32949984;66.42906312;116.179148;8.1092152;169.18979248;5.70920512;;;;;;;;
46.83915425;64.99971173;85.06965502;101.95961027;30.29943548;109.3693008;60.34912847;110.80905133;50.25992987;128.16963685;33.74906581;132.63913193;125.39958469;152.75981971;18.0192689;153.90903316;28.03981319;156.05920655;1.41985073;;
13.83979672;20.57963447;7.23923237;25.64918623;16.28901894;49.09984236;6.87911115;62.62925836;6.54982904;81.18942853;2.46911842;;;;;;;;;;
13.14957228;49.85904428;4.71936174;77.00909046;105.17962006;107.42907276;75.51976324;113.05918852;34.37921856;129.11958252;169.65960812;229.3095075;200.25914762;245.5694095;3.65997426;;;;;;
7.62958576;33.19908932;34.52997044;58.74960884;14.66966712;67.81998332;6.4795526;73.82993072;62.09979232;103.11930696;4.50920908;119.9891244;1.66959636;;;;;;;;
7.56947742;28.37910201;23.57909055;30.85933905;57.81904023;71.66934156;13.42933458;72.81932367;11.95941774;77.01908607;43.17930243;90.62968398;4.35923451;;;;;;;;
16.9694278;36.1395736;41.609503;53.2593672;7.4595378;76.2892338;14.6890458;78.8793096;108.5591286;140.4595816;39.7991386;171.8292732;1.5195908;;;;;;;;
13.16944;78.36959808;23.41973696;101.99905216;12.399152;105.94988416;6.88985344;115.77975296;131.5999776;139.39926784;41.60946688;146.20960768;56.70909952;167.97943744;1.6697856;;;;;;
30.84944087;65.71920508;17.15977056;85.5492053;11.92915614;94.83908807;11.21915865;112.79972781;116.39964476;145.74920345;15.25945379;193.75941347;3.34927086;;;;;;;;
28.08991675;49.78962975;32.899307;104.809334;2.7799135;118.179299;9.38995225;124.86927775;85.7896095;126.089362;44.55955525;146.51902825;12.03996325;148.29969175;1.0092425;;;;;;
12.33905058;69.19925544;45.88905582;73.0196019;17.56920366;90.6596451;89.50925088;100.07930844;22.74946974;149.14915938;5.45963328;174.83996664;3.14986518;;;;;;;;
54.79941192;69.42930376;53.58954056;78.38991352;23.23928072;100.18948712;94.49931088;109.03965632;28.91950736;133.87982768;46.15917928;151.88959864;17.39986048;155.23962896;130.57954536;181.7393936;4.66934728;;;;
23.30985111;42.79986613;49.47985546;59.97968088;30.04950984;64.39919444;31.77992244;69.60932755;22.24972477;82.26918525;21.27910253;101.39919489;81.85945537;107.69928904;7.66950688;;;;;;
44.6390098;72.81975862;31.41922602;93.99979932;117.60969745;123.50992304;38.16905211;150.4492556;10.94985115;157.64986972;69.23944216;159.57996215;99.76908648;173.94920543;6.05915086;;;;;;
27.12986514;33.62995692;38.95971345;61.72995528;3.88949715;70.83964566;35.41982283;83.79998802;19.38971601;88.56997569;2.85960213;;;;;;;;;;
69.62990832;79.05908136;83.66940204;125.30983416;29.68920612;125.74952124;19.60984704;144.14949108;20.09969976;154.28983584;15.369375;156.89943276;2.89977072;;;;;;;;
36.0393;63.639438;33.57963;65.869278;6.769716;71.879088;17.12967;87.36963;14.789316;116.649972;3.109062;;;;;;;;;;
34.46962368;59.73920872;20.30976272;113.88931208;31.26961024;132.38963792;114.88981256;139.72961912;94.19989936;144.7698388;153.75945472;167.74958792;18.19958016;187.91939968;1.80943688;;;;;;
7.0390692;11.2591131;9.1096188;42.839991;34.9695042;57.319848;8.7398778;62.5092129;44.149074;105.7699092;130.6294953;131.6297946;3.7094016;;;;;;;;
59.2591667;73.4899661;54.0199075;91.189386;98.8999751;104.7394002;20.9192154;144.2299183;131.299976;214.029312;9.0592206;;;;;;;;;;
10.8695571;28.20913602;37.60986093;55.68932553;6.57941352;59.58963687;61.2692967;84.5498394;11.80933125;108.55932861;8.24912865;124.94918868;53.9698869;125.30918682;80.37903222;125.9098467;60.90929856;232.23957357;2.18982294;;
24.33928888;41.32968408;43.00980112;71.72914616;34.82931424;72.39940032;19.22922336;84.51974672;42.50984928;97.699752;35.5493644;178.86922384;18.3199484;;;;;;;;
26.56987721;66.76920758;72.9098191;94.93985949;91.20935845;110.68909629;51.07962698;111.91900828;96.07929291;137.84956988;63.24949178;155.47996552;7.70956958;;;;;;;;
9.63971397;25.55916705;14.05978785;53.11974515;31.03933995;65.91979198;19.23949954;67.58979731;16.7998743;69.91961945;85.23914832;90.41985822;13.11947403;99.70920048;75.14924164;105.75935129;35.48936013;126.92938897;7.44964123;;
12.31980543;37.39908888;11.21912847;64.94991054;55.47950253;67.10939088;41.78983284;75.10923864;79.07925282;81.86982783;8.40961065;;;;;;;;;;
88.19903442;107.50902324;78.44968506;134.45977659;110.16983283;139.19937471;24.9891636;139.75954515;55.40919948;140.85902862;43.06955844;141.84925899;81.41938296;161.34994413;104.39928273;185.52964158;19.32985302;;;;
70.88943451;74.15921105;51.90994967;128.74969836;21.30947527;163.44987731;37.08909327;165.86975164;19.80941285;167.14909915;9.78935542;;;;;;;;;;
15.55986018;43.58959494;36.26969636;59.18907032;48.81979172;73.93979004;74.34980736;140.00903022;22.95997954;248.33976576;6.60979612;;;;;;;;;;
24.5992476;56.8295906;20.64948965;63.08975315;35.52992685;65.5999819;11.43968405;72.2090911;70.30927045;81.53918885;26.3191271;85.47999945;11.74985885;128.9293252;2.88999405;;;;;;
54.7695192;63.7199277;48.13973472;80.88975312;21.9098022;87.3699486;93.80925642;133.77943722;61.59975294;160.89992292;4.10970846;;;;;;;;;;
36.25908942;44.6496883;24.99964607;92.82995592;10.75990817;96.38939285;35.15951497;113.6790816;3.50968243;;;;;;;;;;;;
6.71972456;33.64956007;36.89955765;109.14958068;30.65924269;117.82989075;68.85919888;144.75972626;139.22953677;153.95939673;55.31987276;160.53929349;56.10989983;184.27905762;4.91994102;;;;;;
25.52991437;41.61964436;10.08930906;52.52931958;16.75976206;55.20944786;33.9595749;58.47996101;41.54995306;111.33981647;1.07921956;;;;;;;;;;
25.95971968;49.79919936;11.05917184;60.62988416;10.29987648;71.03951424;134.92908032;138.4292224;4.94988736;149.94935936;1.26915072;;;;;;;;;;
37.99900872;39.82932328;19.90966624;68.17921736;2.73947736;79.46982044;90.66950724;114.5095542;40.15901968;127.66943596;120.1293792;136.1396362;1.09998708;;;;;;;;
