17.73962775;19.02905667;17.85938895;23.01910065;3.77946387;29.83950099;5.1796719;31.23970902;11.56992993;32.66985735;13.81944447;41.47929162;21.99913443;47.95937055;2.65969665;48.06915165;26.01911871;49.69989999;23.97918627;61.65905382;16.02903861;67.10918643;19.62985869;67.30978644;56.27977992;83.80988577;71.26989012;95.4895968;1.98903393;;;;;;;;;;
8.71903452;30.3696708;2.1792588;35.56990212;10.70935758;39.05971518;4.33952406;39.37960638;15.7696365;39.85944318;4.55944926;43.43922564;7.41947652;45.3895623;13.94925564;54.20956248;5.60909226;54.53945028;41.00905218;54.54944688;2.3392044;55.39915788;17.81993916;71.44969884;2.1692622;75.3993555;88.8297876;111.20917602;2.1292758;;;;;;;;;;
9.789006;17.009096;12.05974425;20.00982125;7.3696775;31.74944825;9.5596385;33.80976675;33.94938175;39.3694355;39.419298;41.97923875;42.4090535;44.68976425;14.24970525;47.78921725;24.859448;68.65966525;2.209906;;;;;;;;;;;;;;;;;;;;
18.7095132;24.7191084;20.9995968;25.069968;7.6699308;29.4292236;22.6899204;34.6191468;16.8892416;36.9991944;15.4298256;37.1591304;37.1491344;42.9598092;27.6699276;45.7396968;8.2097148;48.3296604;31.0995552;53.4596076;7.2890832;57.2590872;47.0691648;57.8798388;19.8790452;64.939014;36.7392984;73.0197804;50.049972;79.5791556;21.5493768;83.6695188;36.8292624;92.4699972;6.5793672;;;;
12.73915602;21.70907108;15.70982898;35.89962444;31.44960426;37.52970137;17.1891762;42.70941306;6.26975701;45.30975011;41.57943934;46.24906572;28.1794683;48.65974287;8.15936854;54.77976838;12.73915602;67.99906341;39.02901279;74.06917842;4.56980538;;;;;;;;;;;;;;;;;;
7.9399152;18.49915296;15.7499136;24.0495984;9.63982656;27.36947232;28.71960768;33.51953376;8.3496528;41.18962176;6.18903648;46.49922144;10.28941056;59.98958208;33.85931616;62.8897248;10.91900736;62.8997184;7.58913984;86.7894192;45.19905408;100.80944064;1.61996256;;;;;;;;;;;;;;;;
22.19966955;41.7397381;29.7095429;43.5894606;4.4093385;49.28960545;1.719742;50.18947045;38.92915975;50.70939245;3.1695245;54.1998688;7.04994235;65.57916165;6.69999485;73.3190005;59.5790618;74.21986535;27.2699089;74.73978735;33.0190464;75.45967935;82.0696877;83.8794162;7.59985985;107.4598786;1.6097585;;;;;;;;;;;;
15.26955976;25.60959232;26.269191;27.40976784;21.03930192;33.17951;16.23949912;35.07947352;17.25933248;40.48997888;17.85905836;41.49983344;32.80929652;41.56968504;6.31957404;46.07910476;6.69976632;48.55983444;13.91942812;49.13960272;6.04914856;60.20908556;7.2495982;64.55984236;23.10990292;75.4297492;41.16953516;89.17953772;1.69938964;;;;;;;;;;
7.4397674;9.0192934;6.6590017;15.3393968;20.5298392;27.5597296;9.6890924;38.2595187;17.3297995;41.0796724;18.1895415;46.4390641;35.069476;50.1599475;15.0994688;53.1290565;10.7297801;57.5197389;12.6192131;58.3394929;4.6895927;66.899924;32.3592893;70.2599157;23.5299389;72.6491987;58.9093219;75.2994034;2.879136;;;;;;;;;;
16.51912137;16.67965608;14.69939562;17.79941061;11.16962622;21.56948352;17.5890204;25.38941193;14.0891643;26.53907976;28.32988932;36.32970285;12.38909175;36.44935605;23.99944059;41.12979039;29.03983164;42.85977624;5.00948064;50.01902604;28.55922462;50.78979207;4.36933602;57.58908516;21.45980142;69.81963642;29.73980286;70.02902952;21.63928122;80.66919033;1.37900313;;;;;;;;
16.9293278;16.9493152;19.95941764;21.73929561;11.34984509;23.80999025;17.86973497;29.08966196;21.30956651;31.20932573;18.12957117;39.90984095;15.46924823;42.13943542;31.7599786;51.94925134;5.76936301;55.39907658;8.29976785;56.79919395;50.84994434;71.86969355;35.98931244;71.97962425;64.3094595;79.3799591;1.1892503;;;;;;;;;;;;
12.37968314;13.05933634;6.24981097;34.85921273;24.21964168;45.17994647;9.74902546;47.04999226;14.75946883;47.32984946;39.4698601;54.86900253;4.35977538;55.30977762;2.47973469;57.77951741;16.78943302;63.76946098;58.43918081;68.53902726;130.27952354;137.8396659;2.41976529;;;;;;;;;;;;;;;;
26.08923432;26.93966679;10.42951239;33.2097369;15.42941724;33.4390446;5.38972794;36.7490514;22.56985962;40.61936658;21.42930306;41.77986294;9.83929431;43.2893058;6.9191106;50.22935319;26.6694825;61.30990005;31.54974855;65.68967712;3.10961181;67.19911998;60.32985888;67.76939826;21.65960775;72.47917902;2.94909642;;;;;;;;;;;;
12.71917532;16.80925528;10.89959628;27.60952956;18.48978352;31.31920626;33.53905296;34.82924574;27.98993282;37.61920072;9.84976274;38.0999192;5.1895745;46.09931308;30.7997522;47.40937026;21.3194673;48.83960706;3.7593377;52.0099653;9.06909182;52.65953118;33.93932062;56.36920788;16.58975366;68.2292479;15.4594693;80.05949132;2.76909736;;;;;;;;;;
5.45919168;21.93967608;20.42900664;27.19904376;12.1492992;27.91940928;16.68930048;31.43930904;25.42960224;32.12970096;17.8792524;32.96996088;23.7490824;35.31989112;6.769038;41.50943952;42.14987544;42.71937384;4.54999248;42.86924184;5.54911248;42.86924184;2.38989504;45.6398016;31.88991216;50.55946848;29.65987632;51.929262;6.81999312;60.37981896;24.65928072;62.6797932;1.65953832;;;;;;
5.32933;15.37975125;4.869905;17.03967375;12.49935625;21.93954125;20.9198175;31.92903875;13.85965375;34.99919625;7.0292025;37.3392675;24.3395375;39.62940125;17.55902375;45.99942875;4.59924375;59.689295;4.45941875;59.7791825;2.75954625;64.99964875;1.5999975;66.59964625;31.47960125;77.55992875;101.109455;106.69945875;1.50911125;;;;;;;;;;
17.05980736;26.49927424;22.4692096;28.55928496;6.30996976;38.41954976;7.44942256;45.59910192;4.39988704;48.89951696;36.85929904;64.4090688;13.48952192;65.20968432;11.4994776;80.09953376;72.81903008;105.299432;3.17947312;;;;;;;;;;;;;;;;;;;;
13.75969688;41.39906184;13.91965848;49.95900696;16.47904408;53.82907792;39.64948184;55.78960728;24.0992148;57.68915128;9.99959952;66.2191036;1.3296808;67.91969536;1.7295848;71.73977832;9.17979632;75.39989968;44.6092912;77.56937888;28.80908416;78.27920848;1.2197072;;;;;;;;;;;;;;;;
8.0894971;19.659336;16.0691097;25.68999715;6.5091582;26.28936715;10.1393425;32.03932335;5.54916725;32.31902935;5.33938775;33.57970425;4.85989175;33.81945225;29.71976145;40.3995359;2.3395409;46.4092191;5.42929325;49.43903445;32.6596713;53.8394092;1.85904595;54.98920065;1.56935045;;;;;;;;;;;;;;
12.98918621;40.33904421;3.63932782;41.71951332;34.15937374;42.72966136;16.4598233;44.1290957;18.85942398;45.80901581;5.5498252;50.29978264;53.69954966;54.22957793;21.9697217;55.42937827;32.01929726;61.80968091;2.69905168;63.48960102;1.87955411;;;;;;;;;;;;;;;;;;
23.7792432;32.7894408;3.269346;46.4897002;3.109378;50.369924;18.1293734;53.129372;18.1593674;56.1197738;15.2499494;59.0891798;7.6494698;59.4391098;2.19956;59.6690638;30.6098768;61.0697836;34.7790428;61.5296916;20.7898412;61.6496676;17.2095574;61.8896196;26.949609;67.8494274;80.6398688;83.5492868;2.079584;;;;;;;;;;
20.8093757;22.4593262;22.1393358;22.5693229;18.3894483;26.7091987;11.1296661;33.75998717;8.1597552;40.90977267;25.3192404;49.72950807;42.22973307;51.24946247;6.6398008;56.88929327;30.6790796;68.01995934;14.6095617;77.36967884;79.43961674;94.56916284;2.1399358;;;;;;;;;;;;;;;;
6.619032;33.76965375;33.139127;36.65948475;8.2198305;43.7091935;18.7599195;54.82984675;2.8798385;56.509586;2.12940175;61.4398855;6.439167;64.739409;28.19983425;66.08939575;43.739171;68.60950425;42.20931925;81.61973925;10.9297965;82.34919175;8.869343;85.2699995;16.1898485;105.58974825;1.55982925;;;;;;;;;;;;
4.00964893;11.96929419;3.84958112;17.76951533;15.39931869;28.28925134;26.29983713;29.3490792;5.91952634;34.92957993;28.00987833;39.35977969;4.00964893;40.95946358;40.92963728;51.50902589;36.99952515;52.71997367;12.45943972;52.74979997;39.08935457;53.2399455;7.23983722;55.29994862;34.21971399;61.939283;1.33920087;;;;;;;;;;;;
29.85984345;30.62967924;22.46902047;35.19976797;35.17979817;35.91967926;14.32932999;42.26907717;13.94990379;42.58959246;9.59948286;42.87915456;25.96972641;47.77974348;28.09950558;48.30994167;13.08920541;48.45971517;24.83943573;48.45971517;32.47988121;59.46906591;24.16944894;81.47977947;63.83945664;84.30950013;81.96903957;96.72971724;6.8097018;107.62923408;4.43928654;;;;;;;;
25.59992764;30.16937924;29.26948724;35.04979352;14.46926348;42.3399186;18.82974016;44.4496654;31.02927604;45.7795058;6.6292044;46.019477;27.33971884;51.27984568;10.10978668;59.07990956;12.13954308;59.32987956;8.79994388;62.87945356;4.7094348;65.74910916;33.43998672;66.70999384;4.4294684;69.16969864;48.4291878;131.9991582;3.99952;;;;;;;;;;
4.73953416;7.54907244;9.6899586;11.70990768;9.56902152;14.35952916;7.18925964;30.3991842;2.50969428;32.60903448;25.32982164;32.70998196;9.8998494;34.55901996;27.98943792;38.39902212;34.34912916;38.6099124;14.61939396;40.3390128;7.52908284;41.21955468;24.91903536;47.37934992;50.79957048;55.59907344;3.01942908;59.369112;37.65940692;61.07922228;114.67933572;133.55951292;1.8790224;;;;;;
12.04985133;30.29993703;16.64983188;30.46975173;13.73900814;35.36940528;11.95994943;42.11904015;36.9696591;50.54984055;21.61940913;52.53966927;17.53986069;55.1598102;11.95994943;62.26905267;10.62940131;62.46983358;7.74954378;72.02940228;36.00970659;73.4298741;60.99943806;121.01994432;1.53932031;;;;;;;;;;;;;;
15.1197317;17.7193417;13.11903185;43.4794771;26.58901105;43.9194111;24.43933355;48.50972245;17.8393237;49.71954095;23.69944455;55.0397428;3.5094735;55.5396678;48.40973745;56.9094623;24.48932605;61.09983365;64.22936415;75.33969735;22.96955405;83.8594192;75.80962685;84.2893547;83.1695227;86.0690877;2.619607;;;;;;;;;;;;
30.4897004;40.62929844;27.93907168;42.41993168;7.26939172;43.18991396;26.939393;43.36967636;3.16981032;45.6995968;32.53999044;48.91934112;42.40994488;58.00932648;30.4996872;63.70979192;26.539921;66.33931636;6.28968664;71.63931112;82.13943264;92.34993696;62.55931256;112.45935744;18.9599398;112.81988092;2.24902736;;;;;;;;;;;;
13.54906332;18.51964881;5.63945319;32.95920465;20.98946775;40.18996398;34.98976719;41.5496622;4.03916226;51.21929286;9.33919005;62.95941846;14.51942064;68.14963215;9.51988416;71.1495537;59.93953071;71.56984221;11.42965119;81.22948977;51.30914076;89.49948981;1.33973202;;;;;;;;;;;;;;;;
17.76979797;27.07992889;16.3396995;32.8193108;10.22955132;35.45964634;30.42981713;38.34982438;7.23943628;38.80953458;26.28942722;61.69910506;7.18946778;63.06924133;47.8598293;70.15977148;20.18927274;70.65945648;22.43985398;73.84944552;43.39964099;96.3792428;22.77963978;100.63955711;54.28977588;108.86936906;1.80985907;;;;;;;;;;;;
8.43918692;31.60997204;3.73986706;31.94977824;7.83952892;33.69978017;19.86966783;35.9694857;5.20902916;38.02931093;3.33909563;46.00975948;40.85969669;46.25961698;4.17961626;58.32973309;38.66994556;59.16925429;53.869277;62.66925815;19.1690674;76.93911969;1.6690481;;;;;;;;;;;;;;;;
10.47997946;22.55958206;2.53981388;26.03958668;30.36985944;31.44992978;25.48906054;34.31945986;34.73909866;52.5597597;34.11963186;55.38932418;4.18939402;55.78997932;10.68979886;56.05974712;8.13999358;62.44924742;16.12911702;65.15991424;20.44939838;65.66947564;30.97933484;86.24976136;72.73939028;86.94915936;1.29988114;;;;;;;;;;;;
8.75976128;16.03937704;8.1998672;21.98974072;18.54996592;24.95995896;20.93944296;26.34976696;38.47981264;41.22964704;5.05989384;42.15982568;12.67901984;44.61978584;4.93977472;46.4692232;21.34943632;50.59993112;3.73957624;51.2094612;59.74983136;62.7994672;9.95995976;78.12904944;17.59993288;80.73990304;34.31932312;82.73924112;28.43944256;89.74982976;86.45995568;92.61978328;44.52944832;103.7193856;1.62905352;;;;
19.90983362;26.5790981;11.63922596;28.06948679;12.29995495;29.14904399;29.74979758;30.90932198;14.43907755;31.55905548;19.50999762;37.56959015;9.08927187;41.75987143;39.15993784;42.61951883;21.83904232;43.80903093;5.71965398;45.30941552;43.87900223;45.39937862;39.11995424;87.22922135;24.7198607;106.05949777;4.65908899;;;;;;;;;;;;
11.02983763;13.36989377;5.92907478;20.11928712;2.07927277;22.58923536;3.79984351;25.58974287;1.94938067;30.40973895;20.18922902;41.89919478;7.46979492;41.91917818;3.93972731;46.74916596;20.92961399;54.60963635;1.48976247;;;;;;;;;;;;;;;;;;;;
14.89;27.579;13.029;29.61;13.22;29.72;22.97;32.119;17.17;42.87;7.71;43.53;5.71;47.13;6.39;48.14;17.76;54.03;17.02;54.39;57.549;58.92;3.61;60.67;33.76;71.69;50.77;81.22;89.97;113.44;1.379;;;;;;;;
24.8195519;35.349392;13.4499638;38.9193207;15.3493938;44.7995561;18.4494635;47.6696948;20.8397462;51.1196595;37.0598787;51.7094825;16.5890218;52.0993655;42.0793724;55.6193092;13.8098558;62.6491996;34.399677;64.1197583;6.9499144;64.7795603;53.6099122;65.7392723;21.7094852;68.039582;5.0894727;70.0399817;38.3095037;108.7593624;1.369589;;;;;;;;
5.13984567;7.09911849;5.80991298;21.13957509;23.16974922;26.93950197;4.31998686;30.48956052;12.33982377;35.49958689;12.65937897;39.74967105;25.76913105;41.31948597;3.13962984;51.73998132;5.87981568;57.8594634;3.04975494;58.79915541;38.29968933;68.11918254;1.16937231;;;;;;;;;;;;;;;;
7.59999534;18.63922277;8.36936282;25.11905095;8.38929462;36.90970724;26.26911581;38.55906369;5.8898469;44.45987308;4.60922875;55.31971431;5.69949821;63.63924763;41.48903829;96.05931692;30.29932577;112.87976294;1.18992846;;;;;;;;;;;;;;;;;;;;
12.15995925;15.57910425;9.3196695;20.58985125;22.61934375;23.72906625;22.00949625;23.75905875;16.879779;28.72981575;9.6195945;34.2894255;29.47962825;34.539363;36.08997525;37.71956775;6.83928975;40.3599075;27.629091;41.62959;13.95950925;48.5298645;1.75956;49.3096695;6.71931975;52.08997425;1.2696825;;;;;;;;;;;;
5.88976104;7.87900484;4.73919842;18.08912352;16.66966312;51.80930498;21.40986116;55.179024;52.19915678;62.11938566;19.16971274;68.68988792;5.10905782;72.42946634;29.26987322;87.93957026;81.4590338;90.90944128;21.77972056;97.05910352;1.8093122;;;;;;;;;;;;;;;;;;
5.30930184;10.12922108;7.39966466;12.97962504;9.56992668;20.60999864;4.89981844;30.72923232;10.78938822;30.91999166;8.6590758;34.02906928;6.27907838;39.34935726;16.179588;40.349096;17.18931414;43.6798939;36.79957404;62.94958346;6.27907838;70.94949086;46.48934952;74.15944122;3.27986216;;;;;;;;;;;;;;
13.87928292;14.32925464;18.88983276;24.54989832;31.42917772;34.49916216;25.11959644;36.59936276;13.4891744;41.38941648;14.69940876;54.50943448;10.84920728;60.35906684;6.6498038;62.60992316;22.88969224;70.68945972;3.34934604;79.87945864;79.92934464;103.31989232;3.10989324;;;;;;;;;;;;;;;;
4.49917245;5.4293811;12.0997065;33.4195692;19.8491139;34.36976085;17.81984025;35.36991;5.5792536;43.53995955;3.69985245;43.61989155;4.48918095;51.14948595;4.03956345;55.28996355;50.1693198;69.36998535;16.8496656;70.09936485;13.48952415;72.9599313;2.4898818;;;;;;;;;;;;;;;;
6.83987898;21.94919364;24.69934083;26.68972362;20.37968034;29.97970341;9.47906058;32.289987;7.15977978;37.69930959;19.76986944;38.99990628;37.23945219;50.28940545;12.10924497;50.55932175;36.72961029;53.79931704;3.99975969;54.28916514;41.64908478;56.99932473;6.72991308;59.31960522;4.92947139;63.37934631;60.43925802;68.81965929;38.11917939;69.04958799;2.8091289;80.11915536;1.6794792;;;;;;
9.79935346;14.44909769;7.59994746;20.31951225;19.53972285;36.16923167;9.67938586;41.66974613;45.43972796;45.92959566;14.46909229;48.41992309;6.05936353;50.52935339;34.13977977;54.24934872;36.01927217;55.55999475;13.07946759;64.80949671;8.21978006;76.3693747;73.23922007;82.41974066;23.61962098;83.24951656;72.67937127;128.03942002;2.4793304;;;;;;;;;;
2.97925544;19.78948461;10.57915236;25.6491529;2.85944624;28.40975655;11.58954328;32.25962551;9.89923515;33.19912932;26.60962332;35.65921156;13.65924721;36.70953888;27.31949283;37.34951969;38.1991666;39.82957013;8.53940073;41.33916605;11.58954328;42.42942977;36.30917647;42.99952188;6.8790449;47.69903775;49.30947308;66.72973076;46.88932724;67.98972418;6.5795219;78.50997035;47.58921265;81.9494928;83.57989633;89.96972033;2.08967213;;
10.8999373;14.7695898;17.47984448;18.89988212;12.77934014;38.37996246;11.3293439;47.3795259;25.4598169;57.44960998;2.81910426;57.86903038;2.50953206;60.05900404;5.69912434;63.35944314;13.63915196;68.9397317;61.28930388;73.0690254;73.69915462;76.4493541;70.46961754;78.38967276;2.20994606;;;;;;;;;;;;;;
8.9593728;13.8690291;9.1493595;18.10973223;12.699111;26.45914773;7.7494575;29.72991876;10.6792524;38.12933076;6.699531;40.29917886;8.699391;43.17997719;4.0397172;45.58980849;3.7097403;61.37970312;18.74968743;68.42920962;9.2493525;120.58955814;2.5898187;;;;;;;;;;;;;;;;
21.87978936;42.68915456;14.33988933;47.45913237;17.97953118;47.7996311;21.40948173;51.39933175;16.18916689;59.81993524;7.80950313;60.43902384;5.38906641;68.599011;4.70906748;74.7299852;4.68909688;77.37908529;8.09907683;96.07955513;1.47982146;;;;;;;;;;;;;;;;;;
3.92900382;8.67996243;14.13902061;17.00937063;11.90985525;21.05922078;4.13973585;23.37927057;8.3693574;32.50966023;4.24959615;51.99987618;5.51998071;58.44967452;30.87973287;64.06952823;15.00991317;70.56926307;13.47985881;76.19910408;1.39922073;81.14980869;111.52917783;116.41995864;1.29934773;;;;;;;;;;;;;;
19.00908342;20.77991808;11.28931995;22.4392041;28.25965278;38.11975578;10.62998781;38.84980179;19.48914096;45.09951354;31.82920926;63.90940296;13.31910681;68.82949476;5.87921091;68.99980563;2.98990194;77.30918334;3.46995948;86.32968363;4.50975216;87.08960874;2.5397235;;;;;;;;;;;;;;;;
23.989999;28.369808;13.439277;31.6091875;12.179907;42.1299245;8.709643;45.269354;3.4292845;49.009483;8.299848;64.799584;29.589198;67.6791435;7.2293835;75.0694465;2.6896545;77.139411;57.359306;92.829562;101.04945;132.469732;1.85907;;;;;;;;;;;;;;;;
12.62970444;22.88921502;3.59977566;25.07947008;3.86968386;27.53963334;25.06947348;30.8695008;4.06961586;31.7292084;9.30983358;33.15972186;26.27906208;33.61956546;3.93966006;35.85980352;2.199252;47.38988196;19.90922856;49.76907276;24.77957208;58.20920214;6.29985732;67.20914112;22.21944282;74.9095221;53.45981748;88.4099304;1.4295138;;;;;;;;;;
6.30977536;8.62907648;26.0597312;31.01940608;7.93906944;33.67972224;25.81942528;33.74952064;3.7790848;34.23910656;4.49900544;42.88912256;4.44914944;45.0797952;6.13926784;54.72992256;43.94906112;57.58966272;3.23964288;57.72925952;12.86982784;64.3192256;27.27920896;72.32909056;1.10979456;;;;;;;;;;;;;;
3.149118;22.42971792;14.32998648;26.14967604;7.03902852;30.02958936;6.43919652;31.92905736;10.08917424;33.29967348;32.12900136;34.90922268;3.1791096;35.8499592;28.19910204;36.7297128;12.54948516;44.02966824;11.09989116;51.36961248;54.0998478;55.2895146;1.2896388;;;;;;;;;;;;;;;;
7.149142;18.03983496;7.2791264;23.20921456;14.78922508;32.80906244;41.10906632;42.869855;23.05923256;43.1598202;3.5795704;43.5397746;42.969843;44.8096222;28.18961684;45.1995754;29.48946084;46.6494014;3.3395992;49.6390426;24.08910896;56.17925768;9.61984548;56.32923968;42.3999114;71.37943344;43.6797578;71.92936744;2.1797384;;;;;;;;;;
13.879261;24.539075;26.71922;27.4290115;15.119654;31.089465;20.389831;41.8199595;12.919599;43.3291375;10.389038;59.5498145;43.449593;60.4099265;17.1494785;64.18984;53.27916;66.2296195;8.089433;107.099872;27.079591;114.809024;5.2990465;;;;;;;;;;;;;;;;
5.7099429;17.3598264;10.799892;17.5898241;14.4698553;19.3498065;20.6497935;23.1097689;1.5099849;28.399716;17.7798222;39.4696053;33.3296667;43.1095689;16.6798332;45.1495485;13.7698623;48.6695133;12.5198748;49.1795082;36.7096329;49.7195028;3.7399626;49.8595014;19.5398046;61.6793832;9.4599054;70.5892941;71.4692853;77.6692233;4.0499595;78.7492125;33.7696623;90.0590994;1.4799852;;;;
14.2695653;17.63973905;14.5691363;18.80906452;9.91979438;21.1297412;9.69911041;33.39917079;24.90932865;40.45906069;3.07958988;40.46904639;12.82962736;51.38940791;17.80949595;52.08940548;40.43908929;73.24910378;49.3393437;75.26921089;2.10997841;84.77959157;1.51982354;;;;;;;;;;;;;;;;
