12.58972582;14.88912782;5.35960614;19.6798819;16.76963876;37.37927886;9.93941508;38.9598678;24.85953484;39.7296676;31.03992752;42.68989774;13.98936182;57.8599525;9.69947748;64.85913224;21.9093021;68.01931038;22.8390603;68.41920638;67.19952358;74.63958866;76.71904786;76.73904266;32.22961812;77.7997668;2.7692798;88.58996062;91.42922222;121.33944354;2.0894566;;;;
6.9498624;17.5598592;26.8399872;34.41984;15.1597056;36.7091712;13.3995264;41.129088;17.0995968;41.7890304;21.4296576;42.3691008;2.9692416;58.2796032;3.12;60.7496448;46.0791552;69.5695104;10.5490944;70.9692672;31.39968;98.7197952;45.7996032;101.2597248;1.9598592;;;;;;;;;;
13.22961264;27.66999336;1.85957208;29.46967584;16.23906504;38.90927496;13.7696172;39.75970728;7.96930944;41.2090356;15.94959864;48.40976184;14.29964016;53.90962344;2.9395812;61.79908008;12.94912968;64.65980664;4.07947992;75.9499944;2.12907528;88.83923448;1.63997688;;;;;;;;;;;;
19.7199358;21.58966308;17.98988932;21.899954;10.29946356;29.51954164;23.47934476;35.0598808;22.71908212;47.32984136;10.13982836;47.84965348;40.74987796;49.47992796;9.1191608;61.83968332;18.63940504;64.94957656;21.81913868;71.65924356;23.76968128;72.4294834;33.54933272;87.01914296;37.15908368;112.02998792;4.02979108;;;;;;;;
11.14952952;32.17932516;20.26923702;42.74919108;29.79970614;52.2996486;26.0398881;55.48979724;29.46989754;60.20905848;20.45912682;66.01968636;16.84922178;72.51991404;54.16956342;95.5895259;8.35914888;;;;;;;;;;;;;;;;;;
25.16943948;39.23965398;28.80920154;39.46957578;22.03950402;47.81973576;19.15948356;54.53945028;44.2299567;55.02928368;49.92901836;62.17985166;15.3997623;79.70988942;12.16986084;80.60958342;30.5096232;82.02910062;77.22973296;84.74917548;45.4795317;89.5295496;12.87961944;90.2792946;84.40929108;102.65908404;11.25917058;;;;;;;;
15.04951283;15.9799263;11.37982619;18.33943887;10.88913552;20.30919714;31.7699723;35.26976604;12.15933479;44.83973316;29.37947926;47.22922683;11.61967499;61.17943266;16.7494412;76.56973066;21.48945311;79.3799591;1.64995987;91.25947029;1.499055;;;;;;;;;;;;;;
7.64941185;9.03939642;5.93966088;11.64948966;23.31996399;32.16949911;3.86917344;47.68916148;19.88947008;48.00992715;23.72966469;52.05996846;2.22937137;53.57985813;18.67935411;56.0990178;4.09900554;58.90996431;58.54922784;72.09932904;73.50929901;80.41925106;119.50969419;134.38982376;2.03951007;;;;;;;;;;
11.34952437;17.29975074;4.7693799;18.75956094;27.51942201;32.08982778;3.2195814;43.28937165;25.09973661;43.46934825;2.99961;44.41922475;50.78939652;62.82983106;8.28992217;70.32985593;50.46943812;80.2095714;51.59929122;84.589002;26.06961051;116.49985305;1.9597452;;;;;;;;;;;;
5.37942908;10.13961456;30.16914868;39.22908206;14.90978784;41.5792114;11.19932014;43.20922036;19.28943814;44.44970512;6.48907366;50.13975478;5.58917288;52.28912934;43.50985314;61.9693051;24.46911122;71.14909208;12.8692803;83.54994456;39.82934884;92.82960954;2.45999514;97.31912564;1.79980156;;;;;;;;;;
9.66977004;12.14988976;12.33966936;12.77915896;9.68974684;25.24967636;17.6195376;31.59930224;18.85909804;33.37923512;4.07926256;35.92927364;4.5497162;38.52925416;3.46997016;38.52925416;11.24993492;39.4891394;14.00972984;41.80944472;10.43987568;58.59994512;2.43916728;;;;;;;;;;;;
14.16933;25.159932;20.5897608;27.129144;20.8796448;28.9794036;4.1593356;39.919026;26.079564;45.6097488;6.7692912;45.6797208;22.1291448;47.1391368;3.4995996;48.4796004;12.759894;51.37944;28.5595716;54.2792796;13.039782;60.1199424;39.9999936;61.9891944;20.9896008;63.719502;3.2596956;67.5799572;7.3890432;105.3998232;2.14914;;;;
13.87902096;24.6894087;12.56915352;25.7593992;9.31936842;26.9090169;22.97941458;29.51979372;5.05931322;29.53970052;6.33932046;32.049948;34.189929;37.90951458;5.26932996;38.10957792;10.52970186;56.84983944;34.77917028;58.10993988;4.73980908;60.39922188;6.62995974;63.81921012;18.36999504;76.73971866;1.50993078;;;;;;;;
7.81929225;11.4499275;16.84946175;19.8392205;3.33914625;29.27967075;6.10929;29.52923325;6.1592025;42.709128;15.44991525;45.87957;22.70918925;46.059255;12.769614;53.8595805;7.62962475;58.489464;54.1390905;69.19968825;2.779128;79.66933425;1.589214;;;;;;;;;;;;
19.36945032;28.01975824;31.96944224;33.96928224;5.349572;40.82973336;25.88992864;40.84973176;19.85941112;41.44968376;11.6590672;48.11915016;18.80949512;49.74901976;10.7591392;58.60931088;3.1697464;61.13910848;37.52999736;64.11987;17.87956952;110.76913776;2.5297976;;;;;;;;;;;;
10.98982908;27.49903448;23.89965828;35.4096746;5.83987556;38.04954996;9.7198134;40.00948768;48.5591294;51.5095196;5.65915792;55.24967584;32.6390036;56.24911428;35.6992222;57.959442;47.27912932;66.46914612;51.09916076;67.569427;1.25903284;;;;;;;;;;;;;;
27.2496404;33.489894;10.5696544;36.1692854;40.3297876;46.3191918;33.1191166;47.5494532;18.209068;48.4798946;10.3397924;51.179274;13.9096492;52.0697394;8.1091316;53.3099948;7.6494076;53.8996408;64.3793492;64.7691152;21.3791648;69.8790474;26.049361;70.7895008;72.4295162;90.4297096;2.7893254;;;;;;;;
11.019631;19.8393212;16.79945735;23.20997325;6.34973855;24.0598598;23.79981245;35.5398045;18.6596428;48.57903695;3.9395679;49.49966435;32.3295648;51.9197985;33.11967035;54.45949465;50.3495509;68.05967215;5.43907465;75.9497678;65.2190783;101.90966705;2.4091743;;;;;;;;;;;;
29.51941482;32.8998591;26.39985048;39.46983552;13.58974584;41.58985986;17.96973012;42.21957006;12.0594501;44.279622;2.92965174;46.88942094;45.029277;59.76949338;20.79942786;65.2799574;2.44987254;68.91928254;25.51925574;72.42966702;21.38915646;73.84901382;25.75914534;77.6292741;1.4093514;;;;;;;;;;
29.69915768;42.14959864;17.2198594;45.81945368;13.259441;50.08934196;11.219527;50.90928788;6.27994988;51.01974176;4.129582;51.88944168;12.2792872;52.07950196;41.6490734;55.14932376;11.51904608;58.6898184;3.209133;60.87998948;26.08900744;82.62945304;40.03903396;105.57997816;90.40998356;156.37980724;2.40908868;;;;;;;;
3.74977242;7.41961364;8.53964958;10.04935012;17.6198339;38.03925808;21.90914192;40.9297701;33.71997586;45.63971606;25.84975008;46.14927746;16.61969476;46.26917426;8.66953778;49.24960888;25.26924974;59.85947654;6.6193025;60.39901214;38.14916348;83.44917194;53.95955484;83.58905154;2.59976228;;;;;;;;;;
14.46908148;22.12918344;7.76998866;22.93934811;7.83991656;25.76943012;18.83957523;27.02913129;13.18940091;34.81909935;7.68907209;35.22967602;48.7797051;49.1792931;23.16911121;51.51987981;43.17947928;56.96926116;44.59901565;62.27978568;38.26954173;73.84985622;24.45978045;89.89930824;6.23956662;;;;;;;;;;
28.72905945;36.67981044;35.29997751;41.39997645;11.28908865;48.71917701;28.21922964;56.56915929;9.79950762;58.29918843;10.26942903;66.95931123;53.12905521;67.90913115;14.79903243;75.81997374;7.92979908;86.12931117;39.4694076;92.14949331;54.05991864;130.29992829;4.6393515;;;;;;;;;;;;
10.82940013;23.21912892;12.25986789;29.38951953;9.04930687;31.02976259;21.18930316;42.48948755;23.08926802;42.95998358;12.90917239;51.05930802;51.04931872;51.42991105;19.66993063;52.56969018;41.42962282;54.03911621;53.48970471;55.63940207;41.16990102;60.04967802;25.23996431;61.73986758;5.50909895;;;;;;;;;;
9.56936064;9.79969536;4.51994496;27.7299072;23.87902976;40.29960192;35.55929344;40.44916992;26.1893568;40.99958016;13.01939584;43.98994304;10.419904;52.0297216;22.7492928;58.57980288;47.75905664;63.41982336;9.25925632;67.94973952;43.72969472;73.49970944;26.73976704;85.55987584;3.13993088;;;;;;;;;;
16.0792767;30.9597387;14.3598453;32.25928575;33.2197338;35.22939405;13.17998025;35.6891724;22.879209;37.60907115;19.28974635;42.12906135;10.6796238;46.1394057;7.0791903;57.65979555;54.16907055;72.75967455;65.25960255;86.32961865;24.66945225;87.5892717;3.1496313;105.539577;91.8898449;105.6093915;2.71977345;;;;;;;;
1.75986186;32.98917456;29.34966444;34.75901862;20.1091419;38.10904494;35.47973346;40.62955044;13.02976566;42.5091987;33.8196936;49.26914454;5.37940758;49.65944856;3.2192595;58.31900706;14.3294481;60.47915514;47.11997688;61.04913876;34.37969502;70.1798571;26.21924652;71.91975456;34.60928562;72.63947118;1.50930864;;;;;;;;
22.44953133;37.8399888;24.53911299;39.76990806;27.99979551;40.20997755;28.90987119;46.07956653;38.79995898;50.97920643;39.65914227;55.35994353;24.60996318;63.51969006;22.54932033;67.38950748;21.99948294;68.06907057;52.61973759;68.47920336;9.5897229;70.32929142;10.83908118;76.17992049;8.28947223;81.45975648;1.04978028;;;;;;;;
10.02984854;10.6997641;11.81993448;15.29971842;7.09971342;18.36999908;4.27990564;30.62925504;10.94924304;32.0694741;13.08919586;34.66962114;12.06941342;35.14969416;16.70912534;35.77985212;4.63971192;40.71973392;23.29994148;47.05908324;51.06963114;60.26953978;42.94914134;60.53989146;2.95995332;64.77904556;2.5395167;;;;;;;;
12.4290528;20.52991776;12.76975272;26.80938696;2.19906312;29.0793876;4.76979888;34.6894464;34.1099568;40.139646;38.37919656;64.24941072;14.62911504;64.80991704;14.94983256;71.17930704;44.78955048;78.17914176;75.25971312;108.27963;1.56961752;;;;;;;;;;;;;;
11.2896613;11.3096607;8.0297591;24.699259;34.45996617;48.34954947;13.499595;60.77917657;17.1294861;62.50912467;44.69965897;64.01907937;22.1693349;64.60906167;4.4098677;68.12995604;30.9290721;80.01959934;53.56939287;87.56937284;24.0392788;100.26999181;42.48972527;115.53953371;4.299871;;;;;;;;;;
24.8195739;35.56994155;7.84987005;39.4694773;3.84973325;40.83904605;38.60988615;43.0791625;20.63915205;47.9199655;17.91993555;57.5796584;10.2095125;62.51907035;28.8894342;64.1496042;74.1399857;75.55935695;2.729177;;;;;;;;;;;;;;;;
18.49911437;20.56967946;1.6596514;34.23980813;35.06963383;42.19913632;2.8693973;42.82900402;5.06993509;46.96913441;14.97985357;61.12916018;16.08962047;65.59922127;39.99959832;67.20988296;4.76999809;69.00950496;6.90954869;72.01987265;59.72945418;105.96974168;1.1697543;;;;;;;;;;;;
11.48996964;21.25948932;1.41989544;23.32942128;5.10942684;25.41932364;16.9398918;27.1297884;3.5497386;29.77986048;17.58992832;36.33913836;2.59914756;41.90988144;12.22987296;46.41919776;2.49929556;47.4197148;56.36944956;67.6597152;68.47950012;79.39931484;1.16926692;;;;;;;;;;;;
9.85966;32.219675;21.2194425;33.6199225;6.51984;41.27933625;35.4496325;43.12902125;26.60969625;43.8191575;14.4399275;50.87932125;13.88961625;59.7392325;32.4094375;61.25933;3.959045;62.64959;10.41995875;65.9794225;1.98951;;;;;;;;;;;;;;
35.69930928;42.34912205;42.40985548;45.06918321;21.28955629;46.11957286;13.53957237;49.60925601;12.54991615;52.6190455;6.72946317;54.51970317;9.67951486;54.66904767;16.74948349;55.71943732;58.44945478;58.45941108;16.1092934;65.77928284;15.13954978;79.39950124;3.37916822;;;;;;;;;;;;
7.59905331;13.63993798;13.14903536;19.55958759;20.88919833;24.83927508;5.54998205;30.73905009;7.79978677;36.5593267;21.72989391;38.1095455;29.08945829;38.20991223;3.2395598;38.33909713;5.28962479;42.27923658;5.54998205;45.95901877;50.7597284;76.64937609;38.69982112;83.52996261;6.86965549;91.20950805;2.15937529;;;;;;;;
31.80922623;34.59919356;14.66957025;42.90911775;29.1092256;43.99971408;38.31981642;45.47916648;28.189566;45.83903328;13.30907382;49.72959324;11.46975462;52.17968637;10.61906949;67.52900502;7.47923166;70.01908335;8.92969479;81.7797303;21.61999764;90.11964339;15.98908185;101.99924631;1.3095153;;;;;;;;;;
27.56934735;32.65956515;31.69990115;34.00909265;5.60903615;36.7791228;11.19907895;42.4291446;4.81931265;46.2797964;26.33977785;57.6298225;11.30904045;59.57914;63.5197603;88.3990495;3.40980615;91.4999638;77.25994955;130.68924275;11.4499911;140.12993735;1.019643;;;;;;;;;;;;
17.419591;18.2394538;7.2899966;23.23942;8.7292448;24.2697342;12.0096934;32.789525;2.4396404;33.6293358;7.5991906;36.8299924;8.3492354;44.149911;46.5097594;53.0098152;8.5397388;68.3498272;12.9492442;73.4295854;78.999067;86.509489;2.249137;;;;;;;;;;;;
10.4494456;13.8193968;12.899502;18.3090028;9.7193228;37.809574;23.3599344;38.9492048;26.9795856;43.6096056;8.879332;51.5690428;37.849526;76.2893428;5.7990328;112.529802;9.9090948;208.9499588;5.1697888;;;;;;;;;;;;;;;;
8.579571;25.92970345;10.4294785;28.46957645;7.59962;32.03939795;37.54912245;42.4298784;5.7897105;45.0997449;9.0895455;48.8995549;8.3295835;51.2294384;14.7092645;51.2594369;1.7099145;61.27993585;17.759112;68.17959085;5.8297085;68.91955385;1.019949;;;;;;;;;;;;
10.5698856;18.1393714;5.1899618;27.619475;10.8298336;33.5492888;18.1493694;35.0399906;26.299739;40.6098764;5.2299538;40.9898004;5.9098178;45.7898402;17.5794834;47.7994382;55.3599258;75.159965;72.0795812;87.0995766;2.439512;;;;;;;;;;;;;;
26.8797312;33.2796672;24.4697553;37.599624;34.1296587;38.3296167;18.0198198;38.5396146;6.6799332;48.3195168;11.7498825;51.699483;10.6898931;54.2794572;44.8195518;67.399326;30.3196968;69.8693013;40.3895961;77.8592214;9.1199088;81.8791812;69.499305;84.1391586;4.3299567;;;;;;;;;;
1.84990724;8.77906843;10.58902087;21.70944058;9.089717;22.75925295;2.62902584;29.44968421;24.04979299;29.55955991;1.77998634;30.73922538;25.50914206;32.21955072;6.99908209;39.29954128;16.83994933;44.2299636;55.12963304;66.53972505;40.82981012;77.38945099;1.06978977;;;;;;;;;;;;
7.49939472;20.14925304;16.63934448;25.77929424;7.32954432;28.28908368;15.75911976;29.4890268;16.03987248;32.15967456;21.38916096;36.09920472;11.4798888;40.2995052;33.03989928;44.28999048;1.57960872;46.86971832;42.70938264;49.23963096;6.96986112;56.64910488;52.40983872;63.93968352;61.89948048;64.53915552;37.39905984;111.85947696;1.52965272;;;;;;
13.07974174;44.78944792;8.88934858;46.8296918;36.87925654;47.86979654;32.61992272;48.05963314;15.15995122;61.38915988;16.20904822;62.53917002;12.2494564;64.5794139;3.34911728;72.97918388;28.47948656;81.4099272;8.35980438;86.59946036;2.60975368;;;;;;;;;;;;;;
21.27975172;27.16954928;9.7497666;28.71912816;4.76954788;31.81928436;45.85934764;46.14989368;37.88979956;51.3897068;17.62945508;51.6293324;23.32954904;53.49941052;22.5297986;59.31931728;5.00917348;79.14933412;44.8599092;93.3591322;94.17984988;97.35988128;49.10926984;100.15950704;31.86920636;109.2592892;4.38914224;;;;;;;;
26.2894518;28.22945958;3.7392327;28.33929018;26.94943386;30.14949816;13.5391176;32.5098576;11.90963088;34.73941878;17.26936416;40.87994778;8.55979758;48.7298403;14.20908426;60.02941212;5.05919682;60.45974838;11.53920222;63.50904522;7.46947926;76.55991588;2.26949958;;;;;;;;;;;;
16.80921528;19.15942776;17.97932532;33.4195818;5.87952816;36.97987392;3.87904968;42.38975928;4.79934972;51.30997476;5.26999176;52.6699404;29.27973048;65.63907636;58.00987896;68.40996888;20.359515;71.83936056;11.58918552;78.38937876;20.209629;78.9099828;3.17958168;;;;;;;;;;;;
13.08912448;19.73953408;15.32989312;19.97918848;10.8992824;20.28974064;10.16933504;30.84951264;17.8692312;33.94904288;5.63986688;38.6492648;7.65995376;39.05967296;2.68912208;40.98988944;41.14965904;46.17940576;45.96970816;67.92904112;40.81913568;110.51962224;1.32908336;;;;;;;;;;;;
10.27976628;12.82946028;10.86969548;17.14994176;8.51997748;19.63964296;12.55949268;29.40947044;13.60936668;34.64984152;6.4892212;38.38939272;7.649082;45.1495814;4.2394912;47.2593282;31.84917764;47.7992634;33.85993632;57.03915448;13.79934388;79.98940012;18.55977256;107.89905056;2.8296604;;;;;;;;;;
29.75991666;36.59943786;6.6295359;37.11940146;14.72996883;39.78921456;36.86941896;40.77914526;31.23981306;41.94906336;2.8597998;48.94957329;2.899797;50.10949209;20.76954603;52.08935349;18.49970493;53.89922679;10.4092713;55.14913929;2.6098173;60.27978012;50.53946199;75.83969085;2.0698551;78.37951305;1.7798754;;;;;;;;
6.80926419;8.70975585;25.98967215;27.44944119;2.67923457;30.78975969;6.60984219;30.90941289;5.63965416;33.35931216;18.85933854;39.90932775;15.97968486;43.01931384;39.42971784;63.03928842;19.79961327;64.95972228;44.13906837;66.22904331;9.11956806;66.36963582;64.61970777;80.86960944;5.19992865;87.47945163;38.36978991;88.41972636;2.19962466;;;;;;
9.54903888;22.01917194;24.15950823;38.84995278;14.01965256;40.07957148;34.3493484;43.61947377;22.98987093;55.12990443;32.7498444;56.16958203;12.09924807;57.18926583;7.62963408;62.80952301;11.75935347;66.0495183;63.61927191;66.9492393;9.66900168;67.96992279;36.75960099;77.87984976;29.16995451;89.12936133;5.78920479;;;;;;;;
14.19952924;15.78901388;3.3696675;25.6194572;14.87945326;29.11991772;15.66920348;35.0095973;2.66977508;42.91908054;3.4495411;42.95901734;7.81962544;45.48901362;1.95989846;79.71984332;44.8390422;88.559854;89.53930402;95.59971342;56.81908378;101.2697406;1.16914982;;;;;;;;;;;;
23.00942315;23.90948385;2.1393904;26.0099581;13.50989115;32.509953;24.10905385;39.45997825;11.2397824;40.3291056;3.42961045;47.32902335;23.5791955;55.68901065;24.77960905;56.9892092;35.5893181;71.45903205;2.0894979;71.99986675;68.67902195;72.07969475;26.9399543;85.6694139;1.3490932;;;;;;;;;;
11.68925296;26.90905182;7.25984106;32.95941874;18.24997602;47.5599988;16.4192856;52.0892847;40.4090204;58.19957602;4.95974284;58.87971796;8.3195042;62.87967166;49.83912348;63.20925586;23.67912666;68.84914064;20.3792897;69.21967318;1.53905834;69.24963538;51.51900416;89.13954248;35.29946656;132.36900464;1.07963794;;;;;;;;
19.40967056;23.59916776;7.2691276;29.62944404;20.96948336;37.95944432;36.38963272;43.969723;10.35975668;47.169339;24.61904536;47.6792778;28.19961564;53.86953488;34.16989912;55.86929488;3.3096028;55.90929008;3.5095788;60.71971276;17.12994416;61.41962876;73.77914544;75.86989452;1.899772;;;;;;;;;;
20.86929564;21.8096764;12.99932262;21.97966066;10.9793927;25.2292428;7.19997658;35.46905486;15.40991812;37.22953512;28.33965654;37.88959096;6.89977046;37.90947216;8.08966028;38.94925892;29.56930876;41.899629;20.45974292;45.10944874;33.4898814;45.51999552;6.7794892;52.10961926;26.37937022;55.78962938;13.5390972;91.39984076;3.3698634;;;;;;
10.9095894;30.5891634;13.6399806;30.92946435;29.06928555;36.0798843;39.52979745;50.7297903;36.2694948;53.6797305;2.9798787;56.6097117;24.629406;56.7294657;19.5697995;59.19939195;3.47985165;60.5097003;17.7196002;63.5195175;2.91900375;64.4995044;2.70943425;64.5194634;55.01997735;65.5194093;2.1895023;;;;;;;;
16.93988226;21.24907164;16.83992426;30.63912616;19.07998304;34.97930252;26.80973518;36.6895839;35.68900432;40.87982326;7.69976474;41.05974766;4.21922718;43.64965944;8.57939514;46.27955442;38.47983168;53.88935696;14.1690465;62.32981048;6.03946236;62.51973068;25.8691304;62.87957948;30.36923956;117.18975962;2.67987398;;;;;;;;
14.67980337;14.94967107;5.65922562;16.37996988;22.93975401;25.53947952;19.66935729;34.36915086;4.10998512;36.20924877;1.99902;36.59905767;8.50982814;37.42965048;14.65981317;44.86900341;1.499265;52.56922845;13.10957316;56.22943407;11.77922535;57.24993378;3.62922081;60.77920359;1.3493385;;;;;;;;;;
13.89909888;18.53912736;11.78944992;39.3897744;9.73976256;44.14972608;11.79944352;49.63921056;12.80979648;60.99993504;7.54916544;66.14963712;4.96981728;67.29990048;66.03970752;68.80993344;1.72989216;70.5798;43.26928992;80.51943456;44.96920128;80.90918496;20.90960928;90.14926752;1.3691232;;;;;;;;;;
9.79918764;16.32998648;16.889997;27.26912436;22.5399252;30.41993088;27.25915976;30.43986008;11.4194316;36.40965194;7.2691757;41.47964042;9.8699363;42.78998532;9.13953112;45.44953706;39.79960886;46.4898413;28.02942334;52.75956762;15.08939378;100.26978396;4.50997796;;;;;;;;;;;;
