24.03903222;53.9099721;76.74913341;105.41921157;63.09973485;106.8390423;74.69914752;116.95917564;75.41946639;117.5992389;40.18923522;125.04913929;30.65962464;172.41976539;23.10965244;;;;
48.40984324;122.27907296;19.69937992;125.70928876;7.08976884;147.89988136;17.38927476;178.4696496;111.8191294;201.91913632;3.02961384;;;;;;;;
39.2194695;63.9594228;22.7992164;73.5091119;23.6698827;77.4399432;56.9091975;99.82949235;144.4496595;218.12954835;6.09959985;;;;;;;;
7.1192303;43.68945555;23.4497016;89.58980875;54.53913855;91.4090788;2.7194141;;;;;;;;;;;;
12.41948334;68.02936197;41.31923811;68.91930258;66.05998392;82.61962575;61.8196203;95.04903039;28.01973546;120.23921109;4.90905924;;;;;;;;
19.62956464;43.40931168;75.82961876;128.77936176;68.51991048;143.45963436;45.74977512;147.10999912;42.95937604;154.14934696;26.41950248;174.74961532;6.6293178;;;;;;
40.8096184;49.0990098;24.2996562;128.0392302;18.0798698;163.109809;110.9198566;318.6693;12.7198422;;;;;;;;;;
3.65902152;74.67965428;61.08914504;87.10918524;14.92956388;87.40962692;24.2094314;108.1490564;102.71921968;183.11920396;2.46919288;;;;;;;;
17.71904713;18.07972756;16.71947547;88.83966371;9.03986378;109.18979012;14.0297732;113.10958157;39.46917003;128.42906055;3.85918124;;;;;;;;
19.69945968;49.67950008;31.67950776;70.50994332;47.0395411;77.0594751;28.4391501;83.15920654;10.57978272;92.68978758;170.03948862;228.66911786;8.98902542;;;;;;
58.54926162;77.80928097;69.32908597;97.29976209;63.35902869;113.67950815;86.26952257;125.96980488;12.62950453;139.67978602;32.58988822;180.2590156;3.19952769;;;;;;
17.45930368;19.40923264;16.4990224;34.529992;39.79930304;56.48920704;10.85969472;79.67985312;73.269168;107.7893712;7.32985344;;;;;;;;
16.08971776;28.45942784;19.68944128;81.9692544;51.48944384;126.0392192;13.0699008;;;;;;;;;;;;
10.50987315;37.10911835;32.24910723;93.24997682;46.86977282;102.29907175;60.46967751;104.79944044;71.07964469;174.27956271;104.75979924;178.90965487;133.20929745;296.49932849;9.24928299;;;;
26.59975887;72.42915639;77.98901938;115.70949724;108.99972867;124.87994459;1.98999204;;;;;;;;;;;;
11.1899089;52.67926124;49.70989984;69.73913927;29.92976791;98.22906583;50.09950397;125.49936207;46.74950631;132.70952955;1.48966285;;;;;;;;
9.47990778;23.54960356;24.9494889;31.5897148;17.46913224;35.08992704;3.64987924;50.00973138;36.1795028;63.48973918;20.19905832;66.82930884;51.7797931;125.8899026;131.62913316;146.2595813;1.99955112;;
32.029029;49.7093724;29.5796916;85.4393562;10.899252;109.0494117;20.7495009;109.5095358;33.8595444;115.1597799;1.0999062;;;;;;;;
10.44924051;68.13922089;82.95908961;86.24982489;9.94927224;111.10951887;22.11998346;133.61965098;5.5198809;;;;;;;;;;
47.83943452;58.93966124;52.89989042;108.4894206;19.28932562;116.5891297;37.62913292;146.44929578;141.72951434;180.40947402;6.90983154;;;;;;;;
7.17933711;34.80923733;10.94975184;52.74916179;12.4194906;78.79938996;5.67988665;92.51926263;101.01978;137.1194955;2.52945606;;;;;;;;
31.73909376;94.44949635;124.76953236;142.77911791;9.83979623;176.19917271;2.11912624;;;;;;;;;;;;
15.42966776;22.33982088;44.85911352;48.38970552;61.91971864;119.61939912;76.72957136;126.77963584;64.48920504;139.30931456;81.98917272;154.54970336;70.25976152;155.02927544;9.99942112;;;;
20.47923;32.4392025;13.7697375;88.6598175;58.2298275;109.0093575;43.2899325;117.80961;32.9992275;139.25955;16.50993;207.1198425;13.5192;;;;;;
14.279772;36.829663;34.1390114;52.9795474;23.0099506;56.4797844;7.339046;87.1992186;83.7497674;127.9991362;50.6095434;162.539455;3.1397574;;;;;;
26.66905037;91.35936269;25.76957992;113.04902416;36.72920495;156.68974017;11.63944579;157.72934911;121.88967571;187.86906336;1.36958042;;;;;;;;
3.89964905;27.79968994;61.62999531;87.49977176;5.80916587;114.37966901;109.65929681;148.52952221;39.92988097;176.19906197;3.399445;;;;;;;;
19.179192;72.48984;63.7090884;77.0495892;77.1997044;85.269384;31.8491124;85.7197296;85.3493796;93.8496528;15.139908;;;;;;;;
16.40986644;92.22900867;28.51929201;105.10933401;43.86929625;110.26966308;115.97992065;144.80917236;22.39908774;145.51908006;10.15967907;;;;;;;;
23.71921552;28.349958;8.77976008;29.31939192;61.35958192;91.97953128;5.60915264;;;;;;;;;;;;
8.42943583;60.09955066;6.66984977;107.26983871;8.06992903;118.42952896;147.78925096;173.14945981;6.04970054;;;;;;;;;;
43.70976214;61.379582;25.66988853;90.85954394;60.09968943;94.339036;77.0599929;114.85974995;20.75952197;119.25993574;40.07928815;131.91972123;29.64969326;137.37974096;8.08986838;;;;
31.97944961;64.87986445;44.3195889;73.45964409;69.56913725;73.98917426;14.13934968;103.08948985;7.55946541;;;;;;;;;;
10.18902128;40.81968576;25.08945872;78.8697624;16.64945504;84.93964848;69.80965248;91.89994352;66.61968288;106.52908448;8.36944672;171.44943776;7.48996912;;;;;;
64.11917936;79.03912762;103.29904482;116.30973958;14.26931434;122.36975978;126.04941198;164.2999421;147.87937018;196.4497874;7.52989744;;;;;;;;
19.8592479;29.1198564;15.3390348;96.979842;27.8495739;102.9197826;106.4098215;111.8894715;21.3098607;115.2699174;9.4997205;132.2598213;4.7991771;;;;;;
34.0497251;56.41975355;51.64963725;77.29924545;58.80980345;106.7895061;15.9097056;115.1197385;32.57915555;115.62989535;9.31959725;146.01966935;5.2293573;;;;;;
39.85958568;60.14940185;47.55937619;97.19943217;16.84948424;122.45992467;106.12938414;173.34976191;6.95914306;;;;;;;;;;
112.2596171;112.81949808;69.2293329;149.21971746;74.6193061;150.60997254;45.24991892;174.65999318;14.04973088;;;;;;;;;;
35.5195638;60.97964965;4.37946665;64.4294418;55.98939685;132.0597629;120.9196633;244.23948625;1.179587;;;;;;;;;;
24.82950924;61.28913132;36.28943496;79.43978556;55.48990626;95.11975818;24.65932212;121.29988032;55.4691276;144.27909936;193.09905576;195.38965566;92.70943362;218.2699287;1.4297697;;;;
37.31984088;48.19980732;5.67936642;63.86943262;28.92945972;87.68905845;54.25919457;118.88966628;2.40979088;;;;;;;;;;
25.4496198;35.9790699;107.45931495;123.88904085;59.94967935;125.44983525;7.2896193;141.34944285;94.0693938;193.4695311;2.1697407;;;;;;;;
24.72967593;24.75961863;14.55913883;54.30907117;3.38951364;92.53991053;74.14910419;149.15956005;84.17990869;150.17960803;165.04915285;228.81911913;3.20985744;;;;;;
57.13908192;62.99980768;84.77990944;89.33913888;45.34976096;139.22916576;41.719744;142.87914432;1.69973024;;;;;;;;;;
23.72966037;102.44907621;67.77987255;116.65965519;115.53917895;128.35909593;26.8596432;151.82949717;23.17935555;160.9691265;2.02937319;;;;;;;;
24.2393442;30.55944004;18.29953208;58.7493432;74.60947;79.06907016;22.22913052;89.87970788;16.93909452;105.17988936;47.59934468;148.25974668;7.07966516;;;;;;
12.28950255;25.74948135;7.59962835;28.9899573;44.22906;52.71924645;29.27983695;60.0997218;2.37980235;112.0090983;43.6493007;112.23920895;39.78921945;195.49941825;1.6894704;;;;
46.6598804;57.2990985;24.1396925;64.6993074;35.7198408;67.679906;15.5894578;89.309465;78.2293708;90.729737;11.0495189;;;;;;;;
13.98959176;23.7492644;37.66939936;73.90997312;41.77925744;96.94978592;63.56984008;131.83992104;30.91919064;145.7997456;2.0390532;;;;;;;;
6.6495695;43.209768;23.4798935;85.4099155;56.9097711;99.3595883;19.3697931;113.5698725;43.8891481;123.2294042;4.9595742;;;;;;;;
34.3097453;61.91944596;43.42936155;62.60903886;41.08974274;64.53989898;22.17990613;67.57910479;58.95919354;96.20920306;13.13924327;146.08975616;10.07904985;;;;;;
51.82954986;94.65937686;71.08957218;99.7791045;38.10911652;125.32910628;47.88999984;128.02991646;34.91995698;186.58915872;14.7497388;;;;;;;;
20.929806;38.99920518;56.94970734;79.32986046;18.83977326;128.59940988;25.1796375;148.32943686;15.73960716;;;;;;;;;;
35.51921528;38.53959384;58.68901152;119.34960392;126.75965224;187.19996736;34.97943672;201.14986952;2.84971328;;;;;;;;;;
76.55920046;97.07927702;3.17957429;107.47998677;16.63914026;123.43971376;94.90934477;136.49921406;5.29962304;139.24979025;65.00917487;265.25950193;1.54938151;;;;;;
11.87981916;16.44936286;23.85908432;76.88965828;11.33982738;96.27963936;158.25935886;278.41996066;6.85978508;;;;;;;;;;
13.28952486;17.84907351;12.20929303;78.2895791;57.79982888;90.17906014;8.17946393;;;;;;;;;;;;
66.17992572;69.74942022;13.5690714;79.76996478;15.42920238;81.6390819;16.88994936;150.28919766;55.86982776;174.66959394;7.25980266;;;;;;;;
68.44924935;95.82994262;29.50982806;110.43980127;29.85955062;111.74927381;94.03960156;127.92990339;9.03913594;128.74956564;62.25955745;128.92939457;107.27938234;185.73943997;2.49972148;;;;
88.59970805;129.85951815;83.1995182;155.05973755;27.2199164;160.9698509;156.36954105;216.2795532;24.21936655;240.3099481;16.7594857;;;;;;;;
38.20971;75.85967256;16.28924598;76.71914292;31.6892478;81.25964742;25.009992;83.53932804;14.46907434;115.03901598;116.27959098;153.32911524;1.08972108;;;;;;
21.09983904;34.94910036;24.51979122;39.43959426;38.58934092;89.07923826;33.27949386;149.12925258;7.15987074;175.1392299;192.91979154;214.78914474;2.82985842;;;;;;
17.79928465;29.93946815;43.87923185;118.54983955;43.82935435;124.6099558;35.9098049;149.70931135;5.1493531;219.2195929;175.01914995;372.2198217;2.6694438;;;;;;
44.5799754;67.8894759;21.4295268;67.9398588;44.6599953;75.4597536;28.7192409;110.3099019;1.9096107;;;;;;;;;;
19.67946912;101.19943546;11.60937052;107.34926956;149.51927552;166.99916894;4.02906406;;;;;;;;;;;;
6.519432;15.109464;8.289302;86.259224;32.619838;104.799968;134.54956;150.789966;66.409072;229.96971;3.009272;;;;;;;;
120.55969752;125.01981692;110.22923028;126.87902412;100.6394791;131.77922182;120.17994456;152.12962914;156.18922784;184.03975612;67.46944256;198.1291843;12.5892062;287.77956212;11.51917312;;;;
45.40982917;74.09919013;111.67901464;112.45961633;21.289137;119.3790856;37.15903922;140.02954849;16.89937692;182.06909738;9.27926516;223.58991096;116.66946821;238.95906869;4.91948978;;;;
5.35987419;37.95902693;42.20913422;62.15994367;6.44964529;63.22971897;19.84983066;96.2297875;1.899601;;;;;;;;;;
43.4191577;65.1396854;7.2899434;89.9099655;73.2995647;117.8992075;38.1796353;156.8990112;4.339726;158.1292638;35.5698276;161.73939825;179.979187;249.2993424;4.0391303;;;;
55.26960441;62.77903461;50.66983074;70.06952232;46.43958444;86.67943086;20.77972275;108.07932555;55.81943736;139.06909944;27.73932;158.36972202;87.3095097;194.22972795;6.73966407;;;;
88.84981584;95.26960592;15.08926704;141.23932512;3.1497588;146.619054;2.18955064;;;;;;;;;;;;
21.67990468;32.24975936;39.94976468;44.60907276;24.95959144;66.13985588;16.62952284;105.96913824;70.23921744;157.6096382;116.63972404;163.62980396;14.08951852;;;;;;
33.96945328;44.96980674;4.77904354;73.29996898;31.92943778;100.20949392;4.27960842;;;;;;;;;;;;
15.77979024;86.5999446;38.9697252;110.15968716;28.03941192;248.53969212;8.54955192;;;;;;;;;;;;
12.9294156;44.8296672;35.1194244;72.2791836;14.6892168;117.8599248;81.2492952;122.3793012;4.5890124;156.4392636;3.3892836;;;;;;;;
46.6599459;69.2790222;100.0699203;106.3194297;54.65927805;178.6593954;45.64993425;212.9399685;162.5291205;215.1494313;28.4099427;;;;;;;;
5.02906848;6.25989774;32.28943968;52.679884;50.00966014;92.61965702;31.17904956;123.62930844;108.92985828;130.65982084;20.14956604;179.67953;1.56962554;;;;;;
30.1294464;62.8198464;79.60963584;106.26921216;88.07904;127.30949376;50.98912896;133.78934784;36.539232;136.9690752;152.7394176;179.99901696;134.00942208;182.24910336;59.60952576;202.3992192;16.05949824;;
35.4291113;54.94920332;54.25962674;72.85928826;32.2697958;115.55930298;62.06985268;121.9396277;2.31948486;;;;;;;;;;
22.1493916;97.58914088;26.91979934;97.8198221;56.90935656;100.58999398;9.59973406;117.00930402;7.7592774;;;;;;;;;;
38.72984725;71.02939709;30.73942514;83.63957699;23.11965686;141.02931062;41.35920391;149.84948058;146.969709;199.57969753;16.80959836;;;;;;;;
77.04972;96.03;77.20911;96.98931;41.29983;98.75943;85.61916;105.06969;131.32944;132.94908;105.42906;165.23991;14.27976;;;;;;
7.78944418;52.64923078;71.1599946;112.2291641;19.9094567;114.46966288;23.65922878;119.21963984;89.17962196;242.86947002;4.69916974;;;;;;;;
18.28948788;54.58994352;58.1298444;64.94909508;50.93923356;118.06957044;11.42930772;119.0997954;6.2192844;171.85989168;5.46957612;;;;;;;;
20.7297233;93.739932;42.23961885;160.9599706;106.3499008;168.98928475;234.59928635;258.0392386;13.85923825;;;;;;;;;;
45.16988598;84.37943016;78.71908563;98.57930094;18.27904158;107.73961362;13.70977623;113.30985996;42.53921685;194.8299102;5.79994722;;;;;;;;
