88.00967454;122.62916826;112.63909125;171.9099557;89.17922506;232.64974367;202.84915734;244.03988841;169.29942314;254.77939583;216.17923912;284.10996655;288.70933374;294.18985546;286.6895639;339.1097762;199.08903246;341.32912804;296.1297925;344.41965531;116.97999975;360.38920904;230.62997383;375.26904505;168.44920382;375.26904505;166.90942869;388.51929403;361.76931857;388.51929403;;;;;;;;;;;;;;;;;;
107.78963503;146.75945042;178.17987858;182.19904846;140.64903754;190.76916144;180.94928181;195.18965081;99.43960048;199.60914435;201.47931309;211.60989168;158.83986415;212.709288;160.1195057;214.58941504;188.7197433;242.16992272;123.94996427;242.16992272;83.38980837;260.02913794;211.96938631;263.95967895;178.59912301;295.38906958;209.13923745;359.00966079;127.16948266;370.74950066;;;;;;;;;;;;;;;;;;
69.8995656;100.77936084;126.98920224;127.19983932;153.45959472;206.5790718;164.59940124;224.69985036;139.89995748;225.20997144;163.41943428;231.93937692;146.00943108;232.88973948;231.44922144;233.85906936;144.46908504;234.52991352;135.72914364;234.52991352;124.60930272;243.7899588;230.89916916;250.65912348;190.37998224;253.52917848;185.12902944;253.52917848;250.25981148;273.079494;215.34995988;286.86973392;180.139626;316.04945832;171.279891;320.30911908;;;;;;;;;;;;
97.7597271;152.6193468;138.75993855;166.33971405;144.7595577;196.0497963;117.67933665;218.60919855;128.69932905;223.18960635;209.3997186;233.8192908;85.3393932;233.8192908;122.05912815;242.149833;84.1893255;247.60917855;115.7397147;247.60917855;105.5897217;249.7295538;232.6890861;258.02930835;193.61955825;262.4398875;147.4390764;272.0893329;96.43983075;277.3093293;160.4692044;292.49955855;;;;;;;;;;;;;;;;
83.5390797;128.3296822;102.0090411;139.6699955;80.4497979;153.6594028;147.1691225;155.669129;133.779247;162.4790932;70.9598668;163.0497439;140.6897971;166.7295944;135.8298051;168.0292439;75.539015;169.0998364;105.9996124;170.7390878;105.4090437;176.5491684;68.7499647;176.5491684;97.0295411;194.7492409;228.6197999;304.3599867;;;;;;;;;;;;;;;;;;;;
70.85986908;106.26957176;130.9494802;133.78983596;118.23992444;133.78983596;111.36997432;134.98993068;114.86959264;138.68989376;103.27920416;142.9899042;100.86914552;143.66989208;105.17902516;149.64964036;98.75911056;159.85932776;128.98945708;165.05940924;86.66934056;165.05940924;129.86978972;168.2599908;82.2893896;172.77909748;102.90910916;182.2495818;72.71922636;185.6593904;181.44918968;196.36944624;141.06935788;196.36944624;74.06933292;201.65933744;;;;;;;;;;;;
137.699755;161.079352;176.9195515;186.459502;190.2993694;196.7190544;147.9095424;196.7190544;121.6595002;207.9699256;71.4396481;219.1590882;190.2396514;227.4897492;121.4992569;233.5998959;90.5494081;235.6094066;239.0899707;241.3293957;104.2497126;241.469733;228.899094;247.839653;208.4397072;259.6299768;96.6197428;280.1898889;180.2498253;290.9092699;322.1796053;402.359978;;;;;;;;;;;;;;;;
159.55998975;172.1599299;146.6394354;177.23929005;153.34957395;182.53931985;163.56964635;189.50971005;199.3092237;199.33989975;191.60953515;206.8990722;146.15950365;218.8191915;129.66964245;227.5292106;200.91922155;228.289185;128.58905385;236.86957305;220.78938555;236.86957305;132.7995891;243.29966895;215.5497183;257.2196688;166.8895866;257.2196688;128.20906665;258.7495131;205.489953;260.95917825;;;;;;;;;;;;;;;;
140.00934717;176.92991778;154.02995608;180.18964194;133.41999055;221.2497826;190.41922361;222.05972019;122.439394;223.09935648;114.9392321;231.64914157;156.61955925;238.38930038;81.45914854;238.38930038;219.37923623;253.36965038;128.37960212;253.36965038;159.79938821;270.77981315;245.66975048;298.10996369;249.56963493;306.28923479;309.26932575;310.21907994;209.43927466;310.21907994;;;;;;;;;;;;;;;;;;
44.44907775;111.1391655;191.22976125;198.5898585;110.59911225;201.0894765;196.93975125;204.10918275;165.04965675;204.5793585;137.56983075;213.4198605;186.1796145;219.78969375;162.0499155;221.26910025;197.469822;221.8690485;154.229625;221.8690485;91.7491575;231.18970875;178.2295515;231.9593595;120.75930075;232.39958775;95.26998525;239.719755;185.239263;248.42948625;144.73926225;262.02964425;157.819332;262.02964425;95.0593545;262.02964425;92.4599115;273.9198;;;;;;;;;;
98.80948309;148.21969675;82.4299505;150.28915115;120.80937525;162.57952144;151.2990051;164.8698503;116.81970595;164.8698503;144.95931114;169.18983636;125.7193548;169.18983636;140.01948369;177.53928892;75.55995885;182.5796043;185.83998991;202.2593197;240.02984729;251.73917846;237.73951843;251.73917846;253.2594315;265.77963062;241.06954914;265.77963062;137.4097823;270.71945807;118.24942036;323.8795629;;;;;;;;;;;;;;;;
123.33976655;165.1599807;140.72916;167.4498111;161.6894565;195.40979315;158.03904545;211.4495383;153.2894363;215.85925075;215.6694254;217.2695239;133.1798754;217.2695239;233.56965775;234.1192568;225.0891357;241.37933105;244.1591295;254.6899641;249.8399761;260.05973565;136.2190687;286.7893314;181.52968405;288.3099219;164.67995115;327.28971275;;;;;;;;;;;;;;;;;;;;
114.85972346;135.13901746;152.83994408;166.9994866;162.0795101;183.13900748;140.75927894;200.9098627;160.57904214;210.51905132;74.2192191;219.95941232;174.01931906;223.93934864;144.47948046;225.06919502;154.90983064;228.28990654;193.35957186;236.84916718;174.43988964;241.76914368;123.90948328;263.98945582;204.51917744;280.23986348;195.41946862;284.409606;;;;;;;;;;;;;;;;;;;;
112.31987679;134.17965819;119.52980469;151.22948769;97.9690203;155.75944239;60.3693963;155.75944239;101.36998629;159.08940909;157.65942339;171.49928499;71.7492825;187.39912599;85.3591464;207.61992378;189.10910889;217.76982228;206.85993138;268.90931088;211.04988948;281.56918428;202.75997238;281.56918428;228.52971468;284.05915938;71.5692843;290.55909438;159.60940389;290.55909438;107.95992039;290.55909438;253.88946108;300.46999527;306.17993817;311.79988197;;;;;;;;;;;;
75.16976768;77.35966336;96.57919488;114.27918656;73.7691136;119.37928576;111.67968448;136.1991232;126.78916544;137.97941248;139.17925952;155.06998976;129.04999296;155.06998976;108.57966336;179.75926528;103.37966016;188.1092416;79.0590304;198.2894592;176.42946496;201.31954752;117.70988992;222.18949312;105.22988224;246.76987328;143.37922368;248.12956672;242.13932288;248.37932672;;;;;;;;;;;;;;;;;;
130.05956484;138.62901126;141.75918024;164.22999636;128.40949164;166.11962838;88.72920726;166.11962838;121.78931844;166.11962838;93.0999132;185.62925892;62.4691869;218.26989366;185.4990423;220.59987654;68.66988366;223.54913388;60.37975686;227.0093175;136.28908818;242.6999232;125.95923234;243.15916044;127.49996334;246.0994716;227.13953412;250.86977358;70.84976952;251.8598175;191.3190294;253.98900834;99.14951892;297.27957336;;;;;;;;;;;;;;
78.8695691;138.87950114;150.62959992;174.07989898;151.95989393;174.07989898;137.02926476;188.56942541;111.03913205;207.33924517;161.76993903;210.08965049;108.2997044;210.08965049;254.93942026;261.31944247;242.17937584;264.41913729;212.26921697;268.20942735;184.83901355;274.79902326;236.52986767;306.74903281;348.39931076;351.91915095;;;;;;;;;;;;;;;;;;;;;;
107.46995;116.32943;139.04926;153.37925;144.369525;162.589965;134.749865;165.31925;143.46905;182.259125;176.969705;187.50974;200.63976;209.599735;205.719235;232.22902;185.19935;232.22902;172.679265;232.419065;112.609125;249.63953;180.03928;249.98977;105.93964;252.609605;142.069085;258.939795;243.389935;262.519805;156.88961;277.81992;;;;;;;;;;;;;;;;
135.979194;143.1990274;149.9699955;152.7691555;101.079667;168.039573;167.859627;171.5795107;161.7594576;171.5795107;166.5890083;174.2097214;109.3191944;178.9293051;143.6998771;186.5490185;75.4193674;195.5793086;163.4699443;198.0095793;107.5397284;221.3695692;240.0199724;274.2596974;;;;;;;;;;;;;;;;;;;;;;;;
106.1592633;109.59902718;111.61953889;125.22977768;73.6992383;125.22977768;64.69932183;128.05929309;84.08944261;131.70979744;69.83999102;131.70979744;98.2390172;140.85952941;116.82912321;145.54975333;87.07975999;166.86949775;146.8791162;166.86949775;140.35914564;171.47982007;124.42976291;178.63900343;111.35985869;181.59935771;65.96975727;201.19922019;203.74908;235.8795109;142.66930065;235.8795109;143.30951222;236.79937807;160.79997246;239.86959705;188.20921757;245.39978654;;;;;;;;;;
103.45949509;156.9990919;72.26997435;156.9990919;162.73962229;211.48998794;153.2891241;211.48998794;157.09928087;230.95938313;197.52999413;232.62986061;121.99941439;235.60973849;83.58934402;238.4497486;168.97911359;246.41923558;213.05928448;256.22981888;162.71978289;264.94923518;231.38989811;284.54957041;152.71973332;284.54957041;120.33984858;293.30965748;138.53952217;293.30965748;129.8191139;304.08939547;122.21963173;317.16951189;157.89980066;319.81906376;116.29955477;319.81906376;300.78911128;353.28912353;;;;;;;;
130.28941272;140.13914526;71.41980222;149.8390188;100.57936644;155.75944836;93.44907522;188.90925822;203.21979366;222.49965354;91.95947676;223.4197878;161.11940526;233.59921014;202.109838;258.42984738;75.83964366;264.89975994;156.75950742;269.02987398;180.30934974;269.93901858;102.61944696;279.10939032;300.40934952;301.63919238;;;;;;;;;;;;;;;;;;;;;;
48.6195186;90.06911784;96.19907952;98.36981652;88.32953412;111.93916836;111.34932672;128.69925408;80.60969472;143.79959928;137.8492848;144.24971532;120.93949308;144.24971532;74.66936064;144.24971532;148.54927164;166.90921548;123.07929084;167.13976272;84.61981944;170.38938096;71.35986;170.38938096;77.59960608;171.71976828;149.86967856;174.98934732;151.61924268;179.28990168;186.3190974;198.30954996;144.96930216;211.6493526;93.21993012;230.82968532;;;;;;;;;;;;
127.54953582;157.89998952;161.43913408;213.02943144;152.57932956;229.9398941;133.29915284;248.28950272;143.72947764;251.54997448;224.7993762;256.00973454;191.2292564;266.04991742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.49935441;151.1196021;204.93928503;216.49983966;189.49956426;232.8099246;222.45948594;234.16993107;211.33960938;250.27916274;208.51966944;262.25941077;240.63920505;269.27928252;196.85918781;277.26944544;177.13959363;280.09937808;141.73945461;280.33920288;186.21996012;280.33920288;216.63973746;309.49990002;252.54950418;311.11971669;164.379915;331.92951444;217.90980963;386.48965644;;;;;;;;;;;;;;;;;;
164.47998164;188.94956396;117.76922904;189.9194376;126.60996188;198.0899488;92.48958748;205.50933232;117.66934504;205.50933232;148.44959848;210.79918896;177.69962904;240.41978916;211.7890394;261.14971452;153.98916512;271.6495206;118.02992628;276.61974844;249.25952316;282.58981512;280.6890226;285.28967964;181.86978604;297.7991518;300.89955116;343.63991476;;;;;;;;;;;;;;;;;;;;
101.69952792;105.13918728;115.01997312;116.29961424;114.3092832;122.199738;94.58963424;131.45966832;155.31968496;156.84986424;146.17953384;170.70931584;155.72992872;172.99909488;114.46998696;172.99909488;158.76932592;182.89984392;176.97975696;185.02991736;145.16939592;185.02991736;107.85917328;199.72981968;100.539666;204.33932256;107.78930208;222.96997896;129.92948904;241.96995456;187.10908464;251.30973768;241.7194164;267.21940992;;;;;;;;;;;;;;
105.72976089;118.62933732;98.39911617;133.50946689;65.17938429;134.64963396;106.32932289;134.64963396;111.59947287;134.64963396;128.76992928;142.22909691;147.11952429;163.97920773;103.36948515;168.49990521;121.99987503;194.84965584;116.83964475;204.91929963;111.87926847;219.539619;165.4891047;228.39914682;169.02951831;253.57975155;113.99971941;254.68994052;253.02915378;299.15945406;;;;;;;;;;;;;;;;;;
134.49950136;140.47949655;127.83998394;166.48993116;165.6298017;166.48993116;177.78935808;201.83905674;130.58900559;201.83905674;130.71972132;205.97905341;117.69903765;205.97905341;199.47918879;213.64937262;192.24991044;217.95999822;125.44918326;223.12975545;157.46954796;235.76926806;154.81931148;238.49933094;157.22907093;238.49933094;126.69946425;247.14951921;117.26997075;257.07992337;107.40941469;275.77925757;;;;;;;;;;;;;;;;
135.2699316;150.04946115;167.24909493;197.85976479;216.2399616;230.88953925;223.33933386;230.88953925;205.16905935;235.11997341;186.83984367;240.07913784;152.61950988;242.99905707;109.159596;246.67969473;231.47932095;257.91953445;138.44975463;259.59991248;183.87993924;285.81920775;170.80977699;298.5794847;252.57951099;322.64957547;198.64947249;329.14916973;;;;;;;;;;;;;;;;;;;;
141.25918866;144.86981286;106.42963146;165.24989139;115.20983169;175.13921154;124.93956624;178.33990023;132.64954554;186.04987953;66.72972123;215.22910908;210.83950767;221.43998115;77.2294563;223.4298141;112.31933751;241.11987786;112.56968742;247.42949352;222.98995629;263.38905093;205.99907694;268.84987068;115.7095341;273.15967929;79.11954825;278.37912582;253.40996388;278.38909992;198.87956436;309.86935434;;;;;;;;;;;;;;;;
161.6394759;163.86922608;154.06966806;168.5695116;160.33903704;199.3193685;118.44938406;215.1196509;200.15913162;218.1095658;156.6994002;218.1095658;105.99919932;218.1095658;131.36919936;236.70972192;172.65987438;253.58955762;158.03963826;255.08998746;224.54907636;255.08998746;118.75981782;280.98931686;217.93942422;281.31965022;135.39986334;281.31965022;122.48999784;283.19916744;152.98911978;296.01948474;242.70945132;318.03938712;210.41936538;328.42996326;345.85902792;360.28922286;93.66940716;360.28922286;;;;;;;;
88.64990211;167.98927266;135.9890433;169.51948497;109.64930691;170.29900833;103.41908577;170.29900833;60.31959714;181.50962808;120.68990307;199.21992156;100.06932276;199.21992156;195.01904631;205.80908139;74.40968073;223.86936495;174.73950747;224.82984909;222.62948532;224.84973489;61.93929555;227.16941346;186.4890324;237.60945846;251.26901448;286.04927868;;;;;;;;;;;;;;;;;;;;
139.2993965;188.9091292;174.19969655;191.5693989;82.11958755;194.6094216;62.839128;198.77970915;210.2492491;220.01989405;130.85988575;220.55954305;217.06981285;226.95938045;194.1397271;229.16994265;187.36913085;232.38984835;185.4893535;233.60905535;214.71934165;234.8792292;163.0399551;234.8792292;152.26996015;250.81986105;161.0292629;250.81986105;123.199868;260.22974065;166.9993798;261.8996545;232.0390765;278.1290985;215.879587;310.6499462;;;;;;;;;;;;
161.26952688;165.04946832;115.63909456;165.04946832;179.59905304;184.43961096;177.45987732;184.43961096;132.26904262;184.43961096;88.74987506;193.13985592;113.49991884;193.13985592;132.52921264;193.13985592;165.31960654;213.3593528;204.40990284;214.9891535;183.6591009;221.79942774;192.05930304;224.78988774;170.77918968;225.979094;122.86903002;225.979094;86.55986152;239.25972686;160.30958922;241.6191998;153.05971736;246.2195241;142.8293537;253.20922594;98.47983508;253.86912078;163.1395612;258.53922248;;;;;;;;
92.79962755;102.71923315;79.26998835;102.71923315;49.6798927;102.73920015;96.939785;105.2899844;81.69997225;109.2095065;57.54988575;112.9792761;96.999686;115.2395405;92.2894707;122.3597727;40.0997261;123.8892449;95.9494218;124.8995751;109.54994385;131.79917195;127.629064;142.8798586;83.5499148;152.06967035;49.04993385;178.2593859;121.3893765;194.219009;206.76926685;246.0293806;;;;;;;;;;;;;;;;
97.94935198;102.46981678;131.5990575;156.84922393;119.90929414;159.55952015;147.97979442;175.79948821;161.2596511;185.50956556;179.01932805;189.49966881;89.38921743;207.83927381;177.93976968;207.83927381;110.36972555;215.70944268;187.06991898;222.71913711;90.20904734;241.49988396;86.12972439;241.49988396;143.18968786;255.39932189;255.43996642;265.99961358;216.00981567;270.50917375;230.09958896;270.50917375;;;;;;;;;;;;;;;;
158.65915924;232.87948792;203.35948244;232.87948792;182.7395592;233.62915792;121.20964428;236.28998664;155.57951488;243.42984372;191.62964584;245.30901652;211.30998268;245.30901652;164.04978632;247.64998604;196.20962976;251.2593972;210.48934392;255.83938112;153.46944372;260.05952344;141.31979192;260.05952344;103.3395106;261.8297442;156.76999084;266.26978972;203.03962324;267.47925732;203.04961884;273.279704;138.0792184;302.66976668;320.2290372;374.49914784;;;;;;;;;;;;
97.46911915;117.6790206;129.8695324;139.8790261;133.13906045;142.9596392;105.91931485;198.24974745;204.4799426;208.8399797;170.0294523;214.8692653;178.619585;223.0295915;175.53997145;237.1892168;169.5296773;240.5397084;135.219124;250.7691031;115.5999566;261.76915085;100.29984475;261.76915085;214.0696253;265.49947145;;;;;;;;;;;;;;;;;;;;;;
121.8092462;139.51925312;151.49934672;155.80998772;124.5899834;168.62928588;137.34948076;168.85951896;86.32943156;197.70941824;171.67912668;197.70941824;164.53990784;212.27988316;180.78977856;226.08988124;69.61909468;230.71945984;170.46915716;247.00919776;221.21910608;251.83910904;126.62919068;267.15907732;164.32960836;357.3895144;200.00975568;373.8397178;117.75973536;403.9992546;;;;;;;;;;;;;;;;;;
112.50967686;131.11987329;74.22965704;135.40917152;113.10920264;154.66968412;134.27983226;154.66968412;104.2398063;192.85907795;151.76965244;192.85907795;118.01993623;198.34941952;124.22931038;198.34941952;47.42926125;212.97904362;46.30988089;226.31998606;134.64930745;250.98917725;127.78961713;261.6999742;217.80911012;312.50928611;296.49935847;315.93913127;;;;;;;;;;;;;;;;;;;;
