6.10920994;15.66927902;17.85991998;18.01982078;19.69977856;20.69915856;10.67937468;21.09990994;2.68933158;24.00910512;7.69922352;25.81998168;26.49956008;27.11917568;11.77969206;29.65959964;30.64998522;34.26973958;6.16917274;35.22914438;6.95968232;37.61966134;4.70907856;38.00941954;2.62936878;41.3493475;9.3791813;43.31912548;5.45961294;45.57972304;42.86940448;46.20933244;1.84985238;;;;;;;;;;;;;;
20.97901323;26.41997925;13.30947072;30.00929715;18.39950343;33.20968896;18.40950153;33.52962816;24.34937274;36.29910186;16.86979413;36.70902396;14.84917812;40.68926757;4.1392134;44.04962898;6.86969451;47.41998849;6.55975341;48.62975859;3.2293863;48.97969209;4.9890519;50.70936339;7.69953681;52.40904039;5.38997571;55.7793999;30.31923825;56.7092232;56.4492726;56.8991871;56.2993011;95.98975848;3.0694167;;;;;;;;;;;;
11.29934967;12.84975111;12.42918474;15.86963742;4.59925788;20.40995607;2.60930964;22.08922464;10.2794013;22.61967771;14.02953468;24.29994525;4.31954628;24.97924485;6.43936062;30.60943977;1.21974237;31.67933664;25.41979062;33.92901708;31.44957354;46.53901539;24.24999675;48.27922113;25.44975972;52.64971488;5.16966975;59.44970367;32.39959401;59.97915777;2.08984524;62.34971358;13.05953481;74.36932062;48.9794991;77.9696085;1.12983507;;;;;;;;;;
6.9396118;17.1195754;12.6894616;22.7994392;8.1593678;24.2391512;19.8590274;25.769845;22.0895812;28.169365;17.5094974;28.329333;22.5494892;28.749249;16.0597874;29.419115;19.1291734;32.8494288;15.6698654;33.6392708;11.1697656;34.3391308;8.4893018;36.5996786;33.9892008;39.6090766;10.8298336;41.6596664;5.2699458;44.5190944;39.1991586;60.2999376;38.9092166;77.069583;56.1697638;90.8398284;75.199957;91.2997364;1.819636;;;;;;;;
15.48947709;15.80911549;15.98991096;19.04944977;9.4093554;20.73953781;18.89961927;21.78935018;11.46902534;22.88910605;12.11928971;23.08987892;24.81992176;25.04966186;19.11937067;28.92927294;8.98983;32.52920042;4.07938508;38.53940121;8.57929443;39.59920228;4.00946418;40.01972655;21.59956488;40.29941015;8.75909103;44.2199749;15.03998559;48.43920178;15.27971439;76.42953692;2.10961344;;;;;;;;;;;;;;
6.38927443;13.59932719;8.87960186;14.70902749;9.72937236;16.82945482;5.42953363;17.58924962;3.83996293;17.68922262;17.43929012;24.03950758;18.05912272;24.48938608;5.10962003;27.29962711;28.49930311;29.53902231;16.87944132;31.48949554;32.31927144;36.36917767;31.20957114;43.25931683;41.00992433;44.29903603;3.4890577;50.55934529;24.23945358;67.99963514;3.0491765;;;;;;;;;;;;;;;;
18.53935452;27.61963032;24.69914976;27.73956792;25.79957724;30.4691478;19.00911012;37.57944852;23.74964376;38.28907932;5.63906616;39.72933;23.57973216;43.96912416;36.00926544;45.61926564;7.55906724;47.85910032;8.75944272;50.43975768;28.51916232;53.17933236;42.46990416;64.68934404;10.3596102;64.99918284;55.08933864;69.0190914;27.86950032;81.08981136;86.9497626;94.06905864;82.16924976;130.84992264;2.92947588;;;;;;;;;;;;
3.7190328;8.76971928;3.89998574;8.81970628;5.33961134;9.61949828;6.15939814;12.25981162;4.52982194;23.51988324;2.0594644;26.15919684;2.8092694;26.19918644;24.43964404;29.97920338;6.15939814;30.46907598;1.9894826;31.02993012;11.12910568;40.0095948;12.39977522;43.98955974;29.40935158;53.23915422;47.54963388;56.11940516;67.83935718;74.74956006;1.6895606;;;;;;;;;;;;;;;;
7.2894168;11.0891128;14.13986872;18.30953512;10.399168;29.15966704;2.849772;29.54963584;3.6097112;32.93936464;26.56987424;33.30933504;12.92996552;34.42924544;17.18962472;36.64906784;30.79953584;36.94904384;19.66942632;37.46900224;15.75973912;38.43992456;15.06979432;41.40968696;6.1895048;52.01983808;36.82905344;63.219942;2.699784;;;;;;;;;;;;;;;;;;
13.88921768;16.31985576;12.98972168;17.889976;4.49947888;17.9699312;3.93979248;19.64998984;3.78987648;27.6195244;7.41984256;28.4790428;1.549132;31.57930568;29.81929184;36.3196496;3.51902824;37.379056;11.31965744;41.72961832;22.33948288;44.45908896;12.91976088;48.22997608;60.82991616;61.67944016;52.23972936;62.06922176;1.2293112;;;;;;;;;;;;;;;;;;
5.0798984;6.2398752;6.9698606;9.0798184;3.449931;10.1697966;10.3297934;14.1097178;9.3698126;16.2096758;5.9098818;16.699666;3.9799204;24.7095058;13.6197276;27.7194456;8.9698206;28.1594368;4.1399172;31.1593768;10.149797;36.8292634;26.1094778;54.40991178;50.05999878;56.14987698;40.7591848;59.29981398;42.4791504;59.59980798;40.8591828;61.19977598;38.1192376;72.07955838;6.9898602;87.38925218;1.3799724;;;;;;;;;;
5.87947074;10.27957788;4.37911617;25.89985827;24.8693016;27.95997204;5.28972444;28.40977854;24.6394005;32.09919141;16.74979449;35.49972855;34.90998225;36.20942325;11.04924678;40.54955619;3.56946447;41.23925949;29.21943024;42.39976026;29.79918084;42.93952806;6.02940624;43.88911956;1.7892303;46.5899577;5.63957394;46.8698373;35.36978445;49.23981777;44.39989983;51.19997454;28.62968394;65.86966386;49.13986077;72.57977727;1.7292561;;;;;;;;;;
9.85933726;11.31994279;12.07973759;32.66917694;35.87930997;37.8097886;28.93918431;40.5090596;9.62939936;41.15988383;8.95958026;47.43918796;23.71959398;47.51916636;9.38946416;48.04902326;23.54963988;48.71984209;4.57976313;49.66958559;16.82945482;52.00995352;28.40932741;52.12992112;9.71937506;55.32905712;9.74936696;55.52900312;5.43953093;55.68995965;18.07911732;63.55983421;9.17952086;68.35953794;17.21934952;81.53997826;3.87995213;84.87907646;1.4596058;;;;;;;;
9.41921125;12.74904375;20.29959375;22.73954;17.629935;27.08909625;6.419965;35.559495;20.11981875;35.599445;5.36928;36.9397675;6.71959;37.4591175;20.12980625;41.919535;3.6094825;42.95923375;22.25914125;48.319525;2.60973375;49.33924875;20.35951875;53.93949125;56.4393625;59.409645;34.0194225;64.699025;64.86981125;68.00988125;4.42945625;94.36989;135.59928875;141.07943;1.04968625;;;;;;;;;;;;
5.1191316;17.04949686;8.6895765;21.42964098;21.52923498;21.91964346;21.10994424;29.12925312;13.86946044;35.06903928;6.41982924;39.57965154;1.21903056;39.95910468;1.08955836;42.83936316;40.91919084;45.5592753;48.60983952;57.6798651;13.92921684;62.49921876;13.96905444;64.51998102;33.58907244;68.08942998;2.01976632;69.23974068;31.71969306;79.18918128;52.34959422;90.7898904;1.03976136;;;;;;;;;;;;;;
21.23998849;24.17901829;23.74916019;25.97942396;9.58983431;26.40928206;15.16999225;27.71984943;3.85972587;28.75950623;19.79946402;29.80915973;13.64949418;30.28900133;17.75913755;31.0797403;17.56920025;31.1097304;10.55951421;35.21937377;10.31959341;37.28969034;8.79909534;39.32901714;29.76917293;39.59992771;8.67913494;43.01979878;27.54990553;47.13943885;5.65913187;48.65993692;39.53994751;52.12979149;22.52956279;69.82994851;1.8693829;;;;;;;;;;
4.54944866;12.37933658;2.03940802;16.59904264;23.29981196;23.36975736;4.81923806;23.51964036;9.33970934;26.1695718;18.02992568;26.7990804;6.03928568;31.04976228;13.8691736;32.0499815;19.9694117;34.08938952;10.03916334;39.2793382;4.35959686;41.04995604;8.47938092;41.71943344;25.9597356;43.65991868;10.60971796;48.92980496;20.83973232;50.62947818;42.90950446;51.659674;3.16952584;59.26973352;52.509011;62.34932956;56.00927866;72.45943752;1.98944702;;;;;;;;
12.10991976;13.51934992;6.67982056;15.57959344;2.55933352;19.16904872;2.13909974;20.48964086;9.22917228;30.99947808;3.45969188;32.04956344;2.00933634;35.7597985;10.19940324;38.7693112;14.48958088;39.53990616;40.18972134;45.20956856;15.92995462;45.79949294;40.47919354;48.40973364;1.92948194;50.05972518;18.03910896;57.19970672;49.4897644;63.80965468;16.6396606;84.13958674;8.21901412;86.33957546;1.13992156;;;;;;;;;;;;
9.06982272;18.44957104;15.85919288;20.9799636;7.08929816;22.3896252;18.27961184;23.5493468;31.09953432;32.43921272;6.56942296;32.60917192;17.47980384;33.21902552;6.66939896;33.76989328;4.48992216;35.16955728;4.0090376;36.60921168;9.17979632;39.83943624;37.77993064;39.93941224;53.34919312;54.40993848;7.14928376;58.54994464;18.01967424;64.5295092;3.6191312;;;;;;;;;;;;;;;;
18.21999558;20.16978108;1.7598064;21.75960618;14.09944889;21.97958198;22.07957098;23.03946538;11.97968209;25.56918708;19.83981738;25.79916178;11.55972829;28.53986027;2.499725;28.79983167;23.70939168;29.24978217;22.16956108;30.74961717;20.40975468;34.67918487;2.5297217;35.72906937;2.6897041;35.83905727;18.88992188;63.59900334;70.10928713;77.41948292;17.78904299;100.02999549;1.4098449;;;;;;;;;;;;;;
9.0893628;24.2592924;10.0099944;26.88924;23.0397804;30.8296632;15.7297056;34.4092308;2.7498996;35.2998744;8.0097948;36.8192664;15.0199896;37.0991544;9.9790068;40.6597296;4.5091956;41.3994336;9.1693308;42.4690056;9.3392628;53.5595676;9.2792868;59.4092268;2.059176;;;;;;;;;;;;;;;;;;;;;;
7.80938974;17.7295334;7.49957264;20.57985072;13.61995948;20.59983892;15.79967269;22.62964063;23.86990844;25.28907064;4.78917272;34.1298515;21.11953212;35.2391966;18.4491086;35.98975351;12.58956777;37.78969092;16.65916529;39.53965783;10.70967756;39.92942773;23.28925123;41.26963654;28.86995667;48.02964578;3.99963882;49.57973069;54.76966682;63.19969017;51.5095914;72.48920612;15.87962549;73.59955063;21.00959702;81.24903477;41.33959524;111.03944805;2.06977811;;;;;;;;
9.72977124;11.47949313;9.79964034;18.29971542;15.36920574;21.559608;5.12939007;21.5895519;8.75958888;21.5995332;18.11905389;22.62960336;7.52989272;22.64956596;9.98928504;23.74950522;15.70956807;28.95974382;13.75922205;34.01926479;6.31916103;34.05918999;3.13911885;36.46967394;1.29956526;38.20941453;3.98952561;39.94915512;85.02969657;91.51953783;1.25964006;;;;;;;;;;;;;;;;
13.6397132;18.7391196;10.2797399;19.4095157;14.7696953;25.7997593;16.2793354;29.7891656;8.0297667;30.4695527;7.7999737;33.36994;41.3097877;42.2499408;39.5693555;43.8794729;39.2096795;45.349149;14.0693262;46.2893021;7.5192266;48.1396353;46.6999322;49.0697974;23.8694981;49.9599955;6.2193975;50.4795275;35.1293551;58.6092042;34.8595981;67.569133;6.7099556;73.2190435;14.5498933;76.7198899;43.1791038;82.4896924;34.4899311;87.3393238;56.609006;99.3295229;4.0993073;;;;
2.77901225;9.699102;14.089642;17.8694978;7.08972425;19.09984685;4.7797015;29.7898139;10.88953705;32.25949265;3.9295333;39.54978475;7.6894321;40.0497076;3.53937395;41.49958365;14.329126;42.029442;4.53921965;43.33961905;14.029771;44.8294091;6.9091134;51.85926235;6.96998225;52.52981755;20.41900455;57.25962655;65.3092825;84.8890952;80.0894367;100.80979195;1.2792437;;;;;;;;;;;;;;
9.12907776;10.60960384;8.53926656;13.76959232;12.40902784;16.3297728;18.3991104;29.83944832;24.90902656;31.19901312;3.68981888;31.7998208;8.21936896;32.0497408;15.15914752;35.11975808;4.15966848;35.13975168;3.68981888;36.57929088;29.80945792;37.07913088;3.74979968;39.18945536;24.05929856;40.66998144;11.28938624;41.75963264;23.35952256;41.90958464;2.4292224;53.78978176;17.1595072;57.88946944;2.1093248;79.3795904;1.9693696;;;;;;;;;;
2.80939773;10.09924015;5.15905766;16.11980647;9.88935985;31.99974974;8.52913562;32.89923674;11.48944728;33.24903724;11.42948148;40.50989619;5.01913746;42.54973282;1.4791564;43.01946492;12.68976271;67.10972564;24.29914159;67.44953184;33.05914554;78.53920712;1.2892647;;;;;;;;;;;;;;;;;;;;;;;;
9.79996107;11.80933797;13.89968976;26.00993442;25.32914553;27.49947252;5.11941249;28.02930822;21.37937034;29.02999791;5.53928229;31.59920121;16.53987105;33.2996739;20.07977334;34.2493794;33.5196057;35.53997919;2.99907;35.67993579;14.82940146;37.57934679;28.52915322;39.77966448;2.3692653;41.46914058;2.499225;43.72943967;35.84988309;44.03934357;7.05981078;45.56986896;16.82978115;47.55925206;3.63987129;54.24917754;32.7498444;82.46942655;72.32957088;85.89936294;1.3495815;;;;;;
1.9899403;11.2196634;11.1296661;12.1296361;7.5597732;32.4290271;8.3897483;36.25991217;33.1490055;37.03988877;4.7898563;37.50987467;14.0295791;38.66983987;8.099757;38.90983267;1.4899553;41.57975257;22.6893193;52.33942977;12.2296331;52.49942497;28.1091567;64.81905537;19.2594222;68.80993564;53.95938117;70.82987504;34.90995267;76.22971304;1.0099697;;;;;;;;;;;;;;;;
9.60954942;24.57924942;23.49943506;25.63910418;4.74938682;26.93947212;17.3199429;27.4294803;13.85994624;30.33958998;7.34912472;41.95907112;15.35991018;43.90912404;20.86975776;46.65955692;8.30918148;49.11957762;2.9490309;53.31907746;31.40942454;57.45969648;1.41912756;63.51943104;18.88976544;64.84973838;5.3791122;64.99943538;17.87980968;90.98982852;13.18930368;93.10953804;1.13969316;;;;;;;;;;;;;;
5.2699152;19.96978472;8.61950524;24.65980963;4.46944702;34.55986434;3.05914585;34.72953964;14.03913394;35.41921983;17.53943557;39.16904396;22.74946537;41.01950282;7.24912767;44.08962766;3.21983834;44.19941756;22.05978518;44.74936515;36.46921051;53.30998308;17.73905357;55.60958244;39.23990835;65.87992854;7.46970556;76.67926234;26.3894996;82.21965993;1.65982367;;;;;;;;;;;;;;;;
4.90951088;6.13988464;5.37988916;9.90990164;6.30966024;13.18956676;3.42946712;24.12910748;3.9897266;27.55957328;17.83942084;27.72934888;27.1990498;30.7393704;26.30922592;35.56998556;5.71944036;36.25907476;16.93961016;37.49943532;1.44908468;39.03939988;2.44976204;41.15959752;36.12924636;41.42924112;4.0496474;42.1892366;17.57976404;51.87942864;9.74911416;53.74995628;54.84950296;57.53994688;1.52997776;64.9691274;34.4694402;65.19982248;101.81942072;147.01967752;1.35920348;;;;;;
5.02947384;6.96932835;5.5395948;12.49995618;8.75973336;16.02995337;8.94903606;32.98948263;17.77950885;33.86924202;24.6193143;34.15917405;6.49906059;35.05985637;2.8594671;36.51947982;9.25989102;39.31916712;20.97972081;41.62965639;7.54919241;45.53925531;8.269539;46.51964403;38.1793656;49.99982472;46.88928246;50.08949442;37.41916581;50.52987228;26.09986068;54.25913547;2.62931487;55.78949835;8.2296858;56.90937327;67.80922347;72.27975618;1.11987492;;;;;;;;
3.39946955;3.63936155;13.8897468;21.29941095;15.56999035;23.129587;2.41991055;26.64900255;6.5590471;27.0498221;10.2193992;28.3592326;10.9590662;29.01993515;2.39991955;29.28981365;16.05976985;33.69982825;1.7492125;37.0793068;27.0298311;45.6294575;23.4594385;50.2393821;12.77924675;67.929418;61.70921835;70.05945905;67.7594945;71.2099411;46.3891155;79.45922725;51.73970665;121.3293772;1.2294465;;;;;;;;;;;;
8.599698;11.1694125;10.9495225;13.229382;17.109441;21.419285;15.9090415;22.2198845;6.3698135;22.7096395;5.289354;23.6391745;20.94952;25.359314;5.149424;29.199393;27.5891985;29.269358;8.889553;31.7791025;24.739624;38.1299255;11.9890025;40.829575;9.529233;41.769105;7.1694135;45.129424;32.679652;46.8595585;5.069464;52.889542;33.069457;57.639166;19.0394755;68.889538;12.399797;70.0999325;3.7691145;;;;;;;;
11.17967168;20.84927872;5.04952832;22.90963808;11.50924928;27.25906368;13.62953184;28.17988352;4.4293232;33.78969376;3.01913056;34.06933536;37.78956736;38.29991328;18.62912416;43.2096208;2.84934816;43.419352;27.14920448;45.29994176;40.68985024;46.35958368;18.19967456;50.34947008;38.62949088;51.61984192;16.3190848;57.39943456;6.91913216;78.5093792;2.80939936;;;;;;;;;;;;;;;;
4.03986852;9.73927224;11.47978476;17.21917728;8.48962224;17.75902608;8.69956344;18.4898214;15.25972608;18.8897094;13.64917716;22.31974872;9.25940664;40.40968212;9.25940664;40.41967932;3.5590032;41.32942452;10.15915464;42.29915292;20.5992306;44.89942464;3.74994972;47.18978316;3.80993292;48.92929596;34.76926188;49.08925116;40.79957292;55.7293914;33.49961748;98.73934524;76.90945932;144.3895596;1.0097172;;;;;;;;;;;;
6.71953303;13.82963205;6.35993263;18.92996439;15.91930993;22.02952006;2.92974437;25.73939752;21.67990856;28.24960809;14.41997604;29.14960798;31.50998505;34.41975162;19.20965359;41.11930685;40.94949555;42.64960633;15.12918794;46.07979459;3.43917827;46.57923959;2.75993307;49.83961655;18.7891209;51.52973843;18.1398424;55.33950489;56.96969337;67.19932586;2.57913398;;;;;;;;;;;;;;;;
7.56947025;10.16957079;12.72970053;13.32926253;5.06929671;17.05953744;14.6992617;21.88900935;5.19920181;23.50982529;17.00957394;25.94904336;18.80925921;28.1194578;26.99927613;28.1993994;21.19951305;31.00934664;4.95937701;31.42904004;9.99969489;32.02960131;3.22964064;32.62916331;7.16976225;39.88985913;23.17906692;44.50948434;12.19908816;48.56951835;33.30966618;76.38919515;6.93993015;78.65953659;3.21964794;;;;;;;;;;;;
7.08965964;10.44955051;13.07968228;13.44956018;17.66916725;20.73915382;18.99972802;30.7698426;12.17997928;30.8398195;4.01967307;33.2290308;5.82907577;39.05910624;7.43954414;39.60992441;12.62983078;46.64960055;11.12932611;48.94984122;29.52925213;51.40902942;32.4292948;52.13978819;14.25929288;52.42969249;4.69944867;53.02949449;21.91976409;53.32939549;57.04916756;62.2094641;12.18997598;68.56936464;1.799406;;;;;;;;;;;;
7.2893439;8.9691927;5.1395374;25.57969762;10.9690127;25.75968142;5.4695077;29.66932952;4.9595536;32.54907032;14.27971471;37.94958423;16.38952481;38.77950953;15.56959861;39.37945553;7.1093601;40.77932953;10.7690307;44.30901183;23.04992532;47.60971474;28.20946092;51.53936104;21.59905591;52.25929624;23.66986952;56.03995595;48.03967604;59.42965085;16.56950861;68.05987406;7.0393664;69.34975796;4.7095761;;;;;;;;;;;;
5.25984258;6.07966218;3.5192256;11.55945636;1.299714;11.88938376;9.83983476;19.59968712;5.93969298;22.9599477;19.41972672;23.9897211;9.86982816;24.3596397;2.6294214;26.1392481;9.70986336;29.42952408;6.63953898;33.59960646;4.0891002;35.25924126;4.2790584;44.54919702;27.1190325;45.9098976;18.09901734;47.5195434;15.00969714;48.2593806;4.92991518;48.6492948;19.92961452;54.92991276;25.0894791;55.71973896;1.249725;;;;;;;;;;
4.22995224;7.8593372;14.4595816;16.88983056;13.86900712;17.57933376;17.07969376;20.01957552;17.30952816;21.8892284;18.76947624;24.22954216;15.95950088;24.35944856;24.06965736;24.45937656;9.27931408;25.28977824;5.41909544;26.09919504;10.66931256;28.7892568;11.90941904;41.12936552;8.2490564;48.21925712;18.91936824;52.60909416;6.79910112;64.31965648;36.80947808;68.93932792;2.32932168;104.7595188;2.29934328;;;;;;;;;;;;
2.32939161;10.15998477;10.84950867;16.17982821;5.95988484;17.38999262;3.82935592;18.07951652;8.70998596;19.67941183;1.3690547;21.49915534;21.76996835;35.28963334;16.82937971;35.42953674;15.1595327;40.45906397;2.11953651;47.67907872;30.98960241;48.83927763;4.61981013;57.55925669;29.8593828;58.1098765;5.11946513;60.03954411;10.00908896;62.20904612;44.0096124;86.65916389;1.2191582;;;;;;;;;;;;;;
15.1892283;16.1999127;6.2099166;28.3391112;13.5293889;31.439076;27.5291655;35.2790775;6.3497346;40.7799171;21.8295846;40.8398391;5.0094792;49.1290491;8.169366;51.1594062;11.9694195;52.1491179;36.0690492;59.7192639;9.1890387;66.3596202;2.9891091;68.3190696;20.9796909;71.4699681;64.9794168;74.2693242;73.1797425;79.8390741;1.7996574;;;;;;;;;;;;;;;;
14.229306;16.6793256;15.9396216;19.2792852;12.1091544;23.6495364;9.6791268;24.8290644;10.2698904;24.8990364;8.3496588;28.5895596;8.5495788;29.4891996;25.429824;29.6291436;6.6093552;30.5497752;21.5293848;34.0793628;5.5497792;34.1793228;13.249698;45.9396168;24.8990364;50.17992;76.699308;79.8090636;20.0399808;80.8496472;2.6199516;;;;;;;;;;;;;;;;
4.01967918;4.39908258;10.42959978;21.24958569;7.69989216;22.73924325;23.28937818;28.73980755;3.17999955;31.36967217;8.56952469;36.93991314;31.27981347;36.96986604;13.2192132;39.06956433;4.21936518;43.15913361;3.01925232;46.42999029;5.99956587;47.56919892;29.88999891;52.37963466;22.56951015;54.22972545;10.87989171;58.08965583;20.03948853;62.35994094;56.29947084;88.41996237;1.10925573;;;;;;;;;;;;;;
5.05907682;12.20935868;13.5798377;20.27929094;9.11953326;20.70912754;12.01943088;23.74997158;8.19988286;25.39934458;6.07968884;28.5491472;4.51928202;30.17952742;22.42947356;39.03915948;9.81926726;39.41901508;3.03984442;39.7199007;11.77952208;40.2197107;14.6594273;41.3692737;3.84953662;46.90916774;10.53999328;47.66987856;18.47997494;52.929879;4.45930482;59.21948804;39.9798019;61.40965546;25.01948898;61.73953006;61.43964406;64.03965568;20.64915034;86.28919764;1.6693654;;;;;;
