68.4999354;211.63972749;211.49967186;246.23934456;184.86951396;330.33932244;139.60999845;334.52923842;143.57954718;357.91950804;394.90986492;398.1595473;;;;;;;;;;;;;;
154.8295674;159.16920141;141.91982607;159.16920141;123.53914893;163.61998086;177.40995438;245.51928459;270.88922364;288.10982025;146.53930842;306.02904534;245.8298964;325.61942151;98.54928759;325.61942151;293.21953338;329.30905317;;;;;;;;
172.82923262;203.97951002;213.97928717;239.03901769;215.16909623;239.03901769;195.43959072;285.16952926;162.35911219;286.58952751;164.38995881;321.70982107;135.94913772;327.71965226;245.56901666;335.44942519;311.31941984;362.93959482;;;;;;;;
212.74979739;259.11953353;206.29929359;259.11953353;223.29926684;302.95999318;292.91977403;311.41953934;160.34993858;311.41953934;190.06918697;324.00900558;257.54984437;353.04925357;;;;;;;;;;;;
163.8997335;290.7895302;290.57951664;306.6495165;201.88940337;306.6495165;282.89916225;308.88933093;201.90921597;319.50987516;241.56908802;394.77992382;305.85998439;419.86960983;352.77919308;425.64993588;;;;;;;;;;
148.51901029;189.88966374;146.74959334;199.70918436;126.50984248;217.37956338;122.93928794;230.21948369;231.83921887;234.24998751;132.75979983;246.61905457;254.01987639;313.21951206;219.57919151;322.17960159;252.64994125;322.80905804;;;;;;;;
165.73907551;251.63915624;267.57926445;305.40900698;233.91907094;327.60941514;351.58980039;360.86918851;173.30920751;400.73987847;258.26999423;408.1795253;;;;;;;;;;;;;;
208.00903592;260.46973988;284.20989072;292.7098706;189.16929696;299.8290162;343.87972948;348.98911628;124.54905232;349.73902628;166.929966;364.80921764;226.71979036;378.079625;121.50941712;383.65995528;167.8598544;383.65995528;343.87972948;437.06954536;;;;;;
156.16973616;157.2191272;96.7793904;157.2191272;170.15995416;224.59960816;200.63917776;253.769088;128.48955368;253.94963912;192.99917208;293.38958488;256.00951792;310.18981672;;;;;;;;;;;;
187.23955824;235.78996032;234.459333;348.70933404;144.8694252;360.199116;335.93991048;371.73988368;302.33932128;371.73988368;273.34944072;393.2598564;204.84962604;398.56936932;194.33956968;408.27964968;;;;;;;;;;
181.2092753;232.50978143;241.5894213;268.97978297;228.38937733;268.97978297;191.77973441;320.70904714;126.06961461;324.14992875;155.80929499;326.52973255;;;;;;;;;;;;;;
186.78912382;253.74999889;219.24945935;255.72922669;263.03937462;276.14925977;169.45988486;287.25992492;167.85950925;302.50997508;246.19994456;302.50997508;255.88916429;302.50997508;306.66935229;337.85918351;;;;;;;;;;
243.61951485;292.92941172;212.82901164;292.92941172;161.58930774;314.35990389;270.24946137;317.77952592;59.989884;334.60946937;323.59973652;334.9998009;239.24939085;363.44930814;142.03995531;386.98937835;279.69985452;402.79929513;327.28951167;408.07919949;215.19980391;478.3498002;;;;
128.02903205;218.95912076;138.32921298;218.95912076;192.16930552;258.51952998;233.24973951;265.42972761;232.46934746;287.81952347;201.92967386;288.07998553;;;;;;;;;;;;;;
206.6097528;288.80919288;256.24919016;331.50927096;275.49922536;350.85973248;221.90935464;350.85973248;212.44939416;374.05920672;263.5594308;375.6590676;348.409728;423.729468;;;;;;;;;;;;
187.29955192;191.22982184;73.44966792;232.23976952;120.97974548;272.09922364;231.71999832;274.0893476;92.5892428;298.79947036;233.21933832;338.80985804;339.70946204;413.91979512;;;;;;;;;;;;
173.98915448;256.34946167;266.84915123;297.15997112;315.3199245;329.49909478;116.829499;361.68956263;275.21977033;379.83953911;309.45949344;407.59926567;;;;;;;;;;;;;;
160.26960171;180.98938157;169.52937047;191.90980468;194.21975992;298.73925019;155.12905365;307.54919606;236.86915371;318.77980746;313.91952599;365.40978474;235.70918914;371.50982198;205.49924343;390.66968388;346.68977183;460.37926576;;;;;;;;
173.38976864;189.1395264;168.15930208;191.54902272;149.95949408;274.49959328;73.15927168;317.2998048;189.27998144;352.7597568;220.9298432;363.04957216;246.57970304;387.8191152;151.29975168;389.77955104;146.58956224;425.61932512;;;;;;;;
113.8295988;203.55997656;146.1392013;244.13983932;238.63997154;284.01912012;248.77944834;325.86941142;123.25951182;329.66971926;103.839819;340.77923262;329.88927486;344.59950006;;;;;;;;;;;;
197.1199454;230.51921507;192.22942014;232.62971555;202.53909507;232.62971555;188.75988526;248.32956074;288.34912666;306.02956463;332.34986394;343.55989916;181.90975231;366.039927;308.51979531;392.70997781;;;;;;;;;;
233.1991692;233.62943697;178.39915308;248.41951893;141.18943734;255.87914976;166.49971533;256.64925951;176.11962822;379.80918549;432.84937662;512.38929267;;;;;;;;;;;;;;
201.90938774;204.57930358;286.26953546;291.10975714;186.2895807;346.0099016;330.51999316;353.84978172;296.34966682;353.84978172;341.87912612;404.7390571;290.49923372;434.00920856;485.20924136;486.15949958;;;;;;;;;;
225.21978444;261.24963543;180.73964622;261.53933673;169.65907098;273.66982944;209.13936435;275.36907741;176.50900827;287.01906555;174.6898839;312.10919607;168.65910201;321.80919477;201.88983906;343.91939778;415.43965596;445.24991973;;;;;;;;
153.589722;191.9999796;160.999839;192.3098034;186.8296716;229.1591016;212.919993;275.4797331;302.2597578;304.3594554;332.5396074;355.8198072;236.8790424;355.8198072;118.7799327;358.0398822;254.5399857;369.9799389;151.5393594;388.809135;;;;;;
146.09993406;191.90926854;222.59906418;299.18989882;209.02972196;299.18989882;93.76982286;311.55927764;91.79915126;317.73957694;278.61979452;331.52940024;267.05917152;383.16977638;;;;;;;;;;;;
128.9997703;196.92974748;301.59988797;312.77933642;263.38940041;358.7292121;341.48903725;359.96926862;326.87949677;404.44981688;;;;;;;;;;;;;;;;
194.2891488;213.63913248;185.0393988;220.24962048;159.9491436;220.24962048;172.67975952;240.58920408;114.66927408;248.08964136;;;;;;;;;;;;;;;;
166.46923776;177.20915646;213.88919034;227.5896819;109.13988036;236.00934;89.82993474;243.37940382;192.28985454;264.82936662;161.35968534;264.82936662;120.64956792;269.60930262;448.60993926;491.13941982;;;;;;;;;;
171.84986892;237.64994028;162.07912728;253.92986784;234.33964524;280.5395472;173.0395062;283.94931024;180.63985608;326.21923152;219.8690406;341.11953792;403.50984624;466.19955324;;;;;;;;;;;;
226.46929008;254.9099328;256.80967344;289.93924848;297.66994488;341.20946472;264.51956976;358.42995;285.96940464;401.99918424;349.22938128;402.6697392;204.03987048;403.62951432;;;;;;;;;;;;
105.17953197;114.77987958;118.82957492;130.28943586;100.51929476;134.88991367;140.94951683;148.47920123;92.33922889;189.99903636;123.75972542;196.89925508;;;;;;;;;;;;;;
103.71947875;163.79932597;184.36957484;213.74944298;139.59926533;213.74944298;190.17983891;231.89948846;243.73904846;246.64960696;231.11906413;258.73977098;119.5992886;263.32957374;;;;;;;;;;;;
134.5795188;208.64984328;194.43946866;248.92928106;125.12994576;248.92928106;252.74979756;257.069658;208.0697088;257.069658;158.48962512;284.17926438;304.90933824;339.81961194;281.95995798;347.31950484;194.80935306;347.62903968;;;;;;;;
134.129191;156.3795339;148.6892089;156.3795339;166.9693595;174.2498646;180.8992669;206.0391874;162.7798689;219.09984;160.8498454;219.09984;136.8590083;280.8794457;229.7799649;289.2991112;;;;;;;;;;
228.50955252;243.2398329;234.0490086;248.25909132;227.1196962;248.76930438;184.9297689;280.51933392;159.74960616;280.51933392;154.42981128;293.74992738;262.10972844;311.6892582;221.97962412;337.01918994;215.60944932;358.84951938;;;;;;;;
174.07953356;176.1691429;160.15912122;197.2199852;162.10995574;212.8695917;243.8293555;265.0798738;204.69984816;291.90933954;;;;;;;;;;;;;;;;
143.30971032;166.32943404;204.4899822;247.46951754;171.01963536;250.82992998;129.5495901;253.25988954;287.63972412;294.8697024;128.75990316;309.08905902;269.04963498;315.9995685;;;;;;;;;;;;
214.87916842;227.77949412;171.94914527;238.61933736;243.67931907;279.89938803;200.33977751;279.89938803;231.91929887;311.67920653;193.70914892;322.3296599;242.13941086;354.0797313;146.01958977;388.42969924;200.13948037;426.9997891;;;;;;;;
127.6798673;215.66980374;260.12958832;272.62975704;60.9896917;290.32968474;218.0497433;290.51920214;178.35981244;292.35951584;240.15944166;296.6296421;225.9994995;296.6296421;170.15969378;299.41953772;219.28958608;346.04979526;210.2396315;346.04979526;214.3292175;367.81935976;;;;
159.2398764;227.8891188;205.3494072;250.0997544;262.3992192;290.9291112;119.8195632;290.9291112;287.3391912;293.1897636;279.0394956;293.1897636;138.5599428;335.2396932;350.0790264;384.949116;;;;;;;;;;
175.3394136;224.95955235;197.45979786;224.95955235;228.23970468;275.55965775;188.8798665;275.55965775;168.94923513;298.69980426;295.63952262;316.04969097;130.21916232;316.83963363;192.55996461;319.25920611;;;;;;;;;;
223.47959865;230.07949734;210.60934818;249.6093831;217.13955417;254.31961401;184.05941631;254.31961401;173.74987476;270.91941954;205.62930696;294.06934326;198.21997734;294.06934326;171.26981025;333.00964158;;;;;;;;;;
98.94974276;140.54980346;150.33927788;190.41930776;94.68909538;203.24983536;169.68918098;297.91909994;127.35934684;359.77929746;;;;;;;;;;;;;;;;
100.94931119;114.60902443;178.35962131;214.08943241;97.90975828;256.31916491;144.22910698;280.62966121;;;;;;;;;;;;;;;;;;
126.78928184;191.61963132;129.71903698;193.34999632;185.1193916;268.799843;262.93934394;294.96988326;318.70950228;319.25926396;349.72950844;353.05971948;155.44907014;371.71997564;;;;;;;;;;;;
101.57949347;120.67935784;65.41910169;179.97945288;164.10986639;187.26948505;173.66925839;206.51971069;168.53905135;215.59914155;135.93953309;250.85935725;168.87960469;251.49963736;;;;;;;;;;;;
198.56926305;211.11970005;185.4591444;297.4892535;150.70999725;304.47978705;213.3893538;310.049667;310.65923115;325.5491574;171.0291348;353.4594138;425.90975445;446.38951365;;;;;;;;;;;;
196.3092292;231.88946524;160.15951756;231.94941004;243.68959912;281.79950572;245.70973888;303.54947732;295.21914828;325.67909932;266.2897878;341.81923672;277.1098242;367.74935904;266.4696222;374.9896918;261.6790336;379.24976892;;;;;;;;
184.48949892;196.73992992;206.41976235;221.32943325;223.89903585;232.359801;153.88931664;232.359801;233.10976641;237.77986974;264.94993134;265.39911381;233.03905254;339.19949484;;;;;;;;;;;;
178.74972381;216.75992289;187.46944116;219.42912249;285.19999338;321.05989323;272.98940118;330.08935725;317.69949045;391.48991178;244.8393051;441.02945958;;;;;;;;;;;;;;
261.2591504;264.9699226;235.6595194;277.7092744;191.629953;287.2795288;181.6199626;292.439431;255.8793802;347.5693332;;;;;;;;;;;;;;;;
200.78905955;214.21909389;170.49936871;219.74945909;209.1592076;298.6695609;297.26906554;310.64936638;261.08993363;342.72946322;321.1292095;368.92907102;248.19901043;371.78974194;125.96998215;383.50993855;241.09905597;383.50993855;;;;;;;;
75.279981;179.2795095;221.05979;222.809013;131.409635;235.9995015;214.1193565;253.569981;293.819939;352.219819;;;;;;;;;;;;;;;;
195.39939013;197.09912467;247.08928482;253.5190588;260.3594539;264.39953141;146.97965835;278.03985174;276.54937604;305.4290701;;;;;;;;;;;;;;;;
133.5298272;191.5492248;164.8891048;191.5492248;109.46994096;218.0598488;187.27961904;240.03974736;188.89915904;241.21976912;169.37996464;255.00928016;226.72962016;299.05977152;159.42951088;304.53929824;;;;;;;;;;
116.8994688;147.039716;162.3992976;169.3294664;163.7599976;176.4991184;136.9794424;183.3897032;144.4093592;244.8399048;239.2793424;253.3692672;162.309244;271.5699904;167.2997968;312.629484;186.2793352;348.2491464;;;;;;;;
218.16914691;238.52938824;172.15993938;246.13911465;185.01940743;246.13911465;201.16945992;282.30955467;274.26901359;301.68921783;189.27957477;333.81939591;186.0599598;396.929247;;;;;;;;;;;;
211.299534;256.6193733;217.9298853;277.3492965;190.1496786;290.409984;153.9091317;310.5597639;;;;;;;;;;;;;;;;;;
182.99926521;185.40937314;175.34909682;232.95977298;158.96915964;232.95977298;206.43958908;246.62971323;171.27960309;257.81957145;252.92938149;278.60987619;143.50988169;280.90902519;316.14998121;413.55992619;;;;;;;;;;
171.53988384;212.84973736;202.87932392;228.54994032;191.81952088;235.43908024;196.16908376;284.74945096;;;;;;;;;;;;;;;;;;
190.54934916;219.81999628;81.66925888;219.81999628;111.40989772;219.81999628;173.33950436;304.38969032;296.76946516;340.50949796;266.67906504;386.6799742;;;;;;;;;;;;;;
123.29915527;159.48958622;140.51994761;211.2698181;99.72918204;269.65990984;226.45911226;269.65990984;90.56946237;272.17980655;207.37960895;279.99917688;83.08967384;347.18943109;321.54900765;359.09976334;;;;;;;;;;
161.99999922;195.9392871;139.52962317;211.78964817;137.77943553;270.47973882;191.59969884;301.45985409;180.44972781;301.45985409;160.57971597;329.72996925;;;;;;;;;;;;;;
61.91985744;160.86945456;63.66963192;184.4799312;164.44985448;196.72935072;142.39950192;202.06950672;104.95951848;229.94911368;207.01938216;339.02903664;;;;;;;;;;;;;;
198.7190091;203.1296292;159.4697706;226.8893916;240.8993622;288.6191433;177.1192251;292.4897688;168.0897582;293.8297923;184.7090385;298.1796381;180.0194544;462.5492121;;;;;;;;;;;;
165.55936353;176.27952375;178.12928848;208.36904913;193.88924456;250.40906704;218.0298076;266.38977288;182.52950133;279.1696072;172.559299;291.99970151;237.43903315;297.18929185;188.94996868;308.28985121;363.16981833;415.47962753;;;;;;;;
83.87944965;159.9394851;174.8991438;195.30908955;198.6999588;230.20964865;140.6598291;256.18938345;251.35951095;262.1794212;287.0896131;315.77905575;;;;;;;;;;;;;;
78.689146;214.17918132;157.28947356;220.29967;104.17904032;247.81941496;103.089268;256.9796898;255.96975428;277.64943732;244.22975284;301.2990934;162.74931272;342.599668;;;;;;;;;;;;
171.53965668;197.94967422;179.40997986;211.18917126;220.6299603;245.77940658;172.12945608;268.36972326;136.71949956;275.40932898;287.31927822;295.0296558;304.58940438;351.74936454;;;;;;;;;;;;
168.86944146;179.10948288;147.67936646;230.37949258;170.0590772;275.64947022;102.21992462;275.64947022;89.52981194;293.5498484;131.51906738;377.89931024;;;;;;;;;;;;;;
204.88946412;227.149527;189.65951664;294.46928192;228.76921045;319.56994465;209.16956379;338.07962804;275.1492645;338.07962804;272.70940092;341.95997605;152.01984556;351.2596175;169.5892264;352.28951956;443.61997394;510.06933362;;;;;;;;
245.03928204;254.91922722;174.71970831;267.8996565;245.10961251;293.02942683;206.04945627;295.56924831;290.22908544;295.56924831;227.91926073;304.78947387;231.74979492;392.71940106;;;;;;;;;;;;
191.709372;203.47927488;224.74989792;267.47991312;246.88925424;285.179736;233.34927024;373.39915584;190.71907536;401.90922288;;;;;;;;;;;;;;;;
144.8293965;204.0397935;149.2495035;220.52943;270.449472;336.989037;278.84946;341.859285;118.2393495;385.6092225;266.699619;401.2590585;;;;;;;;;;;;;;
135.0299904;165.90979968;175.18999552;242.6092672;91.60940288;242.6092672;158.41943424;271.54967808;154.01914368;307.93957248;257.03958784;385.31907584;;;;;;;;;;;;;;
106.52950706;108.7496628;144.35908243;197.15922191;155.69966193;216.21938883;177.46957789;233.12934191;137.71959778;235.57930675;129.35954239;251.59999853;143.36990413;279.71963984;247.11972025;330.75924178;;;;;;;;;;
92.49926425;203.29932045;119.17933755;223.32957715;149.25921335;223.32957715;132.129136;228.22923455;146.1698276;243.92942395;196.75987425;275.74960445;;;;;;;;;;;;;;
148.4293454;167.5498664;110.3090856;217.4199384;174.4394428;225.3296752;201.2391164;249.0099738;219.8096292;249.0099738;258.8592132;287.4696216;208.469079;322.2798502;200.7799444;329.7593628;;;;;;;;;;
135.87942294;172.58980176;161.91925974;172.58980176;144.66986478;176.45983272;237.55959396;283.62953682;242.68968144;311.6493198;228.75916752;311.6493198;126.5298435;338.66964432;247.48927866;342.96901308;219.83992434;388.12935888;;;;;;;;
133.3498707;148.5892875;161.34981222;208.32939294;156.67950792;270.09976272;156.90929286;287.09986932;235.39925256;303.98955978;152.93928552;325.27998;;;;;;;;;;;;;;
102.86936912;247.62979262;238.63933016;256.11962838;261.24981288;276.17939328;212.83970666;303.07940418;246.81986784;304.94907142;258.2291999;340.77907304;175.7497119;341.7991619;292.76946818;341.7991619;183.98972998;343.40909806;347.62923244;355.4598271;152.09931352;374.30916586;;;;
108.80943324;305.91994412;296.2891568;309.85981166;162.02990648;309.85981166;163.84945226;322.40901938;225.45988782;325.87935874;149.5094859;332.29988362;278.87988572;360.04969392;220.18985588;366.15951622;126.61973896;380.8091925;;;;;;;;
99.82907308;127.1592751;100.01990691;176.97989342;171.46969147;218.5696788;111.47992801;275.53907227;259.71984698;317.41960448;167.15944465;325.91920339;302.26979629;416.96992029;;;;;;;;;;;;
190.33944396;248.49938235;285.17956607;326.34967672;225.29993289;331.40918409;341.85979024;344.85904948;316.56922378;355.80953217;161.59953022;369.7094856;381.579064;382.97911662;;;;;;;;;;;;
172.02988152;190.71942936;173.41932024;250.97934672;170.40986784;250.97934672;226.58930712;262.71970464;275.46920232;312.0198252;276.05911488;331.0098192;351.01993272;366.599214;;;;;;;;;;;;
253.52930771;289.35947985;203.28989219;293.05925852;193.13924301;327.83977716;330.44991553;340.91945944;232.30931262;342.13905684;287.62905108;448.89981416;;;;;;;;;;;;;;
98.0791911;141.1298856;97.5292461;171.9098073;174.9095073;179.9090073;93.3896601;190.4499531;61.1198874;216.6193359;195.7194261;247.7592216;232.4197557;287.9991972;234.9195057;340.9998966;;;;;;;;;;
240.72929318;264.27999562;228.31903086;309.84961498;298.87915106;353.89944714;211.05944754;367.76950506;203.55949768;411.38939742;300.84987512;425.78938114;159.61965012;469.8392133;;;;;;;;;;;;
