18.75992432;28.3599984;14.05921216;59.6498312;14.07917696;61.92981136;7.38997072;64.69992736;37.93910944;68.85959344;43.0491;69.02929424;14.16901856;75.04967968;77.82977808;90.44952816;44.33982432;95.94983056;71.4290632;150.309988;2.79906496;;;;;;;;;;;;;;
6.37979946;20.98979916;6.06907554;25.04912832;12.83927172;33.63984798;5.37990582;46.60958391;27.84962724;52.42968195;4.72957659;53.48933019;3.25961343;71.79913554;48.61933029;103.01991813;2.4499386;;;;;;;;;;;;;;;;;;
26.10951501;27.26976039;25.62924132;38.51974722;19.81902801;42.93906396;20.2393923;47.55907719;39.35947731;48.98991336;18.87944892;69.26924526;14.38923939;94.21951338;8.33938848;95.07921327;16.42915446;103.27981164;91.86906792;109.64917935;50.83911684;114.66958707;5.00942433;;;;;;;;;;;;
9.50905332;43.98986394;26.31977253;50.13937152;11.53956996;67.18991553;61.12934298;72.94970781;9.18928692;73.14956181;76.32923895;76.55907105;56.76952797;84.73909527;8.36988552;90.36998172;30.67958754;91.30929552;53.30905596;91.78994439;20.44906128;118.23962202;2.53914507;;;;;;;;;;;;
15.11981493;15.43911413;29.42940814;42.73919573;27.3898845;51.32934202;29.27973664;53.93961298;49.14912717;57.64947056;12.51952207;61.03903113;17.85980119;66.53995766;66.28950735;77.11973709;69.66908982;98.00988725;19.82947813;113.13968028;49.03936807;163.54904148;6.03974393;;;;;;;;;;;;
8.56933622;9.8999909;6.17975214;42.88963767;10.6392435;47.22925023;8.84905342;47.30916943;6.16976224;52.03938708;48.64981401;64.61966815;14.65917926;66.70955523;36.95963303;68.75948271;23.41932257;68.96927061;28.55912612;99.2596464;16.51929864;114.09964285;4.30964286;;;;;;;;;;;;
10.3794022;18.45915244;10.6790962;43.96910572;36.30992606;53.82903832;43.85921792;65.62998906;19.47911102;66.52907106;41.69942316;69.83969078;63.51914432;71.54994454;4.51938552;77.82953282;5.8390381;84.70950808;99.39950898;101.93991512;62.36931834;108.4492688;1.96998856;;;;;;;;;;;;
24.06993844;54.92988315;31.94985899;56.80928662;5.74999649;59.67979346;48.54909378;64.71914987;18.59940715;69.27942308;6.97964337;72.94940001;52.5694003;86.81985674;3.14997204;;;;;;;;;;;;;;;;;;;;
16.1891905;16.3891805;15.459227;27.01964895;16.279186;27.42962845;26.39967995;29.92950345;25.04974745;52.0193989;40.0199989;59.4690264;39.19903995;60.69996485;11.8894055;67.82960835;61.67991585;71.56942135;14.179291;79.9999998;12.819359;81.1899403;9.4495275;105.57972075;84.2897853;119.86900625;4.9297535;;;;;;;;
9.28944584;23.19963668;25.81922444;31.99953332;30.06931076;37.92907312;24.08981696;45.34924028;8.84985064;51.87922716;5.5598802;56.05937788;5.10929512;56.24920308;36.85905844;84.13952036;47.50925124;86.27954972;1.79934308;;;;;;;;;;;;;;;;
17.46935912;18.88981914;26.9097704;37.40977888;7.67908084;39.14911768;24.65962578;41.7991103;39.5599615;43.58942972;38.63931148;43.76936132;13.06903188;46.17944514;32.36969484;48.61951756;48.23966196;55.62985262;24.60964478;105.309967;40.2696917;150.63973514;2.98986342;;;;;;;;;;;;
6.86951723;9.6191128;29.51914926;33.85967454;16.26902012;51.27941084;5.71979476;52.66961113;13.05933682;59.89984509;29.55989137;61.09925306;26.84905049;62.67925196;11.70987864;70.16983794;19.20940801;70.28908314;78.44942966;95.85922886;24.00902731;102.04904845;95.33951853;203.12922965;3.279243;;;;;;;;;;
32.09914068;32.47988864;32.74929516;32.77911876;7.19941704;36.23965048;13.25957256;43.1796022;32.61906544;51.75985192;31.81979296;55.41920764;73.5797918;89.35945856;16.01924968;91.72944064;36.94945216;110.37913184;15.79954916;112.40912488;5.55911904;;;;;;;;;;;;;;
6.89959812;20.7795789;14.67984746;38.94911902;15.2493286;47.84938118;36.68914658;52.4999776;24.33908536;52.6695254;3.25930712;53.35968468;25.76927092;53.47936548;52.709419;54.08973756;10.96974266;71.5890652;67.44910686;71.80947734;3.08975932;82.97968534;2.89926738;;;;;;;;;;;;
16.7993634;17.6491056;3.1097373;28.8892401;9.8398551;31.8892689;16.27974405;38.19950235;8.89935405;58.7598726;4.17989385;65.5099374;27.64953405;66.6090171;14.03969595;66.62996145;25.22996295;96.18942075;93.6092763;110.29992855;1.45912305;;;;;;;;;;;;;;
8.89928901;11.76993084;13.48912301;24.06968817;16.63914604;26.21992562;6.23918087;32.72950758;6.18929137;36.2896223;5.28928479;44.97937541;14.37915169;57.09953054;10.23932098;58.44954041;43.53956444;116.12978473;4.24958761;;;;;;;;;;;;;;;;
18.25925136;25.82928264;8.23985708;36.99937766;27.86975198;39.2297976;40.5194622;43.06979894;9.64949048;58.8896847;21.7493437;60.7492011;18.92907716;67.12954178;23.51988324;68.19926358;18.74912396;69.24999032;41.2092828;72.20922072;14.64919022;94.61939256;7.99991948;;;;;;;;;;;;
4.65929604;19.20985182;3.53994564;31.84951656;18.0595194;37.10946402;32.60907576;47.48944014;45.09982692;51.19928718;42.16952748;60.9396345;16.42946538;61.7391705;3.30907962;62.52971172;43.9295061;71.87928582;31.64963256;95.4296187;2.34963642;;;;;;;;;;;;;;
19.029739;21.689735;14.479431;25.649819;21.399608;27.689681;11.409668;34.859108;7.429644;44.169094;11.189331;44.299701;12.959006;50.199947;37.189097;59.83994;53.30959;65.919646;37.599861;74.199731;8.079688;74.579588;14.619011;79.359206;59.769153;83.3492;3.679927;;;;;;;;
9.70964046;31.87953624;22.69982158;39.1095239;2.5196472;40.3293531;8.44981686;45.50962776;42.98998056;47.91929036;5.7191992;61.60937348;36.0499523;73.239745;4.399384;78.58999586;17.31957492;90.09938432;198.11925942;201.10984068;2.1197032;;;;;;;;;;;;;;
10.06988703;26.3694753;4.5296034;34.11968658;28.86973656;38.37990828;11.32999476;42.68901777;11.14940925;43.41934149;27.45997233;50.20975575;2.50924065;51.79910778;16.83934938;71.90994825;77.69965938;116.08954476;17.38908759;119.47976334;114.69973473;163.16948424;1.47960393;;;;;;;;;;;;
28.04973752;47.80960104;4.7192355;51.75977594;10.27944376;76.34973954;45.2896791;78.94956388;31.39964564;79.17928328;66.2390896;79.93935486;13.65931528;89.38981122;5.41938028;89.42976242;14.06981386;92.81962174;4.4395771;100.59911916;2.13938676;;;;;;;;;;;;;;
4.85976765;23.0492975;27.38933585;33.22981875;37.6295961;43.589557;59.93912565;65.0497971;26.6794374;65.35944425;54.6492372;67.8196954;19.02985845;68.98958415;51.3197836;72.59981105;47.45964855;90.8092539;32.5796593;100.7697365;56.19946425;114.21997235;35.65920475;152.36929775;4.7094245;;;;;;;;;;
11.8298169;24.6295368;32.4897507;38.6391357;18.2291769;43.1896806;10.4799519;45.7494246;27.9292068;52.7197275;28.2491748;53.0896905;16.3293669;55.3294665;14.3895609;60.0599934;7.439256;66.0493944;9.419058;66.5793414;4.9995;109.339065;82.7897202;109.949004;3.719628;;;;;;;;;;
16.83954753;23.45989194;23.79993373;26.76956555;9.99982132;30.85904174;31.79939191;39.3690612;7.02919231;46.469054;3.91995389;47.78933356;24.43913252;49.04978172;35.7193458;69.93991503;32.1693494;106.03919022;12.56957995;130.43943233;2.38926724;;;;;;;;;;;;;;
11.96985496;22.5696422;13.14905256;23.98967592;2.80908852;30.579192;21.19957448;36.55912288;33.94989836;41.48976776;42.96976068;53.85935072;19.79952716;59.0498188;58.54915948;80.02954288;14.45916108;81.869291;72.12991828;133.0894376;1.3690684;;;;;;;;;;;;;;
27.96924146;30.81964179;19.62955075;34.24970001;6.32934536;36.91951845;16.39903053;39.61926759;14.76980276;40.22985387;30.89945699;40.64988136;10.55955096;47.9290276;27.65995756;50.86922003;24.96918763;57.10977098;11.61909774;60.09984791;24.21992244;60.7393672;3.84908802;;;;;;;;;;;;
3.78962088;13.49977722;9.92932474;18.6193518;14.5099443;36.18968394;30.16952648;38.75993154;3.40906484;42.2596524;26.28924958;53.32964904;47.569505;56.48965888;52.61934418;58.029815;22.78952872;72.7091167;56.9190297;85.6599767;27.36915206;96.2099465;17.1698517;97.82980022;1.75932452;;;;;;;;;;
22.25932456;49.0097058;10.06988488;62.91978407;11.62955728;72.97967105;15.14981787;77.43973424;12.24942708;77.93962924;64.71940607;86.75977662;12.79931158;87.02971992;22.23932876;92.19963401;5.67980699;;;;;;;;;;;;;;;;;;
31.82962695;40.8395928;28.58990935;48.48903685;27.35905605;68.1996463;20.4596944;71.9899563;48.6795498;77.6295386;19.869204;88.94959865;34.4399536;97.39999505;61.68929015;99.21934385;67.81961785;101.819696;19.52907355;;;;;;;;;;;;;;;;
21.1593652;26.4792056;27.5891723;31.3790586;26.8691939;44.09967697;44.01967937;61.00916967;7.0897873;63.50909467;31.0890673;66.85999414;31.9390418;80.46958584;34.53996377;80.88957324;27.5191744;94.63916074;80.18959424;111.52965401;6.2498125;;;;;;;;;;;;;;
3.93930537;23.6698176;22.69923513;32.31909681;41.16928959;42.72961836;5.93944494;52.29950154;3.87933117;58.88966655;18.38908929;65.85966816;13.22930895;70.0498656;16.60985469;75.61946964;22.63926093;75.65945244;46.6399362;78.23934261;1.7692389;;;;;;;;;;;;;;
9.2897552;15.6296546;4.2295873;20.1898807;24.8397378;30.8699123;12.7395528;43.849477;28.7396822;54.4597956;34.6493528;64.0293987;11.2198094;74.8697702;19.2397921;82.1995942;17.6493398;84.4792093;130.3095314;146.8494386;4.1797923;;;;;;;;;;;;;;
5.65935066;8.8991022;10.1896215;19.70956812;25.71970086;34.37963346;6.47950308;34.52911446;9.89962836;35.43995202;45.05955264;50.4199413;41.7799395;50.6790417;28.39939692;61.55926542;16.89932532;82.82941518;7.3694133;82.97989272;8.8393098;101.44976508;25.05999138;102.57984144;1.42903836;;;;;;;;;;
8.10977809;23.69998118;20.87936226;24.22959527;12.75961027;31.15946099;19.3892616;31.83968097;38.82939009;44.96932293;11.6495152;49.7099176;6.28954134;51.00951677;19.249627;69.54999948;23.1793436;72.20904122;13.04985076;76.17965081;2.97920393;;;;;;;;;;;;;;
21.5297624;45.8293072;8.9698184;47.9496096;11.0691376;54.4194296;27.8397104;56.499764;13.319336;57.8197072;7.8796912;63.24936;10.7793696;64.0197432;57.199204;73.4192176;19.839116;81.649628;29.9290376;101.4797512;92.4399888;110.6094416;75.009944;124.0996408;5.7693808;;;;;;;;;;
15.68908637;19.21990423;28.78943856;34.17947453;10.46970327;37.93982549;21.74975818;45.62918434;11.05950354;57.29944552;18.80973856;60.69952931;15.069347;66.51969035;9.57951403;76.22993845;50.65995111;102.42964486;2.41907928;;;;;;;;;;;;;;;;
3.26974232;17.63982012;4.54985843;21.65904494;4.23907302;27.42906088;3.06988032;29.3897071;17.79970972;34.18939303;2.17949511;35.27964024;11.34916367;38.67929286;18.14946822;40.46905707;11.11932237;43.43900639;5.74903043;48.78931213;15.089581;50.56908324;11.34916367;61.47954982;1.1292203;;;;;;;;;;
18.79961421;33.49951878;24.23938413;41.97927708;15.06971349;50.59920489;33.9190332;64.1996238;14.91960288;78.84982287;30.5390592;78.91941057;6.759948;82.68907569;76.75920954;97.27962816;67.48913379;102.91921419;14.37980115;115.61996355;109.7696262;137.77966956;1.00902165;;;;;;;;;;;;
18.2591776;36.98978484;36.60905308;52.14928764;13.7392338;63.50944628;48.3090796;68.22972276;52.20908844;68.43902556;42.96986484;72.0898644;59.22970236;73.30980072;5.62924864;76.5599742;42.94993124;80.76995052;17.15983956;82.44935632;45.99977204;125.31955316;74.81977092;148.6697722;1.93953928;;;;;;;;;;
13.73993465;14.71900365;7.98940285;31.989581;23.6794831;33.07954455;17.94993135;50.8696279;39.53940185;56.37938865;8.5398794;58.60926825;14.31938365;76.80996115;3.94924465;;;;;;;;;;;;;;;;;;;;
5.33914836;11.97902424;20.48944176;29.98932708;16.59919248;30.75902364;13.85951028;35.28969228;11.57925936;72.04916688;10.48935312;75.01955916;16.1198724;76.63950192;55.10987592;84.85954296;50.39921364;128.50949232;123.5293368;131.22928572;2.12909604;;;;;;;;;;;;;;
11.45953878;21.91982648;16.81906773;38.0292667;19.80985408;57.76945188;52.7294046;65.79929024;19.87952298;74.14960554;9.11965901;74.76965875;5.19929048;81.47976909;28.68965302;93.73950495;7.27940478;110.53966255;1.58944619;;;;;;;;;;;;;;;;
14.9897511;20.95946595;21.55913595;41.1393609;21.51915795;42.66951885;5.54994585;44.9492643;45.57991725;46.15959825;12.4991217;46.57936725;4.5095184;50.58916065;23.3291619;58.7996424;6.72929685;80.6396238;3.18924495;;;;;;;;;;;;;;;;
18.95984074;35.84921054;13.09999848;40.44959122;19.74987572;41.75999058;20.6597643;52.40998172;30.04929508;54.31964908;23.01988144;58.91903098;59.34950516;65.9094922;8.7992518;72.28969884;17.1190892;78.2693947;4.6593087;;;;;;;;;;;;;;;;
15.85974384;30.39908896;11.0099712;46.099268;28.10933408;51.5793216;45.81903232;54.62900384;31.1999048;59.86971024;50.12927648;66.97931936;11.1396176;73.85955408;4.59945536;76.34976224;9.199908;83.74957984;4.37905648;85.41902656;2.31967328;;;;;;;;;;;;;;
4.01906992;8.07912016;26.20941344;27.60974096;23.94949872;42.6894992;11.5094728;46.09986144;3.17947312;49.78908976;14.38908992;55.35941472;8.23904336;61.88927888;45.14931792;67.75945984;60.23907136;103.43932528;6.25999376;130.75920544;17.96937056;135.7498088;2.42983312;;;;;;;;;;;;
16.4791827;17.259345;9.79991595;27.4792716;28.8799722;30.8094273;33.06910455;42.559749;11.8899927;45.1396719;19.29953925;45.78914205;42.619608;48.4798041;29.41970085;49.94934255;19.5499494;50.1997527;18.8595756;54.6193422;14.30929395;58.27972005;12.0396402;62.60952105;7.8894162;76.32920385;26.6791563;83.2099959;76.01993235;87.7093974;82.26921195;107.2992528;36.0291321;108.43956675;4.489425
14.05933632;25.5796416;7.51943808;40.49993664;9.18953856;55.67931648;55.59959808;62.86991616;30.98953152;66.05964864;7.42975488;81.04969728;78.29941248;90.39966912;22.33908864;97.40990592;15.81912;181.4191488;1.09911744;;;;;;;;;;;;;;;;
17.15957384;19.80934616;16.35924668;32.87935812;14.44985192;35.14944964;14.32995272;37.26966716;33.37993728;41.11943064;20.16904376;41.9497326;4.67906628;48.4692516;48.6491004;88.48960624;8.07920776;96.0592424;2.33903356;;;;;;;;;;;;;;;;
19.63915008;30.59977404;16.04916588;44.64986988;28.89962108;49.34912444;13.6598154;57.12990624;53.79911592;63.35949708;22.2996114;67.98923604;60.77947524;72.91987824;37.88997432;79.26963176;10.74909792;82.88940836;3.87996356;;;;;;;;;;;;;;;;
13.8391554;30.53907955;15.95960695;37.20989475;10.0798565;39.65970785;16.83923115;44.3891805;6.35936455;45.5195573;1.6298919;52.61923905;13.51974435;59.08905415;57.78951885;103.52997725;1.49954035;;;;;;;;;;;;;;;;;;
7.61920275;22.26991209;40.29987435;43.7496111;31.64922513;43.8290295;32.19919755;57.379794;17.7797943;59.82985164;60.24977643;69.15952818;9.46965147;73.7697663;19.48927536;150.53956266;3.97985457;;;;;;;;;;;;;;;;;;
11.42954074;26.0698288;29.19960771;55.32941311;25.28913339;67.64960636;30.35915531;70.75939307;4.40927971;89.17920654;7.79995683;95.75963917;40.12934345;99.93900858;89.11922994;101.60935689;38.17910434;103.3896623;3.90947471;;;;;;;;;;;;;;;;
2.899855;7.0296485;5.7897105;18.179091;12.39938;35.34923245;5.2697365;46.0396979;4.2697865;46.3096844;8.739563;58.5990699;50.4294784;62.30988435;73.88930535;90.2794858;5.8897055;105.83970775;105.69971475;106.94965225;105.95970175;122.5298732;2.4898755;;;;;;;;;;;;
6.27954686;13.12941776;20.11987553;20.4199936;22.60955932;37.25950883;36.25944762;40.08919349;37.4698906;42.64966925;12.67973919;42.90990452;36.69915549;50.23936609;3.85965797;50.52951346;25.07930171;58.29967997;30.47943283;68.92944324;20.75999447;86.11992711;1.93930115;;;;;;;;;;;;
13.77986304;18.81942432;19.73961384;27.02919336;8.39960184;29.62990272;36.91948224;46.0993968;48.64915104;49.84909416;26.37976536;50.10986448;8.17979544;59.08995504;19.88948184;69.57971592;6.1595748;70.19917032;16.49946768;72.31930296;87.21917952;88.74983136;3.04931424;90.60919368;1.31983752;;;;;;;;;;
29.87958075;37.40917515;16.4999631;51.19944345;13.56945615;56.12924955;55.0291854;61.3697913;23.41907685;63.28915845;2.8595673;65.54923575;17.84981475;66.4494699;36.44999115;66.8191554;22.1691402;78.5192019;15.29998395;78.5891424;19.0497939;79.09970805;13.54947315;82.01922435;26.8891248;88.78946475;80.6593812;108.05907165;1.0491075;;;;;;
19.12956472;26.09993232;23.11905162;41.02930132;20.43975416;42.39940796;26.72906292;50.6699788;5.11992474;54.09923988;12.84924354;54.8492035;7.8191946;55.15977432;19.42915072;130.2799652;3.6599423;;;;;;;;;;;;;;;;;;
14.27914344;19.58933736;27.58961634;40.86909978;18.43972836;47.87971536;14.64901764;51.65942982;25.00949388;58.63905594;13.50940524;77.45965476;4.74938466;81.78918222;36.03974232;84.25934208;46.3092495;85.73983854;101.81936964;113.42942088;3.32986746;;;;;;;;;;;;;;
29.4090588;41.2298766;34.0195977;44.0295966;51.5698425;52.8097185;43.5696426;60.7499244;14.8295169;62.1697824;1.839816;63.2496744;18.2791719;85.3394652;12.8097189;105.719427;1.379862;;;;;;;;;;;;;;;;;;
18.97919198;32.44984282;13.45966173;38.84950088;32.47981312;41.1492219;5.19984705;45.04935694;38.03930377;54.53995194;2.98903792;71.4691754;53.41906272;72.73991612;65.09948764;85.95981545;3.49953203;96.65921255;86.79998286;170.70982979;195.14961043;212.2196943;2.06994872;;;;;;;;;;;;
7.68959776;25.929228;4.89990176;39.89962704;7.77926656;44.08915264;30.10978672;48.02959824;6.67932928;60.30924224;25.70904128;87.15906992;54.2795136;88.96938336;45.12931072;131.71948192;2.43998768;;;;;;;;;;;;;;;;;;
2.56953424;21.45999986;25.79908136;32.23987429;20.48944209;39.25921142;6.89963833;44.90999227;34.38946524;54.44998663;2.38998604;70.38987683;46.60971523;70.79984522;13.73942726;75.93991119;39.36993281;79.21965831;43.67908961;84.86944167;24.0794086;85.16968616;84.13927899;94.60993152;34.83933323;98.91908832;2.35906385;;;;;;;;
16.79929488;18.3398634;9.88923024;22.83960312;7.90978464;23.83932312;24.84904032;26.46958644;10.32910704;33.58959228;2.599272;35.8699536;4.53972852;48.61938276;19.8094518;48.93929316;35.38908828;58.96948392;2.4793056;;;;;;;;;;;;;;;;
16.35941041;34.74913426;16.73909501;40.66921651;5.77919928;55.50988852;47.41960903;69.05963289;20.90963059;78.25999025;25.44985907;80.96973929;12.7693926;99.66920584;66.06911708;126.58984315;3.59901034;;;;;;;;;;;;;;;;;;
20.49959;26.1294774;7.9398412;53.50992978;43.8791224;66.97966038;62.97974038;68.39963198;59.38981218;70.39959198;59.24981498;83.61932758;17.8796424;86.72926538;16.9896602;86.81926358;5.2698946;86.91926158;55.15989678;114.47971036;5.5198896;114.51970956;105.76988456;123.34953296;4.2299154;;;;;;;;;;
13.42916376;36.55983372;9.61953572;50.95964792;28.8795996;59.18968404;38.21923612;60.95904684;51.82933472;62.16961088;4.46939044;62.85936248;17.20980224;67.07984256;27.71901756;109.63951556;1.7693628;;;;;;;;;;;;;;;;;;
12.659667;23.4692595;26.5797035;28.799593;9.179408;30.0199825;5.929034;33.249367;33.259362;36.519731;25.9899985;45.759109;5.939029;57.549211;11.4492725;57.679146;10.7496225;60.20988;5.419289;61.9799945;14.7396265;79.4692455;38.0599605;156.769576;5.149424;;;;;;;;;;
7.78945752;14.91911152;17.94983552;45.6695328;11.8098868;48.1090172;55.31915928;57.82919496;33.64997952;66.32913368;4.10986048;67.24928136;3.9399412;67.93988896;14.259308;75.99962744;9.84935616;83.63903928;43.96934632;87.21926832;28.73921296;92.94982088;99.79925712;117.32975968;3.06947752;;;;;;;;;;
19.28908494;29.23923267;28.74986477;33.56963923;18.03969873;34.03903293;34.09995424;39.2892514;17.27968042;43.22916235;25.18946362;47.71936251;13.77920187;48.89983773;13.47958887;49.08959263;12.04943615;55.49931341;11.64995215;;;;;;;;;;;;;;;;
18.32955944;26.54986572;36.389127;48.04958812;30.69937192;50.27926276;29.489888;53.46935132;16.61994296;53.84993028;6.8095738;60.74916928;2.95994788;61.21941344;42.26917156;79.62967156;77.52951332;87.0698906;97.46906124;103.45969288;2.06927356;;;;;;;;;;;;;;
19.75926815;37.98997971;18.08975245;38.17992461;29.43946008;46.51950543;33.36932009;59.16983577;6.19920171;64.30934488;23.52917456;67.67936729;10.04908492;67.98927739;4.50969181;70.5095463;51.25913054;76.92968392;56.84950886;91.39948646;28.17982548;100.74977409;1.799478;;;;;;;;;;;;
