73.90903917;91.86918862;95.91909485;98.85930078;100.70980101;102.61928531;70.08907084;109.81934077;82.78964076;114.3391201;107.64992667;114.3391201;65.87920781;114.3391201;105.79942644;123.03977029;73.81906347;123.70958939;110.20923547;123.85954889;104.71971804;128.75922562;85.52990069;128.75922562;92.86991835;130.03987975;90.29961252;133.19902655;122.59988909;138.19967601;90.37959092;138.84950051;128.84920132;141.14987924;83.38947876;142.47952014;62.05923948;142.47952014;82.63968126;143.50924204;77.4590804;143.50924204;84.44919256;144.79989347;85.70985209;145.85960727;72.58939557;146.62939937;99.19920898;149.5496107;146.13953167;151.0891949;60.51965528;151.2791436;134.49967528;157.65942046;64.95945621;158.05931246;83.51944366;159.19900466;79.10963463;159.31997199;91.69923452;160.26971549;58.69914695;160.26971549;109.45943797;162.32915929;90.94943702;166.89992485;117.53925583;167.93964405;83.04957056;168.06960895;54.06939732;168.22956575;75.0697257;168.22956575;92.54900502;173.84904808;102.27937711;173.84904808;80.85916213;188.83999943;141.30983604;193.80965726;75.4296285;209.26948198;;;;;;;;;;;;;;;;;;;;;;;;;;
52.19963004;63.30916356;96.05962104;107.49966468;94.33917108;115.46985132;102.69977904;120.98966988;73.27938576;121.7295732;106.16963604;121.7295732;115.62961452;121.7295732;80.19912936;121.8394104;120.03907884;121.8394104;107.42976828;126.30978444;62.02906092;127.34924376;75.91947264;127.34924376;113.46981576;132.73925472;94.34915628;132.73925472;72.25989684;135.88958532;92.25925392;136.42978464;80.33992068;150.25928664;92.58976404;150.25928664;110.93956608;150.29922744;72.22994124;150.29922744;97.27981248;152.0795886;73.13959296;155.1999636;130.83907116;155.86997052;64.5892662;156.10961532;48.97940304;158.43916248;81.3693948;159.36978312;150.33916824;163.65942504;88.219242;165.3199638;74.539518;165.3199638;101.4596172;169.2091992;98.60984112;169.83926532;158.24944368;170.07990864;93.11997816;170.07990864;62.60920104;171.19924956;64.93974672;172.80986232;46.16956776;186.0592242;83.01994836;199.80984312;129.39920532;199.97959152;75.55900692;203.0590272;76.88903556;207.01915752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.14995196;103.18920876;88.34977656;108.51902568;92.9199024;108.51902568;98.05904784;115.18953264;92.59945452;115.18953264;93.3092316;115.71961932;74.68931304;116.3595168;71.87915484;116.3595168;90.72967608;117.83996604;74.98979532;119.3992794;115.24942944;121.18919544;79.57988676;121.18919544;83.96932392;124.60930272;107.689455;125.0195958;56.21913648;127.23977052;94.46923296;128.2490316;120.30971076;129.05963496;48.25985004;133.16955372;98.9095824;133.5598812;108.16962768;133.5598812;108.94928436;133.5598812;70.41966948;133.6497264;60.10943364;133.6497264;73.23981048;133.6497264;115.37920584;133.6497264;113.88977208;135.11919456;102.65912208;135.11919456;73.0391562;135.11919456;68.85935784;141.50918484;60.85914192;142.95968568;93.0796272;144.95924052;107.6595066;145.5691896;53.82925416;149.71903956;56.19917088;153.859905;52.97971788;157.76916948;66.08913084;161.08944876;84.7190322;163.19981268;76.77971136;168.5196468;65.05990416;173.18960064;148.2296058;173.61985932;88.29986256;174.1898772;90.54998568;174.1898772;82.03964868;201.45989196;184.93935624;205.22939724;;;;;;;;;;;;;;;;;;;;;;;;;;
56.66948725;68.3792155;49.1398771;68.3792155;93.8697396;111.369861;80.6696823;121.8191567;110.69916295;122.45986825;78.61960525;124.8397968;110.65918095;125.9692883;99.7690837;127.25970735;119.34926865;127.25970735;75.7698882;127.57956335;109.25981095;127.57956335;109.72959945;135.84984005;93.3099916;135.84984005;94.6893706;135.91980855;104.66987735;145.78936525;61.01952885;150.42927635;68.109337;150.42927635;83.91921935;154.10961945;91.10998205;154.98922345;98.2697587;155.44901645;64.1191334;155.44901645;71.1599636;155.44901645;59.5891728;160.6996526;45.039723;161.3693511;130.5392309;163.00961265;134.859286;163.04959465;112.209483;163.55936515;75.7498972;175.92979595;101.71920575;182.4498606;50.4592831;182.4498606;166.94983875;184.59989265;72.6492931;185.81934365;52.35942765;185.81934365;114.78932155;191.1599393;92.98913605;194.32951235;123.96918875;213.7997468;93.27900555;213.9496793;178.71954;214.1595848;163.93919415;215.0991618;120.7896202;217.12924785;111.1999375;223.1495375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.38932318;82.21945332;93.34977662;110.07974708;97.82989418;119.1299444;92.60908784;122.57949498;86.20977668;122.57949498;59.28908812;126.23995694;81.17989012;127.39946974;74.56966758;127.39946974;64.66982726;134.88932268;77.53941976;136.43967126;91.48955824;138.29988964;63.25941988;141.89937722;53.99931076;142.30920502;85.0192769;148.01980556;72.6894576;152.14907054;52.53992396;157.29990628;111.37920108;161.97993984;86.93947008;166.47904942;50.00998698;167.079797;164.95968782;167.079797;103.02970934;167.8994526;52.95974756;170.91918378;62.70965088;171.91976336;155.4396879;172.73941896;29.25970576;174.27977174;59.02919732;174.27977174;93.71962122;174.27977174;63.79919308;175.72916274;115.15961264;177.89925092;52.84979376;180.0393517;82.20945752;180.4291879;59.7299029;185.72996064;178.6899187;185.88989344;135.00927228;191.41957;158.51939388;192.82997738;126.90967554;198.97939354;172.97931816;198.97939354;196.82929696;214.2499772;147.49902438;227.0595949;109.66991928;250.6896661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.40908888;69.28914222;78.57916704;86.31902322;39.29957172;86.31902322;87.96907386;98.1290709;66.78909576;100.10973096;109.12907556;112.54903524;69.30911862;114.4298133;110.0499876;114.8393295;94.09983102;120.71938284;48.82931334;130.24912446;95.59905984;130.24912446;101.7997344;131.4596943;128.58908562;137.14997184;132.79911192;141.54977394;142.64947476;142.83925056;84.34935018;151.35918516;60.61938462;152.6796252;152.12927538;152.8294482;123.1195473;157.78958832;153.45970362;160.00996518;150.20954334;160.12982358;31.86934974;160.9698312;128.04972282;161.1396306;106.0896663;162.32922522;116.51934474;163.46987766;55.2697047;164.89918908;114.3299313;165.5094681;113.75960508;169.3399428;91.29913974;170.23987962;62.41925826;170.23987962;105.00994188;170.25985602;122.64910308;173.5699455;163.60971246;175.79931174;121.94992908;177.13972818;84.8297826;178.88966082;45.47927106;180.02931444;32.49960516;180.43982946;119.64964662;181.33976628;157.3191441;184.20937614;52.72970544;186.4697058;167.84970336;187.23979602;121.81908366;198.9799263;80.5698153;220.5694206;78.25954464;236.17997838;165.7192203;236.30982498;;;;;;;;;;;;;;;;;;;;;;;;
53.90938689;84.02915631;54.39946317;104.16910002;99.73948779;109.27904172;109.5997827;110.93952375;95.45928906;110.93952375;82.42943577;119.35947252;83.06992164;121.75905333;54.15940548;122.12959881;96.76914741;127.12997061;121.21917255;127.98959628;98.66968713;130.0594713;126.15977895;130.64915658;88.47968643;130.64915658;129.07931874;132.41920851;113.28930006;138.35988927;95.46924996;140.85907908;105.02972178;141.31927266;68.829819;141.37903806;121.02991545;142.7895015;77.01967098;142.7895015;94.90944738;146.90932974;76.33934151;147.819756;60.61904913;147.819756;91.43906982;149.25910605;87.76947426;150.11972781;84.2791749;150.18945411;49.90908945;152.39977782;89.74970118;153.58910928;72.63986325;153.60903108;75.83930433;153.60903108;57.47937345;155.18982591;52.47999774;155.18982591;89.71981848;155.489649;47.43978234;155.67990219;64.13923119;158.76977337;51.43908369;158.93910867;54.95926575;160.13939712;68.67940941;161.19923688;91.11932493;169.01953947;106.60952052;170.53957281;72.86996004;177.62974143;145.55962779;224.50972119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.5592412;79.2893978;50.71955;79.9390078;64.6092112;83.1790626;61.7299398;85.0299514;53.2290434;90.0999076;81.8598546;100.779496;93.7896924;100.849454;75.489679;102.2296254;99.6791566;103.8496528;63.0191658;108.499861;74.6991536;114.8790312;83.969588;117.12968;81.0193592;117.12968;113.7497092;119.8090714;95.6995458;123.7996756;54.0095748;129.6791458;93.8996264;130.1998332;105.7395182;130.4496832;78.5198598;132.9591766;35.8894534;135.1498614;60.1998584;135.1498614;114.6391752;136.7898768;139.9599736;141.3491396;38.9496162;142.019737;84.089516;142.019737;50.579634;143.3299504;51.309196;145.2997678;110.9294024;145.2997678;84.789096;149.3593306;124.979967;149.3593306;76.7199404;149.3693246;70.9893808;153.6297668;32.5994286;156.0293262;130.0599172;158.469861;79.0195598;161.1892284;62.2496278;164.1094752;129.8890198;166.869818;131.3691312;170.6495488;66.5790286;171.8298402;47.1097172;171.8298402;53.1790734;176.029319;164.4192892;177.2495864;159.079495;207.7892516;164.7590852;215.5196106;138.9995502;217.539398;222.3595042;247.6593152;;;;;;;;;;;;;;;;;;;;;;
41.53911888;62.97947031;64.9198686;66.0295245;48.47996655;76.09940187;52.15982544;79.65929796;89.81914743;108.85924317;109.93990806;110.87961666;50.16944265;113.30986305;72.17961738;116.36991414;60.07936962;117.62952354;86.81907774;118.54923834;97.4497812;122.07914373;109.01919357;123.16980552;103.63986168;123.76961952;124.47939942;125.05921962;41.64908478;129.7697589;85.72941564;133.43962089;108.17945397;135.37901949;66.0495183;135.50997888;113.77971735;136.09979598;47.94913116;136.21975878;97.9796169;137.58933408;86.29923894;142.55979276;54.95995713;142.55979276;81.57970245;144.34923786;94.30975491;144.34923786;74.05903458;148.50994764;60.58921152;149.39967174;73.78911828;151.50901764;54.02924574;151.50901764;152.72963913;159.91940961;130.2196194;160.21931661;103.16900769;162.4196343;75.95944527;162.7795227;59.32960212;162.7795227;70.85902689;162.9094824;48.47996655;166.43938779;79.03949016;169.66938618;85.61944974;172.40953647;66.2894439;172.40953647;72.53950578;177.87984015;62.07974931;177.87984015;55.66973703;190.95978411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.7498013;91.92970876;94.3397649;98.14911182;94.4795941;98.14911182;97.98930702;98.9091834;75.66957036;105.09962184;91.88975756;105.09962184;105.04968284;108.96989434;76.57945894;111.0893055;99.60932818;111.0893055;81.16985182;111.2091591;107.74938518;124.29916978;129.73952444;136.69902348;113.62920304;137.06957086;127.5192365;146.91953922;93.66958352;146.91953922;127.4293463;147.27910002;106.30914442;147.27910002;75.42986316;155.49905942;145.68904226;157.27988416;117.56939014;158.40950434;66.31999078;160.82954828;54.19979548;162.06903426;165.21918638;167.25969392;142.71966932;167.59927912;132.86970096;169.12941008;99.0490126;170.60960204;116.49969676;171.01910184;106.05944942;171.27978342;92.78965834;171.61936862;90.3096876;174.36900996;143.3798629;175.87916532;124.96935116;177.68995346;99.20981618;177.99957526;102.6596023;178.02953866;111.0493543;180.629363;73.7898664;180.629363;80.92914584;194.64923786;137.47907066;195.69995442;99.88998536;225.08905592;201.42995528;225.5594813;118.41935192;225.6393837;65.91948;229.5396196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.41901192;48.8592356;39.6691292;103.18962792;60.4391688;103.18962792;104.75923024;107.11912184;99.92968464;115.549872;111.66927224;117.39986736;94.8496812;117.39986736;81.74903984;120.1499144;99.78998704;122.6794388;105.43975712;128.75927792;129.5096536;130.09937704;124.829784;132.58998568;116.70936208;133.30942832;81.0894676;136.10936736;77.29967128;138.08908192;73.67950776;138.08908192;79.35921304;138.7696088;123.11948624;139.36931064;96.21971552;139.36931064;122.6495036;140.52979856;84.80941512;146.77927048;96.07902008;146.77927048;80.51970096;146.96985792;144.60996632;159.18940656;87.24913392;159.27921216;77.79958912;160.86976912;113.5092892;162.46930664;104.249334;162.46930664;98.90989216;162.65989408;121.71951672;164.52984624;79.92997752;166.4197552;99.29904976;168.00931432;81.76999448;168.6199924;71.6598796;170.929992;121.33933968;170.929992;146.28933104;178.2491484;113.77970384;178.2491484;136.10936736;178.47964944;63.07945344;180.5791048;75.49956792;180.94930344;67.94991048;182.17964016;184.52955336;202.12945528;165.34907288;209.41967432;114.54903848;212.939056;223.84943856;236.50903464;108.53904816;266.39933184;;;;;;;;;;;;;;;;;;;;;;
21.74942604;37.20962056;78.10961664;82.21980736;60.30945216;88.44906528;76.15947508;97.55905512;60.61931576;97.81994028;88.71994604;102.9996602;55.22968824;102.9996602;64.57957248;103.3095238;75.20989308;103.729339;53.69936188;104.81985896;98.19977308;105.85940136;81.1292874;109.33986928;61.51991932;112.72937724;95.46997472;115.149312;71.44954836;119.02960392;77.93969144;128.26953656;124.9899802;128.53941776;60.07955336;134.02900128;43.05904568;134.02900128;65.54914568;134.69970604;62.60943972;134.69970604;51.66925552;138.2691348;45.4399976;142.67919352;58.6791698;143.34989828;126.4893202;146.64944584;87.87931608;146.64944584;115.049356;149.2293102;57.6296318;159.9296;148.5496094;160.029556;91.3797752;163.86986552;72.19921836;172.88989496;98.97942988;172.88989496;69.2095344;172.98985096;98.77951788;176.75919172;81.5790894;204.18911724;106.72901856;213.07920388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.3999068;78.88991616;88.90998237;97.98907536;83.109312;99.27966708;86.00914773;106.57970136;68.54919984;108.30981348;114.07951764;116.51985477;107.34986097;116.54982207;80.27939997;117.48979638;86.41969974;120.70928331;86.21991774;121.30962822;92.67986871;132.89998095;84.81944592;132.89998095;113.90970294;133.14970845;67.84996284;139.59967032;64.2598803;139.59967032;98.78920227;140.55962283;100.04982669;140.55962283;115.94947716;144.21962907;108.08905437;144.21962907;87.84913995;144.92985408;98.38963827;148.01948271;67.35949803;149.66968203;140.49968823;149.66968203;146.639988;149.90942043;98.49951837;151.27992495;122.55926463;152.72934336;63.78939369;156.4093278;137.9894274;156.4592733;123.38935884;156.88980351;115.37909955;157.49913861;88.93994967;157.49913861;97.68940236;157.49913861;119.2998213;157.52910591;75.24988812;171.96934887;84.42987102;174.7193481;69.78984606;176.68919862;96.16906134;183.899331;60.93950346;184.26992661;115.93948806;185.83921422;93.38909481;194.16912471;134.14961736;195.53962923;153.78918687;200.22951168;160.92939555;201.8996892;182.09929518;213.14941362;;;;;;;;;;;;;;;;;;;;;;;;;;
69.9899967;75.9891964;89.9290132;93.1290529;75.4293644;105.0194847;50.7597675;106.3890737;103.119055;106.3890737;46.7799618;111.3895731;104.5996107;111.3895731;58.7193789;111.8894231;59.4891479;113.0290811;94.9994916;113.0290811;113.0190841;114.5196338;103.5799167;116.8499345;96.2291226;120.1099562;119.2292205;120.1099562;53.5799212;121.6494942;56.8499399;121.6494942;75.9492084;124.2097259;43.2190304;124.2097259;110.2399181;127.8096456;78.5194371;128.0795646;72.4292647;129.7590606;40.4198704;129.7590606;67.439762;132.6491933;74.5996134;132.8191423;82.3092998;132.8191423;126.1691379;132.8191423;64.9495093;132.9391063;85.8992225;132.9391063;94.5796176;139.5191317;125.5993089;141.9893904;107.1698394;142.6891804;99.4591533;142.6891804;45.4893491;143.6099041;143.9298081;152.1993265;49.0392838;154.6995762;67.519738;157.7596579;111.9594021;167.789648;114.9794958;170.8197387;107.0798664;175.1894274;38.1895397;181.8294348;144.5296281;181.8294348;106.4490557;187.8996132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.29958736;69.1690134;60.62945628;94.58978772;89.47944648;97.9290504;96.8596068;102.19982844;101.43922416;104.90941872;76.53917892;104.90941872;101.38925016;105.04934592;83.89934964;105.969867;75.09992772;106.269711;94.82966292;106.269711;70.52930568;106.269711;86.40904392;111.24912036;75.47973012;114.38948652;86.6099394;114.38948652;89.51942568;126.4392174;80.93988936;128.99988516;93.46937064;128.99988516;66.63932952;133.87934652;78.4691748;135.229644;122.51925684;135.4695192;98.85956628;137.25958788;102.71955804;137.32955148;84.78988632;138.29904708;91.66930716;140.19905856;29.409699;140.67980844;129.30972396;141.11957964;81.02984256;141.11957964;71.70969156;141.11957964;31.40965848;142.93963272;54.91942704;143.91912312;86.929773;143.91912312;33.25969596;144.6397482;51.63913368;145.7391762;46.08902124;146.30987928;65.86972992;150.16987104;55.96988052;159.75988164;80.62905108;162.29956032;133.92932052;162.41949792;69.0490758;167.05908408;63.22910376;169.93958544;163.8697434;169.99955424;114.31952292;195.66919908;52.15986276;203.93989608;71.08901448;212.2595676;97.0694976;218.66923284;94.82966292;220.01953032;205.94985036;248.61965052;;;;;;;;;;;;;;;;;;;;
46.11953676;54.14918832;66.37951872;83.14926015;40.29913851;89.6391291;79.49914602;103.89985422;85.03976547;109.40949816;20.84951586;118.93996314;96.57964176;120.93938235;77.50971891;126.45901839;35.43998028;126.599907;61.36947978;127.6890459;69.33917874;127.6890459;115.94932761;129.67947222;77.84945031;129.67947222;61.16963778;131.16929433;78.47995182;138.68934879;72.28984587;138.68934879;38.9292216;139.9093842;92.30901822;139.9093842;61.56932178;145.18920984;120.86943765;146.65904775;108.54917835;146.65904775;72.91934817;146.65904775;142.12962882;152.679288;132.68909274;154.89953262;80.17960803;155.39913762;113.47928049;155.40912972;64.4590371;155.40912972;68.08916703;155.76984453;61.09969308;155.76984453;53.28986772;156.91993524;140.85963291;158.00907414;144.65962854;161.45934627;136.71990588;161.45934627;104.10968832;163.64961459;82.82951295;167.36967342;121.01931915;167.41963392;84.27936666;173.22904086;129.89929842;173.31996897;162.16978458;174.85975158;109.38951396;174.85975158;71.34958926;176.89913919;128.02977651;176.89913919;56.08965414;184.72994796;133.67930985;185.82907896;128.04976071;185.82907896;182.64959274;193.02938622;112.65992829;197.55980436;;;;;;;;;;;;;;;;;;;;
