13.48938914;25.49905194;23.14907466;27.82904642;11.16938606;29.2098579;28.97905656;32.16931058;6.5093971;34.43935666;15.47967602;35.2296764;22.67947886;37.53968808;39.07936282;39.08935422;23.579704;41.6091853;46.5898982;53.44999344;39.92963096;78.86911418;58.2098964;101.27982438;1.96930494;;;;;;;;;;;;;;
7.60963002;8.98938162;15.52920424;26.21927968;17.24989446;27.9699645;13.88949944;28.8798007;18.97958306;33.1390339;13.86950304;40.54969974;3.6593412;40.95962594;5.4390208;43.28920654;22.95986648;47.47945216;10.42912242;60.239155;46.62960516;60.6990722;69.35951304;73.97968126;10.17916742;78.40988368;54.20924058;83.4299799;3.349397;;;;;;;;;;
14.43900567;18.47964915;12.1499072;25.1091421;18.21986495;27.74994841;5.53939848;29.07984368;23.83919703;31.72964252;4.00966921;39.11950384;4.89992968;40.69919161;29.26968598;42.51967935;3.96970241;46.50936516;41.26971768;50.49905097;16.85999458;59.22979843;63.98984431;65.23980598;44.88971059;75.55923374;13.45981907;90.21905598;1.1890123;;;;;;;;;;
9.0399096;13.2298677;2.9199708;14.4098559;9.5499045;19.9398006;7.9499205;24.299757;18.4898151;32.7696723;23.8597614;36.5596344;33.2196678;44.5795542;32.2596774;46.699533;2.1899781;49.1295087;4.9499505;53.599464;1.699983;57.7594224;29.6097039;64.0193598;46.3095369;64.6393536;54.5394546;94.8290517;101.95998039;112.87987119;1.6099839;;;;;;;;
23.1893612;28.019395;14.4091176;29.899019;16.5696854;34.5990788;7.8494298;35.6598666;9.3291338;37.7894406;4.319136;45.6598662;44.8290324;47.9794022;4.779044;48.5492882;8.5392918;50.599878;2.379524;56.4097158;1.59968;59.3491278;4.839032;70.9997972;110.9298096;117.8594234;1.519696;;;;;;;;;;;;
18.05930336;29.60929958;7.63901334;31.78973252;20.8595751;40.8193842;14.50922662;45.41918794;10.10937088;45.89906314;8.05990388;47.57962608;20.5096661;48.85929328;3.599064;52.28940122;5.29962174;53.19916462;4.58980634;54.96970416;23.0690005;55.96944416;4.01995454;56.70925176;6.63927334;82.51953934;93.55966816;97.1197423;1.0697218;;;;;;;;;;
5.1191244;11.36984472;3.93963024;21.93938968;8.68953904;27.24910916;21.629049;32.9499976;14.4293448;34.20932216;23.20969092;44.22903524;2.719223;45.66997396;3.57939556;51.29901504;6.15991324;61.61909;42.24924132;65.10967424;16.27941432;68.88964368;1.82911404;;;;;;;;;;;;;;;;
7.21923753;8.75902241;4.93947831;24.89983736;2.78936419;33.0694732;4.36903987;39.43903669;31.22951005;41.37972411;18.12937133;42.15958925;4.77991511;42.63927612;22.2690391;43.52983823;44.0394432;46.83977736;8.33917174;47.5199155;19.62926541;60.18923358;12.50975488;64.11947465;1.70932078;;;;;;;;;;;;;;
14.9697732;16.36901316;16.25930796;18.12928296;20.14985328;21.34962924;7.39911708;21.53912004;14.9897196;23.10989904;7.35922428;26.1696768;4.12990212;34.23999024;2.88923604;35.15951928;31.38964968;36.05910192;9.67998792;37.85926452;5.21997288;39.59958792;11.03933508;52.72930572;23.51979756;55.01915244;2.0095998;;;;;;;;;;;;
5.6393796;22.41953358;4.3395226;22.46952808;9.85991529;24.02935648;16.43919149;35.73906827;28.74983717;39.85961496;24.23933338;41.27945876;10.35986029;43.61920136;1.6098229;43.99915956;37.29989656;46.56987675;8.6290507;50.04949395;2.5397206;50.96939275;11.73970849;51.12937515;3.5096139;51.35934985;21.25966118;84.68968311;1.2598614;;;;;;;;;;
15.3390333;15.509811;24.8396664;32.0392947;17.6290524;33.9797688;32.1191907;42.9990285;1.3092957;43.0299882;36.2797749;45.1492296;33.4194981;46.459524;3.5393928;47.8197534;24.2694087;48.2791554;49.4396448;53.2396983;22.3698813;55.5097434;34.6898445;64.1794581;28.1992932;64.3991721;40.4493474;71.5798251;7.949652;74.2693242;39.3897267;75.6295536;58.0793985;101.1293607;1.2094257;;;;
11.16924491;22.78993386;19.53993628;25.069127;4.00906278;27.19950341;5.43930142;34.50950104;16.21902603;35.81988728;3.30992378;45.31918875;45.25926255;47.37965126;28.46993885;48.8098899;49.3192626;49.5290043;3.93914888;51.08908304;9.29954747;51.80919621;2.59979831;;;;;;;;;;;;;;;;
12.7893605;13.139343;4.839758;14.4292785;3.6498175;19.9690015;5.639718;20.92995345;7.3296335;23.68981545;6.6496675;24.94975245;27.78961045;28.64956745;14.2692865;28.79955995;3.459827;37.89910495;3.59982;38.05909695;31.38943045;44.4397779;16.639168;59.7490124;2.2698865;77.25913685;1.839908;;;;;;;;;;;;
12.04928025;14.90917567;14.57987857;21.18976945;5.86947134;24.84995661;5.86947134;26.84968809;34.86956928;35.30962995;22.09982689;35.56907615;17.84989856;36.91919426;5.0492222;40.40974352;3.03951202;43.56999781;30.74936405;46.8599752;7.95901112;52.54982994;4.62911893;58.06904891;9.4498289;58.88929805;50.49920709;69.53956456;32.46969193;75.59962907;1.35909894;;;;;;;;
16.98943932;20.74988048;12.82927016;27.63919256;26.49996776;31.45959292;11.68904604;34.25968756;30.7590696;35.47985728;6.77938688;40.95912884;36.15939488;42.67995788;11.90989576;43.52937988;2.89902732;48.84975956;2.84906132;49.60924276;23.1892206;54.44994884;1.79977532;54.56986724;52.8590314;54.65980604;20.13929596;67.70992592;69.27985764;74.7391428;85.79961656;93.21956756;106.20972824;129.07916644;1.0392928;;;;
9.76959856;11.17994212;15.04965336;22.50960224;19.95940564;33.23939224;14.17929272;34.05984688;22.44971504;34.859341;33.83926236;37.91957692;32.76927772;38.66916504;36.14991016;40.0695274;13.25902608;42.04979748;18.7496842;59.87921504;6.15939852;69.81949212;22.55950824;69.84943572;11.73988744;70.39939984;59.30928852;81.05932144;1.51913864;;;;;;;;;;
8.05912976;16.91987456;17.13976896;21.2597904;18.43914496;25.33983104;5.99911904;25.86957664;7.79925456;31.559844;8.88973088;36.36953424;23.33979152;38.73939616;17.27970176;43.73999472;42.1897392;48.87952656;33.38996512;56.96964144;58.68981536;62.9597648;9.80928928;87.57994144;45.83998624;95.3492104;4.00907472;;;;;;;;;;;;
11.09996875;33.009561;26.85943;35.659585;10.0992255;37.73989375;6.83957625;38.2597215;17.47958225;38.75959425;12.36910675;43.729387;6.5592085;47.249449;26.999115;48.55949475;24.46981875;48.869795;34.8194795;51.25940625;4.25939475;68.96946875;5.419778;70.1398295;65.7696845;75.08966725;21.5494045;75.3999675;3.719612;;;;;;;;;;
8.8394696;14.1591504;8.2695038;15.4790712;11.549307;23.28960254;17.06997574;28.51928874;10.1093934;30.22918614;2.3298602;30.68915854;2.4298542;32.29906194;32.57904514;33.38999648;5.1796892;43.28940248;34.02995808;46.52920808;6.8695878;52.52984802;1.7898926;55.34967882;52.82983002;69.78981236;15.2190868;96.2892223;1.1599304;;;;;;;;;;
11.1496315;14.83986175;8.9992455;14.98974925;9.95952475;18.14937775;10.42917225;27.8890675;4.88933025;29.669731;6.659002;29.8595885;27.4094275;31.36945525;33.44989375;33.54981875;4.73944275;39.20957075;4.18985525;40.08991;13.529845;40.109895;11.1296465;41.34996425;10.7099615;46.97973875;3.269546;52.92927325;51.0396915;57.37993275;1.94953675;;;;;;;;
17.77964672;20.41902336;16.14935552;21.20973952;23.76934656;23.81920256;10.03900416;25.13938944;11.23953664;25.18924544;10.91946112;26.54931712;18.87947008;27.08975616;8.37979648;28.09983872;8.25914496;29.5695936;13.40926976;31.88989184;28.10980992;47.10993152;41.22991488;49.94972928;13.9696512;52.78952704;5.309664;59.66965504;5.2298944;64.0699456;33.42944512;75.32942464;3.94959232;;;;;;
5.49952452;14.7396042;8.36957952;32.1795558;9.87997716;35.0296452;7.22954376;36.55901016;9.209133;42.10944696;21.24938808;47.66986656;11.39935932;48.94966152;19.06914456;52.5893904;36.11976696;64.0196964;17.6495904;80.98945812;13.32903456;103.01950116;4.81969584;;;;;;;;;;;;;;;;
7.80959402;27.72900788;22.44995828;28.9497881;21.10919966;31.8092733;23.08984308;31.9892409;8.44947882;32.1692085;36.13949372;37.09932092;19.82943006;37.65922012;26.47923288;41.27956834;6.48983162;41.95944594;3.5693574;43.66913814;23.75972248;44.25903194;6.64980282;61.22997662;27.34907628;66.29906402;71.22917644;77.57903326;43.87910034;81.83926628;1.249775;;;;;;;;
3.4498923;12.9393441;14.7597043;15.8597134;13.4099202;17.0596325;16.1494524;18.2295786;12.2799381;19.5094257;11.0690289;20.5594798;3.1791362;23.7496061;3.0492532;26.6799664;9.8691098;29.8291296;9.5693798;34.059319;7.5591906;42.8194278;31.6894538;53.9294198;48.1596173;57.2893931;6.9897036;59.8490873;61.3297535;80.6093862;10.2697489;82.2399174;1.8193611;;;;;;
8.3197541;32.4899881;9.97970984;36.20940758;11.42992388;38.52955029;18.70995841;43.41952821;42.23998084;46.01932652;25.46963377;49.62988007;23.55998553;50.39993174;49.2992872;50.99919374;3.05923251;52.59922328;29.91915412;64.86911273;15.58980093;66.72982124;8.689299;67.53982371;48.9896685;71.35912019;31.10968796;82.62924087;2.35909474;;;;;;;;;;
13.57987568;16.35930072;9.67910328;16.41915912;9.21919124;28.94951752;12.23904752;30.99966772;8.6694916;32.74952828;7.51921268;34.89944248;9.66912688;37.39952832;6.5495066;45.18910144;9.43966968;47.93959492;21.83933724;49.03999184;39.98940176;59.259816;5.18972328;62.78946632;4.2599228;80.359902;79.88901592;83.87957592;39.35989092;92.35951592;2.79937784;;;;;;;;
3.73941802;17.17913821;18.50921982;22.35956125;6.52949154;25.16962097;20.54981084;27.93970829;6.21970544;31.39931951;20.89956934;37.14934925;3.02990792;43.6598539;18.61914392;46.67976872;3.79937662;56.10925788;56.39905778;58.1898213;4.56984463;69.48901947;2.51926051;;;;;;;;;;;;;;;;
3.259511;21.23981355;21.38979105;26.59900955;14.5198217;27.8398234;2.7695845;29.2796074;11.66924935;31.3292999;18.7191917;38.49922425;3.519472;39.03914325;20.39993955;48.15977495;20.40993805;49.76953345;22.31965155;58.5492163;2.379643;59.2091173;12.55911585;59.5290693;47.77983195;63.58946015;31.9792024;68.1197805;24.64930205;69.849521;17.1494272;79.49907335;1.2298155;;;;;;
18.93935384;22.54975248;5.04936184;27.54915032;5.87976352;29.60966568;8.75968848;32.01992904;26.56985592;32.63948264;13.9699344;32.89929544;2.98984576;33.31999232;7.3996684;35.5094148;6.82907952;36.68956448;3.93916176;39.38961904;44.32906008;74.36941544;65.32992856;105.90969008;1.58985448;;;;;;;;;;;;;;
8.77906818;9.83983476;15.93949254;24.1996749;12.75919236;28.36975728;2.4894522;29.41952628;9.98980176;32.78978466;5.38981398;33.92953386;26.5491579;35.44919946;16.51936494;38.79946224;6.70952358;61.23952434;57.37937376;62.52924054;1.4796744;62.81917674;38.53951944;67.72909632;46.9996578;93.6993816;49.5291012;127.15901886;1.4096898;;;;;;;;;;
14.32925802;29.97980216;11.50978136;48.91956916;15.84943668;52.59958088;43.40954618;53.12929468;47.2594661;56.2596034;22.44987052;60.94906972;28.6795047;61.32986398;13.12990602;63.64961064;10.2094839;72.97956974;25.08944438;73.00955354;27.24927744;73.96903514;46.6997685;74.6496674;104.24967476;120.9896303;5.35910452;;;;;;;;;;;;
21.54962928;27.61996147;11.17977009;29.67973487;8.0591134;36.94993506;2.7796942;44.71908036;41.12947526;48.21969525;32.55941807;49.26957975;1.9497855;49.57954565;12.85958529;54.25903085;26.30910568;57.85963474;63.12905504;65.79976123;4.6494885;72.92997682;6.8592454;90.12908471;36.91993836;111.64971718;16.27920909;118.37997677;101.81979859;122.25954997;1.1798702;;;;;;;;
4.3996797;15.5293398;4.1897427;20.5898212;12.9391171;23.2290292;3.09907;24.6296089;17.7896615;26.4390659;2.379286;26.4890509;16.5790248;30.1699463;1.9994;34.229728;18.0695775;40.6098134;10.1099661;41.2496214;24.4896509;45.8092531;45.2894091;47.9796018;19.1692475;52.0493805;2.559232;52.2693145;28.6094146;65.7392723;1.719484;;;;;;;;
5.62944642;11.1899853;15.3194444;23.82902626;8.97995072;27.83964482;18.31941904;30.0297062;9.60910652;30.4691166;12.43930896;31.39986772;3.34950564;34.1292055;13.49988588;36.58990374;16.67961932;40.12915478;27.50908836;40.53960404;22.6096624;41.89977896;31.28901646;45.1194588;7.8694408;46.47963372;7.5498696;48.5298827;21.41925968;58.42959928;3.9796601;58.54943848;53.02984466;88.13973428;115.22938544;115.5299821;2.57953878;;
9.44931333;33.94975443;27.1494076;34.68946583;5.54983472;36.51975174;25.48905539;42.11956696;12.60908054;43.92986067;34.79942293;47.26955768;44.70955647;49.17981239;24.00963259;53.5391116;19.81926747;53.6190804;36.52974784;53.7990102;5.60981132;53.96994351;25.8199263;54.53972121;35.54913043;78.9791861;5.06902231;;;;;;;;;;;;
14.8395264;17.55910896;12.00924576;24.1890264;13.25983488;26.42991456;3.42964592;27.01930704;22.58938928;28.28984176;9.5290104;35.39945088;2.0593832;38.5099672;1.52982752;41.55964944;5.11903824;43.93915952;8.64940944;56.28947504;37.16962288;76.34976224;1.34931984;;;;;;;;;;;;;;;;
14.51924082;16.43987583;5.72991111;17.91959463;19.98920133;28.39960305;12.77957142;28.89950805;10.25905041;28.99948905;9.55918341;30.96911475;11.53980702;33.25967946;6.97967361;35.80919496;4.2391944;44.70950358;1.5896979;47.02906278;8.53937721;47.39999229;44.92946178;49.04967879;25.81909344;58.07996271;52.7099832;66.87929052;1.1397834;;;;;;;;;;
16.8999168;18.0999936;8.0191488;19.339008;6.2090496;20.9594112;6.529536;33.6790272;7.4290944;34.359936;8.7699456;43.839744;8.3396352;47.4399744;2.1096192;49.0693632;13.07904;51.2099328;1.4696448;63.5391744;2.8394496;67.9191552;68.3095296;71.5393536;1.0892544;;;;;;;;;;;;;;
24.6397696;25.6890344;11.2995446;28.7490576;9.789481;30.799712;22.4395052;39.9598336;22.9591506;40.419635;30.6491046;41.0190724;19.539066;42.0793086;33.2991964;43.0896748;34.619754;43.9993036;11.51997;44.6994784;33.1695344;46.039984;7.719876;46.9795348;4.9690468;51.5196996;6.019309;53.779808;17.8494704;64.5497332;17.8694184;74.6095096;109.1893676;151.729475;4.5291934;;;;
3.2493582;21.4197056;15.0592386;21.5897822;18.8596052;27.719502;15.659977;33.4692846;11.119628;34.2997756;3.849102;36.7494754;13.4698678;37.9996876;3.2791962;46.089764;45.0494124;48.6896484;25.6596854;51.0398882;24.6899504;54.1698944;27.4599114;57.9095904;47.7795894;73.4691128;124.2792484;126.4793036;2.9997136;;;;;;;;;;
21.08942496;30.75990744;21.13938096;32.42943696;18.81942432;37.40905104;30.62902272;40.2695316;7.21964112;42.07993704;19.73961384;44.74958568;13.59902232;45.9195552;14.05961664;46.73983272;17.2897716;66.97900656;9.82934256;73.8699372;9.95922816;80.83979832;5.18942928;;;;;;;;;;;;;;;;
3.9896048;10.6196244;5.4397342;12.2196638;13.1291178;16.5090886;6.2392542;17.669392;14.3993552;31.0693472;3.6797908;35.2198554;3.1491094;35.4796994;30.7395452;40.1199136;22.6294142;41.1592896;5.6995782;53.3099948;29.2894158;54.8690588;26.199271;54.8790528;19.8091074;64.6991572;2.3495894;;;;;;;;;;;;
13.87955024;19.18902264;5.6391292;24.99997296;12.43904992;28.41941304;15.1791972;32.74990464;8.52912048;35.46907376;5.1396492;40.25908696;10.0295584;40.35998192;13.71971664;40.65966992;21.45965872;43.9092868;22.28979448;46.01909032;3.88995024;;;;;;;;;;;;;;;;;;
18.0097286;27.70919675;6.04954979;29.05942668;22.41921376;30.60954261;22.92992249;35.479765;9.13978735;36.2193432;17.8298312;39.34955796;19.0191529;39.68936416;7.05997352;41.16951999;4.89920586;41.32942879;3.96973596;43.72906022;2.93932363;47.06915528;12.82968291;49.59971204;15.92991477;54.0291858;6.20945859;63.75963628;9.15977595;77.69968592;2.11979103;;;;;;;;
5.03913483;8.43987609;5.10910893;17.06968188;29.5290702;32.42999646;24.36997977;40.24910232;14.47964055;41.02981335;21.71996064;42.26935455;14.41966275;46.90963701;42.38931015;47.63936691;55.7893503;68.97946815;39.36942792;69.07943115;60.91945146;71.33959458;3.60966393;;;;;;;;;;;;;;;;
3.30982436;6.06934298;9.26930594;10.30999302;11.64930336;12.4992311;5.28932704;18.77930822;14.35988372;24.1095836;19.55932416;27.04987416;7.73923626;30.56943392;7.18992926;39.9595874;3.21993776;40.81950254;12.84978884;42.22972342;40.63972934;42.51935802;11.9798863;48.86934694;7.83911026;51.00964676;3.04915322;55.7596542;19.44946276;62.44921472;44.38999804;71.5297588;40.68966634;80.29969474;116.23935364;124.83950378;2.37999742;;
10.00916826;17.81937528;28.81917458;29.5192072;7.3598294;30.44992104;5.37956594;40.4491031;3.38931628;43.40901278;43.30915078;51.0095096;32.02973788;51.43991482;5.65917954;60.48940926;16.40932384;65.87996002;52.91986966;66.35929762;28.50960238;67.28901284;36.1899888;82.79957868;52.04907302;119.7794759;1.27923222;;;;;;;;;;;;
23.00978568;26.43985931;9.56941556;29.33907631;2.3493655;32.81913644;7.03909893;43.64921153;3.3191036;46.24950926;28.67925451;51.68904019;3.1691441;52.04994272;13.10945949;52.85972402;14.99994892;52.89971322;2.199406;60.59963368;28.60927341;60.68960938;27.67952451;61.61935828;8.02983136;61.62935558;30.71970344;67.72970804;8.84960996;70.02908704;1.7395302;;;;;;;;
6.259179;12.4994511;12.6994662;18.329742;3.6092277;19.1596554;5.8790508;20.0293728;18.6999192;28.1394378;2.6897553;28.9394982;18.6591201;35.1290202;7.8991038;41.0598162;53.3692032;55.3494522;14.8896813;82.1892894;1.3891596;;;;;;;;;;;;;;;;;;
11.56917248;16.57975072;7.31961888;22.76981728;19.45906048;22.80976608;3.68927168;28.81906432;6.62950336;32.15978272;28.82905152;32.57924512;7.21974688;34.63960448;3.56942528;47.4991232;48.50982784;55.63968992;13.38983904;58.07956288;2.64960416;62.13935968;28.62930752;62.6297312;7.05995168;79.55903392;36.73991264;100.21955456;2.13925824;;;;;;;;;;
9.85901328;11.7397728;6.2492328;24.01961508;6.79928508;34.80902532;23.10918372;34.8799032;4.93948944;39.78944424;35.289198;41.42961828;3.87931608;44.30965608;41.22996228;46.02969252;37.8897174;46.42900452;2.9499174;48.71905884;11.9194632;50.40914688;46.7394696;60.61955472;2.46974472;61.319349;18.84952296;69.33953052;86.45903424;95.48947512;90.57993408;99.50954868;1.75996764;;;;;;
4.61980116;13.67964468;11.13905364;27.63991282;17.56942538;28.66953128;20.38964122;37.6594686;11.8590875;41.83985936;6.01992248;45.2992176;7.09947394;47.79986224;27.52906156;58.58938488;6.73995634;65.21948862;22.9891532;72.15917696;17.12901632;73.30963328;48.6397353;75.30994926;26.7790679;90.93997692;3.38945204;;;;;;;;;;;;
10.8791022;12.75925575;12.82922425;17.23923885;7.99939865;18.6995814;16.95936485;23.529407;15.88984635;24.88979455;7.99939865;27.0798086;9.8295747;30.27936815;10.8091337;37.7390098;14.1196433;44.999741;6.2591821;46.74995305;23.129587;51.81967065;11.72971925;52.39940965;4.19910955;58.8694968;10.3793272;59.8490558;41.1094924;62.3699209;73.1390726;77.97989325;108.5891129;109.59965795;2.36993305;;;;
22.9594884;29.25997592;25.87978736;34.46972528;25.79980656;35.55946368;16.69999104;35.56946128;9.90962112;36.48924048;18.07965984;38.25981544;14.85943288;38.72970264;3.6091336;44.5992936;6.71938696;47.73953976;47.00971496;52.46940432;33.67991488;61.66919584;43.6095312;70.85998952;2.299448;;;;;;;;;;;;;;
18.7794249;23.3498247;14.75983225;41.8393511;13.6692141;46.7896179;11.7998686;48.4490369;24.4194502;51.07911605;18.1896314;55.67950535;35.2996408;56.33927435;8.0491818;59.99999265;36.4792278;62.8899808;11.03913495;64.8792843;21.07961955;65.88993045;9.95951295;68.14913945;4.95926365;68.29908695;3.29984465;;;;;;;;;;;;
13.18966592;17.51958656;1.7791456;26.16943264;21.48968;27.68970256;5.19950304;39.40907456;30.71924768;40.58950768;16.06928304;41.59902288;4.03906032;46.74954944;25.25986944;49.27933456;17.41963456;55.10953472;5.02958464;57.99914704;59.11960896;60.54992208;35.93974064;64.319112;37.83982816;64.98978992;12.3890504;73.8695256;58.45992576;88.72938944;1.4093232;;;;;;;;
15.93955744;19.2799499;5.71953528;19.9194507;12.13952378;26.7391272;4.09979966;31.54937228;19.5497393;42.00920724;2.54901022;45.1197791;39.87986942;70.6198735;1.73964202;73.12991414;7.5091383;76.31942438;19.2899421;95.51943668;83.24901508;102.6998316;14.70951762;134.47902448;83.5797569;183.13904004;1.0791576;;;;;;;;;;;;
8.93946942;19.07906211;28.2693483;36.41939442;18.78927381;39.22934166;27.6997644;39.95980803;12.29901516;41.8394349;25.64926236;42.1292232;30.55967514;47.68916148;2.76997644;50.17934232;17.18944254;53.74973403;17.14947174;60.56975178;4.71955221;75.64973535;35.46908865;77.17961772;35.89977402;84.92995584;78.52963149;95.92992;42.92963847;96.0598251;1.39997727;;;;;;;;
