14.03936553;26.39975343;25.50988531;28.56955518;23.92967107;32.52906927;33.7591224;36.94947918;22.35943293;41.08956068;18.11959043;43.55964304;22.50907443;43.64942794;18.76903454;52.38948915;9.56907512;56.58942725;5.34918482;64.15929193;13.35999312;67.31972041;61.94958578;78.67950548;32.25971457;104.20934299;103.69956428;118.61981944;2.62969996;;;;;;;;
41.759697;44.9898722;31.8196214;46.7297348;9.9290954;48.0293912;20.0498452;54.6993636;38.1891356;56.0698922;22.1191138;59.2591412;21.2197356;60.1195896;19.759369;66.4192298;69.1293428;77.4593218;10.8294718;78.8797604;38.7690898;81.0298832;31.6299634;95.8291964;2.2898708;;;;;;;;;;;;
6.9994474;9.8396001;15.29904915;23.46973475;31.6094405;36.24942255;13.6591158;40.8694176;3.0899902;41.89974745;12.7696943;45.25956215;43.00902595;52.5698074;49.4498367;55.08916875;33.79901635;67.07937005;16.91999485;80.2198232;68.7592774;82.33944455;1.4290705;;;;;;;;;;;;;;
8.58982059;10.67904729;5.60992356;28.3395105;17.40955608;32.90981886;7.30929456;33.64954506;4.91917923;34.99904556;5.98978296;42.62922135;3.87956403;44.21963268;49.72959324;51.50993427;33.85946736;63.80938179;37.03929039;67.75991955;36.89934219;80.91904887;32.99978556;91.37917719;3.45971943;;;;;;;;;;;;
7.26983664;8.17969104;6.1390176;9.05955024;13.26987648;18.27907488;12.76995648;22.32942672;29.33930496;30.98904096;22.86934032;31.10902176;1.99968;31.13901696;10.02939504;32.5497912;10.98924144;44.94980688;9.43948944;48.77919408;6.64993584;61.43916816;1.6797312;61.60914096;7.89973584;68.84998224;1.3297872;;;;;;;;;;
28.81941098;42.11937723;20.07971727;50.15902038;25.56974446;57.42900567;17.66931591;60.22920791;15.45978133;67.28937691;34.94982533;68.24995765;50.18984647;96.26987907;13.42923695;98.13933227;60.60906489;139.64914843;7.81988296;;;;;;;;;;;;;;;;;;
8.94938868;12.95984097;11.20969836;34.69934772;46.52903385;47.70910719;36.66913173;53.97986916;38.60996301;57.94938828;37.58962887;59.97907449;31.77911547;72.80912736;65.53999539;77.38964892;2.67962508;82.12990968;41.91955956;96.25984029;45.88907868;119.01968118;75.35996271;131.68999485;1.73916054;;;;;;;;;;;;
8.159918;22.8995445;20.36981;23.5192345;7.4792585;45.039469;32.929527;56.819576;14.0799565;68.969498;3.0694645;73.019472;54.5996865;75.0694465;9.109443;78.2398605;49.869053;79.2493555;30.9595125;92.209872;5.909044;122.4397495;2.8395795;;;;;;;;;;;;;;
24.56915192;24.97900432;11.56983336;30.339074;31.83953364;42.5196874;26.27953596;45.25970064;51.44947152;51.80934192;21.20936188;57.8591632;22.06905228;59.24966244;11.80974696;63.62908528;52.85996356;68.22942856;23.29960912;71.3093194;2.049262;;;;;;;;;;;;;;;;
17.52915906;21.559608;8.03993715;26.04919674;4.26900201;28.94976252;13.10943942;40.57997328;29.89998228;43.42963443;4.59938304;44.95976772;3.60923808;52.37986614;26.67901677;60.13932876;22.66952856;62.48992491;2.04916089;81.65901156;87.05989299;91.60936953;1.35945306;;;;;;;;;;;;;;
14.3394484;28.4395736;15.28976094;31.17982424;30.90958846;32.36945998;5.4196733;35.39989;12.27927452;38.30966124;37.69938708;41.0090275;14.90983536;41.25931968;20.35942406;65.20958892;66.76917844;66.91975262;53.0898632;95.88982598;2.49993026;;;;;;;;;;;;;;;;
11.15953293;16.10968758;23.81956591;36.53941949;17.72982883;49.15957207;10.64906381;56.00903077;30.69993192;61.22937513;48.81959166;63.75978651;29.68996079;65.71990817;15.03989585;66.32908128;10.1595319;68.32908334;10.40978141;74.48960813;54.27921842;122.41986687;6.9491597;;;;;;;;;;;;;;
9.7795972;29.56968765;15.2191483;29.73961115;20.51976195;41.7492044;23.8792495;52.55933765;11.98960225;53.8697477;22.04907345;56.99933875;6.6590021;70.82911255;30.25937715;92.35941955;132.70925395;156.869377;2.80973505;;;;;;;;;;;;;;;;;;
6.3295519;23.6096782;23.5497298;24.97949914;23.9194116;27.55927862;24.71972274;28.20971876;15.81938362;31.20913704;4.80985996;38.42992182;22.90928106;43.93917978;17.9195759;69.989757;68.63991886;73.19999382;21.49949452;84.39935408;4.23935102;92.59929606;3.14928928;;;;;;;;;;;;;;
16.49963184;22.46974896;24.20970288;32.6391012;38.52940392;42.49917264;45.1599852;45.3295908;14.86942272;45.67977648;13.319028;50.92956864;11.0193756;51.08919744;17.5791216;54.94922136;36.08907864;55.9099872;23.10926184;59.38989504;18.79928424;64.35933912;10.39981632;68.06971104;2.5291188;;;;;;;;;;;;
8.45933998;22.36923416;16.34966606;24.15913227;17.93991017;34.55910913;33.10962109;34.7697441;32.98982869;45.49915006;6.84913047;47.46973504;5.70910613;53.03908337;48.67963828;54.28991568;47.02949797;60.70979005;10.48982116;61.66912752;20.92972882;73.84901979;3.02974945;;;;;;;;;;;;;;
34.58992448;36.27982308;36.67979908;38.95966228;7.3695578;38.95966228;13.2792032;50.78995242;37.20976728;51.18992842;6.6296022;51.80989122;51.22992602;58.10951322;16.87998714;59.67941902;11.849289;61.10933322;3.7397756;61.83928942;4.2797432;79.56922556;2.0198788;;;;;;;;;;;;;;
7.84957225;16.0492965;23.06924725;28.159383;12.10909175;31.879748;6.879691;31.9692755;19.98950125;39.77905775;25.0298995;42.33954425;35.3792785;45.269083;4.2993095;54.12932125;33.0197315;57.53932425;3.85963;59.2095095;5.4094505;63.0492445;14.38905875;119.4794225;2.63907175;;;;;;;;;;;;
5.21930136;7.74975096;29.72979408;39.8197128;30.94919184;58.70941944;35.20911408;58.93955088;39.7898256;63.8490216;16.30944504;64.90902096;21.10932936;68.13982728;29.88919248;79.16920032;78.82948248;82.1997624;24.26940264;85.55908368;22.95934704;91.40900496;13.399428;98.51916984;61.68917328;148.539384;3.9799788;;;;;;;;;;
25.96920228;30.55973796;6.95952306;31.87971621;33.02934255;36.75915279;14.86943046;42.0998346;12.69968508;46.56982887;12.18962556;48.72961215;11.19939282;49.54949298;60.80965461;65.40915618;41.30984007;71.60956722;4.24983186;75.53961567;49.77961749;92.46920841;14.67915435;134.36980101;1.47937185;;;;;;;;;;;;
3.34933005;24.98969592;1.84986843;38.74940265;33.30961146;40.59927108;1.88980083;42.28940991;44.05941354;49.75976364;23.8695921;50.58935925;18.31998681;51.11946186;3.49907655;55.17958863;19.77951603;60.29992062;26.39930964;63.83992788;51.32910696;86.18909385;1.71908982;;;;;;;;;;;;;;
16.479631;21.819623;22.4091805;30.3791985;30.549071;40.0999025;10.61902975;61.25902125;14.0794325;63.88904725;23.06968475;69.339956;40.909295;69.839581;21.5098555;73.149097;54.2692675;80.7394;6.2892795;86.019437;41.39992675;161.0291375;1.68973175;;;;;;;;;;;;;;
22.93979094;44.29907271;12.80939442;48.07954707;9.99993231;66.50985753;4.58915328;87.34927428;43.9495083;103.68916965;37.42928553;120.86961306;1.15923924;;;;;;;;;;;;;;;;;;;;;;;;
9.23960674;10.1296195;30.95930292;35.7996184;14.37957976;50.48980664;44.08947998;53.43959166;29.93986996;54.37938142;4.05981212;64.64937206;34.12910228;64.71905986;39.2392091;70.01931482;3.25939796;74.29914128;1.96917812;;;;;;;;;;;;;;;;;;
6.04943192;17.10948428;3.72955254;27.49959296;12.23943238;34.13921336;7.47904388;50.33948836;5.61975078;53.58951276;6.529957;83.59940064;3.63982794;87.52933812;84.67908666;90.68963792;75.86912788;92.15912748;80.18986584;105.52908982;111.83972002;115.9590761;68.04913052;132.2690145;2.21918844;;;;;;;;;;;;
21.10934162;28.25940889;13.23956955;28.41934329;13.39950395;31.42910878;27.58968359;33.03944827;26.2292416;40.50938434;6.05951458;45.84919412;5.78962528;46.33999281;5.09990818;60.56915646;11.79916036;64.10970424;1.7292907;;;;;;;;;;;;;;;;;;
4.47906888;12.43919664;15.4092744;16.36936002;15.82943661;22.51909764;8.08986906;35.97925851;3.45910266;41.02918911;23.07997926;41.30962992;8.10982926;43.56912456;5.54993361;58.39955316;43.02920115;90.85982841;2.98903995;;;;;;;;;;;;;;;;;;
12.66945156;24.08925312;12.50949636;45.35929584;10.93993596;46.87986996;10.76998356;59.06945592;52.33934088;59.27939712;48.58939116;63.03934404;24.06925872;66.06949536;15.02979048;73.679364;13.52921076;80.03958264;7.85979864;87.72942888;29.67968736;98.58938724;3.64997772;;;;;;;;;;;;;;
9.04909929;15.60972127;10.07988278;15.88966247;6.65960119;24.01995475;4.3590844;31.62935644;6.42964949;39.27974952;38.42992802;41.94918882;19.77984536;53.79969969;29.96970504;55.65930909;11.76952788;81.02998013;3.8591894;;;;;;;;;;;;;;;;;;
4.23936996;8.6396401;17.6690384;32.629757;27.30905788;35.75981516;25.79999408;37.54970474;14.14922204;39.84927812;15.12961382;52.22959756;23.01971892;92.04989366;7.12957692;95.12998282;31.30957602;125.20932206;2.57939978;;;;;;;;;;;;;;;;;;
31.32918012;39.98940063;36.60970483;40.51935293;13.73976331;49.32955994;9.4691477;53.89914864;39.10947983;59.79961755;32.78904872;65.97906135;26.21964002;71.11959866;17.82939521;73.58937636;10.1090901;77.89998837;8.1192692;83.36949607;60.03959595;87.93908477;29.79931782;91.09980028;67.10995956;104.32960949;4.2496175;;;;;;;;;;
4.85983336;14.00963688;3.2892104;14.59949528;16.99991904;19.83923744;14.85943288;30.15975992;3.4091816;30.93957272;3.3591936;36.52923088;16.16911848;36.67919488;24.6490828;39.13960424;1.4396544;57.95908648;27.14948256;89.70946456;1.1797168;;;;;;;;;;;;;;;;
11.5190844;12.2496458;7.9092516;21.1892788;13.4499252;31.0093832;28.0491604;38.8296882;28.8696678;70.0799268;71.5890208;72.8092882;71.6090088;80.1198992;23.1690902;96.9997652;30.9394252;99.6891506;17.869272;144.3993084;74.4193216;167.009734;136.6199788;195.6095638;3.8596828;;;;;;;;;;;;
15.08939312;15.2197486;13.46940288;27.92990544;5.43910728;29.21952912;18.84980044;31.25944312;18.75924816;31.28929552;8.40942108;32.66947148;4.89977392;38.69965628;3.31958688;44.39947452;31.19973832;48.49920412;7.70987984;57.60916152;42.40931452;72.50948944;1.47968396;;;;;;;;;;;;;;
18.4492932;22.53991926;31.88949336;34.24912398;14.63950416;59.77930788;7.25978688;67.48983318;71.75935542;84.00924636;86.349888;89.43909522;11.67922212;92.16951066;14.70946356;95.3196825;77.7998499;100.91943276;47.02970694;117.42985116;70.359168;123.88910262;116.75924034;127.05926286;11.86911192;138.7494786;4.69927284;;;;;;;;;;
33.37936512;44.71902408;14.36934644;54.73960832;8.68955416;55.34933168;7.71917744;67.44915228;6.00956096;72.3697792;5.91989576;78.71907164;38.42950844;84.87907088;88.25944892;144.31912824;5.11988292;;;;;;;;;;;;;;;;;;;;
15.9393723;21.4595527;12.7295043;22.2897593;19.6792648;22.399727;3.7190878;30.5492252;12.789937;36.7698305;2.4391034;41.7599864;8.6993367;50.3592624;37.2790503;51.199376;3.299031;52.5695141;39.0296172;62.859915;29.889419;72.5796727;1.2898914;;;;;;;;;;;;;;
15.00900282;18.17982054;19.9498113;34.95981186;27.62941608;45.18964008;23.28924708;57.09966246;11.4390891;67.00921614;7.66962738;67.16985228;4.7492424;70.8495174;38.34913464;72.8599635;38.36908944;74.87938926;4.15957806;84.0396402;2.15910936;84.2790978;32.45947542;111.50941788;1.25914788;;;;;;;;;;;;
3.18966984;8.57973222;6.53922288;11.88931446;2.43921807;30.95938314;2.00953197;45.21996531;27.27907173;46.94970168;34.08909678;47.72913228;6.06956598;65.06946459;39.02948766;72.26920494;9.58999419;74.16981648;3.38952384;77.39945712;1.83965607;;;;;;;;;;;;;;;;
15.4398541;25.06940788;11.80941542;35.7199601;13.28996306;37.55915592;11.99922922;41.5892026;12.76947364;46.7491409;11.77944482;53.59942104;60.33980898;69.36995076;13.58966906;78.65983774;27.23927932;79.92959216;31.89970762;84.10949184;6.60951632;93.75902602;23.90954566;143.99974182;3.69937106;;;;;;;;;;;;
8.45956584;12.88919676;11.35936032;19.56911616;8.41959624;22.63978068;8.84926944;26.8395864;5.37990816;31.40911092;4.67944092;32.82903096;41.22964164;42.32980488;29.23976088;45.67925736;44.42920812;53.7391272;37.20969912;75.58950828;9.46979748;79.9491924;6.01942176;85.38905496;61.08953664;121.64947608;44.01951972;167.40967188;3.02969568;;;;;;;;
18.48980562;45.13981069;13.50994047;45.50968656;36.13916553;47.64918418;10.98960031;58.22902982;18.72907842;58.69959966;19.10992096;61.37945502;27.08966884;69.66926057;13.13906763;70.46982748;8.81919662;70.78985485;66.93955671;73.81964668;9.03952699;89.95959401;76.84943851;109.83917581;6.06955336;;;;;;;;;;;;
13.03973734;14.15948212;10.1395784;39.58926531;26.99962146;53.47929013;13.51977053;57.27963605;18.02968734;61.57997496;31.55943777;66.62980436;12.46988505;67.95912704;24.16932182;72.50996144;35.97953548;102.57940014;8.70945873;;;;;;;;;;;;;;;;;;
19.97940098;45.22963148;25.9895053;49.80913916;45.84902388;51.699285;14.58968808;53.30970524;20.8395572;66.11913968;18.08925514;67.81947172;53.08992084;68.36993174;5.02906668;69.91941176;12.98925804;78.40908372;123.92943002;141.25942996;3.91915546;;;;;;;;;;;;;;;;
14.9390312;50.859466;14.3693732;52.9192294;15.8894606;54.4692988;33.859672;55.1798722;50.049952;55.6495902;17.979206;56.6090142;53.7597248;57.8092936;40.5696436;61.2991984;24.0195796;65.6096106;13.4399312;72.9691922;8.459921;73.1191022;57.9592036;79.5592358;5.8494882;91.849857;2.6793914;;;;;;;;;;
19.54946708;26.2592122;16.939013;30.7197358;13.92940692;31.80942076;19.1193808;45.46940008;9.629542;47.05902292;11.43969632;48.20957856;24.14969388;56.09981572;50.50969196;67.15931976;22.86941384;73.93991436;3.00960608;87.69968168;57.06975508;96.6297098;2.34900952;;;;;;;;;;;;;;
21.52972106;36.6690867;19.67977613;44.01989435;11.16962968;48.70921991;8.23930092;53.769334;38.69992846;59.37913459;35.4497821;62.34944055;48.14953911;73.05933243;61.80974835;77.60973722;61.47993645;103.38903464;5.76970939;166.04929792;4.97916026;;;;;;;;;;;;;;;;
6.58913045;17.24963415;13.40905531;18.09987676;3.93949073;22.5099483;16.43935594;35.61927061;5.61999375;38.38980264;20.20999708;44.52933359;21.89949209;47.65954522;49.85958544;50.18929174;51.36924065;55.59947239;22.7197614;57.79951261;41.92964937;58.33903201;6.42927285;58.62977302;3.72967763;62.47934385;3.60978443;;;;;;;;;;
16.76911698;16.93983312;13.87992102;37.39981308;12.029997;50.32931442;11.60969586;50.86941636;7.72914828;51.5093523;4.17905124;52.52965578;41.79949746;63.6491667;5.73945666;68.60991816;16.46961498;68.85950316;16.64931618;80.56903302;87.4595757;99.94980744;73.10943654;125.98950966;64.09941804;129.4996731;2.16939282;;;;;;;;;;
22.05913248;44.03968129;14.47928988;56.97912913;8.68996128;71.7697695;38.48908789;77.06969094;14.77969834;78.91988874;37.94994423;84.06960595;5.51975677;85.0792569;81.47932903;87.97988958;4.83936145;90.99988986;17.70917819;99.54959421;1.82930847;;;;;;;;;;;;;;;;
10.56948354;24.9894001;9.57968578;28.32996754;7.1091825;34.33959648;30.78949524;41.10953378;28.68916834;47.5990949;37.07950036;47.77969308;6.62925032;59.61935056;24.48951232;69.54925712;10.08955136;77.17928078;48.44920346;80.03991604;35.89912662;81.81995556;9.3591764;81.90975576;5.27925398;;;;;;;;;;;;
11.99915436;59.93908758;32.81916892;66.13954568;18.29905846;69.2790559;25.47905966;80.23999402;19.8295324;80.98981686;29.07999932;81.7595289;77.3093204;84.17905008;58.10928118;104.98912004;10.32945602;114.8999084;51.14905564;116.95943506;6.07913398;;;;;;;;;;;;;;;;
10.94948104;15.32947341;9.44982604;24.91926725;9.47981914;25.99901885;12.31916594;30.06908252;9.51980994;46.1193901;7.97916437;48.05994367;37.56935706;49.04971597;24.54935235;50.15946067;9.32985364;51.59912947;11.16943044;59.57929361;26.04900735;77.36920099;48.34987697;83.05989183;1.9295561;;;;;;;;;;;;
12.09937259;33.36996367;6.06917401;49.36987737;5.50952681;52.19909384;53.87903481;60.87962166;5.05981031;64.4993398;1.62997247;65.41975957;21.91918221;67.53942334;54.28977588;85.73994978;55.62993105;88.29933635;47.46907563;90.12918282;8.40969855;90.48995539;5.87929371;115.58913294;141.11903896;141.68967923;1.5690109;;;;;;;;;;
52.7494725;65.0293497;14.9698503;66.8593314;16.5898341;66.99933;34.3096569;70.7292927;28.0297197;83.9891601;37.8096219;87.0791292;17.2298277;87.199128;43.3395666;93.3790662;8.0199198;94.3090569;9.5699043;109.11990879;4.0699593;;;;;;;;;;;;;;;;
13.27953909;23.73938838;2.3797382;28.74983717;33.74928717;36.06903197;4.0295567;45.41900336;32.46942797;45.92994715;3.7795842;47.06982175;16.74915739;58.93951594;32.00947857;69.85931463;32.40943457;70.88920133;1.8098009;;;;;;;;;;;;;;;;;;
9.28991655;29.459484;2.2593588;36.55989825;33.01917165;40.66945635;8.48956065;46.1691588;2.1196458;55.9390893;4.9398525;60.97973475;6.50962785;61.6992567;1.2693924;79.39989585;17.35934025;82.62926205;21.7792608;109.76951025;147.70957335;153.9497547;1.1695974;;;;;;;;;;;;;;
11.11986612;16.83962478;19.079181;24.05974626;3.38930163;27.47901519;27.5299596;34.58925657;26.02959678;36.8697681;20.63947842;43.30974087;32.40963495;57.50924652;14.56910235;69.99961716;5.46903225;70.26932286;10.75925961;70.60995117;37.2693321;75.09905271;21.27977973;76.10994963;1.10978901;;;;;;;;;;;;
9.739251;29.649321;13.419567;42.019938;11.009979;43.319637;33.649317;46.419534;6.609384;48.889062;4.039956;52.799148;17.489493;74.669256;85.779135;94.079826;28.609362;100.75914;107.889003;133.039827;1.999998;;;;;;;;;;;;;;;;
7.0299348;17.65927616;38.28941176;45.86994984;6.71915872;52.78996384;45.29936096;52.83992784;13.63917272;55.8697448;51.31902368;60.66928664;55.13927112;68.81941432;14.6094736;72.72959696;2.99983856;86.24985536;37.11925488;96.67934072;1.1092008;;;;;;;;;;;;;;;;
20.99961072;28.94934924;9.7599465;56.30915016;27.24997032;57.60914508;3.3098949;59.34946086;23.90912316;69.28913016;33.36953166;76.80953088;18.04916142;77.49946674;67.96916604;109.86953994;2.28946878;;;;;;;;;;;;;;;;;;;;
28.65923402;29.90936854;24.76903906;53.24953979;13.6096913;55.00991292;50.72930055;56.80922794;16.26972194;58.56960107;5.54971858;61.21964661;35.14954902;64.75936456;19.60973789;65.14978197;8.93966003;72.25917317;22.53936623;80.7594888;30.82999476;103.32980884;3.59962855;;;;;;;;;;;;;;
12.64972264;22.56993668;24.16964868;25.41942368;21.60910966;26.25927248;7.75960302;34.65976012;1.2297786;37.80919312;11.28996744;57.6796158;33.85990412;58.039551;19.76944086;60.5490992;79.98959928;83.9798809;68.04974884;85.1196757;9.50928802;112.429759;1.0898038;;;;;;;;;;;;;;
16.2594699;25.54931028;16.8992523;31.8491676;25.33938168;37.00941252;37.92909972;46.0093515;14.05921824;48.11963376;30.2597082;50.49982422;44.4898683;52.48914762;39.51955878;56.11991274;13.71933384;56.99961354;9.28984038;58.57907634;24.42969108;60.3194844;4.90933026;;;;;;;;;;;;;;
13.51924227;14.38912917;12.34939437;15.24901737;4.1694579;17.71969614;16.96979364;22.93901754;7.78998717;34.42952358;11.55949707;37.39913748;35.10943518;42.22950945;5.2193214;48.38970852;4.3394358;58.43940189;51.19934322;72.60955953;1.9697439;;;;;;;;;;;;;;;;
22.1596962;31.8099026;26.8798624;41.909839;8.799717;43.029167;42.759329;50.879454;7.7293596;55.0199682;13.7497452;58.1990596;67.889242;75.519661;4.3094128;83.379942;72.9791862;91.1992476;2.8792714;;;;;;;;;;;;;;;;;;
9.40992;21.0193152;32.2393344;38.7099648;13.5792384;58.1897472;25.329408;62.979072;32.2992384;63.9794688;5.5690752;64.6893312;28.17984;67.0495488;24.1892352;70.2793728;4.9590528;79.9997952;47.9990784;132.1492224;115.0795776;150.15936;1.3897728;;;;;;;;;;;;;;
12.67908314;23.40961455;8.48904707;28.00955632;23.10968355;30.06908252;6.88941507;44.7397075;12.42914064;48.62981257;46.4793073;51.94904897;50.79931347;54.59943924;15.67939291;62.01973218;3.8791076;70.98966862;11.10944424;71.14963182;67.09956355;76.90930679;3.4891973;78.09903309;18.35977628;90.1292655;3.2092617;;;;;;;;;;
13.789337;22.14955814;10.02987588;25.83932586;2.71903822;29.42953158;3.93966834;34.1198974;8.29948832;34.2592842;24.66947236;36.81902322;9.74911104;56.04942352;40.79951198;57.07989022;5.60932308;59.41959722;49.41958994;97.22926234;65.20912752;158.90991258;1.66965474;;;;;;;;;;;;;;
21.2295924;22.0391955;10.40989665;31.65947925;32.37912645;35.01983187;14.39994057;39.53961609;4.79964702;56.30939487;6.46982823;59.13900768;16.65983268;61.8596739;4.49979402;64.26949251;8.87964684;82.2296877;1.2493875;;;;;;;;;;;;;;;;;;
11.74912139;39.12943931;27.63905633;39.25930801;6.68923704;41.14939709;9.9099808;45.80968544;14.31952266;64.33995095;4.20974386;69.5496838;38.64992411;71.31989408;51.83958908;87.22980882;4.06988526;;;;;;;;;;;;;;;;;;;;
