112.5792605;125.9395524;143.31904395;159.0694252;167.1891808;174.85949245;178.8290846;183.39991965;173.80979775;187.9290844;191.29941795;229.5696199;234.4390921;235.3697288;126.87911845;249.069336;80.07940295;253.97948635;161.66985035;258.0899638;139.1291945;258.4392006;259.3996018;287.29985195;196.9199477;289.7494703;130.82985975;289.7494703;168.80936175;304.56921485;169.78960595;352.4890677;;;;;;;;;;;;
176.01913611;199.44924089;150.37992427;202.73995231;181.73946618;205.61957425;182.88991805;206.09951124;140.46987399;207.8097233;164.72914226;209.60973646;101.17989716;210.40996404;97.16977915;211.45963912;106.65975984;236.02922008;154.58960028;245.23981957;167.60976199;261.55967281;86.60916979;270.30929332;185.84936319;358.03997907;;;;;;;;;;;;;;;;;;
99.5295117;100.53946257;105.60915672;119.09942841;106.49946879;154.42976304;156.98903637;175.07941992;100.85949636;184.45910184;64.65978645;188.929605;180.80912145;200.22948966;190.35928866;202.1696322;81.39924855;206.67901797;135.9794661;227.04951765;60.76953147;240.06921006;186.62954907;256.49960526;;;;;;;;;;;;;;;;;;;;
81.16943464;121.35925312;111.47929352;143.52950304;88.63906352;157.909612;148.56983008;168.39964288;179.90912184;197.77991688;64.92915744;198.14935448;79.329236;198.40995776;166.40967224;224.58910488;149.86985104;226.8097244;86.22973128;237.23984648;260.47946848;310.48933776;;;;;;;;;;;;;;;;;;;;;;
83.71945472;152.14930104;150.22999904;184.53914248;123.0297508;221.50938568;127.96908696;222.18936696;176.65953536;241.74929768;125.05972424;248.31979128;97.95918;251.33982544;255.89928936;258.43974728;254.02983936;262.07994032;104.43994;263.19961624;108.87975912;266.159828;251.0696276;270.88978576;161.8395328;288.96911208;140.87975792;290.54942048;;;;;;;;;;;;;;;;
78.24945627;131.469716;62.73982602;149.13920587;72.57907551;200.25954658;192.6790587;205.29955203;122.79930821;217.78917505;108.11985527;217.79916515;238.31982956;252.4098666;178.38921966;268.54987216;122.51958541;272.14930519;134.70950543;303.5491885;;;;;;;;;;;;;;;;;;;;;;;;
173.01931908;176.3195728;142.61946156;180.35931488;137.3392552;186.0297236;124.11927908;201.54999752;110.79950696;202.32940428;184.26932216;212.9796334;150.42949652;232.8290578;143.17931712;250.28936596;132.3594348;250.28936596;210.7092744;252.75931696;120.0096798;259.11931604;186.76921196;259.85980236;174.79967972;262.21997776;113.54988472;272.37921056;186.169438;273.80928724;;;;;;;;;;;;;;
116.80901985;179.5499992;69.20967455;201.9897757;205.9492688;214.8794853;205.2996179;214.8794853;159.79922115;217.10955605;189.4795258;225.589785;106.7890984;225.589785;86.87938435;243.45915815;217.8694688;243.64988135;235.95936565;246.33987315;308.59907775;308.9497303;271.2898451;310.2192316;268.24920075;314.6893066;;;;;;;;;;;;;;;;;;
77.03904768;79.59948426;105.48978714;130.69923984;95.48998758;164.11988568;123.49982406;177.54993042;157.79927652;191.55984756;93.9193332;197.38956474;189.33933618;201.23971752;122.24909928;212.21930148;195.19904676;225.41939682;152.59942074;226.68911742;218.13999864;285.87909276;;;;;;;;;;;;;;;;;;;;;;
70.04963268;118.85994198;80.78909877;130.09959144;125.18960778;145.69912269;113.97990942;147.459249;88.11913131;150.22972575;118.52948151;162.73930185;72.89997903;168.35912658;107.48950605;170.67933846;99.09920457;183.15996183;173.60955441;193.29940755;144.42919605;215.89950924;106.12972611;229.08997368;148.41968094;229.08997368;85.15996263;267.65900352;203.67946044;276.59940687;;;;;;;;;;;;;;
147.09974275;152.68908351;146.33964834;180.81956835;148.68984827;182.83916217;139.15920325;203.71928522;103.30991473;233.38993508;139.70954756;249.31995577;206.51994846;258.99942348;103.01926102;266.44954727;96.72975445;270.50970992;282.66922286;283.98964968;254.97921323;289.88962035;;;;;;;;;;;;;;;;;;;;;;
94.68993028;147.34982948;113.14986194;154.62952116;121.69910468;178.72901638;144.46911724;189.87929056;94.33933042;196.92924444;104.79939234;202.3790246;146.26906296;205.01901158;142.95983978;214.8797575;82.52980864;220.62919566;102.19935976;269.75912362;189.62957556;277.83990102;119.42969476;277.83990102;290.72919046;304.59936042;;;;;;;;;;;;;;;;;;
148.16911736;174.23971928;171.41909312;185.24903496;166.65922416;199.66922448;78.14998928;203.24959512;114.46916536;203.24959512;172.50985488;208.46909952;192.53939144;209.22984104;200.7091372;224.42971584;213.9498284;249.70966504;136.5795244;273.70941488;273.089256;284.09956872;182.009652;290.04990344;242.87994104;293.91941568;142.08916744;314.53919992;284.6499348;343.679688;;;;;;;;;;;;;;
102.66910488;113.3596854;170.86959792;181.12991976;150.24912624;192.67902108;137.98924956;196.46949024;149.12905608;200.84994288;145.6091208;219.66951744;119.3793138;221.35960548;102.36962088;223.00976232;96.1193898;231.11978904;153.17907804;274.11970176;223.8992298;277.23932676;115.95920652;322.69999968;222.69929724;326.44953936;193.10927976;327.73931712;;;;;;;;;;;;;;;;
122.84901636;167.42980548;127.30929393;169.18973127;122.92996695;177.60959202;79.88923782;182.51959509;176.13948933;183.18918639;124.81981344;203.14900347;88.48998816;206.44998864;167.13998238;210.34960842;153.56926557;245.56911141;96.12932532;270.82969305;265.14916029;279.8791695;161.98912632;281.44921119;116.94961719;299.52917568;;;;;;;;;;;;;;;;;;
164.699472;210.16971822;163.50919851;212.60922921;113.49972291;217.52922618;211.65980871;225.11959323;168.06941508;235.02954447;188.74979235;235.02954447;194.70915492;242.62990542;207.27948234;247.2390921;254.38972755;257.54979873;141.28976064;293.71972161;;;;;;;;;;;;;;;;;;;;;;;;
134.47904902;154.70904255;133.36917655;175.70986395;134.9098351;178.53988917;170.86950369;241.89934739;124.4592839;247.23929984;228.29967017;262.8991716;265.84985681;294.00950522;131.17934731;294.00950522;;;;;;;;;;;;;;;;;;;;;;;;;;;;
150.18910484;204.40985293;132.94926233;221.60973984;190.13971039;248.31905955;70.30986932;262.22960169;153.7990933;280.90984358;220.08942926;282.06955487;163.75902549;294.10917604;235.86989348;313.36977302;226.10973929;313.36977302;112.78966435;323.9899715;124.83927442;329.20917175;165.19942487;329.20917175;;;;;;;;;;;;;;;;;;;;
140.0993958;153.31986696;104.61981504;219.12923448;153.08987616;224.23903008;65.03939832;225.02999844;198.52905852;249.93900204;203.37986448;253.1498736;99.84900588;262.789488;177.50989932;403.17987216;;;;;;;;;;;;;;;;;;;;;;;;;;;;
140.17951605;146.94937173;118.07915532;152.98920336;109.05963369;166.62923095;56.94982174;191.45998095;135.66925862;214.68964419;156.66912051;218.05967358;210.66904915;222.18952392;189.09907324;261.09930917;144.21997569;270.52903479;177.77923093;270.55982492;155.02929778;303.08910065;;;;;;;;;;;;;;;;;;;;;;
96.62988955;139.46945707;138.57996437;140.8496699;95.35961402;143.43919303;131.43903702;150.33925775;141.8690885;167.44949935;134.13949688;180.99977129;99.23940128;208.17927014;154.44991334;216.70940519;197.34944666;260.09965864;284.24988516;304.57929079;185.40925645;322.00934999;;;;;;;;;;;;;;;;;;;;;;
126.69993328;135.65942576;136.0399296;145.86928524;114.2394132;148.52987008;126.10956392;169.75963072;140.15976628;187.78943252;121.49938724;212.80952136;93.00965256;213.37929644;143.1694732;213.37929644;87.67965676;229.23983408;177.88946792;244.96994128;250.39996644;270.47938944;173.49994424;277.90902112;;;;;;;;;;;;;;;;;;;;
146.48927625;175.00983132;144.42972897;213.10946802;185.03919042;213.10946802;135.17965803;247.09995006;216.08945004;247.21922886;237.20974956;249.11973774;220.75921506;250.78964094;167.98927995;250.78964094;268.46974107;270.42988935;281.90947986;284.29903182;158.16965274;307.639905;226.18938243;307.639905;188.5797828;389.95917483;;;;;;;;;;;;;;;;;;
162.33939849;181.71968773;127.63952817;182.06940423;142.32961955;182.43910453;197.6297901;199.16954189;63.25971809;208.04934342;173.6292463;209.01955691;95.89925863;213.68977097;66.47910827;216.86919355;157.27950033;261.84972978;109.55918512;279.55937334;256.51905113;367.88976772;101.96933788;406.10978441;;;;;;;;;;;;;;;;;;;;
65.359622;107.559616;150.2493334;155.379959;75.8293298;196.5995088;155.699127;215.5999788;151.699553;215.5999788;208.0197388;236.9393518;126.639878;241.699942;184.7493994;250.7593262;109.2093156;260.949762;58.4995048;262.3291662;276.409462;285.959567;102.6194938;298.8499646;55.989049;319.9190422;48.9194778;334.109052;;;;;;;;;;;;;;;;
103.54947486;163.08975024;183.95929092;204.31959966;196.90932822;209.38999518;185.39929122;209.38999518;172.30973832;210.22908186;197.74941144;213.73989228;213.2196984;249.54956064;171.36900456;249.54956064;149.60955366;259.54983954;205.54933002;262.2594318;243.18964236;275.2293999;140.24905344;291.40922334;180.0996915;312.28972596;204.20998026;330.0590307;196.14996474;389.45979048;;;;;;;;;;;;;;
178.239323;205.40996368;150.84906512;214.09981698;145.52933758;220.28902898;148.59998534;227.34972196;226.59903044;229.649713;134.8699173;251.90991274;143.8392834;253.38933406;240.23925508;273.73986242;241.2395116;283.23930458;140.9792685;302.73931542;272.31933844;314.92906828;143.599701;322.06962206;;;;;;;;;;;;;;;;;;;;
152.6292932;160.06963616;127.6891524;175.31965856;110.10992736;179.80928104;116.81954008;180.3295292;174.57999276;184.27904672;116.31914872;198.61962768;108.78945016;198.61962768;101.80978496;202.66942204;101.21904516;231.25924268;125.09982568;231.94926648;100.90927908;231.94926648;173.70927208;244.0698572;165.95916304;252.96967496;99.2492506;252.96967496;172.87925784;256.10903504;234.62993448;279.58970104;;;;;;;;;;;;
78.80910804;79.28980982;80.7798854;84.71944136;83.61912398;94.73922524;87.63962972;105.7593885;74.1090239;140.38990426;115.80915378;143.41902504;89.7693085;143.41902504;144.64926182;150.62955174;108.06995506;151.38908054;243.049216;249.63912772;244.28944658;261.19995556;105.7893699;279.97930514;132.63971236;288.95973382;;;;;;;;;;;;;;;;;;
106.90954546;157.20928104;163.39944894;164.48959796;168.22967842;197.74963488;147.29901708;201.05905152;158.62917266;211.15916728;116.3192002;225.1492465;227.29956794;254.38942136;235.86987788;260.55960486;189.64995756;274.91939548;;;;;;;;;;;;;;;;;;;;;;;;;;
94.5292548;109.9292658;67.4998362;129.1295622;161.8292322;203.6996508;142.839678;203.6996508;144.279255;204.8097576;114.4597284;204.8097576;113.489127;204.8097576;129.0098448;210.569055;74.74917;211.1597268;150.2295066;211.3595856;170.879274;212.5399398;150.5797542;250.679331;156.1194048;254.2698636;199.1899656;254.2698636;131.8098468;272.569806;57.5197584;272.569806;188.2897458;275.2797726;;;;;;;;;;
109.22980104;109.48935384;100.02965256;160.57932768;125.0894754;160.70910408;121.939902;177.3594162;173.13968664;177.3594162;165.6795402;209.53997028;138.39954264;225.44955864;135.05929776;232.4095668;71.08951536;233.46974016;172.97996184;236.27989836;220.6997424;240.01945524;198.22945788;309.17929536;197.5296636;354.289572;;;;;;;;;;;;;;;;;;
63.5890413;87.98920905;159.36954855;212.4694599;190.0590054;225.74917515;219.9994524;235.8094446;208.6595829;235.8094446;112.9099935;251.30926095;184.95955485;270.88923615;157.15942095;284.8092501;271.7399757;294.72989055;202.0890411;328.2797472;124.16907765;335.7598722;;;;;;;;;;;;;;;;;;;;;;
128.96944248;173.34936552;100.3696451;199.75944268;166.14987612;226.53995;102.45978732;234.9393543;120.4495488;244.70994766;234.25923656;249.95969982;83.23924176;259.03922186;257.3692988;262.92973432;96.8296472;271.34905422;226.27905564;272.24923934;96.24910746;294.28983386;192.23931212;314.38965316;267.78914072;322.95933584;;;;;;;;;;;;;;;;;;
130.35933952;130.60977728;119.41989888;131.97970176;164.04970368;182.6499456;189.03960064;218.95942976;117.95917824;233.71929344;185.69910016;242.24914368;219.25975552;255.57921728;203.91919552;258.5595264;110.63961088;261.05991296;240.20972224;266.03973312;179.37928832;268.53912192;;;;;;;;;;;;;;;;;;;;;;
167.2196261;182.41995896;157.41933272;200.18960107;162.15983301;203.249823;129.67977293;207.739878;194.01926771;209.46904807;144.5199036;234.34993951;158.73940889;236.99907196;262.36987829;270.66949551;174.95948313;270.66949551;173.90980805;271.98957168;175.93931291;274.01907654;216.28994051;279.63962761;148.84931441;283.01914234;248.19926471;288.81929561;295.69905766;311.30948221;;;;;;;;;;;;;;
167.3096228;188.9998596;194.339867;208.7695238;181.469743;217.7497672;88.3493234;222.969428;151.2299246;228.0896288;161.7299168;231.4096036;125.1694154;232.13964;202.8297726;232.6896538;208.6193392;242.7699248;177.9995836;253.299755;139.9392254;268.029781;133.639429;269.8091204;171.339742;277.369075;163.8494094;281.5891628;68.6492812;299.2293884;139.4399362;309.2599294;;;;;;;;;;;;
117.369681;123.2099075;77.479606;176.4798825;155.2198205;179.86979;101.809057;237.339456;101.629327;237.8496895;229.7698275;245.239588;116.139529;319.69973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.07971491;120.20971941;138.01956476;138.37985359;123.59902929;139.50962355;122.34949573;158.22967226;115.77946424;160.08900215;85.15990384;185.25931875;162.5491461;197.45923747;132.0094281;197.45923747;92.26986956;205.38958385;79.68970141;212.05941834;119.22965395;213.2291095;226.01986198;231.32938158;150.39912888;252.85988277;173.39972826;256.88992791;;;;;;;;;;;;;;;;
161.61912155;175.3197208;160.7690151;180.9797715;145.1094749;188.5198461;141.6591016;215.9490152;171.23901005;221.0196854;135.7493134;221.3693179;112.4997511;239.47928245;225.4190612;245.36909165;230.8693324;247.919411;221.3693179;249.8793509;189.2690586;267.68963045;268.3299574;274.7192416;92.1591312;320.5990172;96.54951645;321.9296186;;;;;;;;;;;;;;;;
94.31975056;112.44930368;127.65981824;140.77903664;148.6595432;150.4995248;84.6491264;157.16933344;49.47904992;158.09979568;136.36906448;159.739324;114.70914016;161.99916048;136.03996208;166.09997584;134.21992608;176.38991088;107.49980304;179.05962944;90.73951536;179.06960224;69.50941872;195.30930976;86.10914432;197.29988064;160.15917888;205.76977968;166.06906016;243.69932992;;;;;;;;;;;;;;
91.36954281;123.56980753;140.60987603;168.45921014;85.06918862;183.14943829;145.07904385;197.77905745;197.65982665;207.26982913;194.55982585;219.76919133;77.99979577;220.68925567;176.98918029;224.20954504;113.92999735;225.69993004;208.92912443;225.69993004;86.15915685;244.88913371;216.46947894;248.1590384;239.80990163;272.78914091;233.32970765;279.0795592;222.65954464;279.0795592;178.57991788;280.19933513;157.99968821;280.19933513;;;;;;;;;;
106.13938293;167.16930363;109.2392679;170.3390283;114.85936833;170.3390283;118.10990751;173.43991098;168.26977776;179.51995572;105.62955312;179.51995572;109.49967021;202.10910783;129.54965037;212.56909947;117.8694594;223.09992852;188.70986253;224.81998056;93.93938505;225.52935237;153.18939111;226.37940129;92.60943762;226.37940129;251.62944597;273.55911177;;;;;;;;;;;;;;;;
126.769547;131.829322;123.21923;139.79934;108.549372;178.489919;152.109299;178.489919;116.45957;178.489919;102.319119;183.539724;142.629823;185.909593;138.729559;190.129894;86.349173;208.059942;101.359008;235.97993;187.979365;251.459352;140.099437;321.689029;190.299384;373.109304;;;;;;;;;;;;;;;;;;
143.98983348;149.08938618;139.15946538;149.08938618;137.47955408;166.27931534;161.17976264;184.02954726;139.50940536;195.37916758;159.33933756;196.6991691;148.749416;197.55956284;140.4495575;198.43989618;193.83983046;206.00996532;123.49990052;207.15948326;184.62972922;224.33944262;158.01933604;277.64995718;274.58922858;278.86926372;260.809968;279.98986924;;;;;;;;;;;;;;;;
70.6999293;109.309068;99.8990091;111.1398849;141.2298756;174.7795203;113.2396749;174.7795203;129.9390048;191.6198361;163.8196164;195.6194361;123.0796908;195.6194361;145.9794006;195.6194361;132.8097177;215.5894389;197.2892691;224.0695908;185.7094272;241.6398336;244.3195656;261.5998374;120.7899198;262.2597714;224.8495128;285.3094662;188.2591722;287.3692602;224.5095468;298.3591611;201.509847;326.9593008;;;;;;;;;;
60.19959012;62.4891627;112.87972086;121.51901478;93.4293327;134.39910813;111.85969332;155.69991807;109.58908407;155.69991807;100.91984805;157.07925081;122.46917742;157.07925081;92.35940166;159.00951819;107.70971826;165.6496779;106.32938745;183.33947058;173.28990375;277.24987302;104.76940404;318.34939755;;;;;;;;;;;;;;;;;;;;
157.62912234;165.34924025;132.66903543;168.96963374;150.08937636;168.96963374;158.0795539;188.77965361;97.49949867;188.77965361;125.39934908;188.77965361;190.40997669;211.19958555;135.77920556;213.13982946;183.32963104;228.45948515;163.61926417;237.26980688;167.10911223;246.21964281;143.43953167;251.06975432;117.53971697;251.06975432;;;;;;;;;;;;;;;;;;
143.3696623;162.4197121;141.7393065;177.4297482;116.2495506;182.189271;186.38972925;195.72939585;135.64938945;209.9292368;116.00938205;218.28929475;123.2393523;224.66920785;154.8997458;224.66920785;115.39949345;233.4099479;208.50915305;241.7391128;107.4599796;249.8490367;99.0192011;260.37958055;262.63975595;288.77926245;200.6294322;299.2998408;265.55964745;361.9090911;;;;;;;;;;;;;;
120.8895588;127.5498576;105.5994912;127.5498576;94.3490808;170.5590936;83.1295836;175.7694636;166.7597616;201.7794312;192.1594428;224.1197028;175.8791556;231.69942;190.809234;240.2194968;;;;;;;;;;;;;;;;;;;;;;;;;;;;
158.50972728;187.88902995;136.99914903;187.88902995;132.36925314;189.99961491;187.05958605;190.25944071;171.04932012;190.25944071;125.09912739;200.28971592;164.989383;217.82995608;136.42953093;217.82995608;195.66981333;226.67902323;151.27957473;233.24961798;110.87966082;236.67931854;144.92983191;236.67931854;140.97948042;243.61966539;131.77964844;258.88942779;159.32917788;324.76925871;;;;;;;;;;;;;;
