89.06937885;93.22900665;83.9597496;97.0499904;79.9299853;109.52987275;91.9293727;128.78962875;117.39960085;156.6793138;121.27952265;163.44919795;98.9899513;163.44919795;98.83910985;165.5699688;133.06913055;173.7393819;193.72937035;200.729013;155.78924935;202.5990474;190.15912305;208.1092556;216.24969915;220.40932695;200.4193385;222.35927735;91.7096037;223.1894048;83.36937015;235.70924515;85.02962505;240.75993635;159.30954915;251.9991228;;;;;;;;;;;;;;
165.50999517;196.90990397;184.79922214;196.90990397;107.4490534;198.46993751;126.91958695;204.32952709;70.25928832;205.86963683;168.36906047;207.43963227;131.54987807;218.42960035;166.60978893;238.49984028;49.60926581;243.99980527;106.62918903;243.99980527;162.3191986;256.06964331;180.5295518;258.52923642;203.76966831;288.50957447;156.15975583;297.80900812;185.8691302;311.71980528;302.54987633;318.49987442;301.22992458;350.92984368;;;;;;;;;;;;;;;;
99.85936779;99.94906989;99.33909561;124.67993886;183.9690402;195.36918042;131.71956033;195.36918042;98.47994883;204.48989061;199.99980216;229.40913399;156.29992911;229.40913399;166.09938519;233.45968215;121.54933557;251.29943646;226.43999448;251.92934454;229.80980337;251.92934454;209.19925086;267.85944081;180.02912463;269.73919815;224.17950156;286.2693018;119.94964812;294.82987221;231.74936211;297.10930224;247.75919358;310.01942781;211.17967389;322.3993143;164.16979335;326.66913426;;;;;;;;;;;;
123.36959106;126.629175;132.98943568;142.30934296;122.55916434;147.24937054;89.58989302;176.44956171;212.53937317;215.18915073;120.62943503;218.2590392;71.3890596;219.90968774;174.27948526;228.3893732;90.05966243;232.11971972;96.67914048;232.90928987;240.40970971;244.50951547;198.04902287;251.05947162;148.16904596;257.14959006;115.09946447;257.31942213;138.46974774;284.02973611;241.26979493;305.03925429;202.46962254;310.53942975;;;;;;;;;;;;;;;;
125.57923456;143.6296502;119.8196546;143.6296502;124.72959156;143.6296502;127.16956634;165.95926782;126.76973434;173.18922996;87.55920968;183.77978006;140.53994842;184.68939786;119.3298604;214.2499772;206.20935568;214.2499772;184.36953226;215.6893724;109.83984788;217.06979238;106.65918432;217.06979238;95.3299446;218.03938498;167.6395618;242.65904038;155.3697173;245.50984254;208.77927586;252.65983828;78.91983974;263.7091956;170.20948198;282.87914084;129.82944872;298.6295229;;;;;;;;;;;;
45.84957184;122.88905728;114.4992896;132.70969216;112.94976512;132.70969216;119.6892992;145.95942272;155.06911104;161.1994048;103.63965568;168.0296768;147.83999104;176.04951296;140.05946368;176.04951296;104.1292416;178.409696;166.369472;186.43950336;145.12981888;201.88987776;76.67952512;201.88987776;159.489344;201.88987776;165.75923456;202.24983808;148.16904064;208.28939392;177.06956672;221.95990912;145.629376;246.17995392;70.82942208;246.79916544;216.90949632;270.50968192;266.99981952;303.0696384;195.6499008;306.24945408;;;;;;;;
104.4199832;145.27915215;115.19992125;146.16941275;53.81984625;162.7899394;106.8691979;169.72938105;92.3695275;181.5792287;162.8598029;189.7792075;97.5793485;202.34964725;103.07960205;208.0994133;76.28994395;212.0297342;151.04987725;213.92902335;142.5195439;216.4890216;207.9097838;221.71980165;44.4291938;221.88947015;153.49909195;245.8496565;106.6496269;257.2793251;;;;;;;;;;;;;;;;;;;;
82.74915894;117.66985124;78.089738;135.66943599;97.55924723;163.86961759;160.50936224;169.21906422;75.87985833;169.21906422;149.4190217;172.53937597;158.54913007;172.53937597;170.0399052;179.36973157;186.31991797;194.17981986;69.00955913;195.85944824;145.08913546;200.48991007;102.10982186;206.60926959;112.60999571;206.60926959;131.28962025;213.17999179;125.31905064;222.53977586;183.95925121;236.06967177;180.10968676;278.96909817;210.11931344;280.22931875;211.44943532;281.98983292;59.35918537;281.98983292;182.70901653;308.58927475;;;;;;;;
105.86970918;142.55912034;137.75952312;154.70938008;114.16990716;154.70938008;126.8094123;176.18925006;169.30986066;190.42928658;125.12900412;195.71912766;190.16968698;198.2292561;95.69939562;200.11934088;120.1996071;201.1098132;79.40952072;202.98991338;116.19977634;210.02905638;95.47973442;211.2192207;138.40952058;211.2192207;206.45956188;242.64974304;105.09989652;249.6499461;169.32982986;249.6499461;191.8990197;257.69953062;141.93907668;261.09928692;201.6190278;264.58990308;126.01963044;300.92985324;;;;;;;;;;
130.0299264;163.1598705;171.56958786;205.50923118;128.52904482;207.60966864;178.96942206;207.60966864;111.45962916;211.63924188;179.37974934;211.63924188;165.8090709;215.76940506;181.5996996;215.76940506;152.87977782;215.76940506;221.12955414;222.84954252;123.19976988;230.28921432;120.2697144;245.3796972;100.09993752;245.73923154;253.18985868;258.77907396;157.32963774;261.14941116;172.03967154;261.68921064;248.57965242;292.79938842;159.649182;305.36914716;;;;;;;;;;;;;;
141.98974018;154.59936188;96.94909144;154.59936188;131.14906541;162.01913928;101.58995221;171.11986625;190.40928755;194.34916935;181.64955035;194.34916935;104.63986071;198.89903285;130.16909481;210.54968332;168.66993975;224.87925342;115.76952681;224.87925342;84.75945714;226.40920752;219.42941692;226.40920752;162.01913928;227.72916792;110.53968371;231.78904612;151.57945248;235.88992309;82.20953364;235.88992309;75.97972054;252.34942929;249.07952739;255.00934949;71.84984444;263.40909749;;;;;;;;;;;;
75.51937808;100.82902864;74.40953352;103.12963352;114.18911968;134.09939144;137.29906032;143.55954264;103.52921752;148.24965984;87.0893328;148.24965984;103.07968552;156.71984168;80.17952648;156.71984168;78.34943176;172.23968424;54.58916816;174.07976856;49.69925896;174.07976856;58.0295864;183.3291392;135.88952776;195.95998944;88.64970832;200.28948208;150.22959856;201.33938904;206.02950624;230.8696456;148.11979504;230.959552;58.89968056;233.89949128;209.41997648;249.21954184;244.42952864;265.78929136;292.08991024;367.51938192;;;;;;;;
81.40997592;125.3392101;117.41953704;139.149582;97.3897665;155.81964216;131.6094078;163.36977696;84.8194893;168.41980116;101.04929094;168.54928896;158.0597811;173.3991051;52.19952036;177.88934358;156.7997652;205.45928832;92.74912296;225.83967198;175.29958758;240.49968306;225.2390478;243.28964712;162.89963664;247.32966648;156.99997326;264.68999622;143.91971334;267.22994922;;;;;;;;;;;;;;;;;;;;
108.97948194;113.27985711;101.19923079;162.09905922;102.97914438;178.60998141;150.70901139;180.3099438;151.06979118;192.27963783;183.17919249;195.26981271;177.35974452;199.10946909;138.08971386;202.96911327;135.52927668;205.34966025;62.49985182;208.09998153;96.84988551;208.50973143;114.8698866;226.82954952;224.55993483;226.89950682;223.57953324;230.8690839;69.05984778;256.32954354;144.91954512;265.99964118;239.57976714;295.3497267;;;;;;;;;;;;;;;;
131.77917438;145.0594938;134.35918533;156.32970024;98.3997213;171.35963637;118.48987233;200.68991946;128.98956873;201.60914193;110.21986431;219.88979205;103.5797046;219.88979205;108.01911996;222.6095328;99.63932424;222.6394749;180.47900196;247.75989873;107.67977616;258.10988463;93.5990046;259.44929457;200.19986709;263.13915936;95.08912311;263.13915936;155.4793446;294.67916943;293.01937902;314.37907509;;;;;;;;;;;;;;;;;;
125.819615;135.86919124;92.0794672;157.09984564;107.26978052;178.81928488;86.27902052;187.90928352;154.04918852;208.45923756;111.28901128;209.88960792;185.66926956;217.9390646;134.46980724;225.96952964;195.1490966;230.16968076;224.14933088;234.59973068;92.4992824;234.59973068;148.6195786;236.08907508;165.87998068;238.6099654;84.14995772;240.1392922;144.79926028;249.12933484;176.65923572;256.31916992;;;;;;;;;;;;;;;;;;
104.34911022;116.32930254;108.10986966;117.49980402;153.84915918;157.82926302;103.59935118;172.4894451;126.24965154;172.96901172;91.22932404;174.48946722;120.24958518;184.43972682;100.94927202;184.43972682;110.05904376;188.94924828;158.03963424;200.12983056;114.58950264;226.83999636;99.80967816;229.17900528;166.32985554;243.70957476;283.90942116;296.3093589;;;;;;;;;;;;;;;;;;;;;;
100.56967216;105.29904975;122.59963636;122.76978649;131.23948185;158.1799191;129.42952228;169.30932965;118.56976486;171.90934304;210.95929539;213.87970844;177.80987094;213.87970844;121.22948005;217.17922792;225.78922251;232.71960646;75.06904332;237.22908242;104.179641;240.3892977;168.95907909;249.22914422;272.56956293;280.4890067;276.51983203;303.91997314;;;;;;;;;;;;;;;;;;;;;;
110.31952151;186.69947938;137.4299285;188.41996859;143.31964026;189.62939181;109.21968359;194.34952955;125.48911572;197.61915641;171.8197881;199.17925259;126.9695135;200.00911218;160.37908278;200.00911218;127.61905546;217.56965839;119.83949539;223.33982255;98.46936566;225.35918076;160.44981511;227.4293467;150.11990624;246.03991933;168.87991337;256.3698282;93.45932499;256.3698282;93.03991216;266.00934968;90.19966043;266.59911784;143.45911246;360.17998289;127.92987922;360.84944945;;;;;;;;;;;;
110.78910752;139.139105;114.8090692;148.89902188;103.01924108;174.6999212;144.6598258;191.59990388;148.81930028;193.4594102;132.02993132;193.4594102;122.44938804;197.6896376;99.48956724;200.12911856;156.59913192;200.12911856;195.13954292;205.97968748;158.71972648;210.41918408;93.85922924;214.66934188;133.55958952;238.58980796;133.14902328;253.6193226;166.83937144;253.6193226;175.57984836;258.31990744;;;;;;;;;;;;;;;;;;
99.6290568;99.64998225;96.7493163;99.64998225;103.3697301;109.6593225;97.3392147;142.44950265;50.639589;147.2494023;119.5999077;162.71928855;112.479276;176.82902055;95.45991;180.7799448;72.17984865;186.35906835;91.79994915;188.6798004;77.96922315;199.02992655;148.2697671;207.70900605;51.06905895;221.56962555;213.61994745;226.71927915;94.5890127;229.38976515;232.31932815;236.75950935;153.8797806;301.91936775;173.18998515;323.84923935;;;;;;;;;;;;;;
92.28976832;94.61938968;98.449479;113.3692453;78.6596852;113.3692453;114.94963166;131.18905054;80.06924598;158.91973636;109.50918658;158.91973636;78.6397056;163.64990666;165.04947764;172.0293509;143.55941988;182.24991528;67.49908064;183.87925166;127.9993074;204.14955484;188.26976876;206.1195434;134.88927246;211.91962128;103.7490679;221.2690751;77.05931924;221.2690751;221.65967628;222.06925808;196.86998758;254.62901322;202.88984106;275.31988698;225.8493984;290.59928608;274.21901102;301.37927926;317.62968692;323.8093772;;;;;;;;
145.08932036;152.96961566;139.82979754;152.96961566;146.3297927;160.09983469;142.57941135;173.87986438;170.7796823;181.13992351;172.73926904;192.47995809;195.5891291;215.57951065;126.37936195;217.29939259;124.47970141;217.29939259;218.02949346;222.72970508;191.43923975;236.90924277;188.41995804;240.33901895;181.33967751;241.97999806;216.98977389;264.39938825;151.46946312;266.80942026;122.91962267;268.5792407;129.28977773;273.90967619;178.43924943;275.50970573;;;;;;;;;;;;;;
119.2099752;134.7397983;115.57919934;134.7397983;121.4299467;137.0296116;123.59903346;144.46975878;124.16974074;152.4097737;108.97914924;160.07940108;125.50970556;183.2998041;102.17955114;216.3798738;98.66950182;216.6991506;219.42996498;231.73908336;89.17999668;232.65999738;69.28905204;232.65999738;259.39942938;264.9099474;130.85958744;268.43995152;159.239304;280.99950264;235.47961062;329.91969258;;;;;;;;;;;;;;;;;;
90.8298629;105.14948664;117.72938028;128.51969482;115.6297404;148.6297784;98.38996224;154.38933186;113.08943536;160.1598521;95.69911322;183.95975866;180.0695427;191.6793748;161.7899144;191.6793748;135.3998538;194.44998222;93.84971532;198.03911022;122.05926442;208.69981736;85.16901046;208.83939456;127.90954306;228.20971898;107.71970108;240.83946162;254.4891148;257.819028;;;;;;;;;;;;;;;;;;;;
86.55936615;100.40974425;68.71918365;100.40974425;30.91998465;140.86947915;133.23967785;142.5395601;114.1891614;156.18904875;132.5290689;159.23937015;125.76978855;181.9498725;96.56985735;188.10948285;148.90905495;202.77940995;193.0097862;202.77940995;191.13981525;204.6593754;73.099773;209.66961825;160.1498691;211.7594682;160.3597536;220.70954295;192.13926525;247.5697617;159.24936465;275.41943595;143.2291806;275.68928745;;;;;;;;;;;;;;;;
107.34965688;143.41910964;149.30920215;168.87960615;120.12933039;170.28947403;179.25990819;200.20922688;102.47902266;207.94952136;113.87978148;212.62944399;156.86976843;215.59995174;83.71939254;226.24984608;180.06968358;231.9991515;111.38954742;232.24977249;85.45976061;254.39927616;173.76921168;258.94939509;215.93943834;259.18903269;192.75949299;306.14901588;155.99908515;339.70926327;;;;;;;;;;;;;;;;;;;;
77.96948136;106.25985936;73.5599811;143.42921748;115.14983574;144.42987714;130.53960144;157.63938438;149.6790918;180.76951746;103.2798729;180.76951746;140.58918342;189.83943264;128.35934298;198.80938182;75.1094541;204.25952814;153.90965292;242.94936912;82.67987928;257.83930482;96.47918592;259.35978768;213.76929372;261.56903628;130.44963204;268.88954646;147.94968;287.08935642;115.81960794;304.63938738;112.84961808;306.55973424;237.0293826;306.55973424;;;;;;;;;;;;;;
104.6693752;105.99927;125.8195692;130.119132;111.819422;134.1098096;122.789316;134.8090224;117.4091516;140.5397864;99.8891036;145.5693512;85.6595272;149.2491572;69.509102;156.7795996;131.9198036;159.5099064;152.5793568;171.619994;155.3096636;171.619994;145.2296768;176.5691096;120.3996768;188.2292776;185.2993376;200.159596;;;;;;;;;;;;;;;;;;;;;;
66.8998815;115.46901555;210.5492102;237.0992573;236.3096128;240.0199424;187.1697357;244.04912845;157.4990935;267.47958;240.7995914;267.47958;177.979873;268.499121;118.54962865;277.1192402;140.44976915;278.67953775;186.26914115;279.8799973;231.7396702;279.8799973;175.1791339;280.7695968;145.47950475;281.7891378;148.7890148;284.07910685;142.2799452;285.7793414;134.479457;322.97959375;;;;;;;;;;;;;;;;;;
119.81943026;177.44972482;104.44942352;180.0098966;151.64953636;180.0098966;87.29916488;189.5195335;199.34931654;201.73994052;124.34934854;201.73994052;100.47901298;203.02950114;151.9597091;213.65915086;204.5095537;217.91978734;124.45905594;231.40980818;147.19940528;236.569048;119.43944372;242.59996298;147.20937868;248.57901628;306.13949704;310.93969446;256.23958482;336.96927112;;;;;;;;;;;;;;;;;;;;
89.84908105;95.7494362;124.63914605;127.8699369;53.75912365;135.21971195;119.6897858;167.1099403;98.9393562;168.94912855;84.76913345;190.84992305;121.6994354;190.84992305;147.0592994;195.0197466;79.8696157;195.0197466;92.20962185;195.0197466;117.129875;202.92975135;111.88943455;209.0294765;205.809651;209.6096432;93.8095661;220.75941045;166.28953275;279.69916355;;;;;;;;;;;;;;;;;;;;
71.4790355;93.84930775;96.809712;109.24940055;94.1198877;132.27964825;59.24902145;132.27964825;64.519839;140.6396701;137.70921935;143.4393239;103.1099315;164.0692978;137.53948285;172.26956765;132.9096702;172.50919565;183.4392278;194.51902745;84.1593505;200.33999095;110.9597454;200.58960345;80.4091723;212.03982805;55.6096712;223.2094882;61.27986875;232.68977095;56.54921265;236.1893382;86.6095468;238.98999045;245.0096455;303.91919395;;;;;;;;;;;;;;
143.87987229;177.67969044;146.36954892;184.0394388;173.44912704;193.12919157;184.37907558;193.16990826;137.05933017;198.4690365;122.76975816;198.4690365;159.6193557;200.23971597;121.53931965;219.969435;115.49934627;219.969435;93.28988151;220.43916657;119.16980691;242.29906365;208.28970351;247.10959161;252.60932403;258.63936651;113.10997173;282.93928572;131.69962344;284.42991381;;;;;;;;;;;;;;;;;;;;
84.72930564;110.36946704;77.83969746;150.78989898;162.04901384;168.53939802;166.78979884;168.68910702;126.3693669;178.79945482;86.24935102;203.04931864;41.04920974;203.04931864;172.3998941;216.04905014;124.55988412;229.0597603;99.49959558;229.0597603;163.90939768;237.91953892;104.98992364;247.91910206;196.35932246;247.91910206;166.24984838;259.53951464;152.76905196;275.78992756;;;;;;;;;;;;;;;;;;;;
117.72937176;133.04981872;111.86988176;133.35999768;132.08936104;143.48918584;97.81907408;177.54902984;67.29985808;195.92937728;98.2698808;206.85944552;140.90901552;208.46918456;86.04922872;208.46918456;174.50907656;210.30931376;103.13998968;217.08936704;111.4898876;219.88995392;92.20992144;252.33906152;95.30971632;272.66924776;241.8996944;302.68978376;306.89964032;317.19937704;;;;;;;;;;;;;;;;;;;;
155.20928346;160.1692542;105.26946948;179.0596314;134.75900394;182.04977664;162.74947626;185.57950446;107.83971774;188.6693877;175.68948438;193.98941262;186.98979978;198.38985318;143.87904666;200.23999308;117.92921382;200.23999308;129.809007;211.14933552;106.54910802;211.14933552;177.64933608;216.19907046;144.7896546;218.36936934;131.90948928;253.60979688;115.73996472;253.60979688;169.4299275;260.13964374;111.22981236;262.51939242;;;;;;;;;;;;;;;;
87.8195222;106.11941695;92.29937638;128.61954948;107.89997424;162.67982289;173.66974604;185.79910602;73.85967343;195.35998964;182.2999065;195.35998964;173.62980084;199.14979049;126.39959499;200.58981495;155.47970059;201.26988198;159.00985764;201.26988198;101.88922027;201.27986828;124.5890788;214.17917199;112.51963662;214.62955412;115.06913901;217.19902911;120.69941495;218.9496275;238.58968371;291.50908467;277.4493729;308.10931116;;;;;;;;;;;;;;;;
78.57925208;109.55958384;79.55927672;138.81989268;140.95921476;161.6293686;158.30983392;161.7090454;191.1795018;214.77976996;99.9097274;226.37971608;78.27946812;226.37971608;165.2596428;230.6693158;111.68994228;231.38939488;232.01983756;243.72933928;109.8992062;247.919343;250.409243;266.80971632;150.07922048;268.9092;99.44959388;305.62924924;;;;;;;;;;;;;;;;;;;;;;
