25.24921124;32.31934948;38.52965996;79.87919588;20.57900988;81.2297838;23.36995892;95.94959616;12.2590292;104.9498582;19.06982264;126.56923972;132.6598526;134.30968452;9.86906712;;;;;;;;
21.309878;38.579912;32.739486;57.919718;10.719744;59.159986;12.489419;81.659285;12.409659;96.43981;39.88997;129.259056;71.849802;271.819089;7.119577;;;;;;;;
18.1599264;32.78941974;7.91908194;45.96930492;54.6490329;58.13964156;23.92948635;60.12986595;50.51924262;67.58997168;1.80902337;;;;;;;;;;;;
23.4993948;33.1392548;7.1692732;34.2095774;5.4599372;38.1291246;13.3199014;53.6592372;7.0798312;65.2896786;5.8097548;106.4399552;1.1090808;;;;;;;;;;
30.41943282;32.26930371;43.77927834;45.25937493;37.51909938;88.69986006;15.39960051;98.6297991;94.11955203;116.41994049;13.10999802;119.85984087;104.82901527;125.77922784;3.26900469;;;;;;;;
55.37936557;62.75923794;60.0590179;67.10981338;64.72972252;92.76985728;84.91973304;99.56912269;34.02913532;101.34971698;40.33925925;139.67971824;5.2592651;;;;;;;;;;
58.73995568;68.73945208;41.01931656;78.56988688;47.97968208;91.74973032;35.92956792;100.889996;73.15991568;114.30950912;38.759858;119.33958896;13.13906976;138.22973656;113.40950472;174.32936056;3.28973984;;;;;;
29.84961184;70.0893924;41.42968536;89.46984184;27.44980384;91.50967864;30.74953984;94.81941384;27.41980624;127.4598024;14.68982472;151.20990224;7.6893848;;;;;;;;;;
32.98955655;35.79946479;34.59948273;50.21914971;40.67998884;87.19969137;45.13962366;89.24941197;28.73986884;129.7095036;104.49993024;133.6795935;12.74906313;143.38989609;113.40924978;188.28972234;2.64971163;;;;;;
18.12978192;19.13953437;50.68957299;75.79908219;40.85965776;86.7790209;49.14957615;101.56915851;77.40971196;108.72994485;8.40929799;118.25942142;17.3498352;118.66929138;3.58934664;;;;;;;;
19.7197942;33.4391114;60.0294025;69.6597247;40.2091077;72.1594308;21.47954;75.2897289;18.5394048;104.0792096;31.9493378;122.689556;6.8892176;;;;;;;;;;
19.47949032;26.91962871;11.13980865;64.7193528;23.85978846;65.78905305;17.50925172;105.23959827;6.68985561;107.069532;3.58921749;;;;;;;;;;;;
52.9996335;111.20985744;53.63972328;117.89934486;74.89949148;118.18993164;10.8595575;120.50963298;8.66967156;122.72947632;123.84988308;129.01953174;6.60960102;;;;;;;;;;
44.98952468;68.9798885;32.21915918;81.9294872;69.0993773;85.63961444;23.73943734;101.03972928;94.18903808;119.17912486;56.39970934;197.6095817;5.32920048;;;;;;;;;;
18.74975872;63.28983232;37.93967584;75.519312;15.72997536;82.17905696;11.78932128;83.6399872;109.44909536;111.96937312;74.44908416;157.8190416;5.9396656;;;;;;;;;;
35.7093021;102.15971535;39.91935045;106.689912;32.33988855;113.56917225;60.60917985;114.28999695;32.0796453;114.52961715;14.809314;;;;;;;;;;;;
38.94997946;54.1296119;37.24983689;57.27967245;20.18906939;67.48942914;62.83999911;69.02934885;44.47964619;77.34906921;44.28975243;85.18911002;46.28957109;106.82908642;10.97922203;;;;;;;;
24.3290584;52.00947704;15.73951312;64.93971768;52.19915784;74.3798316;17.9997096;91.64976928;51.76988024;99.36977784;106.16933536;126.32940944;37.13950064;176.88932584;8.77922608;;;;;;;;
23.82999465;70.49919206;14.79989137;94.51914681;3.0593574;113.47916437;29.61977854;116.42954466;58.97961168;117.94922546;19.48990626;164.96934916;101.75962599;187.53960841;1.5896661;;;;;;;;
20.10981173;34.70904227;19.41913375;53.46916236;23.54934849;54.37951156;51.38921234;56.70980761;50.52932815;127.70912913;45.90930596;158.19989027;10.03956846;;;;;;;;;;
38.31901788;44.55920655;28.45929981;56.07970869;8.39990787;80.089587;21.24923724;83.5791333;13.07929947;106.77911691;21.27923334;117.36973995;1.1698479;;;;;;;;;;
25.67938989;54.92929266;40.52947755;106.92933972;107.59930569;111.77941833;10.81940613;115.39941171;51.80905233;148.10998065;12.61950672;161.84972589;8.69966151;;;;;;;;;;
11.41969146;23.87979728;24.70934372;26.96921124;6.09925512;50.3695824;15.36948632;59.14944622;12.88979894;93.09918134;101.08928512;123.0692818;141.75993786;198.98969028;1.54968028;;;;;;;;
39.33989026;48.4592929;36.60925548;63.99937732;22.84936941;70.12984189;30.0290041;80.67938707;78.1691578;86.04990142;35.47930325;98.75962006;22.4693943;;;;;;;;;;
31.58958936;54.38973964;30.53977828;64.22998206;58.10972238;66.7890206;11.609442;68.6495081;9.39967898;75.87911446;29.91961578;82.159128;2.40920728;86.49927324;56.4496714;96.8296921;28.59990998;126.73938528;2.27922122;;;;
32.0199553;62.92966099;31.16919311;102.41928851;104.68930823;124.28952213;82.83987322;130.80939116;9.62975643;138.80992314;33.41940463;161.47941763;7.44986402;;;;;;;;;;
20.64987792;69.05995056;78.73976808;89.19952344;77.6292804;102.60926136;20.18950488;105.85983456;8.80900344;123.02945208;125.2993608;126.42982128;70.4590452;154.16904456;6.34935312;;;;;;;;
3.00937428;26.71959588;26.57983245;51.09988896;52.43904069;59.55904578;56.31970614;107.84978892;26.52927972;122.34950136;37.52995026;164.86930344;155.96904927;217.74944148;1.76934555;;;;;;;;
16.88952067;19.91946825;14.72996184;25.17960049;10.68936858;78.65926948;29.47981828;84.24965208;64.43960413;97.33930415;84.18996828;236.79945542;7.01980961;;;;;;;;;;
24.59979951;28.07931412;38.86969658;68.03941144;71.13917954;80.25907604;81.49997999;88.15999621;28.04941282;101.21988734;17.28992837;143.16941782;2.75988999;;;;;;;;;;
6.89941923;56.4099069;7.2693693;58.11905628;41.94994473;83.66954319;80.43970956;87.09980799;50.81977188;88.98944514;5.83942752;94.01917062;12.03983058;107.88980532;136.81970136;178.60910172;35.83928697;186.63931173;4.09936587;;;;
36.63970101;70.73921916;71.7895062;83.98914714;12.14991144;92.25916299;100.50928704;121.74975108;85.87986273;122.39921835;35.13985929;139.14910854;138.30967458;195.06993129;9.06966621;;;;;;;;
8.8196134;61.9191209;7.2590973;77.62918215;4.17902615;93.60998595;2.3098036;146.1390359;102.70933335;147.6495995;113.9995974;149.6197261;102.39962785;168.8694215;145.7793779;169.46985055;2.01908005;;;;;;
34.14957489;37.73901051;27.97942095;37.92976794;51.99987618;64.68973956;44.28968058;80.90911476;23.8896216;92.54931291;42.48996912;117.03917124;2.21917806;;;;;;;;;;
74.80909024;111.04937504;68.80963136;117.0198896;104.82934048;120.93934976;19.57933536;129.39907584;60.54952128;140.00966432;1.17973056;;;;;;;;;;;;
44.91953982;51.1499373;46.97981448;56.05969674;5.55917229;80.14944333;8.1597981;104.55943473;5.08921551;109.09937586;21.55951515;119.49989616;12.22978245;140.26920972;3.5098038;;;;;;;;
12.80984701;35.95976333;41.04930523;57.07986235;35.86977143;64.33920895;62.83934395;66.95997306;8.9291963;80.63974177;69.11977866;110.14908569;44.01903793;121.3790749;5.9194672;;;;;;;;
63.3690417;81.35932905;45.3397992;86.12983665;42.0196218;101.67993345;32.0391126;102.42907095;17.30907165;111.7393518;108.0995424;148.84962585;164.94909015;177.15903255;16.68978465;;;;;;;;
17.90930232;42.46914672;29.60970012;53.80983972;19.0493667;74.55981078;9.10952406;87.04956078;27.29959596;89.70937794;7.83956628;90.63961452;46.41990444;113.05921536;89.33968134;130.97950866;6.9093297;;;;;;
20.24920728;33.83927928;46.78981848;51.49937799;21.55925025;70.33961457;6.25942728;84.89997774;17.45924544;94.19918436;5.02932591;105.92961489;1.89961227;;;;;;;;;;
23.7190512;24.3690252;11.6095356;46.89912396;5.5897764;57.07971672;44.80920756;80.62977468;37.56949716;151.06995696;1.9599216;;;;;;;;;;;;
13.41947475;14.219073;9.00920625;54.7699845;30.49953225;54.919722;18.459639;71.70928875;46.50946575;118.54917525;2.459688;;;;;;;;;;;;
2.08951052;50.4598812;2.25930822;84.0398734;21.10984935;89.04990436;29.73956775;177.63935731;1.69997462;;;;;;;;;;;;;;
7.45944952;36.4192568;59.44940192;61.95936432;53.66954384;62.6696936;3.27981648;64.18956016;20.95967416;85.07978872;47.33908136;146.6393448;3.2192996;;;;;;;;;;
31.439099;43.35990076;33.7890426;50.68995496;44.67940884;57.97969632;17.51937032;70.05978296;42.21934236;77.65924492;23.00978248;88.6292536;63.05911416;148.81927344;3.78940696;;;;;;;;
27.399111;28.229988;20.7590355;37.809861;40.179546;58.7196045;44.2992285;61.179516;30.0394755;67.8295065;74.4190155;99.699291;35.699949;106.9798755;6.379311;;;;;;;;
10.7193269;30.69911376;33.61984326;41.3994684;33.29931192;66.67950558;20.9094276;77.71936382;20.18948026;81.85931066;25.39986198;98.15947762;3.6995907;98.23936082;2.15984202;;;;;;;;
13.97982696;19.12934298;2.23905033;47.25984813;10.15915384;52.86996308;19.83972441;69.7592566;4.95968132;78.23987204;13.89989656;80.20915727;6.19960165;81.55998103;1.86937223;;;;;;;;
19.33926228;64.82964418;37.73954174;71.18943556;12.51943902;100.09975072;16.05929472;104.61941458;44.25964726;185.9195941;3.5398557;;;;;;;;;;;;
27.48924175;52.36962237;46.54977855;64.299405;7.00913359;90.84957637;16.2194003;90.94926537;7.10981948;106.68916158;84.83932656;107.38997525;41.52944051;112.2298762;5.19977824;;;;;;;;
21.27919683;43.55909156;43.72950744;98.19917848;67.19934096;100.01925971;55.9994508;106.30978542;35.99936386;114.82958863;15.00947771;122.86984948;59.27995649;169.37951366;2.37987758;;;;;;;;
18.95915024;25.98994296;23.0892308;42.86961904;15.00924432;43.89989944;8.00931024;60.96970456;2.80913168;83.0993312;44.13980048;89.08988912;72.52974928;128.41972352;1.2592316;;;;;;;;
15.90971662;24.6698183;7.66903141;32.9390862;28.71968979;41.58978517;8.57973505;72.80996753;28.18943161;75.42971891;34.56928514;76.0299554;12.13975837;88.33923869;10.37945891;89.86989102;19.82948759;96.91995935;1.58978893;;;;
14.8893375;30.83996745;33.3794538;37.179408;26.49911535;62.5195959;37.64903235;62.6191836;4.7099124;94.2099642;89.9491728;153.37970325;4.4599668;;;;;;;;;;
15.939644;29.73981156;24.55992228;53.34929544;17.86923196;91.10942104;6.9896824;98.50997004;10.13998968;113.43977324;57.99951332;146.97935832;71.44920672;198.29907176;6.37981776;;;;;;;;
28.04947512;79.34959468;47.17984074;79.75932408;59.35979666;86.37995158;42.56988532;89.11914252;79.18970028;91.7693922;4.64992902;100.60955384;15.1999614;101.36905224;6.74954236;104.29911712;94.39965508;114.2595389;3.32980088;;;;
20.57950089;68.25939393;49.93950884;71.13990416;58.77900587;79.32951169;3.299439;102.77952451;12.47987806;117.43903197;63.9191319;134.26917036;144.51942752;156.30942288;2.5295699;;;;;;;;
23.11995096;29.399886;22.35983208;68.27936976;74.82992304;83.62999044;83.349423;109.22928204;85.40990232;148.63905816;2.56987836;;;;;;;;;;;;
25.14955707;43.25979537;53.24989428;59.87965995;50.98936095;70.64990757;19.87930791;95.46982434;14.28940755;122.00986413;63.50969889;139.02929271;6.14928996;144.46935657;1.46939661;;;;;;;;
17.10924217;59.09929419;58.16982429;61.14912512;6.12950419;71.6891139;10.85980638;102.45956474;112.05908989;128.07995279;5.93961249;;;;;;;;;;;;
26.50997297;26.90938497;33.11924304;48.89901263;25.53940181;68.75977433;11.91945261;72.13979838;17.09982625;114.54936454;4.14989068;;;;;;;;;;;;
60.66971229;66.52968025;37.55914129;72.37972951;14.36922069;77.31924211;78.32995764;89.67992605;55.80954929;98.13958528;20.71917243;108.6494398;12.85959455;130.00936025;46.06938589;135.77906804;6.52948021;;;;;;
27.94947903;88.83937986;12.93973989;92.88959526;36.16962063;106.02985074;66.21902661;114.47943804;12.7492002;125.63947737;179.96922636;249.44937468;6.42946755;;;;;;;;;;
33.8094638;40.22912085;15.9291909;51.3492928;14.78940065;51.42992425;51.2995203;135.3891636;118.00960205;137.5891081;40.8293772;141.3399637;8.4891976;;;;;;;;;;
36.9698048;58.769717;12.7393518;59.9999784;10.1499064;68.3899414;56.1992602;83.339966;8.379969;94.8390624;16.4591186;95.2997858;74.3893396;190.9093856;3.1591034;;;;;;;;
10.3799217;25.37935812;25.15957152;30.61927047;4.04906859;35.76927012;33.79918296;77.14909272;30.81907647;81.02932524;31.1297748;94.06966383;8.05917501;107.04906159;83.2991214;129.40935105;52.0095018;166.99985286;1.10992233;;;;
5.7398646;86.39964792;5.68908696;96.20968884;54.46947312;110.64945576;97.93911552;123.25923636;5.18927568;127.889958;69.57930576;153.2090832;13.93995564;175.9893264;2.53987764;;;;;;;;
31.92967115;35.9490313;4.49928375;81.0893863;28.1699418;98.679373;92.5190422;114.4893152;201.02996485;203.6095542;1.77906105;;;;;;;;;;;;
18.75962266;38.11913732;14.37941124;88.7390241;67.63982264;107.35967178;41.88945854;109.10935678;35.02969352;163.15962598;22.62992588;220.11937138;5.2890478;;;;;;;;;;
10.02987606;35.50946202;27.76968462;56.57996142;7.38959724;83.72986695;11.76983373;88.639353;24.17934315;108.55982892;61.06962921;131.83984575;138.53903097;148.60969506;7.09910688;;;;;;;;
23.56955968;61.23989732;4.55977588;64.19994276;6.74914104;115.379445;3.289489;;;;;;;;;;;;;;;;
2.66928;63.399384;12.989832;77.32944;32.289324;88.019508;14.129256;109.899636;80.219832;123.249024;8.339508;192.409272;1.119504;;;;;;;;;;
36.54994869;89.4098475;41.34968847;104.56917507;35.75995416;108.40956462;21.1993488;119.37982914;17.87997708;126.3293901;8.60924682;;;;;;;;;;;;
15.7794455;32.51903434;5.80941218;52.16976986;21.1697239;64.96969934;11.989406;101.35903284;51.85963068;153.4098995;1.60915664;;;;;;;;;;;;
46.21953596;61.54910125;66.21940247;119.42952931;21.76931029;130.74961029;69.37983117;139.48983035;21.23926974;140.20910033;18.29977383;143.2991872;25.03971002;150.7692914;6.91925832;;;;;;;;
10.97985402;15.5598975;23.47914438;39.26922957;51.31999971;62.81950491;40.22949753;73.10978379;20.23972191;82.76976333;15.37910631;84.46999086;7.45985943;91.6897833;92.25981891;108.12992643;33.82968699;131.7997413;98.87993784;171.1391139;4.84974837;;
12.63971282;32.39957392;42.2490124;48.75931928;47.84955588;62.56972764;9.37956068;68.52917778;32.50954532;69.09902958;34.40905132;70.25972772;45.05928154;78.6095562;38.04910466;96.6998515;30.62903438;116.6796554;4.00995714;;;;
55.0199832;64.35970905;67.12984005;71.74938225;38.4490197;71.9397042;38.8794861;81.0990726;20.4092889;83.7297006;31.95914085;123.7092675;40.95907725;129.39999345;17.83944435;174.1296375;14.02901955;;;;;;
39.1192965;48.639858;25.2295875;50.94983325;25.05939975;62.29966425;39.74928975;75.619095;64.39964175;77.3090295;9.87984675;95.3190735;38.81972625;102.21914175;9.299616;;;;;;;;
11.82905876;33.43941842;19.93953246;43.7995416;31.9993245;79.21908916;10.73904292;94.94972834;90.05957516;107.5793918;32.35934798;108.58984444;57.57988784;114.8793154;5.5395878;125.55968046;97.86969778;135.48916782;2.24964948;;;;
22.46990792;65.86927852;32.51928884;84.9893928;28.1298696;86.43987044;24.10931752;93.17944332;4.52936884;106.80953472;70.9094634;151.88930016;1.699388;;;;;;;;;;
30.94929729;91.78995816;21.22946901;98.12958354;15.63967035;121.90965993;41.74999281;135.05954661;14.32946781;;;;;;;;;;;;;;
50.379855;51.799845;43.469568;52.359897;26.829867;120.769653;58.829292;128.709681;24.869685;;;;;;;;;;;;;;
54.46948331;71.80925653;6.20974266;88.60909552;79.46913678;105.98978797;14.31973444;107.70939366;56.84978486;115.40919511;61.0494951;157.78954103;81.5190904;196.07996001;2.32940202;;;;;;;;
45.1894754;46.9398071;54.83973724;61.05914948;58.2197225;64.62962668;26.329776;86.74963054;27.78988176;99.12961196;36.11966544;116.89921874;56.63993594;132.89954436;11.67984874;;;;;;;;
25.03913373;35.62911867;15.66930357;48.02936598;57.18951324;62.38964916;41.79978687;76.47934155;42.43981896;82.20967566;93.93993618;110.25925674;32.91921681;128.12923227;43.31948865;128.40980796;53.91945849;133.46915679;2.11979427;;;;
19.70962812;20.71939506;29.0394027;29.51921406;25.99928646;34.8797295;17.36956452;37.17948108;26.43976902;37.78907748;16.29982116;62.38924188;10.40935014;65.75972004;9.14984532;;;;;;;;
28.97905479;48.08966918;30.77994528;106.60912122;68.05927737;109.81936084;48.45923628;117.83996574;115.86927415;158.68911625;13.68996398;158.98976408;1.19959483;;;;;;;;;;
16.94957925;48.24930448;15.53985213;50.65957945;15.14958869;57.40954405;56.70965834;112.25947763;13.98974964;130.3997586;121.559097;141.51927993;2.92996251;;;;;;;;;;
9.45905096;74.34941476;47.57996208;77.52997336;44.1097188;90.57972068;53.70913244;102.4995982;21.60987984;115.09938856;26.83913628;119.25949948;28.41995852;122.4490174;11.61924256;126.54939952;112.16969092;136.53904132;174.85904844;213.28955384;1.2891466;;
31.41923949;50.35954878;41.93975385;58.69973331;28.48957677;58.88980314;13.95968364;60.81936021;51.58952946;64.78992891;2.40920973;67.6190835;56.34923625;69.17944734;25.09916886;115.88985441;7.28932725;122.02980651;1.26978588;;;;
22.33902282;63.73926606;25.87964901;64.10901816;11.28943101;65.03939439;7.67985105;65.60901249;19.46994639;72.95908464;43.93954077;78.54933666;24.46959438;79.14993399;6.02995722;;;;;;;;
4.55973665;10.54954992;17.42943174;18.03905411;23.28996131;40.20921968;13.02980798;55.46966873;23.76930549;67.63924286;47.94933535;159.37995087;4.14901228;;;;;;;;;;
23.21968704;58.77983017;59.62937967;69.50914062;21.84941367;86.64905165;19.5596279;93.03966283;71.80992056;102.98938668;37.16928983;115.77960427;22.23920697;116.28933397;3.56910737;;;;;;;;
13.09909167;58.92945261;59.79933365;69.8099486;40.19907829;88.71988552;35.03964625;94.28931883;11.89901496;110.32924686;78.93970924;113.25910995;50.49998611;167.74937606;2.91988739;;;;;;;;
18.57932648;27.17935099;40.42919727;56.73900353;5.2296772;64.68931051;23.00958165;91.6890161;40.6397816;99.16925095;2.12979602;;;;;;;;;;;;
44.42944536;67.8595708;10.149188;70.4293652;44.36945016;106.13950816;72.5091988;108.68930416;43.32953336;133.8092944;63.9798812;153.05975424;161.83905184;163.21994136;1.0099192;;;;;;;;
40.1294496;54.5698016;37.7698304;60.3897312;3.7290144;72.719264;20.2791904;81.3396864;3.5190272;83.029536;81.92984;105.0592832;2.9497728;;;;;;;;;;
35.03976984;54.54961944;52.33976916;56.90939172;44.45986884;60.61946148;62.95924416;74.07945864;31.84942968;85.49951712;87.2196222;87.2496066;14.22959676;96.2799084;16.79925984;116.0995968;130.13929236;132.69996012;3.15935628;;;;
16.05986872;83.31999612;23.61943866;85.26992457;80.43926213;91.34993048;72.39940447;94.02922148;18.30948083;119.92903448;41.31962887;192.24905255;7.73918167;;;;;;;;;;
17.87993752;26.14910916;24.65977984;39.0599573;13.84916554;40.04918341;3.34999276;56.0894199;49.32954178;56.35993481;14.18955515;63.81955814;12.45965722;111.19959579;2.56939254;;;;;;;;
67.24900983;106.77904413;45.50998844;106.81900373;50.81962029;109.389405;16.12969254;115.83988343;39.24931811;121.75989817;6.62929764;161.37984157;158.8294201;221.99955376;4.91902676;;;;;;;;
5.57959974;48.99992097;14.59971942;50.99906097;2.2290411;62.53909662;59.71930965;72.0390099;6.14935464;93.9096015;16.96969989;137.82970773;10.49948328;142.57966437;1.3794066;;;;;;;;
21.94977722;40.36903788;19.05999144;76.80972636;73.82997838;85.93989008;30.91900856;110.54954968;55.52966774;133.2190245;14.28999568;149.48918816;50.00998698;161.08931406;30.21930256;164.19900744;200.07993112;202.7598051;4.19923558;;;;
45.12993036;56.16957066;7.3597602;67.90943106;9.70971872;80.6196674;32.18926698;106.16925868;9.91928814;118.45936296;129.41954566;154.71983872;51.3892028;160.70994854;5.76961498;;;;;;;;
5.5597512;33.87954672;24.17942784;39.27959232;68.1793188;86.77903224;3.39973296;96.29948232;99.57943608;144.59944656;120.94904352;189.09941568;1.17982512;;;;;;;;;;
13.55936886;33.44962754;25.66985756;52.42936057;44.52918228;57.68951203;27.16948833;58.49953157;32.5799014;110.12981881;11.18901684;123.40956176;5.47907566;;;;;;;;;;
40.86982746;46.52944942;10.33965552;52.18907138;7.96965134;62.72964248;31.80963434;65.40951646;15.04967648;70.56934842;29.93942016;93.25981442;9.02920614;101.25945316;4.48911378;;;;;;;;
45.28951988;53.00989078;52.07985772;53.18931838;63.45955484;72.53958822;6.19922358;81.88975982;51.07905044;82.91947488;56.4299802;89.27918648;66.42908162;107.22992104;4.69900948;115.75970978;4.58935928;;;;;;
73.37931012;77.59932462;9.65958822;79.43915106;46.8396639;89.2995021;14.29910712;94.91986224;71.08901586;104.25982806;18.78980184;111.25955862;8.5798638;130.06933686;18.16953462;169.6895298;2.25933084;;;;;;
8.37940116;36.52953712;28.0791742;39.18961754;11.86933994;73.76967742;29.3899956;91.14939514;3.4298184;91.35932368;36.9296826;102.9290473;45.26966056;111.90965226;1.51976436;;;;;;;;
23.1697068;116.2698377;22.86920345;165.26985405;149.3192161;175.7595175;43.9194132;255.7393327;6.449341;;;;;;;;;;;;;;
10.59990115;15.36970705;2.5494822;40.63910535;11.35995805;55.50908995;34.4599026;65.7997816;5.40917135;66.789252;2.3599667;70.15963555;1.38944785;;;;;;;;;;
10.72955846;54.79927658;41.3297044;69.54905182;65.06983784;130.7992347;122.95936296;138.72990806;5.71950424;140.47908652;57.99928532;159.84976618;20.6897977;182.56912976;5.43911682;;;;;;;;
33.37903299;51.67919083;32.67970838;72.93925754;30.99973314;92.24999431;51.52954933;97.08940042;92.1193074;124.89977439;20.76924259;125.6390034;25.239533;150.91943841;31.98936226;161.20978556;20.12977458;;;;;;
29.72972376;44.13923316;12.14972286;48.89946402;38.6899821;53.46996468;41.88943242;62.04976404;2.04908616;66.73909572;6.18919884;71.40945438;26.71900506;107.12965956;97.20976584;115.67950152;42.6992808;122.70950472;1.06947918;;;;
30.39966793;42.10973137;14.93990967;61.55965184;48.93960392;66.82997862;18.96998348;67.37976091;34.20923015;68.33963489;12.36960263;69.31946467;9.60971549;94.01975612;47.91986254;150.03967788;6.06955657;;;;;;
19.48945012;57.10947476;28.789317;71.5095886;25.56967452;104.26940124;25.56967452;107.67948468;8.47958212;110.38930084;20.05978112;133.12914172;16.539599;155.71920872;8.98940844;175.19973192;4.67968984;;;;;;
14.2492921;35.52933768;35.22965984;43.16917664;10.41964282;54.2290403;36.05961178;59.2398873;52.4290273;76.74963538;47.24985476;77.74985882;67.23972886;80.29906642;9.26958046;;;;;;;;
8.78905638;12.25920798;45.86982;79.90921512;58.74926772;104.81951889;26.00918511;109.10934423;35.3097897;119.31936786;8.71925448;138.75919701;11.89922961;158.8591527;8.48990538;163.96964895;5.92917282;;;;;;
12.5598552;22.98986703;5.79905893;72.23990301;43.9496191;81.36949587;53.3398882;115.06979917;47.45986165;122.53955582;5.05948884;132.76912342;154.43981069;181.54915224;4.24981264;;;;;;;;
34.339413;39.77905275;29.28967575;41.1897;38.56935525;52.89977175;34.3294155;71.34915825;38.28942525;72.749808;26.229441;76.69982025;34.639338;86.54935725;24.149961;89.309667;81.919515;122.7593025;7.98900225;;;;
17.51944376;55.60953776;33.91917872;70.66962112;42.2690072;74.77955226;100.93974884;101.71954604;73.49988506;119.169008;23.22995864;121.31944874;44.02954934;159.73945694;1.99948;;;;;;;;
8.4794064;20.98953063;13.1390802;46.27976019;2.8597998;70.26908082;30.88983756;70.90903602;23.12938083;75.41972025;64.61947632;93.27946998;27.47907633;96.74922708;55.98908049;111.06922461;66.13936992;173.62984506;2.7798054;;;;
17.42911164;30.44939616;4.89991428;56.01979656;40.24922472;69.89973264;71.68976028;72.35915292;27.48992364;101.579337;5.179824;103.71999888;101.97977724;107.17952364;54.48975624;184.11983244;3.49936956;;;;;;
20.14935751;41.29934228;27.52923321;50.42981637;31.07936286;83.77906522;26.94902918;142.15997365;84.89952808;166.98990997;19.95961781;193.05914612;16.32959776;;;;;;;;;;
25.82926122;75.04978208;71.70973985;81.10990048;19.47909439;97.51906647;76.16910987;106.05904911;11.58997644;107.04979873;62.40925222;174.18953153;3.3191109;;;;;;;;;;
13.73935407;24.90970573;19.37906295;54.10967523;35.1391144;63.90976007;60.58919308;75.9694962;28.73990886;95.31980536;24.5696178;98.72960825;24.26919027;105.06932319;17.5794723;109.01949903;50.07918708;126.46908352;5.12908123;;;;
9.36983661;22.05971766;35.15911081;44.18935202;44.03953052;70.58989794;27.17961772;72.98903956;3.27909323;101.3592388;74.69900228;105.44936575;43.78982802;106.55904366;70.42908953;148.85964597;2.45907022;;;;;;
36.41925148;62.49956952;31.89995074;81.6391417;8.54973242;90.20978298;2.53992866;93.22961976;1.38994136;114.66916654;97.82956896;166.94928182;29.10911576;172.03909574;1.2893797;;;;;;;;
21.42943064;39.86947366;29.5796763;75.85982538;43.5790274;118.87927772;107.54912958;121.789866;27.6495912;151.5091867;24.45971412;167.0595881;17.8196229;;;;;;;;;;
59.8793247;61.92916665;70.12953194;84.21907819;40.38936759;94.51915993;27.9995443;161.02979815;239.96916177;297.21910283;16.77977678;;;;;;;;;;;;
7.849058;18.54977376;28.56957124;91.4090296;56.13926248;98.88913188;20.93948696;122.10934512;13.14942188;132.8390574;81.83917812;133.67995648;2.7296724;;;;;;;;;;
7.79954864;20.0998302;11.11922408;71.82994916;23.54963056;74.88937476;6.52909236;94.73988164;8.01907236;96.93909212;88.08960424;103.379779;12.09963092;126.32944428;53.44955588;126.79928464;125.80993792;148.40995456;5.75926936;;;;
37.03950516;51.28924976;55.14980492;56.83971944;54.76935296;59.53925712;37.479925;85.52992616;25.81961312;89.08965884;12.34945096;101.7192876;4.28917804;104.75995404;35.54915588;124.35962;3.97950784;;;;;;
29.35931711;36.07952284;27.64904623;68.94929081;25.41930055;70.83937989;39.9995596;98.9299797;96.93999162;104.37947015;130.35920409;149.58976159;14.19964386;;;;;;;;;;
29.43970143;55.1593104;6.14911725;71.77921365;9.85933161;91.66975581;4.64962167;92.22984408;3.17976039;;;;;;;;;;;;;;
11.1598641;58.55905044;12.0394593;60.74904258;33.7794543;86.05939446;70.43958288;112.60917594;77.3593983;126.68969592;57.00976344;166.73926464;73.35923922;180.11910708;44.4395484;201.21939648;4.80978648;;;;;;
41.5591435;49.91983598;10.31923256;60.18920754;17.79937978;70.90932254;50.06941898;90.34912922;19.18950446;92.57991036;9.69995894;94.48958666;19.59936188;114.03908754;6.91970958;;;;;;;;
33.25980356;44.49984336;75.15945766;77.5394096;21.47909106;80.7090413;18.1596583;84.3499015;12.61999526;89.69908902;46.53951872;105.5899061;108.41926122;251.43959112;8.71921534;;;;;;;;
42.86922075;61.20942075;22.1497785;63.1799955;41.389047;68.959152;30.3191415;80.9899245;21.99926925;127.739493;108.179271;161.04988125;178.48901925;182.11918275;20.67957225;;;;;;;;
25.15945866;27.7190613;15.54998473;40.82905099;56.12985322;64.66983586;79.17923447;172.86986101;11.58997644;;;;;;;;;;;;;;
15.3094292;65.83953935;42.07994479;88.41994811;14.5699398;97.66956147;37.00944585;139.01901065;27.53998429;167.04965615;10.58968807;;;;;;;;;;;;
23.51988302;46.58980654;27.68950772;78.30995147;19.95920351;101.58985609;11.58995681;105.51950239;23.77985962;122.1290074;53.54918014;137.94958342;75.23922786;137.98957982;110.01909739;174.21931885;9.4191522;;;;;;
7.29944514;13.31944146;20.4891453;39.48925968;8.67969297;54.58915098;36.19981872;75.5693172;78.77991537;79.98950349;13.31944146;98.64929646;2.66967675;;;;;;;;;;
34.969298;58.2295532;50.949626;71.53958812;46.05984292;73.1790514;33.02995696;73.33984112;62.39923508;82.5699602;17.61979128;87.48933648;42.219632;103.78927104;20.7596298;132.00934656;7.20988996;;;;;;
24.82904304;42.42923857;38.07977069;59.16930789;21.62973234;64.27923498;59.17927459;73.99975749;72.93930061;87.39998564;16.16997408;89.40927236;5.89928973;109.86991079;36.74921624;125.21962546;4.42920148;;;;;;
