10.67966336;37.02909476;21.28938132;40.96901922;18.61946548;48.85985956;5.78948068;59.55950732;18.37965268;63.10973598;5.72952748;74.35995396;44.27943508;86.87918134;48.05948434;93.02938044;5.10901186;122.7192043;2.27922082;;;;;;;;;;
13.04976754;15.89931482;18.99964624;19.40929364;10.49996226;20.85904578;5.49926656;29.9492215;27.60923562;42.77917824;23.2699706;49.84909288;46.9495886;92.20963146;18.61997304;106.38942634;25.51903474;114.73923932;120.30944482;122.4296199;2.00927054;;;;;;;;
10.29986982;32.61925032;36.7395977;39.84933152;4.61966238;49.57998224;2.31981749;70.27958488;18.63942895;75.34962939;5.81901701;84.66984318;2.17901066;87.05956477;1.38909433;;;;;;;;;;;;;;
10.61956578;36.82962144;43.4197034;44.69950488;24.67946882;51.6199866;26.13939788;51.94939118;5.65958866;55.779839;44.96919866;67.1597223;47.86915318;72.52971358;62.58985574;74.70915778;53.19933726;85.28991154;3.61946966;90.74946902;54.13978236;108.38903452;12.4994608;123.45904526;1.58930246;;;;
13.25930304;29.95908408;6.85901672;29.97902888;3.45942556;32.12907832;7.69969004;38.2890298;51.04971284;56.48965704;13.76988992;60.59928308;32.89994484;69.07981204;3.34972916;;;;;;;;;;;;;;
8.88986368;16.34970112;17.08961024;53.03943424;3.08909568;62.79966208;29.26972928;64.57922816;23.59941632;85.119424;3.03930368;;;;;;;;;;;;;;;;;;
26.52981495;30.56954365;22.4990723;35.89926975;31.1097051;39.56957195;18.79981505;50.02933415;26.87927245;62.54989715;29.48922075;80.93934925;14.90985385;81.4096192;11.9893876;82.28925365;22.94937325;103.479358;108.14910865;129.58982395;4.87942515;;;;;;;;
18.62917662;38.06917938;22.71998283;48.00923382;32.40925608;57.28912908;20.61956646;64.58953803;64.60936263;78.25959096;29.77952289;80.67918339;26.78997321;80.80903452;13.81972866;85.53918408;67.59990354;103.72924581;4.81936026;;;;;;;;;;
25.65927441;59.53921029;24.74974593;60.47965476;40.5398385;61.75917783;9.27978345;66.4494327;9.03943656;89.72917317;106.21936332;122.52904398;5.86905165;;;;;;;;;;;;;;;;
9.09993049;41.59968224;37.21982314;57.35919348;40.33959977;61.33997658;19.51980485;69.2197322;16.54968172;72.09906554;77.36986181;81.03936563;50.27958524;85.75943702;12.12991502;108.61950799;46.64998902;149.14966655;3.29936083;186.80947098;3.06989213;;;;;;;;
33.34966536;45.03984699;2.2298439;49.18955649;33.14967936;51.46939689;24.23930313;56.81902239;11.4192006;62.44962822;21.25951173;77.76955575;34.33959606;80.75934645;19.34964543;82.26924075;56.90901609;100.42996941;106.57953891;125.16923754;88.66979268;145.1398395;1.7698761;;;;;;
7.1796981;8.8695077;4.0491664;37.7995263;3.71937455;45.4196111;21.3597513;53.6893161;28.4995954;65.49905265;52.83942955;73.2695863;8.4390845;101.49917085;53.39937825;116.79912145;3.4294367;;;;;;;;;;;;
7.3599435;25.839183;6.3195065;44.7996995;16.8297175;45.399798;35.149197;62.2095455;15.4497905;64.559016;6.2795665;75.3597905;4.9295945;102.609854;3.129299;107.7491335;106.1395515;134.3591585;1.0893635;;;;;;;;;;
27.41932066;30.699592;16.63957756;30.7793312;22.35986842;42.34948912;3.60919554;62.03909108;7.7795557;71.07952288;18.99985788;73.88933294;3.0699592;74.78938916;25.48963202;86.54992442;15.26906006;95.82957382;64.84989788;99.91919804;111.6398637;119.84901434;1.6595721;;;;;;
3.91946029;35.14989483;14.45916038;37.15982349;37.14988319;55.87939645;13.11920794;56.79986823;20.49988069;73.20931547;52.63985268;73.53933343;39.10911632;128.66923126;1.8091346;;;;;;;;;;;;;;
19.339795;37.20943;13.31933;46.50979;33.9395225;48.3494875;17.49909875;49.7397475;21.4591425;64.78991125;8.87988625;77.099505;19.05914625;77.75967875;8.3895;82.74943375;25.04964875;89.739685;8.0998625;95.22981375;17.22943625;125.49992875;1.78976;;;;;;
13.9297214;34.7393052;46.2390752;48.6590268;12.7897442;59.91980158;30.5593888;66.57966838;17.9196416;66.65966678;50.93998118;75.65948678;9.8598028;75.85948278;17.7096458;98.11903758;10.699786;102.52994936;3.2099358;;;;;;;;;;
8.6792679;19.90985082;31.5991308;34.09947948;22.36922656;35.87930402;54.4090663;59.20989566;9.53969964;69.4491333;51.00931162;70.04973664;4.41908148;75.28927626;17.37952194;86.04917004;42.23910378;124.90950528;104.19918312;128.24929956;1.55996974;;;;;;;;
31.109832;36.26987625;43.76914056;52.70922882;26.68964337;60.31917234;57.19921515;64.76927427;39.49951554;69.3390294;13.58961219;70.90947765;11.75991534;72.94956471;24.429195;75.45929058;30.65913828;91.29938004;12.66927966;100.72904931;1.17958113;;;;;;;;
19.42953018;22.33986065;9.10990424;33.19936239;23.32963295;39.99979793;40.33971973;55.63920004;26.28995192;59.52930511;54.85937944;63.19946078;7.42929087;64.65912498;69.76994922;78.65990406;31.70970509;81.01936126;46.6592659;85.26938353;1.2397148;;;;;;;;
25.10965067;31.16998062;25.41941197;34.62931488;18.20996752;42.09955836;3.55925726;63.68992097;3.61921106;70.32980432;66.84948623;70.94932692;49.13913371;87.67943481;42.77903476;89.99964687;47.99901228;108.46941419;2.96971156;;;;;;;;;;
3.919819;12.56938648;36.50974344;36.58963784;43.31974236;43.58938596;19.549161;43.78912196;16.24952228;46.49953948;25.11979804;52.80919972;3.45942752;53.93970548;13.51913116;84.42940588;2.86920764;;;;;;;;;;;;
21.64910246;35.43961972;16.93995026;52.58953218;45.17986616;64.93930882;40.13977354;70.71926824;37.82918952;73.30980186;51.38974818;80.17956508;7.24969482;93.33919592;63.45957522;104.96910216;13.63954444;106.35985178;7.05972902;107.10971678;5.2690514;109.82922718;62.61972642;135.12967228;3.399388;;;;
9.68990065;56.3392684;53.59928315;70.5096168;8.4298058;78.9792046;20.1396375;80.0791769;19.7298829;80.4093675;40.5696836;88.0793371;14.3294764;97.8299053;30.7296059;98.639469;46.98950385;111.87991315;5.74949355;;;;;;;;;;
26.73968193;30.4892055;32.56905834;39.56910048;8.83937457;46.73980233;40.419405;61.28979012;30.539106;69.82976169;3.97906587;74.06930817;72.27987624;86.41968192;42.78967875;90.2999448;4.44912858;98.83991637;95.6592585;126.79916652;1.97905383;;;;;;;;
2.9090828;8.6597108;3.69967;17.9391784;8.2693832;18.4397512;6.0595132;24.2698352;6.4091196;35.6598528;33.9594944;42.3192588;3.1494372;47.7590152;64.8092796;77.51926;8.039954;82.3998448;2.0698288;;;;;;;;;;
25.2597474;51.7694823;43.8295617;58.4694153;44.9295507;62.199378;26.5597344;67.3393266;30.899691;69.8193018;15.899841;70.4392956;32.6096739;71.99928;20.5397946;72.9892701;8.0899191;79.9092009;25.9597404;88.699113;67.6893231;98.8390116;5.2499475;;;;;;
22.6592619;26.86952345;26.87951695;35.79971505;25.9990896;40.4197101;11.34961795;47.2792485;21.37909455;65.2395667;19.1895187;66.87950005;5.79922805;70.51913275;52.8396319;102.5692866;11.60944895;106.30985365;103.12992195;117.1697901;5.58936455;;;;;;;;
27.62989476;42.30930756;26.34994596;58.92964272;33.63965436;59.53961832;50.12999472;69.07923672;72.31910712;76.94992188;48.16907316;83.91964308;29.35982556;88.18947228;41.48934036;94.95920148;77.92988268;110.52957864;33.44966196;115.45938144;10.5895764;;;;;;;;
17.77951052;44.55976076;43.89985316;52.64962802;12.87919666;68.79936674;13.65908746;79.27989926;11.24942486;79.87981526;2.4396584;86.87983512;35.9899607;118.43941616;85.15907606;126.11934082;40.8292831;143.2599408;1.5397844;;;;;;;;;;
39.67916445;51.3397476;4.6594359;74.079234;35.29957455;75.20961195;6.02968185;78.96954285;28.13951475;80.4097503;35.62939305;80.7895413;34.57997055;95.5993914;4.2596559;;;;;;;;;;;;;;
14.57930496;16.35975462;10.34998767;51.79989485;46.95911;54.92917001;9.69955404;69.1697699;36.78996486;77.22975161;28.03958432;78.30981114;26.13923906;79.51975757;11.8097166;90.48920584;89.32921591;95.46986889;148.77944917;191.01966818;2.34995376;;;;;;;;
9.38974848;11.07946406;5.87957146;57.45931226;19.94922328;60.68903442;27.72910098;61.66912934;10.20915574;62.56937946;7.05927838;64.82998536;3.16983856;89.71960564;1.35935772;;;;;;;;;;;;;;
11.18951308;28.32903684;31.91928678;42.84980173;2.6693677;49.82985095;53.63940582;61.52942165;45.19963917;66.78976298;16.60961954;68.11948518;11.18951308;71.2294474;2.41930054;73.14960595;11.00990135;77.25983681;10.87990612;77.84928083;3.53964111;78.47941038;1.56986606;;;;;;
17.45993823;34.10941114;32.62921401;38.68973793;8.49990476;53.55958071;10.40928919;54.53972473;15.79908319;76.11986104;11.43933871;83.91909258;16.99980952;93.50993157;13.13912004;95.97925571;4.92966529;115.52923628;156.50963666;205.08964658;4.32980118;;;;;;;;
30.85903376;41.34962586;24.2198234;63.32939048;25.7291892;63.92913848;18.95903386;64.50989446;56.01946194;66.47906706;29.71951256;66.53904186;65.56944926;67.15978104;18.64916406;69.06997842;19.78968484;74.20981878;9.74990332;79.84944914;27.01964698;106.21936912;8.17956314;;;;;;
11.51922246;34.98936405;21.19999536;35.85973632;34.99933395;40.60939668;18.86903274;57.55922367;37.52969457;64.29987306;49.21940232;79.7392602;8.22915546;83.50987638;0.99998097;;;;;;;;;;;;;;
31.69945965;47.10990483;22.1691318;47.13989013;18.01916628;66.36946302;40.8999492;70.24956084;27.53949903;83.259183;16.30900467;85.91987862;10.09904904;90.64955994;7.85914713;109.01955423;35.27970447;117.81924027;113.29945605;118.32998988;6.87962733;134.09925915;65.22902211;188.07979572;6.68972043;;;;
17.59902816;23.38918029;25.05905178;36.53954304;20.83995627;48.67979823;22.00976463;49.12995486;17.49921516;60.52959759;20.20913811;64.179759;1.87947879;65.19984786;65.57913726;68.52960954;43.0792908;85.5696849;23.84931822;90.62920587;1.65989019;;;;;;;;
5.43913731;10.72954431;16.5599721;17.66995938;5.05982511;41.31907686;40.33985247;58.47995934;51.99970986;66.679092;14.58954504;83.86992018;69.85932534;89.10941949;8.74913535;111.78929448;2.69910576;;;;;;;;;;;;
9.22903914;47.09926935;3.41967969;54.98960829;51.14933697;60.25949154;5.28986385;72.2098884;67.23971415;72.229869;3.80930139;81.10924764;38.81930871;92.9397609;8.24998974;104.25976983;3.15993189;;;;;;;;;;;;
17.19960099;33.86942988;13.92900795;38.51942952;16.19903142;39.26910702;13.89902085;42.08989356;12.19975185;43.01949366;36.72919965;48.2592396;14.57972802;48.7490289;31.34951391;112.33967316;69.42913263;120.38921037;51.39988854;127.38919908;1.8691959;;;;;;;;
20.60900952;29.41976784;9.67915752;37.81928424;6.88930032;39.25962912;4.83907968;47.50942152;33.79969392;47.99951808;4.75922688;48.9298032;38.2894176;49.2691776;49.1693616;50.56978008;30.94994712;54.6792048;61.37985288;66.76991688;55.23917256;84.2996028;4.45977888;;;;;;
9.52942016;36.60972185;30.63984391;38.95909966;9.59937186;67.58933116;17.20911751;88.56984461;28.94901139;91.59975253;7.70967665;94.28989505;5.43924433;;;;;;;;;;;;;;;;
17.35983144;39.69958232;6.99964218;44.25918378;44.78932356;45.33943094;40.95953788;67.19995942;40.6390579;74.64987098;36.16931064;89.31906832;41.28900328;124.63975596;36.94904542;128.45955784;6.189956;;;;;;;;;;;;
22.15969925;25.57933807;12.81914868;30.95962311;27.62992219;31.48925741;16.47962121;43.6998263;35.03980584;60.19943371;25.66927597;64.45949224;5.20940303;;;;;;;;;;;;;;;;
27.39963024;52.52994144;20.32998228;58.84947558;12.07972908;83.71909476;34.87979322;106.2295011;2.91955086;;;;;;;;;;;;;;;;;;;;
11.49956262;19.95961968;23.23992762;38.68924878;29.30994612;53.97970032;14.07944538;55.1996991;55.9390923;56.0290185;5.37958512;72.73930482;57.26900088;94.53941406;73.7095086;114.58995912;35.60977602;123.51963078;5.32962612;;;;;;;;;;
14.01973398;38.19943323;39.28939119;46.92907821;44.28902436;52.23912981;63.47907174;66.73996245;24.27951225;74.03928714;39.16961559;77.54971035;70.15955583;78.54983661;48.88940553;98.84980455;17.00913333;112.4393445;107.40976743;121.22987541;31.41913614;136.11997875;141.02978022;145.85973129;2.70992295;;;;
27.5190297;33.01983738;11.50932072;72.16911762;31.48972536;75.04944606;23.06961186;84.50995578;11.41937292;86.249946;70.0793304;108.62995806;114.61948212;117.85960176;7.66954908;134.12915994;2.86933482;;;;;;;;;;;;
10.589202;18.2798343;8.8093785;21.5493252;13.3691168;37.0093607;25.3592443;55.219398;24.7899002;59.9097564;15.0990853;64.2690776;17.209946;66.8595434;19.5790556;76.2891181;71.8191188;118.1992253;7.7195482;;;;;;;;;;
15.779776;33.51904064;28.55939712;35.8190928;14.84996768;37.76959296;44.60982624;56.45963904;55.62970272;64.20970624;14.86994208;67.86901632;11.63908288;74.3497104;64.02993664;79.42920032;81.9499696;95.45965504;4.669016;;;;;;;;;;
10.6591472;14.45984312;10.3291736;16.94964392;12.52999752;25.88992864;16.39968792;27.76977824;38.90988696;46.07931336;8.3893288;49.55903496;4.0296776;55.53955648;1.8898488;65.1997836;19.22946152;130.6195496;1.1599072;;;;;;;;;;
15.96932621;28.50944132;40.00979563;42.98911023;32.61949579;48.14992297;20.10937378;50.40940317;11.24941204;52.18999354;38.87905576;55.40925294;12.01923494;61.87976438;35.79976416;66.86961645;30.19905262;91.2690033;24.00947655;97.71951934;50.56936637;121.65901199;7.64924027;;;;;;
4.81911648;23.39986488;22.2190416;25.74953352;18.65960304;34.77988704;13.5799668;41.90974392;20.60900952;52.87952232;10.07941968;53.03922792;5.07963624;55.66937952;61.46968728;82.17951096;53.44947168;106.1093988;63.08970096;121.22952648;22.53945096;132.65945664;4.23918552;;;;;;
20.13963498;37.92934716;28.0995006;38.56960155;7.0895976;62.10965448;25.98954873;64.77920661;30.78996306;69.53979174;43.53928998;81.53933397;4.8890343;113.07908172;91.48966386;136.60917735;3.83953488;;;;;;;;;;;;
25.66999014;26.32950174;23.19981942;33.06951044;38.20970388;43.71962352;19.51954484;46.09986084;41.7390902;49.81910656;30.99904372;50.62950642;57.28957432;57.46944112;29.67902126;64.53920562;14.5492256;75.77988136;11.98912148;80.71922354;6.63908344;;;;;;;;
4.74943077;45.4193621;3.46954846;48.14971119;38.36953491;52.42928649;42.46954761;60.92958046;9.54973761;64.20959062;65.66903553;80.65951992;32.78912833;97.11942492;83.99938428;118.91932213;117.19951145;136.94940231;37.46972677;155.18996976;1.81956768;;;;;;;;
2.79967434;20.56991279;9.63999216;40.45939081;28.27950851;54.52970275;26.50997844;54.65959485;34.17960736;61.58983797;47.10986633;63.85995221;59.31972373;67.46995342;35.61941133;74.78987284;44.72984339;76.31960211;55.16917155;77.49962188;91.73979272;100.67936671;1.1790206;;;;;;
17.2892928;18.5193216;34.929024;46.3497216;45.4192128;49.2999936;13.6491264;52.2093312;12.699648;56.179968;27.4090752;65.1196416;20.1297408;66.9596928;52.4399616;67.6995072;14.0095488;80.3292672;32.4999168;144.2797824;1.5894528;;;;;;;;
3.4896036;4.0093956;20.2798848;32.9398188;21.4294248;38.849454;9.7291068;40.0999536;3.7694916;45.0799608;2.129148;49.1593284;2.8598556;50.859648;53.5895556;58.2396948;1.119552;;;;;;;;;;;;
30.66989408;31.09964038;15.30996179;41.42954214;36.17964141;43.88909015;45.86992077;52.2291666;41.25964244;54.79964912;32.13902678;55.42927742;13.85981788;59.34996285;70.82918611;74.69990104;49.02905578;91.29910173;9.80920915;;;;;;;;;;
5.42908168;45.9894534;64.469097;65.83984528;4.05933176;83.25923056;58.3691174;86.50989072;121.33967604;129.49927232;1.38971712;;;;;;;;;;;;;;;;;;
8.63958244;10.5293052;20.4191187;28.38946564;17.82942518;51.24955886;16.52962112;51.29913186;15.7295129;57.39958524;39.38971434;73.40968132;18.15958136;204.3993936;5.2497807;;;;;;;;;;;;;;
10.2291861;11.36940733;19.57959664;22.39982997;9.62974983;32.27909639;24.27965416;33.7095919;8.76986198;42.30946449;34.17979647;55.6392173;8.69928159;58.42962793;4.37996054;60.37903842;32.0395207;83.91908962;19.01992397;86.79996244;2.52995905;;;;;;;;
21.08961625;43.7692475;10.7893875;60.6895575;30.3198725;61.189675;18.1098325;72.27993;33.98906125;84.76991625;70.3691225;93.579755;9.1196725;94.209385;5.04999125;;;;;;;;;;;;;;
2.699757;14.09973091;2.8097471;22.65996042;12.04991541;27.64951132;13.98974081;35.37981553;15.02964721;37.01966793;26.35962742;44.50999374;23.63987222;45.68988754;32.14910632;52.64926114;23.18991272;89.37995508;65.86907125;102.42978049;1.0499055;;;;;;;;
11.699532;41.56933716;31.15975356;54.82980672;38.18947236;108.47966064;36.05955756;110.95956144;117.75928944;148.0890762;114.51941904;160.54957776;37.94948196;167.53929816;6.1397544;;;;;;;;;;;;;;
11.9790138;36.7197892;9.46926674;59.9891969;13.05999842;61.09990612;18.4490684;63.33915932;33.92964008;64.33988752;9.40981754;67.77902374;23.97982564;89.24910232;11.14969746;93.05979604;1.75969632;;;;;;;;;;;;
18.58903345;27.92986092;8.28912539;56.4293938;33.50906078;77.75922661;12.57959183;85.8591253;24.77973433;122.4296749;3.71979855;127.18922437;91.93927795;128.16921949;83.2697073;144.29930177;101.44941352;157.68958062;83.52964503;166.11913214;1.47995198;;;;;;;;
1.54907545;33.20998603;9.31935745;40.85972904;1.96946763;47.39971639;18.06989041;65.4795687;13.67968108;68.90945087;28.7998529;88.45967962;73.58955149;92.67954046;58.77919476;95.72987424;54.48960062;98.75928803;49.20979362;114.98921551;1.25918416;;;;;;;;
23.24997711;37.80908418;19.97940234;47.34984372;13.02930597;49.56955512;44.75918055;56.22968919;12.17941647;63.53973876;45.95902455;66.65933316;63.15978816;71.81966223;17.19976374;87.65960277;33.92958858;87.85957677;75.31920723;91.63908537;28.18933491;93.21987984;89.81932197;104.33943411;54.13996089;122.61905745;10.02969597;;
27.35965386;33.58972449;34.18909578;37.69955658;9.75947994;42.11954586;8.32936608;66.74961699;16.89907905;66.80945439;5.37938226;67.07971998;60.27919947;72.62963883;39.32912844;91.29990492;14.10965892;96.13975329;66.5990262;106.10966142;2.36956104;;;;;;;;
26.62927883;47.73947402;21.57977689;60.97967974;5.48911034;68.1492931;31.47995788;95.47994715;56.8593501;99.44941118;5.24932394;117.14964394;52.66908276;138.35975013;1.84935261;;;;;;;;;;;;;;
40.5297534;48.85900355;23.249533;49.5496926;33.43994525;56.33963575;7.62956515;63.9492099;11.49982275;64.53994395;5.4195601;72.8492031;15.5090178;98.1498127;83.74929585;98.4796642;1.9891045;;;;;;;;;;;;
15.78936663;30.80919924;9.15984099;56.27938338;61.27936605;68.82954867;11.60962371;93.48943536;42.80955534;169.25970366;8.79992973;;;;;;;;;;;;;;;;;;
2.7191073;13.81963875;10.44914091;30.0097813;18.91920995;40.58939952;40.22983991;40.75971723;37.70993461;46.17900764;2.44918859;49.9897419;37.10934058;79.33916857;71.91989008;101.85995068;1.97907187;;;;;;;;;;;;
17.18988096;21.7990512;11.9792544;24.90906912;6.55916544;38.49918912;4.33986144;43.26994464;8.46926304;74.3491776;24.88912032;75.60994176;53.20943424;77.00935008;40.66961856;77.60980896;7.39900992;85.979328;1.18994592;;;;;;;;;;
4.23998001;8.68943934;9.23981661;25.69975299;24.51994965;37.03930335;12.19920606;44.31969783;35.27947944;46.30975137;8.50960332;46.76922252;13.91950557;64.58978637;57.02975676;92.40903531;25.63947828;107.02911087;2.91986505;;;;;;;;;;
7.08979992;10.54913676;3.059379;25.09984176;14.7297906;45.95933448;4.16970972;50.31907392;30.25949688;55.21905492;18.7990134;57.99985632;3.90904068;65.91941952;15.90976572;67.24962756;11.8594464;67.6097886;17.6896776;72.4998204;15.47996028;79.00958196;2.27936172;;;;;;
37.69990488;46.54965249;11.31914322;53.69963445;27.28996182;56.17999629;56.08927566;59.72906709;11.72987838;68.07935277;58.92952923;70.73916201;52.60998996;73.88946081;9.68916267;79.92985968;11.35902042;84.90952503;14.10955029;96.21969588;70.13901015;101.17942263;7.61953599;112.83951591;82.89971415;116.78935257;4.82912892;;
17.3092014;32.56937568;10.77979428;33.2195286;46.57902612;50.27982;27.31936596;66.59935524;32.28960084;68.5099884;62.9095134;78.9393174;55.20923364;97.85946432;9.56909604;101.88981504;31.55979672;111.60925272;1.63981908;;;;;;;;;;
