67.55982165;78.16998285;67.32994815;80.7195798;80.5096953;88.2494361;84.4895052;89.28986355;58.9595544;98.6297238;93.18971745;100.95944175;85.98967965;100.95944175;90.47920905;102.4296327;51.6495771;110.3292855;94.7498589;110.3292855;85.51993815;112.37915745;101.23928775;112.8898764;90.9399555;114.64990785;84.1396977;114.77983635;103.3591212;116.27901135;100.18986525;118.89956925;66.7392732;124.6993776;55.4994585;128.3593635;64.44953325;131.1698169;119.83905225;140.32977615;99.2094048;140.97941865;82.18977075;140.97941865;54.669915;140.97941865;135.1096488;142.3896426;83.06928675;143.69992155;85.51993815;143.69992155;77.4893574;143.95977855;44.5894623;143.95977855;79.00952085;147.1490235;50.59915515;147.77967645;54.17918505;147.77967645;84.1796757;148.95902745;131.9693769;150.1293834;152.60901885;158.19994215;54.7598655;160.9694181;88.6891941;170.69906385;79.90902585;179.3093256;141.48913815;182.9093445;139.7690847;184.39952445;80.4897063;186.0296274;73.099773;195.80924565;70.6791051;204.8792544;104.91926265;216.85966155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.319989;51.1196315;84.71941275;88.149838;58.17933275;102.079383;42.62900425;102.079383;77.7996065;103.69916725;85.9295045;113.35991625;89.73964475;114.7998355;113.239007;114.9197455;67.409405;115.98994225;93.3199575;116.07987475;48.1898305;116.13982975;100.65944875;119.24949575;84.36967525;120.1997825;120.14982;121.43985175;71.18956775;125.07912025;58.899792;125.07912025;66.86981;125.21901525;100.33968875;125.21901525;97.1290985;126.71988875;121.34991925;128.039898;115.6591905;130.41911225;111.37940275;130.41911225;82.06940175;130.55900725;121.0191675;130.8397965;105.25999575;132.80931825;56.169841;132.80931825;54.3891775;133.9494625;105.49981575;135.03964425;86.78985875;135.51928425;125.7795945;138.819807;115.369408;139.499297;68.63948175;139.499297;102.85979725;139.93996625;53.63974;141.309938;80.9892125;142.209263;96.339691;143.14955725;57.47985775;145.0691165;59.379432;145.96944075;70.74989775;148.86926425;59.739162;151.19951525;103.33943725;154.29918875;98.789852;159.49928575;53.4298975;159.49928575;143.899994;159.59921075;100.65944875;161.80955175;124.78933775;162.00940175;108.67942925;163.589216;84.78936025;165.839527;59.5093345;165.839527;84.29972775;167.04961875;79.27949575;181.6896305;79.58926325;190.4990185;;;;;;;;;;;;
51.6698325;62.4897504;49.1990796;82.8197172;81.8698122;84.7495242;57.7692225;92.6797311;67.6992294;93.7296261;89.2690722;103.449654;98.5691421;103.929606;88.3091682;107.599239;75.9294063;109.139085;96.9893001;119.3090679;68.4391554;120.9699018;96.5493441;125.4594528;89.8090182;125.5894398;99.7290261;128.3891598;97.4492541;128.3891598;47.0792916;128.3891598;114.2195769;132.8797107;108.369162;133.1796807;99.4990491;135.0694917;43.7096286;135.0694917;61.1598834;136.3793607;65.8694124;137.2592727;69.0990894;151.4498535;83.5996392;152.6797305;35.2194777;154.7595225;64.6295364;158.8491135;148.3591626;158.9990985;63.7896204;164.8295154;59.6490345;165.2894694;129.2790708;165.2994684;156.6093375;166.0793904;131.1498837;171.2798703;90.3399651;173.0496933;93.5196471;186.8393142;178.9791003;189.0990882;35.8894107;196.7593221;83.1896802;218.5291449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.71916902;82.2895425;72.18971496;84.45969576;55.2597309;100.639737;65.2490091;100.639737;86.80911822;101.41955802;71.72959068;102.08982564;37.63956042;105.5497212;93.08951586;106.13931768;69.45984342;106.13931768;48.53912778;106.18911468;81.77962122;110.76944274;45.5791941;112.9993524;106.56956376;115.64954874;94.6391985;116.32977576;57.22970022;120.17908386;94.17907422;120.2199174;94.24978596;123.70969116;88.389675;125.139861;70.80934212;126.69950304;56.14910532;128.49916662;39.91926708;128.49916662;100.7492904;130.80974742;63.9592668;130.80974742;51.6096108;135.049464;100.54910646;138.06915408;139.8897324;144.27983592;92.41924824;144.34955172;89.44935516;144.70908606;110.5194618;150.46960302;79.33956822;150.46960302;111.10905828;151.0492401;43.83928692;154.34978526;81.91905282;156.34963278;34.30913706;158.3992773;54.1592172;158.82952338;67.13930322;181.08977832;129.66939612;184.0895496;100.22940972;195.1893009;115.3398114;198.57948066;149.7694572;231.63970896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.77984316;81.039327;66.28981964;87.94928528;84.89962772;90.56913204;60.16951376;92.70919;59.09998456;94.87923476;57.149843;94.87923476;83.23935856;99.73909548;44.99919164;101.25942624;103.4594578;106.67904056;75.63970388;107.35974092;76.63926388;107.35974092;55.56953864;107.90949892;89.59955884;112.34954444;27.38994312;113.799906;82.02989096;116.89954156;98.48964548;118.10900916;114.4596156;119.04959512;56.38917784;124.01940744;81.4791334;125.1299186;114.2197212;131.35917652;95.08914236;131.35917652;85.68928012;132.54965248;58.5292358;132.54965248;41.48973648;136.00912964;139.92940396;140.18928956;56.68904584;140.32922796;45.6599008;141.59966872;121.76939788;150.91956616;141.57967752;150.91956616;53.04964788;151.52929776;69.1095784;155.88937848;131.89993848;159.7696704;52.81974908;160.92916;123.61958344;162.13962716;63.63998608;162.13962716;108.24934932;163.50902436;61.13908696;171.7693882;155.22966888;183.269326;160.4993492;186.34996992;180.84939124;190.83999344;133.80909808;199.31926092;109.02900612;206.97988876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.66942276;103.4993229;80.33996956;105.35942366;92.24980912;113.0895309;110.32934916;122.6997185;104.16963848;125.90944124;80.18912358;126.94937942;71.83964874;128.30999018;68.9495996;135.62951664;60.67904418;135.97915964;94.37963448;136.36976082;134.30986406;136.36976082;51.54936596;136.36976082;78.8095322;147.1297744;102.70912972;148.83902918;110.79986874;148.83902918;119.78968976;148.92993636;71.72976094;148.92993636;110.01966536;152.5492409;99.95993676;153.11965848;92.70933992;157.6690134;150.05978274;157.6690134;42.48961634;159.04960376;148.35951878;160.65995952;84.77943668;160.84976572;90.43965736;160.84976572;69.0894568;161.9896019;128.90937818;165.45905944;154.77996324;166.00949742;81.99927534;166.31918122;111.60904254;170.60980032;140.04900416;171.6097793;101.34951794;172.56979908;129.12915378;172.58977868;109.19950278;177.32993878;175.59970542;180.61957992;84.66954888;181.5596201;180.21998792;182.65949708;66.61997824;187.97906558;108.3493708;200.05973072;30.82952178;201.0597097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.4296722;112.97974101;77.0096334;115.11911934;107.02981341;122.29996317;121.90962396;123.51989799;93.33998838;128.22992457;97.18947174;128.22992457;92.26980006;138.60935364;115.50945855;138.76908324;123.42905178;138.76908324;65.5091022;138.76908324;134.51927757;139.56972786;111.37945008;140.22961077;59.2596816;142.1992764;108.29966373;143.21954922;70.83907929;146.37920037;52.35936288;146.37920037;117.87944649;148.47964461;116.23922316;150.64997055;111.23968668;151.29987036;108.68900463;151.70917746;145.42980756;151.70917746;95.70997632;153.35938389;106.7692545;153.35938389;147.54921969;155.30908332;52.30944738;155.30908332;126.29919303;156.19957584;59.399445;156.19957584;128.21994147;157.58922336;101.74975182;157.58922336;55.57991094;160.09997301;63.04926636;160.41943221;67.75929294;160.41943221;79.22987484;163.57908336;64.04957298;166.99929342;70.71928209;167.91973524;111.01906017;173.87964594;146.75955648;175.32919206;158.23912317;175.32919206;66.36964542;176.68988859;55.54996164;180.03921864;57.36988077;180.55933815;158.77920888;189.01901709;79.26980724;189.01901709;93.69937998;202.58904492;75.57905517;206.04918738;52.13973468;219.47945181;69.01916016;220.25913192;;;;;;;;;;;;;;;;;;;;;;
49.1697074;66.3692139;63.2899877;71.3497274;57.3193661;79.0997461;80.8291882;85.0693686;86.2592967;92.1499903;37.0696073;97.0395857;52.2499327;113.5197402;76.5390528;119.2495787;97.8598468;123.6995701;63.4298617;123.6995701;56.8997441;123.9193721;106.2892535;126.4690753;56.309276;126.4690753;71.3896914;128.6990665;96.4191446;129.5093366;65.1293308;129.5093366;98.3294238;130.2296877;129.5692826;132.7594089;96.3392166;132.7594089;131.7892828;139.0297605;114.2490832;143.4497789;82.1499984;145.189212;125.5399123;145.8596081;106.3292175;146.1393561;107.9997127;146.1393561;143.0191668;147.2293742;120.9590388;147.2293742;104.4499104;150.4994285;87.7199809;151.8292306;88.6391529;151.9291406;99.7291629;153.6695728;135.7497152;155.669771;68.8799522;156.419096;34.249148;156.8796811;146.7398152;156.8796811;94.9095045;162.6894476;56.219357;162.6894476;122.229894;162.9592046;111.279758;163.2299607;144.439887;166.779763;55.729798;167.329268;56.339249;170.1397363;44.549869;170.1397363;54.3090778;174.6496737;38.9898775;180.9699803;95.3391175;181.6293863;173.7694666;183.5596475;63.4398527;203.8094063;;;;;;;;;;;;;;;;;;;;
71.3193239;81.019711;79.63907918;81.019711;82.92981812;84.87988564;75.93974515;112.05995071;71.66997641;112.05995071;111.0799219;115.32971044;85.21954904;118.91915337;105.36958074;119.69938018;74.27939053;120.25982479;119.75932078;124.40971233;115.93910654;128.17997607;82.89984782;129.96920298;123.14996072;139.59965938;64.18938953;141.5697071;103.97995783;141.5697071;119.83924158;143.64964592;126.35977985;143.73955682;122.42967451;144.69960543;114.52950343;147.09922745;75.67900354;147.14917795;89.35944648;147.42989976;133.68951622;154.05933012;109.84914158;154.05933012;101.0898219;154.18920142;73.92973703;154.18920142;64.00956773;154.18920142;90.77903969;154.60978463;89.31948608;154.60978463;106.98997496;157.61980176;72.34930321;159.31911777;119.51955838;159.95948318;156.54986205;161.32912589;67.02957496;161.639818;134.56964403;161.639818;61.58996551;163.01945081;131.5396467;163.01945081;59.77975939;163.01945081;110.26972479;165.26922133;137.33989876;169.57994948;121.5395566;169.69983068;72.84980722;171.03950309;85.96980555;171.03950309;48.18924537;171.49904769;74.48918263;171.8896606;85.33943024;173.42913501;71.0995417;175.38919263;75.68999265;176.93965615;68.48912857;179.96965348;68.38922757;187.59909285;68.32928697;193.43930531;142.0792022;194.62912622;;;;;;;;;;;;;;
49.75906356;71.23904748;69.88942548;86.94964728;47.89958436;88.80912648;58.72955112;88.80912648;84.99919356;95.31930312;36.2798388;98.46942084;99.30918564;100.43986896;58.95948672;100.43986896;86.18986008;104.25979908;78.64997184;105.74938188;99.58910724;110.80996452;87.88938408;114.51992544;68.41983708;118.36984716;92.099205;118.36984716;102.05941536;120.85914996;42.14919492;123.71934888;73.8393192;123.71934888;71.6599296;123.78932928;77.71923252;124.08924528;108.8495136;127.6992342;74.5991064;127.6992342;62.16958764;128.0491362;79.40975904;133.22968524;83.59958556;135.55903284;55.2995118;138.23928216;54.5197302;138.61917576;62.12959884;138.61917576;76.12967772;141.05949228;56.5891506;141.38939988;91.7393058;145.4292684;121.79988648;145.4292684;56.0293074;145.4392656;119.67948036;146.82987612;54.6996798;147.14978652;56.359215;147.65964372;45.61922304;148.90929372;49.08925116;149.53911732;129.36976632;152.41931064;60.43907232;154.80964116;130.20953112;157.55987088;79.45974504;159.89921568;104.25979908;168.58978164;116.40939624;169.19961084;83.84951556;169.19961084;32.66984988;172.13978736;51.10968528;174.85902576;135.74997936;178.21908468;72.8695908;187.58946024;62.76941964;191.20944636;31.61914416;193.56978528;31.30923096;193.56978528;;;;;;;;;;;;;;
47.3790524;60.82978338;54.27991438;73.15953678;43.949121;75.63948718;84.69930598;85.60928778;64.24971498;85.60928778;77.89944198;96.30907378;59.11981758;96.30907378;58.79982398;99.59900798;76.69946598;108.28983416;115.49968996;119.89960196;83.40933178;125.03949916;48.399032;125.03949916;105.50988976;125.47949036;60.98978018;127.40945176;105.84988296;132.08935816;52.63994718;135.27929436;120.92958136;141.12917736;120.89958196;141.12917736;117.80964376;142.19915596;111.73976516;143.35913276;95.05909878;144.77910436;73.85952278;147.10905776;52.21995558;147.10905776;35.2792944;147.16905656;60.31979358;147.94904096;91.26917458;149.13901716;51.52996938;149.83900316;113.52972936;152.06995854;104.62990736;154.35991274;150.03999914;155.98988014;94.68910618;155.98988014;131.63936716;156.54986894;149.30901376;157.57984834;98.40903178;157.57984834;133.58932816;161.27977434;91.26917458;162.62974734;85.85928278;163.46973054;58.82982338;163.46973054;81.44937098;163.70972574;81.41937158;163.70972574;51.72996538;163.70972574;55.25989478;164.82970334;41.7791644;170.50958974;86.07927838;181.68936614;130.96938056;188.16923654;104.39991196;190.44919094;94.36911258;195.17909634;113.16973656;198.21903554;31.2693746;201.92996132;169.24961494;215.89968192;;;;;;;;;;;;;;;;
58.18900353;62.61943548;54.35995152;97.2497295;53.89942635;102.41939925;47.97953013;102.49931685;70.50930054;105.48923406;83.98940172;105.48923406;96.30969873;107.3593059;60.16996104;107.3593059;95.74927656;108.32930577;56.68954956;108.32930577;101.73910068;112.91957292;117.1092531;120.22903641;102.01981125;121.23999405;86.64965883;121.68953055;86.45985453;123.13903602;117.99933537;124.46966406;115.09932546;127.30973577;91.83930798;127.43960187;81.27919611;127.43960187;118.09923237;129.62934411;83.44995792;132.06982782;92.95915335;132.30958062;132.70916862;132.85901412;129.38959131;133.77906549;50.95945764;133.77906549;63.48953835;133.77906549;111.78973785;136.79995077;98.04990447;137.87983734;128.86912794;138.98969301;72.01974318;139.80984738;58.4896935;140.12951778;59.75938437;140.76985755;130.47946758;142.46910552;97.1698119;142.46910552;140.26937358;143.84968206;115.98940773;143.84968206;43.64999415;148.06933134;84.70965909;148.59978441;59.26988907;148.75961961;101.40944058;150.21911478;95.05998726;150.21911478;79.92958764;151.44984582;98.12982207;152.88936159;60.02910627;154.32987633;147.18923877;156.63949497;64.85912622;156.91920657;131.30961165;158.81924751;119.10919104;159.49954608;117.81952077;159.49954608;58.3098789;159.88914438;54.50979702;159.88914438;132.10978662;170.76992562;63.04999155;171.28939002;159.88914438;171.40926642;76.24938216;190.53954192;55.87938489;204.5990457;;;;
64.3995594;76.4393553;59.4090585;83.7696222;42.0797916;94.1795811;70.1899803;99.6090381;98.2691721;103.659633;67.9792014;106.609338;74.3695623;107.529246;54.2095785;112.4797509;89.8190172;112.9397049;88.9591032;112.9397049;48.9391056;115.0294959;66.8593134;115.1194869;98.9891001;115.5794409;107.749224;118.1491839;84.7495242;120.3199668;94.5395451;123.5096478;97.3792611;131.2098777;98.6391351;131.2098777;49.3690626;132.2097777;93.3996591;134.8595127;50.2599735;137.0292957;118.8091179;137.0292957;76.1393853;137.0292957;42.8397156;138.5291457;59.3690625;141.5098476;52.8397155;141.5098476;101.829816;144.9095076;73.1096883;145.3794606;70.3699623;153.1596825;42.0597936;153.1596825;93.8296161;154.0795905;129.0290958;156.5993385;78.2091783;156.6593325;31.0698927;157.0692915;106.509348;157.2492735;147.5692416;161.0498934;93.2096781;161.1098874;118.4891499;162.9497034;45.0094986;167.3392644;173.1596823;174.2495733;106.299369;178.4391543;180.2699712;182.4597522;91.7298261;183.2396742;92.0697921;183.7996182;152.7797205;186.7093272;81.7498242;189.6290352;186.5293452;207.119286;185.9794002;217.2992679;;;;;;;;;;;;;;;;;;;;
44.80991856;57.22947252;56.23922568;57.23946492;53.4293628;90.42922152;59.5597002;98.47909896;68.48990808;98.47909896;105.11904876;107.80900284;52.9497276;109.50970932;80.039124;111.68905176;78.9299676;111.73901376;87.47946504;111.73901376;84.18996696;111.8998914;57.28942692;114.65979228;79.789314;114.65979228;53.95995924;121.65946848;71.03996856;129.47952072;34.1690118;130.21995756;76.18905228;133.03981284;66.2196348;134.23990008;107.22944364;134.23990008;63.84943752;134.47971768;99.6691938;137.69926896;89.65980672;138.6895158;125.529525;139.3390218;115.97978832;140.74994868;68.69974848;140.74994868;98.41914456;142.23981552;54.93921444;142.89931392;40.81995324;142.89931392;81.88971648;144.07941636;109.80948132;144.08940876;85.7897502;150.93919896;70.16963052;153.18948744;108.33959928;155.79950232;60.4590162;161.46919008;107.03958804;161.61907608;151.01913816;162.66927732;103.54924272;164.02924296;82.73907048;164.02924296;79.0598688;179.39955264;169.48909032;180.46973868;128.86998432;180.97935108;69.38922408;181.63984872;95.78914488;183.11972316;44.58908652;185.1491796;69.17938368;194.03941788;;;;;;;;;;;;;;;;;;;;;;;;;;
55.729798;84.2890715;63.2799967;84.5198636;72.4397455;90.0498821;81.2797823;95.0094145;57.1295371;96.3691896;73.4498356;96.3691896;80.9790532;97.9797388;74.1492056;101.8992081;57.5391681;106.2792625;91.3197382;114.3390022;83.4598185;115.6098574;38.0397334;116.1593624;83.2799805;116.9496505;68.3794031;117.8098756;106.7698206;121.9391559;101.6494331;121.9391559;125.0393632;133.719544;91.3597022;134.9894001;121.0299749;135.9595262;38.0297424;135.9595262;82.6495484;138.8399315;71.8392864;140.6193286;95.0194055;144.319995;65.7497719;144.809554;91.9191982;145.5299051;84.1192245;145.5299051;133.569679;147.5890502;139.8090585;147.5890502;100.059865;151.1198696;57.8598792;151.1198696;150.4494735;151.1198696;102.3797752;151.4595636;57.4992041;157.8498072;74.6497547;157.8498072;159.9299334;161.8292225;69.5093852;169.9598983;87.9397829;169.9598983;157.8697892;176.6998269;84.0992425;180.9390082;57.0895731;181.1198453;53.5197888;198.2294328;83.2599985;198.2294328;104.2890553;199.1995589;170.9390163;207.1294156;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.7290077;91.68942642;87.33982176;95.31959268;84.4490783;95.31959268;82.78937388;106.80962346;66.70992564;107.28924906;104.91909922;107.30923346;110.1490167;111.40903312;74.82958736;115.6896916;82.61950648;122.1796255;82.35970928;122.8191263;81.47939646;125.13931514;105.96927944;125.53900314;86.96911114;130.62902982;89.46915958;130.81988084;52.68986982;132.13985046;84.97966412;134.18925068;126.78902736;134.7797897;122.8491029;134.7797897;80.70999706;136.16970472;72.64928932;136.16970472;87.03905654;136.39952532;92.23999664;136.39952532;84.3491563;136.95908852;101.33989318;144.77998346;73.79939154;147.7796419;65.0791986;156.04918662;70.8696785;156.04918662;64.7794326;156.11913202;51.5697442;159.16975068;153.34929418;160.1799621;78.98934022;173.8093229;46.0490537;175.32913652;77.9991132;175.32913652;71.2194055;175.89969114;151.36983936;180.2892646;34.85978814;184.99958768;109.3996017;187.48964392;104.16968422;188.15912132;133.54974988;201.20993374;183.44979746;205.4596164;177.99905236;208.89993086;80.26934104;224.2499485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
