6.5590317;11.9694081;5.9192237;14.6396068;7.1798454;19.3791845;10.5398371;20.3199022;8.8693384;21.9194222;1.619514;27.3397956;3.7598717;27.8296486;19.6391065;27.9096246;3.5699287;27.9496126;3.6599017;29.0092946;28.8693366;29.8090546;15.9692078;36.9399147;24.3496929;45.5593281;43.4799521;46.8499408;47.3997758;78.8093501;1.229631;;;;;;;;;;;;;;
1.6398196;7.8891321;13.89947089;21.16967108;24.44931028;25.86915408;4.0795512;26.58907488;23.71939058;26.60907268;13.10955779;27.63995927;22.49952478;28.00991857;11.55972829;29.14979317;3.8495765;31.49953467;25.37920798;33.38932677;1.1398746;35.93904627;5.9293477;36.54997906;34.47920687;37.20990646;23.56940708;37.93982616;8.6090529;52.46922775;42.43933116;54.37901765;45.23902316;59.62944004;61.72920904;110.48984478;1.0198878;;;;;;;;
5.0299938;7.9194158;4.709058;9.6490698;2.369526;23.5792832;18.4893014;29.159167;11.4397116;30.1199748;22.4595072;42.4895004;11.6996596;45.3399302;8.7292538;45.8798222;15.9898014;49.4691042;3.14937;49.6290722;32.6694648;50.249948;16.5796834;51.069784;18.9192154;51.409716;51.779642;60.0899796;2.179564;95.3399282;1.679664;;;;;;;;;;;;;;
4.9593771;12.55911264;7.02968076;28.27989036;32.21953596;35.49958938;5.23992762;36.42978348;11.02901796;36.9391518;14.13994518;38.54983014;24.1999695;38.7597456;19.76985792;43.36992684;24.16912884;44.5995738;13.18985388;46.5693966;9.61930134;62.63937018;15.93964692;63.74963394;28.34953056;67.02968736;34.0291863;68.08921326;22.92953328;69.50987334;10.26993978;69.7197888;45.99934182;76.5594513;67.28934582;102.30941268;3.81926754;;;;;;;;
6.2890744;12.5991257;3.0696197;13.1095636;9.299759;26.1292262;15.0993724;36.769509;8.1090702;37.6295619;1.4693819;40.3195996;8.1390372;42.7699013;17.8693221;43.1794503;6.4998423;46.9492989;23.5990125;51.7490134;9.569462;58.1090097;52.2494623;64.149358;65.2691249;71.6990442;6.9293693;77.5296235;1.4294259;;;;;;;;;;;;;;;;
7.39964422;10.7298333;4.3996806;22.65985158;1.76984884;25.9591132;7.36971442;26.20952586;8.8891506;28.87926402;11.60976942;30.81971272;2.85929356;31.41930638;15.0097947;37.58983348;2.79943396;39.23996312;29.29927888;39.34970572;24.51948982;54.55903242;6.4997549;59.23905548;1.60922558;;;;;;;;;;;;;;;;;;;;
3.1099067;9.0597282;13.1496055;20.1793946;6.8897933;21.1293661;6.5198044;22.0493385;15.6895293;23.2793016;13.399598;26.5692029;13.9195824;28.7191384;15.699529;28.8491345;9.2697219;30.8890733;15.4295371;32.399028;9.4097177;38.30985067;4.8398548;39.11982637;4.699859;42.21973337;23.699289;42.67971957;7.3097807;45.27964157;20.2193934;46.63960077;6.8097957;49.10952667;3.0499085;;;;;;;;;;
3.749775;25.11949274;6.0396376;26.01943874;24.46953174;26.81939074;24.61952274;30.58916454;4.6797192;32.61904274;9.4694318;33.29900194;15.899046;36.15983028;26.07943514;36.47981108;25.37947714;43.62938208;15.7390556;43.70937728;12.0292782;45.49926988;3.2098074;45.97924108;5.99964;52.84982882;43.70937728;70.93974336;72.09967376;75.99943976;26.96938174;112.49924964;8.5594864;129.58922418;1.2099274;;;;;;;;;;
7.09931136;10.52904624;10.61998618;19.66900988;8.5093801;20.51944822;7.6399543;21.60972816;22.06942456;26.01981558;7.9597431;30.2999888;7.06933116;31.5391704;14.24958906;33.23904774;14.14965506;33.86963128;26.33960438;37.06951796;6.04900502;39.3390191;6.21989216;40.64915384;23.9791633;40.69912084;3.55964908;44.28974946;50.33975382;58.31948372;63.80985768;77.76963814;3.09995268;;;;;;;;;;;;
6.969141;13.27983556;11.62922324;15.32911272;4.62910828;18.3295902;16.47914588;19.42966536;4.98980504;23.77900884;20.71958092;26.98930992;16.35924668;28.95965344;5.73917504;35.11947484;4.60912508;36.88998636;41.14940544;43.40950536;3.02945312;53.9496442;43.13973216;58.77958364;5.42943544;71.6497636;1.1290508;;;;;;;;;;;;;;;;;;
4.8798048;21.7891284;18.7692492;27.01991916;32.58969636;32.78968836;5.4697812;35.70957156;6.2597496;36.79952796;9.7796088;43.93924236;13.1294748;45.24918996;11.0295588;45.52917876;9.0796368;45.61917516;2.4999;46.24914996;22.9090836;54.71981112;20.5191792;58.00967952;37.75948956;61.85952552;57.22971072;65.13939432;6.1097556;78.47986068;1.3699452;;;;;;;;;;;;;;
11.92919648;18.5494208;21.08997186;21.56969826;11.56940168;24.66993012;28.42978578;29.26930698;12.97959741;36.1893603;10.93976078;38.30915133;23.06984269;40.89967389;2.82938633;42.88953902;1.98986513;48.30944791;4.69931986;49.11998564;3.83981006;49.41981464;4.02970176;51.38969117;6.96902539;54.83972353;2.69946043;62.74921255;20.97903513;64.11943108;14.49973044;68.93968197;14.82954234;77.57975432;1.97987083;;;;;;;;;;
2.69919033;19.84969179;11.65918311;20.05955109;15.7694274;25.99956861;24.92928618;26.39930061;4.14921816;28.62980517;10.77977271;29.02953717;8.96998608;39.81930318;19.62983919;40.45987371;16.1191929;42.60943254;21.95927742;45.5094882;38.68906095;53.85988968;21.50957892;57.61936914;13.60987527;59.61902847;44.14940007;88.80945777;1.82977323;;;;;;;;;;;;;;;;
5.37976237;13.05999551;6.23956457;15.65939751;4.0190754;20.57926568;9.83973634;21.09914608;3.6891513;21.40907478;4.65992797;23.57957545;5.93963357;26.30994732;14.22972641;27.49967362;1.8895653;31.47975799;12.91902794;46.8692176;4.60993947;52.73986704;3.7391398;68.00935425;23.99947885;70.04988482;12.60909924;74.67981969;50.57936407;75.91953449;1.1497355;;;;;;;;;;;;;;
6.69992784;16.70932608;4.2293232;17.34922368;17.03927328;19.57986672;9.72944304;29.64925536;11.28919344;33.5896248;5.0091984;36.219204;14.00975808;37.269036;8.49963984;37.67997024;4.149336;40.56950784;8.73960144;43.91997168;11.99907984;46.27959408;29.46928416;46.58954448;55.31914752;61.06922736;1.599744;;;;;;;;;;;;;;;;;;
6.10986306;8.1391605;16.96940064;23.39983677;6.75999723;24.89983911;23.27999637;24.99970611;4.41911475;28.88952576;8.68942767;29.48972643;28.59991146;31.08959577;14.61953013;31.94945064;29.35989933;36.00904419;3.95972655;41.40985155;3.72903378;47.98908951;2.36984391;59.35994613;13.84955556;63.83997975;38.49972717;70.09964331;44.89920453;77.05937454;1.15945587;;;;;;;;;;;;;;
4.95968745;13.48955072;12.29982509;19.0396058;6.88962021;30.44938426;25.93921531;37.07928267;4.66999775;40.40971529;13.06900119;42.91902745;26.38973274;42.97996218;2.04980436;43.85902058;2.08976156;44.67914211;10.90931453;52.48977578;19.4191992;53.49969401;3.07970119;54.14999744;2.91987239;58.13972386;1.85900873;66.1091874;1.56931903;;;;;;;;;;;;;;;;
3.7593666;4.9095609;5.0194839;14.1590817;13.2297327;21.6598275;13.7993337;31.5598926;33.7793379;36.4294815;27.5696877;39.5293101;6.1596852;40.4996304;8.6299548;44.6597163;7.1899635;46.1496726;4.4199039;48.1592649;22.1294985;49.4393682;3.3296676;50.2797795;3.4895556;51.4999248;33.9592119;51.7497498;52.5391968;65.6699988;15.109416;68.5799604;47.8994469;74.9195196;3.1398006;;;;;;;;;;
7.55941219;11.40960348;8.11929459;20.04978866;7.87934499;21.72943586;11.32962028;22.10935606;20.95959756;26.78937305;22.66923846;27.84915045;13.92907428;35.17961073;6.13971039;37.00922643;7.57940799;45.35947251;4.5790382;48.2298696;10.93970218;50.8793131;6.17970199;52.91988449;76.51992744;79.56928694;3.0093679;;;;;;;;;;;;;;;;;;
7.70922063;15.10959267;7.74920103;17.00966118;11.42939685;17.58937698;26.05922472;27.63945003;6.63974493;30.99980265;16.56987678;31.65947925;6.36987723;32.78992506;28.01926383;35.47960647;5.39935302;35.88940557;6.88962243;36.87991998;2.94955401;41.4496797;2.33985291;43.71956691;3.56925021;50.36930694;1.8291033;54.71917446;34.92987597;57.75968388;13.76924976;62.2794681;30.46906284;62.5993113;4.33987242;63.0590859;52.95903735;89.54909943;1.6791768;;;;;;
10.53971043;12.88919379;8.17923884;13.41962562;14.19978995;23.25908612;7.51994504;25.79936511;4.04966222;26.17995744;21.16932456;30.85994449;29.10981913;33.45916035;7.89953844;36.96940037;38.57967553;39.29990406;16.26957291;41.16990102;41.82919482;42.96997288;17.91980527;46.9097528;13.56946512;47.3193141;38.71952573;73.06973164;68.19994789;88.47922582;3.46928389;;;;;;;;;;;;;;
11.62992158;12.46926638;16.32925324;27.84926062;13.4994622;32.9093107;8.82910792;33.0292171;19.7595755;34.17931932;20.1093025;36.16976556;13.789236;38.30909558;17.52931646;41.40967524;5.28987068;41.66947244;38.519931;42.86953566;56.52987228;59.82929672;14.32981402;60.75957054;43.58997328;66.14936322;26.3094626;71.5191715;13.7492672;88.01929136;5.06904306;;;;;;;;;;;;;;
9.0194045;25.4791931;19.00920698;35.33907618;7.29947152;40.7497195;4.99989814;43.60994506;26.44959108;46.39921464;22.98973752;46.68903484;30.39914084;48.669806;14.83979362;50.77949718;11.53984086;52.52941156;6.38903634;55.94928992;4.37928316;56.26909152;30.26922144;65.009669;3.58977296;67.45914938;20.79909656;73.9591169;12.90999084;79.23984082;8.4997269;88.55905932;3.29995276;;;;;;;;;;;;
20.84951586;21.66986727;11.98952079;27.21947961;32.17955805;38.469585;12.08944179;39.56971521;30.80964114;42.62929623;10.38978558;42.62929623;7.61997546;46.16949726;8.52925656;46.44927606;6.39994005;57.77931825;19.04993865;58.50974076;26.0494047;59.03932206;12.54907839;69.92971185;6.50985315;75.54926889;13.9090032;83.30913375;5.23985724;;;;;;;;;;;;;;;;
1.849704;4.0793472;4.6192608;29.76923616;13.37985888;32.5497912;19.59986352;32.7997512;8.76959664;35.5593096;22.19944752;35.969244;4.3792992;36.4791624;14.74963968;37.94992704;7.34982384;39.15973344;1.8297072;42.29923104;12.85994208;43.28907264;21.61954032;57.15985296;57.13985616;58.14969456;3.2594784;64.9796016;10.47932304;68.339064;6.2290032;86.73911952;1.3197888;;;;;;;;;;;;
26.4497352;42.9496172;17.13990768;45.40987192;28.55952344;45.47976552;20.88920008;47.27902648;10.55992448;48.09977704;22.72939872;50.23951968;26.98991288;53.95985616;4.93948056;53.98981056;21.91963144;54.38920256;22.13929704;57.00921408;3.86911;57.17995416;36.3896036;59.3396664;49.5096308;63.31960768;25.92952712;66.249148;46.5491376;74.23998344;2.79973792;;;;;;;;;;;;;;
16.659998;23.1890782;14.7991152;24.6392076;2.0697574;24.8190996;5.7395542;29.7091638;33.509882;33.9796;3.1591034;34.339384;29.1494998;40.6196136;29.3593738;41.739941;6.4891042;42.789311;38.3799582;46.9797952;39.7491362;48.7897086;1.6799914;49.7191506;19.7291554;52.3995414;5.1898842;53.4599048;16.749944;53.5998208;1.629022;57.4095336;47.8792552;61.3991384;1.329202;;;;;;;;;;
4.73901588;14.31996112;20.49976572;20.73956412;3.66991468;30.0397454;18.4494894;34.12930728;8.65971972;35.7299616;10.24938328;41.60901904;30.6192582;42.1695478;2.60980592;42.4093462;4.48922588;48.45926;50.59946072;53.6199214;11.82905524;66.1593794;18.8791282;69.32971408;29.18946024;69.79931928;19.71942176;70.20997404;1.26993236;;;;;;;;;;;;;;;;
15.0093996;19.7892084;7.1797128;21.299148;26.56993716;27.35990556;25.18999236;31.91972316;17.5792968;35.32958676;4.0398384;37.79948796;6.6797328;38.75944956;35.88956436;41.19935196;9.5296188;44.31922716;17.5192992;51.06995712;22.3391064;52.26990912;13.2694692;58.57965672;38.22947076;60.39958392;26.72993076;69.79920792;9.3596256;184.38962412;2.0299188;;;;;;;;;;;;;;
4.7794742;22.80949068;17.69905289;23.38942688;11.76970519;29.32977337;10.23987349;32.43943127;9.0690023;38.03981516;6.1593224;38.65974696;5.9793422;43.15925196;24.39931578;49.46955775;42.45932896;51.27935865;39.26967986;52.38923655;25.74916728;56.27980854;3.5896051;57.30969524;52.31924425;58.85952474;34.85916507;62.11916614;48.75963585;69.42936193;1.99978;;;;;;;;;;;;;;
5.82924887;15.67977098;9.93937348;29.76920227;15.00989155;33.28931385;15.47910665;36.2293957;10.25983741;36.69960913;11.87912867;37.55917126;4.61927291;39.54984128;35.26900224;39.66964088;26.75923732;43.93949829;12.93935513;47.32982697;31.09997616;48.59970273;16.61919951;50.24994222;13.13902113;52.14976421;8.14936779;52.60999434;13.22986916;57.63958088;3.68982768;58.36936011;38.21906739;58.52909291;13.77994899;71.9097099;2.86920042;;;;;;;;
8.07994032;13.8994152;8.51944752;15.34978896;12.47900784;31.16905152;15.47964336;33.17979696;6.09916128;42.92986464;20.21932896;43.62908064;1.12973328;45.099432;9.7191024;48.93912672;22.05926592;54.3290832;14.64957408;54.75960048;32.81920128;56.73938064;45.50997168;65.77924464;23.0691336;84.7999176;1.03983408;;;;;;;;;;;;;;;;;;
6.33963748;16.52980316;26.46926;28.77957692;2.77977172;33.29932792;20.26946012;40.89950148;16.20917552;43.0899576;5.70936944;43.4894936;17.6894564;48.32987224;9.1793396;48.49967504;1.81988648;52.4291116;51.8997264;53.03940284;20.84978616;55.38967336;3.77961056;62.22972968;69.0298324;81.42943216;6.59933588;103.7095572;31.13983584;145.16940792;1.23956044;;;;;;;;;;;;;;
3.86952708;6.73972583;3.59997798;7.87981869;13.34966876;18.3193555;1.91978859;28.48934321;15.47910665;28.86970694;13.68910096;39.80940708;27.82944708;40.64900261;11.49976327;42.64965593;27.56988128;43.52918466;41.36979687;47.68922577;4.59930631;58.10979431;60.83922853;72.90903823;1.11912793;;;;;;;;;;;;;;;;;;;;
6.139079;14.7797827;5.3092035;26.25906055;15.9696042;26.63900355;19.9290102;28.9096629;9.44958235;29.7095429;29.9695039;31.9392084;19.0691392;35.71964125;5.8491225;36.17957225;5.499175;39.27910725;3.139529;46.82997445;7.54986735;50.36944345;8.59970985;50.89936395;22.44963205;66.01909565;28.1297799;119.83902145;2.3496475;;;;;;;;;;;;;;;;
6.59948177;11.28940284;16.65916751;20.63925188;12.49912454;23.41961225;21.33909088;30.40900432;6.98939207;35.08992746;23.19966285;36.89951116;17.77990968;39.41993133;5.89964277;39.47991753;14.46967121;43.00910563;4.1190524;46.4293188;7.71922417;47.4390865;3.1092847;49.08970677;41.69940693;51.73909727;9.35984674;55.36926214;48.32988157;56.67996061;66.50969925;86.33913743;2.9193284;;;;;;;;;;;;
8.21927832;19.84993674;18.07981506;23.39917056;3.83992536;23.47908576;21.54913368;25.51992018;3.84991476;27.53977686;13.36981296;31.42964922;26.83951992;34.62925404;25.91949618;34.80906324;5.2594191;49.36961268;12.32991642;56.05951386;22.21942242;58.01943414;45.76943292;58.77962748;36.50925912;60.41988696;29.63954874;64.53951552;28.06921506;71.76984324;81.60940224;91.10932164;2.63919948;;;;;;;;;;;;
4.5598632;8.1797546;3.9598812;12.5096247;7.3597792;20.9393718;13.9795806;27.5291741;14.9095527;31.6490505;13.8795836;32.9390118;5.5298341;36.10991667;2.9299121;41.41975737;9.6097117;42.12973607;34.29997097;54.98935027;24.6392608;71.93984174;3.8598842;73.21980334;48.48954527;92.19923394;2.1699349;;;;;;;;;;;;;;;;;;
10.07966652;17.8396317;12.35942466;18.41980668;16.29982134;25.88918508;6.63955842;29.03970498;25.86921348;34.96927302;7.90975218;39.1992579;10.7596995;45.25963992;8.56981356;45.64908612;15.85944756;46.44994728;36.30936738;56.97997338;38.08983552;65.75948874;49.5495396;75.42973746;21.1599102;78.57925878;2.29972974;;;;;;;;;;;;;;;;;;
6.45925243;10.78994407;6.72967211;11.78910502;7.50911707;17.06924811;9.05905928;19.31910008;21.83937173;24.83983715;9.46965975;30.27905064;21.02910688;31.36967707;20.34908092;38.22958807;1.63941931;40.56991133;2.30950337;41.50942088;12.78926016;42.61993111;2.32938717;47.77977721;41.05905281;50.09922248;11.48985383;52.00906147;54.60986251;57.29914646;6.13912325;57.38961775;67.71925185;85.51922961;1.37993572;;;;;;;;;;
14.0095332;17.73942174;15.19994439;26.70991344;7.89982011;31.15923741;7.80901758;34.53988545;3.04936848;44.87939991;13.41981567;50.7995253;2.42971605;52.47987102;23.54978583;56.82941199;23.2195041;58.26928068;29.12965119;60.1491924;42.25909833;62.48910375;47.92976622;68.14979334;67.94922951;73.53907317;10.01921103;88.49953836;1.93978152;;;;;;;;;;;;;;;;
8.03909316;11.55994413;6.65993496;16.9196727;11.67987093;24.42908916;15.95925891;33.0398334;9.42924465;35.23949079;23.36973576;37.67900178;3.41991258;43.00974804;15.80935041;51.38963319;7.17961776;53.68922958;12.19955373;53.71921128;12.62929143;56.84930076;8.66970825;66.059679;2.42951709;;;;;;;;;;;;;;;;;;;;
7.80934671;10.47936245;5.33903297;18.24976727;17.71955846;28.03915931;13.25921429;31.57987577;13.9092443;35.11959372;5.19924157;35.92938533;5.90918218;36.00926613;4.71995677;40.6693123;5.86924178;42.60941723;4.09988206;46.83910559;14.95967682;55.11974902;3.78934545;56.43977924;51.41927096;58.18916876;4.16977776;81.16987641;2.22967283;;;;;;;;;;;;;;;;
19.7590239;21.2398758;22.3397658;28.3691628;24.3595638;28.5691428;8.809119;33.0396957;18.9791019;34.8595137;22.4497548;34.9495047;3.929607;42.4797516;27.1492848;42.5997396;17.9192079;43.5696426;39.7590237;45.9494046;17.1992799;51.0498945;28.3491648;55.1294865;21.3098688;56.1793815;14.2595739;56.9593035;27.2092788;65.2394754;2.509749;;;;;;;;;;;;;;
5.9492832;7.28999488;9.01933312;10.7596608;4.76941696;13.45906688;5.219984;14.27927872;12.70978688;14.46909632;8.87946752;19.97980096;12.59989248;20.52927296;3.72941632;20.59920576;2.11996288;24.60935232;15.809808;26.2797472;6.45979264;27.29976704;2.62947328;27.87921024;2.97913728;28.79932608;8.82951552;34.83952192;37.69977344;37.87960064;2.10997248;42.2993536;7.56972608;69.84987968;1.23980864;;;;;;;;;;
1.76959008;2.40971832;7.02942696;10.85921136;12.87946008;23.22936504;10.23905592;29.24916696;1.52991648;32.91916896;9.02970288;33.5193516;31.25942928;35.03928168;8.42952024;36.7199928;14.60910456;38.57946048;4.93927344;41.21986464;42.28940808;43.82931096;14.15971656;46.86917112;29.6895672;50.38937712;30.76909704;65.22916752;1.02959784;;;;;;;;;;;;;;;;
15.72907616;17.02950372;10.72927704;17.29938492;11.3899862;19.07960128;8.50925428;27.72979352;27.64982872;30.72947308;16.73963132;30.85941588;14.13977576;32.00990944;10.34944424;33.32932864;20.18911288;37.07967776;35.8892018;37.41952816;21.94933804;38.94985452;15.35923896;39.58957292;6.25924472;41.23984648;6.50913472;47.0492892;29.43904112;53.08963028;12.0097134;58.3193282;3.23957396;58.8091126;66.23984164;86.19905572;1.4893444;;;;;;;;
4.10902206;8.3299086;7.88944221;14.95987662;22.14916704;24.25961031;11.38920237;29.07977085;21.76962684;29.66905695;5.96976783;30.89956623;7.33910892;35.10946608;24.42940461;36.09926697;4.19991195;37.73928015;4.04909466;41.4298092;20.95960815;47.49945603;24.41941671;68.09949978;49.39915461;84.66942588;2.78962047;;;;;;;;;;;;;;;;;;
5.5893851;10.12988559;9.51995269;24.29932678;1.8197998;32.53942027;24.15934218;32.83938727;4.1495435;33.89927067;17.42908259;41.09947856;20.05979318;41.10947746;7.7691453;43.65919696;47.61976125;48.35967985;47.91972825;48.86962375;8.9890111;54.07905065;15.32931359;55.26991964;38.27978876;78.62934982;1.2298647;;;;;;;;;;;;;;;;;;
6.84912216;10.19971432;9.58997052;11.76905492;4.68902978;13.2794203;6.70918096;16.88990326;8.39947074;19.30988644;10.06976892;21.87980662;24.939521;28.03921858;4.08928178;36.6396049;6.58923136;40.05916808;7.62979414;44.84915544;35.6999997;46.94927302;12.9995379;47.54902102;30.40922276;55.70959214;9.38905494;71.6898776;5.81955476;79.21971374;1.8892062;;;;;;;;;;;;;;
8.18957524;14.63909062;5.48903432;19.5094592;17.33963154;21.99911406;4.54954192;25.04946598;7.56991004;26.22982824;3.64902846;31.55994842;9.5198565;36.52926354;15.61956088;42.49903812;10.3693975;46.6497955;26.36975264;49.68915336;36.12947954;49.76911016;49.83907236;53.88988374;7.72982364;57.48993866;13.45972782;61.17994498;30.64944036;61.21992338;2.32974126;;;;;;;;;;;;;;
9.3694378;17.91992474;3.1198128;19.61982274;11.0093394;20.21978674;17.92992414;24.68951854;10.1393916;31.44911294;9.3394396;38.75967428;3.0098194;41.19952788;2.7598344;42.81943068;2.5798452;48.34909888;13.4391936;49.97900108;34.27994308;53.70977722;20.86974774;58.38949642;47.40915528;58.89946582;2.1098734;61.79929182;15.9790412;63.92916402;1.0199388;;;;;;;;;;;;;;
5.52930144;5.80996143;4.71928275;11.38920237;13.88917374;14.38956753;9.42957639;18.39970938;7.98932121;23.02910103;19.67915937;23.04907683;14.12988213;23.82913182;14.63926503;24.15973131;7.57981731;30.98945733;12.35902746;38.28961344;2.02954128;43.33949568;30.06957174;46.72938894;12.05939046;48.48925692;3.79939716;55.93923153;47.21979483;56.57945592;11.09955327;66.8390268;1.03974039;;;;;;;;;;;;
