1.8193084;38.54934568;29.06994922;63.68978868;37.75964588;86.25920904;91.61917148;116.08986908;59.08953744;130.20950158;110.59995604;153.36969736;1.6893578;;;;;;;;;;;;;;
11.1797162;28.40998218;8.54960357;64.1195446;10.47974285;67.84975719;48.7697744;97.87911034;73.41975789;133.13989552;95.69976069;137.02996018;104.4697814;185.56938874;6.25905248;;;;;;;;;;;;
9.29983361;33.33930895;22.24985441;37.48911114;27.0991176;38.37942507;33.34930125;54.50999496;7.26939825;56.68931559;21.65930948;65.5994495;5.75956172;74.49959111;132.76968856;140.38981654;1.53981343;;;;;;;;;;
29.78916162;30.609742;34.1692462;64.35922594;17.099579;66.66941396;57.36983534;80.50960382;14.40951112;109.62973818;26.73915508;120.03904458;8.7192897;130.8491691;3.12977134;;;;;;;;;;;;
29.7799153;34.2690805;37.5992393;47.9598436;5.25919;53.3391019;8.8691774;54.8096905;9.7592705;75.0297876;90.4699756;95.0990551;47.0399815;110.5590891;2.5591417;115.9492627;2.0897838;;;;;;;;;;
19.7898624;24.85905136;12.63959664;28.21920508;29.47963084;50.8096864;59.6493546;61.38980232;25.50987868;89.5599254;13.129435;91.7195334;24.12969284;113.94975284;13.25999312;121.83919352;125.26904368;127.47969696;3.94913772;;;;;;;;
6.14976654;25.25903625;28.5091152;45.12980991;51.04963212;54.32957397;18.09990369;56.95950003;48.94927482;64.67905968;15.75964776;88.33943535;77.06917689;104.98999296;2.80910346;;;;;;;;;;;;
16.68948176;28.65929908;41.27989872;67.64951872;15.1799454;82.80956252;21.83902076;87.62973004;99.47914268;104.47941968;11.51904608;110.229987;8.33976548;114.4491262;8.159656;137.5499084;2.96931872;;;;;;;;;;
9.37957272;15.64985088;26.21926554;26.5999752;28.4090916;42.25976628;15.21944022;59.63921196;39.02920128;116.04984696;2.26934766;;;;;;;;;;;;;;;;
10.65935616;19.76987436;17.94976536;42.78901728;40.9599324;56.27976492;50.2499682;70.67907108;23.24952384;73.78971216;19.21935372;83.27921196;23.81999088;97.24967052;8.23985784;125.85978936;2.87926284;;;;;;;;;;
13.60949803;72.84931875;49.85931904;88.44928432;19.54902129;100.90913293;9.31973165;;;;;;;;;;;;;;;;;;;;
46.59968502;48.67915584;57.6390234;59.83911549;25.4899659;69.80980923;33.06916851;76.14990243;34.23949389;88.07944572;23.97970785;94.39960152;28.58923473;104.62948146;11.44905195;;;;;;;;;;;;
34.5999745;62.3493975;30.4094245;69.93928175;62.3893075;80.34980525;18.56912525;85.79951575;16.339154;100.01944875;44.98954525;156.71958575;101.76950225;179.339576;11.15983375;;;;;;;;;;;;
15.42990684;55.50968088;54.95970792;72.159222;20.9899752;85.89964356;57.34951848;87.00948108;28.42944756;114.68914536;4.20986496;;;;;;;;;;;;;;;;
8.2896405;37.049007;29.00975155;53.39984905;21.97901915;60.98920945;29.4396956;68.4698369;52.84920145;82.2898946;30.4093142;89.8493285;34.09925165;220.52937605;148.68981525;238.9591123;7.84972095;;;;;;;;;;
61.72941654;67.29919092;39.59928624;84.30944784;33.65959326;90.56907042;12.82917696;96.51976098;43.49942802;98.54931438;44.85912882;100.66984776;15.96948594;119.85962508;46.4297832;129.97939824;12.04934856;;;;;;;;;;
19.73945034;37.30913013;42.08957655;51.45980763;47.68927272;81.50988846;5.95917303;84.38967546;10.87963668;86.18904582;83.59922358;97.86906468;2.879787;;;;;;;;;;;;;;
3.51979407;18.20941434;16.28916336;26.34999966;4.94949186;36.27995517;46.06903899;81.09913257;1.51961589;;;;;;;;;;;;;;;;;;
49.19904093;49.4494812;70.10930682;74.16923295;18.45974277;76.2396057;48.08952069;90.79906554;57.71999673;95.62927011;3.32955849;;;;;;;;;;;;;;;;
26.94912414;27.34905748;32.58908184;40.79918472;50.60902096;61.13993402;31.45909562;62.77956098;65.7396661;74.74963566;68.19910654;83.30980488;27.47970902;87.50960362;36.50962538;103.62961004;8.92918502;106.62960876;6.19946544;;;;;;;;
42.06955767;45.48999259;39.83970487;57.00957143;17.6695925;58.05979228;14.33974535;66.48943224;52.00932562;69.48977882;43.31986799;72.28904046;12.45930252;73.42984908;80.09949808;87.30968729;7.10964674;;;;;;;;;;
12.6097284;49.3893348;35.7595932;60.60948;51.69939368;64.97927568;53.4693876;65.60902296;39.20989872;95.09972344;9.27965632;98.91959896;69.33921616;110.35951512;6.25903752;;;;;;;;;;;;
28.06927728;34.9292352;43.20994176;46.93965672;29.5090092;59.50958544;68.18994;69.34991832;41.45948352;73.7999988;25.79927664;82.37944224;93.56958624;96.7997412;11.73966;137.1891672;19.58974584;148.2094608;4.65989568;;;;;;;;
43.21967222;53.50983342;55.9191642;59.46996644;39.61911098;84.97941538;15.43922252;92.0690777;9.4193787;94.64957944;83.28959974;97.65999894;5.1998155;;;;;;;;;;;;;;
23.3993487;74.33912685;39.2799698;85.64911105;52.22944325;97.55907855;37.90957605;129.65918175;32.42999435;135.7796094;24.81957495;153.28975325;116.49941515;179.8295461;15.14908;;;;;;;;;;;;
4.46955264;9.51992832;20.57943552;36.96978432;11.78951424;88.32985728;74.83964544;96.32910336;33.73945344;104.40990336;30.85920768;137.77938048;9.11912064;151.49933568;48.90947712;151.91904;98.64941184;181.54996608;4.29948288;;;;;;;;
31.26998538;36.11932008;29.77979928;43.5194148;31.62982296;52.8193722;36.95960562;64.06903128;16.68908754;65.45953938;16.01925138;90.74984154;12.6690738;98.74999782;75.8898453;111.39913602;5.35968606;;;;;;;;;;
21.09917472;69.30975116;61.5392596;77.9893114;60.30987144;84.29990452;46.00925316;85.97933656;27.34989504;86.97921232;25.51978312;95.34942976;6.79955432;96.10981432;43.37983936;105.81918672;2.6992654;;;;;;;;;;
26.71921388;46.0492161;34.61991732;63.26943936;18.42965704;67.8898154;17.60907666;70.16909456;96.29904598;104.31939662;81.74994646;114.77955308;8.27958624;126.17993712;71.97975552;135.09963588;6.57959894;;;;;;;;;;
54.52995916;95.45903781;52.44967342;102.45950554;51.74933031;103.5895373;35.80936308;122.57980005;40.40950111;127.64913833;29.29982698;150.03937426;21.20982688;;;;;;;;;;;;;;
42.62927808;42.949784;27.25992432;93.00942448;57.69902848;96.6892704;57.24912576;101.9597016;44.33930656;105.25932;2.81985488;115.859904;92.45998576;132.23954816;47.78922432;135.61979072;1.58958992;;;;;;;;;;
26.4095634;53.7991267;26.1198157;56.5996915;47.6590466;56.8291163;67.3094785;80.3392249;21.8092006;85.6891739;56.5591466;122.1894729;91.9390219;154.6797824;18.1690597;167.1399224;22.9790693;213.2295847;14.9294233;;;;;;;;
8.95955016;28.2595665;24.33951476;41.62929914;39.12993062;53.15979878;33.69971946;61.38962082;22.39986958;63.61956656;18.61999722;74.75935346;11.60903986;78.22904166;53.1090956;100.64978902;8.79948718;104.69908416;6.77931342;;;;;;;;
18.44929822;46.96909576;20.99980062;50.40928513;18.9693616;52.08903007;32.83971098;64.30952321;7.74914362;76.76912595;18.70932991;82.25968014;13.95901919;88.41974121;1.81922554;;;;;;;;;;;;
15.9593974;38.9195454;40.0097036;49.0890358;3.2295812;62.3793908;36.559697;66.5096242;7.3598146;107.0299966;101.6390496;121.2399544;10.0797244;137.2691698;3.5696946;159.1591076;1.8791016;;;;;;;;;;
14.32940935;31.03988972;12.33918584;34.98934883;10.46991514;53.8190024;4.51923681;54.04991231;59.33984843;61.45902163;3.08979451;;;;;;;;;;;;;;;;
7.0399276;31.20951296;2.91989616;41.23928632;28.2996096;53.47946704;21.1997252;66.44912216;9.29929968;71.71932488;3.47949296;75.76940672;28.0897608;137.79971272;2.66907688;;;;;;;;;;;;
21.3190191;36.80956675;41.6495549;54.41928735;53.4994211;64.77946745;41.249786;79.04982495;62.25953115;79.05976945;42.21937475;89.83960745;17.3690637;95.7496238;15.68943765;;;;;;;;;;;;
19.4092876;20.96960302;17.71944408;26.48949282;55.43902317;58.93927098;61.59957888;65.74945993;42.81999712;67.29981165;37.74947019;105.69991145;68.51936853;115.01995643;100.52974752;118.169482;2.21991236;191.07985312;1.09999248;;;;;;;;
5.12985422;30.04981361;4.08967216;33.85920901;30.78998111;47.65987877;6.46906395;51.41992967;6.40985055;65.66963438;16.77910378;72.16929192;5.96969761;93.12984863;15.30962457;126.00907587;1.58987979;;;;;;;;;;
26.33913216;59.13912672;19.18971072;62.46;10.54924416;69.38956224;38.16955584;73.52991072;38.93906304;78.2398944;22.94930304;81.44983872;15.7599072;129.68994528;3.99943872;;;;;;;;;;;;
21.4090032;39.0096741;8.3191725;64.9894755;20.8294092;92.6391072;8.4290955;93.8792385;12.7290834;107.8294665;9.6392478;124.3898661;50.1698565;130.3097193;114.849549;139.1795061;108.3590955;145.4391213;2.7790533;;;;;;;;
30.74958744;53.39962628;43.169555;58.93918316;21.53975252;63.0893978;48.23907088;65.21992048;51.55904468;70.08954524;45.88985544;88.30932396;29.03962776;113.07998988;3.59902972;;;;;;;;;;;;
27.98945594;28.24960508;12.359576;56.08955002;11.70970152;71.42937862;16.73925156;78.48928804;24.09917972;83.56967182;10.09996642;104.87997302;8.42943018;;;;;;;;;;;;;;
17.079772;87.57949;73.079548;110.939676;23.139628;115.17918;102.73911;120.979556;24.749402;124.009484;9.869222;140.689058;8.429108;147.199012;146.369674;159.669022;1.489016;;;;;;;;;;
34.50966209;36.4698418;16.86903519;45.70913252;47.02945569;61.01913645;14.27989433;76.51931446;59.64928878;114.08959065;32.21964921;120.09988397;6.2797066;135.91999025;2.03941891;;;;;;;;;;;;
6.62975424;10.68915456;10.67916096;13.26950208;21.85900128;39.799512;13.72920768;84.62980224;19.30963392;95.93955936;3.32986752;;;;;;;;;;;;;;;;
19.38940536;20.02918776;28.64925594;63.18950826;8.07925212;67.93989258;9.51976218;68.29977018;7.88931672;89.7894612;20.92988142;96.15929472;87.12936594;149.99998266;94.24994412;174.33970434;7.35949692;;;;;;;;;;
31.47901946;48.26936147;35.44960721;50.24916145;41.16925135;59.94938224;48.84971656;67.64982525;20.09966458;72.5993252;43.99910672;84.68988976;127.56924079;135.6692398;106.60953192;142.44970512;10.23962139;;;;;;;;;;
8.279223;19.4996175;6.5494746;32.2190607;9.5495694;43.8898689;28.2092802;44.1195699;16.029135;72.7493028;32.9690844;79.9499298;37.2095646;151.3799499;6.3397476;;;;;;;;;;;;
3.00933682;7.07997108;5.9598235;15.62920074;2.1495263;52.01953392;57.51952836;83.43952392;18.95971968;99.89960884;5.29950498;100.97985802;29.5996255;105.61904448;1.69967184;;;;;;;;;;;;
46.12908433;75.89961015;33.99928238;79.2593214;79.93922741;81.90926254;45.43922362;96.29977686;58.33951935;123.67918374;19.26931279;125.65917357;39.17970826;125.81944424;151.23976616;203.50990492;178.46985254;205.05985171;17.6397284;;;;;;;;
32.5296055;48.7599669;19.6096069;88.469346;18.3697183;90.4799222;103.6794448;131.0997509;98.6390281;155.4492862;147.4598913;224.3399726;11.4495027;;;;;;;;;;;;;;
14.42904119;30.34977843;9.66958289;31.11907452;34.45967544;62.91963961;28.48989787;68.39950229;61.01984745;68.61901609;2.31986175;93.77928873;58.8596321;106.45920405;19.63950057;149.86905579;109.94947347;195.10985218;1.80999106;;;;;;;;
25.9595917;40.58945471;18.64915493;49.50900661;32.22924761;55.07948152;23.27973081;63.75931422;51.05919077;87.30972796;82.22967858;100.00985141;8.32924337;119.50901067;80.00927949;156.23998509;60.1395543;179.08922017;99.89998011;277.69971075;6.34956231;;;;;;
3.46982496;84.29902912;27.73968784;101.44908192;5.13904368;113.49990544;134.92901088;135.70937312;15.0996112;172.8293336;1.28998656;;;;;;;;;;;;;;;;
29.06908569;30.49905615;18.54972838;34.03908065;13.13997263;40.41910227;14.11921321;52.36942723;21.6190792;53.549103;83.47976085;95.34931342;7.47992219;109.61910232;139.65945107;168.51912686;6.57945962;;;;;;;;;;
18.3695566;47.8797472;36.91996116;60.0095496;31.61941736;76.69951824;12.4695168;90.71973136;6.069897;148.12946664;2.01930236;;;;;;;;;;;;;;;;
19.26927339;48.6193007;16.2396639;51.24914928;32.11944329;66.41912875;76.61951187;128.75989869;28.71998019;130.66997825;1.11952993;;;;;;;;;;;;;;;;
10.23971569;26.01976545;42.69948505;44.92975066;45.23926097;63.62974656;12.5695023;84.03951324;38.69973606;106.39989152;11.60912465;135.92976264;83.77976343;138.60986317;201.79972691;213.72930918;196.83960027;256.79901235;5.97922168;;;;;;;;
23.89926505;64.48958917;10.8492383;71.08995834;69.84933247;74.60922368;47.70970009;90.60960447;9.17943373;91.82927045;76.74912864;97.54932424;33.68952986;114.45996311;50.32968634;123.26910545;7.89988235;;;;;;;;;;
13.88969286;46.23966126;39.65970168;46.55956206;14.60946966;61.10905032;11.61939687;69.88932759;41.33918088;88.58952873;87.12998133;90.03907923;83.04924675;105.71921688;9.75997347;156.95932752;9.23913498;;;;;;;;;;
11.739413;20.83995795;22.03989795;61.30993435;13.6093195;65.99969985;6.5296735;73.31933385;21.25993695;88.0295983;27.85960695;139.3590317;2.459877;;;;;;;;;;;;;;
8.54966448;58.5993285;54.99904962;62.02997118;23.3299668;71.62938438;73.70992248;75.46914966;18.7697466;105.90986682;98.50973706;106.62932388;107.09931594;107.519415;70.88997012;222.49982922;4.7597922;;;;;;;;;;
18.35914808;39.92998984;9.4597724;44.43975536;40.87941416;52.74918792;37.08959592;54.15953608;26.7493408;62.36949576;32.42914376;64.40918224;6.41944784;73.299694;84.79915288;99.32908752;1.76982936;;;;;;;;;;
45.79917204;63.71984844;11.3490954;66.33948552;58.6095072;90.30901488;10.169709;90.56987916;88.98970128;102.85948524;43.31946216;104.17979832;14.59940436;113.28905904;2.84951748;;;;;;;;;;;;
7.049519;16.62991461;4.63977497;21.69961095;13.29976155;43.4290086;2.15953575;56.39913067;51.52999811;73.96931211;20.65906223;79.43914312;26.28974142;80.53926524;38.67902284;105.62959554;9.29940774;130.76957034;1.63926139;;;;;;;;
42.6796298;60.83909004;52.77999236;66.30912012;44.009151;69.24906136;38.78903092;72.22998784;21.05941588;75.44982828;45.33967184;82.95912396;41.9698854;111.9396872;95.22970496;127.279163;6.27973848;;;;;;;;;;
24.85919391;50.62930742;15.66979738;63.2098992;42.28944243;64.74955135;19.84913611;77.62916239;3.55951735;98.03970221;5.0694656;107.07958911;1.75946101;;;;;;;;;;;;;;
26.6293358;61.02913372;14.45920094;63.34910618;28.47973068;67.20941274;29.36903684;84.71937248;8.05958632;87.95955748;68.74974684;144.99977422;2.14948888;;;;;;;;;;;;;;
15.20955592;62.69921164;33.1092034;91.27931176;30.11943584;95.59964076;84.0691072;95.86934916;68.25920036;97.5994786;41.00966168;122.95906064;68.69972408;134.7493134;143.7395934;163.97971044;10.33982092;;;;;;;;;;
2.9691095;47.06961726;50.93993882;51.05970122;46.02968042;56.82925484;32.19911926;61.34928742;14.74973758;76.56909242;10.76963382;81.88953704;27.54934408;93.87974932;2.8094263;;;;;;;;;;;;
5.26965064;27.58992958;13.12928275;58.13955326;2.23920291;62.77939694;141.18936693;193.27998309;1.89938618;;;;;;;;;;;;;;;;;;
23.28923751;33.8093727;31.03933995;53.81949036;39.4592413;61.3799329;12.05937501;84.0293178;25.98939556;87.77959277;5.8295464;101.46904471;71.97992489;112.63901461;9.94915907;133.9697641;50.309784;145.88938971;2.19905663;;;;;;;;
46.38964456;63.79970765;29.66992728;77.04976482;5.99993191;92.58902065;9.58913242;118.72951762;18.01971913;205.15921916;4.49969989;;;;;;;;;;;;;;;;
46.65980934;48.40956466;39.4293495;58.0392044;2.01910192;79.07916418;18.15994632;87.68927716;4.03920142;96.52983112;1.93929552;;;;;;;;;;;;;;;;
6.08987457;9.03982851;19.16972766;49.6499328;6.58915875;71.13904434;16.13921193;82.48930542;14.62942431;92.97924615;26.72960625;93.8395665;4.90929624;;;;;;;;;;;;;;
23.20900439;59.81926967;24.83997737;76.7194555;17.87996447;77.27904452;15.04916094;90.7290952;9.81969202;109.97915663;141.26934338;173.80914618;180.16974166;187.19945426;5.13985502;;;;;;;;;;;;
16.9793646;25.86917844;28.87940648;41.99932504;20.26933504;65.7794272;3.42984164;76.0899328;58.88977152;91.16904724;21.55914732;92.889463;52.98920504;125.2296826;130.28902372;130.87948;3.40986004;;;;;;;;;;
57.57915475;89.28964525;41.8795585;96.9194395;38.79950425;126.319141;17.99941;129.20962275;46.82939625;136.0791315;189.329049;196.9099535;46.69968875;260.1593215;17.0196195;;;;;;;;;;;;
12.9792586;20.12925354;26.4394141;28.67930296;12.42994544;73.36999384;40.55993524;79.50960952;54.87975592;102.30908028;5.81934826;115.99927306;2.20915112;;;;;;;;;;;;;;
18.5699668;43.61943278;34.91913348;44.16913578;10.8191545;48.13999036;15.69951768;53.61903008;40.31921586;71.53934788;68.60993062;74.7895918;30.39957536;91.41960674;14.17933902;94.249078;58.85919886;193.24958884;5.42906672;;;;;;;;
46.799406;56.5894845;16.91983125;65.97986625;57.6699615;76.849425;5.0096655;80.30914425;46.31996925;89.49917925;27.6996825;171.9892125;4.07969775;;;;;;;;;;;;;;
21.6098013;30.7294425;26.4198438;37.5891114;13.2896739;74.5691169;12.969669;91.6390356;26.9890737;94.9198335;9.4296771;;;;;;;;;;;;;;;;
10.51934774;16.07948884;16.51970827;23.23979263;20.73922648;34.60963233;18.95938239;38.70936294;4.67970224;39.629731;5.39942607;41.92965292;50.31977607;58.31959129;51.45975473;86.26903306;97.11979316;99.18912395;1.49934146;;;;;;;;
16.439598;58.35918375;29.16917325;100.27976175;15.06930075;122.31961875;44.3992185;125.17928325;177.5393235;230.0293485;49.2096465;236.50973325;4.52962125;;;;;;;;;;;;;;
13.55935266;15.76926927;18.44995509;31.82939595;24.00922971;61.03907619;32.70996426;70.24956084;7.43935293;70.87925214;4.39984302;75.34906086;4.66971072;83.2291977;72.39950685;191.59907043;1.6691817;;;;;;;;;;
49.88955874;52.49923406;43.68908208;55.54951689;43.27944698;61.62910124;34.5292416;65.48966228;38.88935764;81.48940982;15.15949603;90.0098199;14.38918222;95.26913494;79.6090848;121.83946628;48.96937843;144.39937008;4.17927713;;;;;;;;
32.52972021;45.29901646;22.22998106;68.35912575;13.3594113;71.15994071;20.18986903;87.29933938;88.08979601;96.38909473;40.09906149;103.10946377;66.24958842;121.07970678;51.24975646;134.61962386;47.87965404;150.18973507;11.69915484;;;;;;;;
19.7293185;49.2099438;31.9394247;62.169075;7.1896413;71.8794351;7.759899;82.8092079;12.1491855;83.8099053;6.3297606;96.5293485;1.3792047;;;;;;;;;;;;;;
7.94959308;64.67933142;19.04934438;72.5293305;54.53966628;76.0499784;43.0495065;81.40913154;51.19928352;88.04906352;101.23929288;111.26940462;8.26928982;115.04999286;139.06907784;157.31967834;3.44993616;;;;;;;;;;
40.84972668;41.50939807;40.43955279;65.46914199;5.2294676;77.64960994;52.24976645;81.45993576;34.17916152;90.12947489;3.51991073;96.35992646;13.69940873;122.25976294;1.22952368;;;;;;;;;;;;
33.70937427;50.87909762;19.09988184;51.48919945;31.79918638;59.90980294;35.84922406;70.02990449;26.12953304;70.19965459;8.84997139;85.33936645;14.75927193;94.68960137;5.40903701;102.87954443;110.39947386;118.54947572;2.68904129;;;;;;;;
44.16986974;56.65952868;38.42994986;80.41968678;28.7893168;117.16992754;31.70911974;128.6397987;22.82909086;139.7697406;18.30932762;;;;;;;;;;;;;;;;
30.9099139;41.64919143;55.20950912;71.06989098;53.84979167;85.24980153;46.4296193;108.69969786;42.29966432;109.04933949;13.62905066;120.19902258;26.44924376;122.65946368;14.06934012;270.76905273;6.75973818;;;;;;;;;;
16.97938522;35.64997975;3.34976215;61.71973871;2.9192905;65.37924253;46.73932529;71.50975258;2.20975447;74.43992857;43.40935494;78.43985135;26.96929627;104.77976838;71.50975258;107.03999194;12.67961667;110.57975537;5.61988161;121.53946462;1.9692841;;;;;;
59.97931485;69.96972255;31.129098;79.9192758;23.5999218;82.6993713;41.0198607;104.5495269;94.3299357;112.8898134;21.83919465;112.9496004;92.1397386;132.7590264;103.07976315;219.97929135;12.75954225;;;;;;;;;;
42.5098744;55.5892204;33.30933445;62.72986335;3.359832;76.27918585;1.9699015;80.8299583;78.02909835;106.06969625;29.58952045;132.5193737;1.1499425;;;;;;;;;;;;;;
26.3595222;43.89999438;20.86968082;61.9591762;24.2393212;62.11991702;12.1196606;90.429038;27.0399588;95.11911984;62.04990108;116.08938694;2.35983302;;;;;;;;;;;;;;
40.01913864;67.20994332;40.79966436;72.19912752;23.7198078;145.68916284;150.83983512;158.82950772;17.6490522;174.31940448;7.25998572;;;;;;;;;;;;;;;;
