89.68956732;107.97970572;107.73909855;138.57974622;86.55967737;138.86927352;116.7893226;140.16915126;87.82960401;143.33997438;100.69959168;170.43972966;165.6894852;173.35996191;76.18960818;180.73991295;94.55961618;181.24908165;50.33981214;181.24908165;93.76990551;182.88940356;70.00969788;182.88940356;177.36941583;194.38962759;53.81913159;194.38962759;109.18973016;194.94971316;47.29977549;194.94971316;144.62986842;195.19930566;165.7194363;221.86976184;98.97940017;230.37986772;104.3795835;232.19989623;63.45939231;246.29987574;163.61986419;265.14910134;;;;;;;;;;;;;;;;;;;;;;;;
74.7898158;99.15967637;94.78947604;99.38947748;104.26902053;116.9498636;116.56984618;142.37919682;118.8897431;142.37919682;132.61911591;143.59982869;104.78930616;161.50939312;143.70925779;161.94909914;128.6090368;164.05909115;129.46954745;166.48941198;138.70934273;174.26982099;82.92935122;174.26982099;93.9697526;181.78958978;73.66965974;185.63950448;156.36920985;190.03954911;51.7599643;197.34941299;112.94973259;201.58929321;196.68985396;203.80970913;192.79915205;218.6094975;218.48912549;221.19998274;168.7496203;247.60920381;;;;;;;;;;;;;;;;;;;;;;;;;;
48.83950834;90.42903548;60.07997506;118.86973308;100.33934036;118.86973308;99.72918354;123.379501;115.7999752;125.16902804;113.92955994;130.3099238;89.47934786;131.66904562;67.90915586;136.93976198;79.28942938;142.64987114;82.59985468;148.3899389;65.5993478;163.67980972;124.57984224;168.06974324;152.1597294;169.44983608;134.69985732;169.44983608;60.17983706;180.03920256;88.32993624;180.03920256;86.73913458;181.0897508;140.10938186;187.06948736;116.1195336;192.87945852;124.37911962;194.09977216;193.17904452;201.84906336;83.13910948;217.97977222;;;;;;;;;;;;;;;;;;;;;;;;
89.14939242;93.94903771;87.45998118;93.94903771;106.40994331;119.46993091;101.75907005;119.46993091;77.60907616;131.35971167;128.62989469;139.29954511;120.74996945;139.29954511;145.17953494;157.55956447;118.37960167;174.49960649;147.04966925;176.06920133;165.65915311;176.06920133;87.07956411;181.38904949;142.28996276;181.38904949;80.29995281;181.38904949;159.13914401;184.21971194;181.65963486;187.62948699;101.39962085;204.43972791;75.84977202;206.91992739;163.3796461;215.5397189;114.67927185;228.16936593;97.86903093;237.12963571;234.44974223;243.19933484;;;;;;;;;;;;;;;;;;;;;;;;
83.0590189;104.35976395;94.8797785;116.0796195;104.37974495;116.449268;129.82954465;148.50978155;96.09961855;154.93966735;73.14944195;154.93966735;134.7798374;159.13967355;54.9597386;159.13967355;58.40945825;162.3296402;67.6596622;165.80933135;128.4198851;167.0791239;102.47955185;168.16908745;66.59967015;173.0394562;141.7791817;173.0394562;121.71925675;174.8996873;99.6592337;177.3593484;172.32913165;181.94998315;162.1697922;190.72963455;162.7692222;206.7893633;145.8892734;212.23918105;158.99980655;238.3793243;197.06960585;249.62962635;183.1098802;277.59903015;160.6792096;284.1198295;;;;;;;;;;;;;;;;;;;;
59.36978607;70.50930054;54.69960132;106.63904853;58.18900353;127.98903537;79.42910367;146.3291256;101.12972898;151.77950592;65.36959989;152.07919692;57.67952883;154.67951583;150.28904268;163.80910266;79.67984514;172.15949289;75.36928959;175.4890599;152.44981479;175.4890599;93.52956522;177.96950241;131.93996172;177.96950241;60.54956964;177.96950241;141.95963082;185.26997517;139.47918831;192.40961376;73.26945465;192.40961376;53.47985895;195.79911897;161.44953552;207.80973528;183.55973853;211.05938469;56.27997186;227.38954728;146.0394243;279.56974626;;;;;;;;;;;;;;;;;;;;;;;;
75.32903609;89.40961232;116.29978885;125.49913859;98.83959477;138.7290695;98.23955036;139.19932061;81.8995723;139.19932061;68.12950158;165.77999004;112.57971319;166.49984365;121.34974663;174.04982007;113.2097099;174.04982007;71.82960904;174.27945437;89.34970772;184.56906783;91.33953885;200.72933209;180.50953277;200.72933209;102.02951472;207.06923559;134.81929594;209.28969943;105.43908487;211.79970217;140.06993413;215.32908152;80.85922908;215.32908152;128.04907773;223.60989406;136.79914297;231.59917088;210.03950534;234.41967913;146.25907772;234.41967913;119.08934639;263.69905079;194.50923779;280.71994447;;;;;;;;;;;;;;;;;;;;
93.75968825;106.09903071;97.46925659;133.05960791;82.90974843;133.05960791;78.00945445;133.40906;95.52984727;150.20964125;67.06991153;151.2599887;105.75953452;151.4591067;92.90945439;161.70970134;52.42976058;162.48924831;83.45931411;167.04905051;164.59989911;170.70983494;101.649739;170.70983494;119.44989261;171.6795396;100.12947307;171.6795396;145.29939137;174.20933379;153.89929779;178.33904111;147.95960785;178.33904111;47.77935969;183.98901436;114.57946633;188.97990703;94.8498593;192.36989098;82.19989276;199.75915996;184.49975203;203.53941519;114.25988194;203.53941519;174.87936586;236.02949925;;;;;;;;;;;;;;;;;;;;
70.95948288;102.86915496;69.5899776;102.99953664;63.24904872;102.99953664;79.28997648;102.99953664;89.06959776;103.63950168;76.0792032;103.63950168;111.02945568;114.62938344;98.1694428;114.62938344;72.24936576;118.1496888;56.9499216;147.7791744;99.56980176;153.61947744;86.05987104;153.61947744;76.12996248;159.43987488;124.73943768;162.61979448;149.05910448;163.33938192;100.58996376;172.18941168;114.37956816;172.9498056;158.43961848;173.43948336;118.1297832;175.00903992;76.0294392;181.5191664;73.23966936;184.45922352;85.34924112;197.3291892;69.93932088;198.409068;166.759164;203.40935472;76.51911696;215.31987048;153.39952056;226.04998416;;;;;;;;;;;;;;;;
133.16904396;164.39978808;111.47927868;164.39978808;170.19991188;175.72926332;173.0095498;181.23963072;145.50966912;181.23963072;122.78976988;181.90906792;124.17960144;181.90906792;98.03957752;191.55995436;139.49972172;194.19973508;169.87918152;199.34940572;165.60977084;213.88918204;125.269685;222.07929656;204.78983192;223.80984168;184.27907544;223.87978288;177.65964044;230.03960428;218.47932308;236.20941728;210.33916656;236.52914848;104.91979328;237.20957644;155.0296656;242.91977584;98.60909872;244.5793806;115.65976412;276.57947792;271.22997528;305.99974412;;;;;;;;;;;;;;;;;;;;;;;;
117.72962712;132.39983925;60.48950481;133.20968535;63.06901461;146.50915797;134.67940605;150.47940348;143.44973937;163.76987781;117.73962522;167.48917101;105.4199664;167.48917101;136.33909065;171.04949442;123.23958003;181.07958834;140.53929246;181.07958834;140.74925256;190.23984756;173.99993373;195.22989927;139.11956226;195.22989927;107.2496187;196.22970927;144.75949047;199.19914497;111.12988131;201.06978948;105.7599018;201.59968878;119.75924142;201.59968878;83.67909795;203.75927838;101.71966959;219.95919981;174.49983873;221.48990892;125.41916583;232.21986984;190.58978106;237.97977525;113.50942911;243.43973766;232.95972924;245.26938996;185.67971415;250.67936187;;;;;;;;;;;;;;;;
88.36997455;89.59976545;77.15988059;125.11972603;58.63902967;125.11972603;88.64992695;127.36934353;100.03999031;132.68943896;82.50997092;139.33930829;113.55969157;141.57992732;54.76968757;142.35979472;99.00916558;142.79971992;116.11925637;153.40991588;69.06925623;163.73915961;158.98996711;170.16906634;175.86909717;186.36931183;110.87914734;186.36931183;117.06909487;195.45976619;149.03965895;209.02945895;175.14921957;209.76933315;163.70916471;212.83981108;57.28925917;212.83981108;66.22973903;225.80960584;68.09942113;231.84957887;176.6799593;237.9795366;;;;;;;;;;;;;;;;;;;;;;;;
88.23913188;115.7791024;102.4698972;134.19932196;138.91994628;152.38990032;98.23950692;153.36936996;118.4199762;153.36936996;125.96918104;153.8296508;151.72993148;160.3594484;147.7890888;168.77929292;149.54933852;173.2992308;96.3195068;176.249621;142.05904164;176.249621;89.54908516;178.59994876;67.09916176;188.46952816;175.14934012;193.02940364;132.89935308;195.819045;194.37929452;195.819045;137.9394782;231.41942164;223.67951476;238.28968728;124.9597582;273.96993912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.0193488;119.50902425;82.5698713;127.0396477;78.62906835;144.69976465;87.0896453;148.92955315;155.80920915;162.1198936;81.0599468;163.6198186;78.35908185;172.3193836;72.87935585;172.3193836;144.77976065;175.0492471;102.67986575;180.44997705;201.749912;202.6398675;101.44992725;204.489775;177.6691161;210.78946;163.8198086;220.86995595;143.82980815;220.86995595;150.24948715;225.74971195;228.77956045;288.0295978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.65994275;142.409113;100.54953125;150.0493785;149.619701;159.58921825;118.88976575;160.7293625;150.72986775;164.08984025;109.2999635;170.22923225;142.1593005;174.0193875;127.42935625;183.55922725;96.7493835;183.55922725;149.599716;183.62917475;100.96921625;183.62917475;89.44986225;185.44980825;160.8292875;185.64965825;136.5195335;185.64965825;118.0493965;190.109311;83.1795685;202.15926675;125.16905275;202.859741;170.659909;205.3998345;120.3596625;229.4897535;111.49931275;267.2693975;243.4992385;274.39904625;;;;;;;;;;;;;;;;;;;;;;;;;;
98.30950756;138.24989772;94.33902984;147.13929516;122.93904876;147.13929516;119.0993562;150.55967652;78.06975528;154.90953104;106.30936624;159.96921952;158.5495516;163.31971568;73.229706;174.69902296;151.06983848;185.19977344;131.3292662;192.41991296;110.0092884;202.14992952;201.75957076;203.70936784;81.92941504;205.11905216;102.29995248;211.06927776;193.32941892;235.30945856;234.839231;240.6596698;154.64995744;241.96951812;195.55975516;241.96951812;143.489291;243.37920244;127.53949164;252.26959824;165.86952712;270.07934228;154.13979548;277.89949616;;;;;;;;;;;;;;;;;;;;;;;;
100.9098022;113.29922248;115.35913576;115.63957938;89.15911472;132.67977286;84.35963654;132.67977286;81.45939042;134.21971772;129.20965732;140.40943776;121.61971522;152.42959064;140.25973476;157.58935404;114.21939692;165.31901894;109.90994656;165.31901894;69.87936436;173.24928586;180.74940616;189.53996632;103.91983052;207.0991302;106.70929642;213.67907606;99.83992476;218.01946504;132.35940844;223.12932744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.8993;112.35977226;117.46935036;119.54914344;67.22966094;122.35916166;107.04940722;136.8497853;91.46993898;141.9293952;131.35961106;159.47977206;139.07941938;163.33967622;110.85936438;165.4194693;98.07992496;167.13964398;102.11963832;167.13964398;152.45922174;184.0796685;108.19918716;203.71982784;94.39983;203.71982784;92.42992032;206.94940086;150.43936506;206.94940086;95.29987494;212.6793207;102.86984226;213.05991684;129.18991338;222.3590493;204.99946998;224.42985192;213.70922784;230.52937956;173.26913982;230.52937956;103.28939706;240.16915056;;;;;;;;;;;;;;;;;;;;;;;;
88.31;90.48;97.099;112.03;115.61;123.91;79.709;132;104.88;132;72.47;135.79;87.75;150.889;81.02;150.889;62.25;150.97;88.54;160.25;136.83;175.87;151.94;182.88;163.97;187.69;127.91;187.69;109.5;192.73;130.819;199.02;162.949;201.449;83.51;217.94;189.449;235.63;175.71;245.19;118.36;261.1;;;;;;;;;;;;;;;;;;;;;;;;;;
88.98930012;100.28986091;91.66918441;107.57906645;100.1892033;107.57906645;99.60917628;116.83956657;62.62996223;129.4197746;84.07999926;130.24995073;106.68909372;136.45982764;110.64962186;137.69961048;125.00977535;142.59994185;87.21932076;143.21983327;62.81931813;154.96986517;42.96983676;161.52955219;77.19940382;162.74940283;119.01915264;164.8592262;106.76981913;164.93995161;104.68989406;164.93995161;96.04928536;167.6198359;152.41954018;171.14982852;122.68966727;171.85941484;86.46987004;171.85941484;151.44983865;184.21937206;75.12944485;187.27996137;84.57930087;191.65906571;83.46907733;193.45993998;76.17987179;194.0598992;68.83983914;219.38973896;185.07944649;225.65941247;;;;;;;;;;;;;;
144.719036;145.8599786;110.0196076;159.4494734;166.0595538;169.8996292;121.7494558;170.8399336;139.119134;176.0295754;139.9596184;179.6999568;136.9490472;179.6999568;98.9894976;181.8590634;174.5192988;182.8293138;102.3194928;189.039116;97.0190508;190.5294286;89.5794662;190.5294286;132.5090536;192.3391652;95.1594042;194.6599802;114.9796634;199.869586;77.3994298;204.7996958;209.5890594;212.5397386;83.0392598;215.8797158;187.3890914;226.6592776;120.0595032;231.4696034;129.2199846;239.0698982;160.4796158;239.0698982;;;;;;;;;;;;;;;;;;;;;;;;
100.22949721;102.1498627;93.18915571;125.27913213;91.84999288;154.95941436;100.52908621;159.84970547;85.53964991;161.76907233;146.4890347;163.43978032;66.1492512;165.41906498;74.27909803;166.52954154;114.99923491;167.7898126;81.09974093;173.68971864;78.01996601;174.9499897;125.71952796;174.9499897;117.78940713;175.3694143;63.97922821;175.3694143;109.9192041;179.31999458;62.58913525;179.31999458;56.89994014;180.38952731;83.56935292;188.46944264;187.97911531;195.66956494;204.91987463;206.59957029;176.87934286;207.41944552;66.0893334;214.02937749;81.56909703;214.33995142;77.39981678;216.07956488;159.14966584;216.07956488;75.49942389;228.01918516;183.08982283;235.50990879;;;;;;;;;;;;;;
111.27901568;124.07938104;115.3892064;126.7791926;109.77967568;147.50906744;125.919571;151.04950896;67.73918164;153.06961972;89.62954564;153.21955372;145.97974064;154.92980088;98.91945628;157.07985444;142.29936072;161.37996156;95.86979872;167.77914468;63.39909212;167.77914468;92.8791152;172.4890714;102.4898846;172.4890714;64.04980568;177.60981728;80.639503;178.76930688;72.90990552;179.69989724;147.11923904;184.31986356;49.10938236;187.40950352;203.58938124;226.08947684;136.14906804;242.21937656;196.84934816;243.75969852;150.10992256;267.45926612;;;;;;;;;;;;;;;;;;;;;;;;
64.51933656;68.52965552;73.08978432;137.18903024;144.37946528;147.78908456;128.70938592;147.78908456;135.35998952;154.78993;152.5597576;169.29952144;139.22961304;173.90954224;166.7091288;175.6597536;95.22985824;184.16933312;145.6696724;188.02997608;133.56986456;190.56947888;106.81976984;190.98956952;175.31949016;202.09952008;189.6494704;203.21909656;180.91936824;204.93937272;65.96919808;205.26965776;159.3899724;206.31938544;163.73955696;218.31940928;115.23954376;220.90980192;160.26906944;220.90980192;161.09927232;221.7799184;99.27909296;223.38943432;171.38999624;223.38943432;137.78972992;225.32923528;202.12945528;225.32923528;168.28970736;247.70978864;;;;;;;;;;;;;;;;
91.99986968;174.44981154;89.15997276;174.44981154;150.38962926;177.32967886;180.77912438;183.4991101;117.24917136;183.4991101;134.95905634;190.53989606;101.6197457;211.09967056;191.86991112;218.08949426;40.6898672;219.71928732;113.65982944;220.04904312;52.42917368;220.04904312;217.76973106;225.28916256;183.3692063;231.60948206;212.84937482;243.3397952;196.5494457;243.5496398;193.09900092;246.14971432;98.28921212;259.75963552;182.10913944;262.82936224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.17916268;116.80960752;139.30986792;141.11947608;127.87997532;146.09989324;117.969075;162.01985112;93.80900844;162.01985112;82.37911584;191.44995204;59.07991144;195.29986344;131.81976792;196.889762;77.80915616;197.92938788;59.82992012;197.92938788;91.1994576;205.70910508;147.8895278;215.9595566;157.23916996;216.0294642;99.94989176;216.0294642;197.51992908;216.0294642;174.2796468;217.69925716;160.81943776;218.98955172;108.60944604;224.62909768;128.42924932;239.79904688;152.61927628;240.89959224;121.3096596;257.6794136;82.68970532;257.6794136;;;;;;;;;;;;;;;;;;;;;;;;
56.9592828;75.50925228;62.34959052;102.44980452;77.57968176;124.77908184;129.5691348;135.44983368;116.8699014;163.92947508;103.55942688;163.92947508;148.66942104;168.43987524;103.78914168;170.55924396;139.03937712;170.55924396;55.30933128;175.58999808;54.64915092;182.42950656;121.3193772;187.84977708;100.55915184;190.0790094;172.61968584;197.11926864;187.09970832;214.72940496;120.899898;218.0992212;55.84966044;220.02982428;155.39906592;222.34994376;124.40954064;230.91930456;139.03937712;241.06970244;174.09984816;247.09921656;73.2890088;258.17946;127.49970408;260.26986468;;;;;;;;;;;;;;;;;;;;;;
68.1591462;92.87940438;73.4898345;92.87940438;85.82955666;113.99908374;108.31998444;143.7394467;114.91988424;154.6994613;122.07923256;154.6994613;81.52916946;166.11937842;62.39941464;172.44950856;74.86954206;173.3294952;64.04988732;175.6290078;92.77985838;177.26952588;114.70984218;202.52932338;146.0290047;206.05922454;77.12923626;206.92925658;103.63933152;215.24931126;78.56966688;229.95922368;150.2298459;232.05964428;200.16908772;248.46980238;237.9597357;249.0093417;86.24964078;291.20987748;290.13975798;327.56905398;;;;;;;;;;;;;;;;;;;;;;;;;;
102.11947795;121.8599089;76.42967095;141.22906525;88.5290311;150.99997475;141.7690103;155.8494997;138.549301;158.9793845;128.47997455;165.33995715;120.1093292;178.5691099;95.90961085;185.22909755;99.6592847;186.87987225;152.6497514;191.6994557;163.63927995;192.4799308;156.7397603;196.5899007;187.30903375;199.6798635;157.57912035;201.61907465;126.2193913;203.56926435;175.56996965;205.33980505;108.9291731;214.82926445;136.3595793;230.21919545;96.5793024;231.25916355;95.3297438;241.9093551;193.5897624;246.55927005;118.29986455;263.1398747;137.2298789;263.88941025;111.15981485;267.1999421;221.2996226;273.93977375;117.849744;274.19926675;207.2191332;284.9692243;;;;;;;;;;;;;;
80.26922045;87.18927377;76.81918809;89.51994453;53.7993169;96.52994655;69.79919177;101.59905551;90.01965953;138.70989027;81.79934778;153.73931861;135.68961281;155.04957134;120.34936174;155.04957134;144.65949706;156.64965877;143.21931843;162.21948216;165.64952592;165.78944612;113.44929702;171.33928091;127.60922126;176.2694691;137.79940954;183.81916332;132.71930685;183.81916332;52.9498014;184.16996325;177.28988713;192.12942377;139.10966227;195.90926803;47.27903558;199.81903819;150.86995508;200.76949612;143.47917023;201.10930232;180.97978269;202.31961205;60.91925622;209.48952287;106.0495173;214.97939186;66.39913091;217.20912019;122.7399983;217.20912019;208.18926444;256.32980868;123.1097874;268.51985639;133.76970778;295.62939514;;;;;;;;;;
