82.44960768;167.05952384;114.23943168;176.17960448;102.73911296;176.17960448;148.38950016;176.19959808;127.009344;183.00941824;98.66941568;183.00941824;147.18988416;186.70923392;90.27910144;188.8495488;137.99982592;192.47938688;55.88910976;202.98902272;228.56983424;232.77948672;191.46971008;238.02980608;213.80955904;291.00984704;72.26986624;294.28979712;339.46933504;357.89943552;;;;;;;;;;
79.9195782;103.9090129;122.18976385;122.789051;122.96953515;195.3795767;137.2098343;233.59933905;224.55917715;236.7094499;121.46982155;284.3991458;221.57969295;359.55932705;;;;;;;;;;;;;;;;;;;;;;;;;;
119.58955776;158.6296512;135.51928704;167.2790976;167.78929536;239.99921856;185.79967488;240.6598848;79.13944512;244.9895904;237.9992832;259.64980416;162.66938112;283.77956736;185.73988608;335.7190944;262.98900864;335.7190944;;;;;;;;;;;;;;;;;;;;;;
137.31968089;154.89942975;127.95926897;163.57939328;188.18944298;188.57912708;109.64911222;218.89954763;227.66943826;254.77946134;121.34962712;260.189076;243.63949203;273.95991258;201.51963677;288.11943407;225.71901938;288.91978526;172.17942161;298.10933569;155.54990244;298.10933569;98.7799234;299.28937908;;;;;;;;;;;;;;;;
180.65959527;194.68918569;197.34997008;201.70995348;157.41929106;214.77994938;164.19916479;224.30920077;160.02930852;230.06975418;257.1494319;301.84921605;114.01953849;315.52941054;193.53946404;321.97979694;;;;;;;;;;;;;;;;;;;;;;;;
38.92922512;74.89938368;53.39941855;82.2393801;141.74982791;178.54924101;107.60919975;179.00960654;163.84936197;204.39931239;88.92909778;223.03964196;66.14945568;223.03964196;132.77916309;223.7296931;173.27939801;227.3191522;79.48911864;240.13978534;;;;;;;;;;;;;;;;;;;;
103.53943104;130.0491888;145.09978032;161.799108;139.83962208;195.94964304;161.2291992;199.86901584;159.7694328;199.86901584;134.83942224;207.51979152;194.96979984;320.80966224;248.29926576;322.16944464;144.51987312;338.45983776;;;;;;;;;;;;;;;;;;;;;;
111.08907402;164.12992575;111.17977281;175.44933408;52.47971526;185.30958825;128.81919243;217.079082;128.18928435;239.53949115;154.59957597;239.53949115;145.16989188;250.66952838;192.9492171;292.44977649;192.65918031;294.25976553;276.00937494;331.3296567;188.34949275;371.05971348;;;;;;;;;;;;;;;;;;
138.81916876;184.6399748;156.37999792;189.72928832;145.94960272;217.9193296;206.3899464;218.41986868;151.36961172;223.0595962;129.07913784;223.0595962;95.96962664;233.05938792;187.26955336;233.05938792;206.859514;244.8894942;157.6098654;246.51999276;125.1997102;292.71945012;98.0497112;294.71960828;219.06927068;416.23970684;;;;;;;;;;;;;;
123.119982;201.8898099;51.11925676;213.88926508;194.12915702;226.91921354;137.399104;236.1297465;64.30997016;244.62931898;172.00949894;245.41916412;120.37998824;256.37913916;218.12906592;260.97941294;274.70933794;286.85957266;242.34965216;303.93959936;256.33919756;327.64993166;296.01918008;341.20910632;;;;;;;;;;;;;;;;
82.75971675;93.34952445;154.6699248;198.8990028;217.209921;219.1396992;138.64936965;225.61923915;196.9892016;228.88947405;194.06956305;233.3393508;200.109609;256.56960525;176.86936605;309.7094241;305.8798332;345.8498148;;;;;;;;;;;;;;;;;;;;;;
139.01900781;152.9498628;110.70955233;193.62903396;149.91912326;207.96982483;85.16915402;232.91919908;158.899903;253.24982975;111.89956037;270.37957759;227.37909476;270.37957759;324.30903058;324.41947447;155.23933479;326.96963384;242.13977141;349.97977258;;;;;;;;;;;;;;;;;;;;
117.88952025;151.54910325;101.04973125;151.54910325;141.45962625;163.3491525;114.2694255;185.989491;98.399394;205.76954475;121.349655;252.03997425;217.6595715;255.51910425;118.30941525;287.09920725;142.95925125;329.0797095;246.90925725;342.17943375;274.0494705;387.499101;;;;;;;;;;;;;;;;;;
127.22931848;175.89949808;188.28962456;191.4499356;114.45904152;191.4499356;176.1992512;197.469812;223.81930232;226.06943584;214.45946152;233.13944072;230.26994976;239.19901952;111.31957424;242.07942864;163.70986872;266.70980504;202.92988456;268.1996376;253.41942664;271.70932976;136.1990832;284.55901152;;;;;;;;;;;;;;;;
146.52934872;174.69934284;126.00914952;177.38926032;136.7797662;208.48900548;170.98938636;209.43938328;120.18945384;216.42938712;172.70902284;272.6390094;133.51962204;277.64964;260.1198966;300.47960556;216.9896622;352.10950152;;;;;;;;;;;;;;;;;;;;;;
160.24997623;167.49956605;193.65983857;242.66928239;196.28912606;248.21978052;186.27962551;248.21978052;176.23944829;254.36995807;201.31911037;298.8996185;189.23942938;301.57937406;227.7891183;301.88910947;296.90959323;301.88910947;263.05937224;303.32992339;163.14941633;317.93993487;352.60951982;360.00952428;;;;;;;;;;;;;;;;
63.79944792;128.319867;191.35934532;202.56989688;169.52921856;202.56989688;169.16923296;207.78968808;168.23927016;210.90956328;211.05955728;252.039918;136.8295266;252.039918;219.26922888;254.5998156;107.43970224;279.36982476;198.05907732;279.36982476;;;;;;;;;;;;;;;;;;;;
138.32994721;162.90993927;86.3099016;179.23948575;156.15975583;202.58918316;127.32902104;220.61922597;217.80997017;244.44908696;118.92914696;268.53994973;77.45974964;286.26914316;;;;;;;;;;;;;;;;;;;;;;;;;;
177.2590925;196.70994104;197.60908498;205.18943722;157.4899011;215.02912562;126.2493894;220.5297709;223.38986694;246.77958466;188.01987952;273.63913976;268.8699845;275.11908478;202.40917638;278.05901602;158.71936318;285.63936826;210.7998559;288.82978244;109.98995298;291.41943674;198.20984486;333.64926372;135.57913046;371.59992398;;;;;;;;;;;;;;
46.55978841;128.65962108;94.29973017;142.93997457;126.07921827;142.93997457;76.01980212;155.56910928;91.27913514;169.33955685;146.2195062;174.84992688;169.95901287;192.78925371;187.21912908;199.64908179;171.98967336;199.64908179;76.63925814;206.40931887;211.69959279;214.80981972;161.02968381;229.21964151;139.44931002;246.26962071;;;;;;;;;;;;;;
72.57986184;80.88986916;96.51924056;177.29914932;204.77925292;205.10913412;150.53978616;215.53937788;124.26924696;215.53937788;118.82920608;230.15911288;174.88901728;252.1791828;244.05910708;317.03982456;130.73991668;327.71997832;;;;;;;;;;;;;;;;;;;;;;
155.87990106;218.30904064;202.31935902;259.5499026;198.93927189;267.22982846;167.40978715;293.42975257;182.31976037;323.56961261;323.01976111;336.5990937;190.66950533;342.98936786;242.97937785;387.42936582;;;;;;;;;;;;;;;;;;;;;;;;
127.24902094;229.83996773;176.81937619;237.87988558;181.31933765;264.10905837;102.29985491;264.92949884;145.76924336;265.81972161;175.45961823;266.2792879;90.77979407;274.31920575;303.27985714;321.67945587;180.64942757;340.29936729;;;;;;;;;;;;;;;;;;;;;;
244.87953677;254.55929158;235.87929057;261.30947623;256.53994443;263.32904367;198.90943226;263.32904367;213.75983849;266.07900803;173.67980641;266.07900803;213.85961949;271.41928715;232.84993941;276.52907216;179.62974744;289.24915404;171.84982287;290.91948798;215.82929643;291.6399068;176.92967358;292.0190746;;;;;;;;;;;;;;;;
164.79926304;165.83901232;136.7190476;169.80941768;142.69910272;189.29922856;114.27962168;202.07956328;205.27963616;219.799206;184.50959656;219.799206;168.48927536;236.51901304;111.53955304;239.12936248;127.91909664;243.00996224;113.13909056;247.97920544;110.11962672;255.64960152;115.9090944;392.11918912;;;;;;;;;;;;;;;;
172.22978995;203.50922025;191.1094232;213.49946495;213.83956685;225.5094376;120.8296528;239.34919825;119.1390878;247.58921095;157.14995015;249.229059;182.859466;303.5896738;165.10952795;310.7894918;112.1998157;330.73915325;;;;;;;;;;;;;;;;;;;;;;
143.84966337;149.44959918;143.05981347;158.5398717;111.66977871;168.66994662;198.28931787;200.59987878;240.37931925;240.47930025;204.35916438;240.47930025;194.08911606;264.5397279;244.75948686;266.1994125;224.32936932;278.21912832;197.48946987;334.77937983;215.76999591;354.29967027;;;;;;;;;;;;;;;;;;
136.73949276;137.80912896;89.2096584;141.46988388;130.69954704;199.34919822;142.32959148;225.87917496;185.17901772;230.65954908;201.70939548;234.50923974;137.64918336;246.94900878;214.44906252;279.9397881;275.79919638;281.2293495;221.2597461;281.2293495;109.92961122;291.55983594;131.27934984;351.86932374;221.0498175;351.86932374;177.6495786;373.91982402;;;;;;;;;;;;
91.60925655;163.3494939;123.7394363;183.57945895;206.089082;207.10992885;140.61990385;227.8698144;133.519969;247.36988895;175.8796141;272.999044;144.97924985;278.61920085;234.75978075;288.05978455;188.6097043;301.65974425;80.0699877;309.2696026;299.2990984;309.2696026;357.03943605;406.519013;;;;;;;;;;;;;;;;
145.10939032;161.15910624;198.459122;251.1599056;155.06959344;255.0595936;230.77953616;263.77989592;129.0696736;272.88916712;128.2497392;272.88916712;271.54927432;272.88916712;257.4594016;274.93900312;201.27989632;285.97911984;292.44960216;302.02983568;369.25945688;379.5396344;;;;;;;;;;;;;;;;;;
126.38961387;146.4299681;111.51948574;183.56992368;168.39994236;191.84925877;154.4592595;198.01965963;102.0795893;198.01965963;98.55905384;198.01965963;220.63914977;226.60931644;215.77973495;234.74918493;120.56987189;240.7890849;153.73901413;261.22990751;258.69958491;264.2493594;202.42979276;268.30982984;192.67908504;324.09945841;;;;;;;;;;;;;;
88.17964833;206.18923819;169.61996535;215.76927891;79.54983438;216.71950568;189.71930557;234.35902487;172.82959806;234.35902487;144.76949128;245.88937363;240.87999347;266.92996681;149.83969393;269.41970054;102.16981812;279.95993893;115.62953603;293.66992643;;;;;;;;;;;;;;;;;;;;
97.80922638;161.12910366;105.1499691;162.85979124;130.74901794;196.7798745;106.88961366;204.32961342;192.6497115;207.11921508;139.5099396;233.66969424;279.20996622;288.77900652;132.71955354;295.58929698;;;;;;;;;;;;;;;;;;;;;;;;
137.299032;187.5795904;76.06950624;190.08937376;172.179328;194.39984928;198.10909536;199.1996976;153.14971712;219.1591168;198.07913376;219.27996192;124.9298848;220.01901472;68.57910624;226.12918368;;;;;;;;;;;;;;;;;;;;;;;;
86.2299576;93.53971548;152.62942356;173.149515;179.85962088;184.37999754;143.88949566;184.89969594;140.39952102;196.74981888;139.4390784;196.74981888;163.58906328;221.20962396;172.7797296;225.88990782;111.25943208;228.92914404;206.55912618;247.51935546;177.35907204;261.71911482;130.8190809;261.71911482;266.45936388;278.59931862;;;;;;;;;;;;;;
167.23958332;179.40949261;106.83933843;179.40949261;84.49950821;193.58933056;170.15904943;208.2294044;137.86997294;209.04947915;134.23977538;225.80981898;83.81959169;229.54935984;215.16972186;246.34946087;145.95938908;249.35938371;137.01908326;260.77979438;180.26932856;278.75980902;;;;;;;;;;;;;;;;;;
179.25932358;191.95911162;102.7294353;191.95911162;165.9291345;197.3494395;173.5498053;203.19960105;212.35936806;217.56915387;144.04963005;237.89958741;238.58983665;245.30979204;238.96987272;257.24950794;169.7494446;270.82906452;263.01987189;273.79953018;145.15981416;274.74912162;163.75963725;278.71905222;228.7497951;288.81943344;190.02900717;317.29919688;;;;;;;;;;;;
59.26913041;152.54926813;162.25970208;176.77987439;191.23907537;192.3695438;94.01978992;192.3695438;139.07960185;194.26965033;125.13915694;222.84921162;85.8896129;256.4694027;254.43935727;263.62903609;262.99933219;361.41905317;;;;;;;;;;;;;;;;;;;;;;
150.03997576;188.23900664;105.96954216;204.21927704;107.10970752;207.2996188;114.01952856;212.55954176;106.46929968;220.10977064;124.8695536;238.44917584;171.89962904;259.03998368;97.86967976;261.27941608;166.05914944;287.27977488;209.279696;301.23906976;;;;;;;;;;;;;;;;;;;;
129.33953868;209.32929765;133.70998047;215.78969049;118.90973523;222.85961082;166.70926008;230.13902505;103.849119;252.6296916;200.82983085;270.82972356;275.16924006;295.69964226;256.53924681;334.93984491;;;;;;;;;;;;;;;;;;;;;;;;
194.56992646;198.33986796;158.71903112;236.41977242;215.28912548;236.41977242;241.77958064;252.80978034;209.319136;261.3593086;199.34951322;261.3593086;167.57914264;273.90946882;186.3699292;280.27992096;161.59916656;303.64956362;245.10911308;303.64956362;285.82947458;386.14986488;;;;;;;;;;;;;;;;;;
121.8397125;123.25978125;143.2490625;161.17929375;123.60958125;163.829625;99.15935625;163.829625;146.18956875;164.409975;161.78945625;166.3199625;143.48955;166.3199625;51.8399625;212.64958125;229.0693125;231.99988125;99.40978125;244.07990625;200.7394875;250.09905;87.4798125;268.809375;;;;;;;;;;;;;;;;
87.27913254;146.69925906;70.05974193;147.40975587;153.47920212;164.85904224;110.17952484;165.43972722;69.54941298;165.43972722;112.17922158;183.01981635;72.96911241;183.01981635;157.61930766;185.23949955;76.40962137;210.01968606;180.47907183;210.01968606;184.45963764;262.94922108;171.96995592;280.50949161;;;;;;;;;;;;;;;;
110.92909706;158.68987586;82.21976175;210.16937194;156.06941709;240.29916149;201.98978994;249.82937203;133.83990674;249.82937203;206.08955604;265.77955693;105.35999873;270.79902725;143.17959287;274.37909064;136.2698411;274.60951545;255.75956898;274.60951545;228.76994091;390.81943045;296.5896483;399.93966438;;;;;;;;;;;;;;;;
88.37934854;157.99925988;167.07998745;179.07962745;165.53903368;179.07962745;189.07932745;209.91970222;248.97953039;250.14949529;235.50993449;256.33930959;201.05996802;261.59915179;264.65905999;270.57988236;270.07989736;274.25977196;165.10904658;290.92927186;160.68917918;305.20984343;278.96963066;308.72973783;223.21930322;317.07948733;166.91999225;317.47947533;136.67989948;333.6699896;170.56988275;333.8299848;;;;;;;;
127.14904064;161.72972064;185.26955104;202.03905856;144.389944;217.98961568;116.36985568;217.98961568;116.86921568;235.24949472;116.78931808;235.24949472;190.14929696;293.54977472;185.44932064;329.99905984;123.98909056;339.8194736;;;;;;;;;;;;;;;;;;;;;;
137.51978975;148.87983802;100.9693312;182.63946112;91.61928356;198.13933185;188.59956731;226.50999648;221.4295776;237.49959754;143.52982144;272.88978747;204.65960215;275.54981811;124.15972595;290.54943533;171.11965125;299.22948276;207.40949869;306.21905276;297.45912453;430.14912141;;;;;;;;;;;;;;;;;;
209.99939928;230.33917882;180.4091748;243.80937056;149.25904392;248.16910896;214.84910828;251.6299013;173.789572;266.6390007;168.3698972;269.01985784;208.49948928;269.01985784;230.94914222;278.30930044;256.0496361;279.80921044;267.23996464;345.8192496;214.08915388;357.09957274;;;;;;;;;;;;;;;;;;
135.739636;181.61975295;156.79947655;189.8695153;182.83956995;195.24970815;113.61995445;223.78942655;189.0096443;276.27955185;154.05988755;291.76922805;227.0399389;315.81961995;255.8596153;354.35983805;237.87931275;376.7594776;200.9198575;380.78987295;;;;;;;;;;;;;;;;;;;;
145.99963122;148.45931694;98.46935172;173.81945598;85.4496018;184.03983978;94.58900268;205.67947938;124.20913356;217.59926424;187.39967856;222.92924934;121.43973924;228.05942244;187.23982896;238.42966524;171.70944126;238.42966524;218.94999336;250.5092997;122.5097325;255.7393788;226.55983338;280.56901698;105.25996254;292.7195847;174.34995684;324.8393637;315.07954656;324.8393637;;;;;;;;;;
199.42927225;212.72927975;153.07979375;215.96997175;156.59985575;228.819994;145.96982725;229.64912425;118.029834;234.4293445;126.70926125;234.4293445;118.63945925;249.83959325;233.6391265;253.24990275;151.6999055;254.849296;328.2896825;352.87923125;;;;;;;;;;;;;;;;;;;;
40.44933741;123.0590199;114.52989081;125.6698761;217.37968791;233.92972599;210.45992247;239.22916617;99.88916589;258.22962234;107.95990038;258.22962234;230.91926928;275.25997824;163.20940431;277.67950452;254.62923171;304.15976475;;;;;;;;;;;;;;;;;;;;;;
186.9199844;189.83984592;155.96985104;197.62946624;168.36904448;205.80986352;239.24920624;244.27946272;169.71981688;264.40946056;114.44979904;266.9694484;167.13989144;269.43971704;234.37944744;287.09944624;202.78931712;287.09944624;240.17929528;309.23915416;222.93925256;318.75935816;142.94960136;332.22920072;150.479036;341.52909424;;;;;;;;;;;;;;
85.77996342;149.69904186;141.11995302;152.61998424;122.61998916;185.46941274;91.8592182;191.5099335;148.13974926;238.25990928;230.9193159;254.50932726;85.72931124;304.4990562;311.62909542;325.92989424;;;;;;;;;;;;;;;;;;;;;;;;
147.26938908;204.01965084;134.58945084;217.11914586;121.06940718;237.1090923;208.76966838;251.19945546;120.25905756;251.19945546;249.95963046;260.7897498;232.64968974;260.7897498;275.53969986;282.95980452;244.88924214;313.2591438;168.40989312;315.6892008;372.14983944;378.4193865;;;;;;;;;;;;;;;;;;
112.71920016;144.59961824;98.85922606;154.78969716;166.77954104;215.40986418;214.0293176;215.83998422;173.75957662;215.83998422;139.97929652;218.67937112;117.73991012;227.3095216;149.1099323;237.48968992;205.31988232;247.13964114;188.21914202;250.0196615;109.57952208;259.93918104;125.94985116;290.08920836;;;;;;;;;;;;;;;;
192.13941831;224.27945181;200.11994358;225.8799555;187.44987252;237.17945157;133.07973249;248.43995973;247.56922974;249.55961253;238.18913847;286.52914842;298.23951708;299.34917298;182.04954714;300.24989367;153.23948103;318.39926562;141.45913407;320.99945931;308.79924255;366.60931587;;;;;;;;;;;;;;;;;;
140.5491656;226.88962356;222.3991431;228.00902416;198.31915214;257.44925994;97.42945824;257.44925994;170.5798109;258.70932858;193.94952732;264.97995318;254.23965114;271.64979764;260.75991198;304.98911374;109.3495887;306.2798916;110.27978088;323.34926482;215.68967384;383.23917816;392.3697227;424.15970912;;;;;;;;;;;;;;;;
176.7099104;183.849624;155.8994042;236.4990154;219.7690594;252.5893554;174.899997;256.3890742;221.2891468;256.3890742;164.8890072;257.4594316;161.6199698;269.4292454;208.379897;272.6493122;191.839827;277.6493104;166.1692386;305.4895962;143.8296504;312.9990878;188.2399882;328.3498718;318.7196534;363.1299912;;;;;;;;;;;;;;
96.1994264;130.9791119;174.1093039;196.2891245;148.7394804;196.6690999;197.099805;206.509667;158.9490812;219.2895726;195.9499318;224.9096276;199.7098978;231.9998492;151.1098505;243.1991765;163.1496993;253.9091114;202.759648;294.8997037;176.0091809;294.8997037;287.199731;306.7992998;282.1496391;329.6495482;256.0894938;361.5197362;217.6592593;394.159822;;;;;;;;;;
