57.11910666;60.75935334;66.31962036;83.26914435;58.08910653;90.96920511;63.81919845;98.73919377;84.65971059;100.87998648;57.67952883;111.33920238;84.19918542;112.71977892;90.79938021;113.18929482;84.68967969;114.63979926;93.76931802;115.86953133;112.81967592;117.64969587;73.57913535;117.64969587;74.63904252;118.62968544;55.61965269;124.08905649;99.34956444;124.08905649;114.54989196;131.30961165;106.9996767;133.21964229;59.89924017;134.26955976;58.04914773;134.79901386;88.79944227;134.98981713;54.31999272;134.98981713;52.52983848;139.81983708;57.18903456;139.81983708;41.45925294;142.31926002;126.2498286;143.60992926;74.01968112;146.1892698;81.38908281;146.51992887;110.97957318;158.10997881;52.21915881;169.17956538;116.679696;172.83979146;181.09927542;189.97911975;83.05936065;191.23981989;70.07974344;191.63940789;147.23918727;195.84906747;193.30968573;203.33934453;82.57985505;211.03940529;86.16915426;231.55924806;95.89912206;234.40930947;;;;;;;;;;;;;;;;;;;;;;;;
72.75957206;81.19916742;60.20996562;83.10945426;68.63958038;97.8198606;95.79978716;101.40988242;85.59961396;103.55970366;65.68931502;106.12970816;96.75992088;116.1093101;102.9798308;118.3898772;119.87998078;124.94912752;59.6590365;124.94912752;112.93947154;125.71962984;34.41909716;126.57995756;112.65901668;130.71991044;95.2598367;134.1592252;102.00971648;135.26906792;52.83929252;136.18927924;142.61977982;145.09995892;116.75904716;145.09995892;67.0995738;145.09995892;83.11943486;145.83952138;95.5492741;149.2199506;67.2592634;149.2199506;69.36916224;151.19910358;63.44966838;153.02954562;140.20946492;153.69924388;114.23994372;157.74937136;76.84962194;158.49991248;82.24912654;158.49991248;138.79920614;159.05982414;65.80908222;166.46942158;175.72942226;186.31983692;61.59926514;189.70924868;66.60952634;190.04958714;106.09976636;197.90930964;83.20926026;199.47925802;196.32938066;202.39958158;151.60930624;253.26970172;;;;;;;;;;;;;;;;;;;;;;;;;;
46.4797485;51.5692025;72.199882;76.819571;92.749602;97.599176;66.5097285;98.3997755;105.889029;125.189374;117.859041;127.1593885;115.5392015;132.539697;74.0299665;143.4892195;84.699629;143.4892195;141.319305;149.9699775;93.029462;153.039442;82.5696945;154.9894665;137.429251;155.5491865;102.1998745;160.749585;92.539707;160.749585;158.7595805;163.8490345;108.069938;166.3897635;125.799069;166.3897635;129.849043;166.3897635;167.6291435;171.6191475;93.089432;171.6191475;103.979984;172.039937;81.21937;173.539187;57.479246;173.769072;94.8695415;174.6696215;64.839564;174.6696215;62.7596045;179.1193955;142.8495395;183.8790145;61.04946;195.1893565;136.879526;199.9;65.729119;202.1298845;67.8090785;202.1298845;116.149896;203.8490245;67.5691985;206.0799085;167.1693735;209.9599675;174.2398365;213.879007;155.0494365;227.2093385;216.269811;237.139371;;;;;;;;;;;;;;;;;;;;;;;;
52.3393829;53.4393279;61.51992385;68.16959135;57.3891304;103.37983075;96.7191638;107.30963425;103.70981425;113.42932825;112.43937775;113.42932825;93.6793158;120.1699912;90.8494573;121.8399077;89.0795458;124.6197687;51.4394279;127.6096192;105.94970225;127.9596017;114.83925775;128.7695612;94.8292583;129.7695112;86.9296533;129.7695112;73.95930185;129.7695112;67.14964235;134.6192687;112.94935225;139.0490472;136.2591867;141.30993415;88.0395978;141.97990065;67.57962085;142.55987165;110.74946225;151.64941715;90.0994948;152.07939565;119.41902875;152.19938965;71.29943485;152.66936615;86.2696863;154.72926315;74.46927635;158.19908965;66.73966285;160.9099541;67.47962585;163.7198136;146.96965115;164.3997796;145.28973515;185.07974555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.84911;82.919828;59.859042;91.689254;38.559726;98.529546;58.149468;102.46965;101.499594;102.72913;101.189216;103.779026;65.09954;109.549462;106.379814;112.50953;105.519538;116.709114;90.13936;121.979552;77.77913;121.979552;53.979824;123.009488;104.79;125.0494;73.309088;125.0494;90.459718;126.479534;66.119496;127.809868;79.459762;132.099272;54.839102;132.099272;119.339842;133.879704;93.079468;133.879704;46.199416;136.519414;104.149284;136.519414;103.699186;140.509418;70.989736;140.729976;34.169524;142.31979;30.27932;145.08924;38.239368;145.08924;101.469654;145.839736;76.649394;150.949496;87.35993;150.949496;47.87905;154.229922;76.859972;154.519342;62.82909;155.489398;90.969696;156.629114;44.159504;156.779812;143.479466;157.35965;121.929652;162.19995;53.429926;166.629074;87.829988;172.669968;61.939872;174.029244;92.74913;181.789692;84.84996;182.56913;69.099524;213.499146;;;;;;;;;;;;;;
46.38907872;53.66985342;60.15908748;71.15970342;61.0295823;74.73962586;59.66937168;93.90950088;79.78969512;100.26980976;92.67921486;100.26980976;47.86921974;100.26980976;76.95933768;100.26980976;89.55902562;102.06976518;45.50958912;103.9996452;58.33914366;109.92920406;50.55965838;117.94954956;120.30918018;129.4398813;99.33934974;129.9395913;80.15948052;131.00997012;61.3793793;132.97982694;50.76953658;132.97982694;45.12980952;136.19995818;90.05973504;136.50977838;64.03983534;136.50977838;131.35976712;139.65995022;54.53934882;139.65995022;47.10966054;146.30909148;117.68970036;149.49924012;131.61961632;150.61958994;137.9099658;153.93966318;141.62980704;153.93966318;141.34996944;157.72946382;71.19968022;160.76969946;63.50914332;161.77911366;119.27977758;162.48970128;58.29916686;162.48970128;54.70925022;163.7499699;151.42912014;166.13958312;126.54955866;167.69967774;89.71993224;170.89982058;104.2095234;171.63939138;136.01906316;174.35981262;86.5697604;174.35981262;89.74991484;176.33966364;56.86999626;176.82937944;149.77907772;191.039133;;;;;;;;;;;;;;;;
76.85908216;83.42921666;76.41940776;103.65923536;95.0196334;105.96952448;78.70971168;106.17936908;100.33969364;106.72996134;93.39983294;109.2790736;99.82907178;112.65957018;87.30934324;112.65957018;81.3197788;116.56967456;78.66974128;119.02985268;118.52922342;131.86934442;75.96974076;134.74921174;77.84934882;134.74921174;55.259078;136.55987086;74.00919264;139.71953098;54.5995664;145.62915462;110.73999172;147.58970274;71.31918472;151.87952592;87.8699281;160.03948308;134.87911554;160.47915748;153.08962978;161.09969794;103.12962756;174.30991514;112.61959978;175.47904934;151.54977012;175.9097304;87.46922484;186.74970288;90.73980282;188.40947374;167.09925498;198.05932756;83.08946826;200.85925408;51.76966208;200.85925408;151.51979232;201.81954294;89.13998756;206.56902572;160.72997174;206.62998058;158.61953462;209.6797221;69.85926586;211.32950036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.70940544;81.51966592;55.19995712;97.74907072;89.73976704;107.97924032;104.03902656;112.62977152;30.67951936;114.00944576;108.37985536;114.30915776;96.66910848;116.09943744;87.12927552;117.88971712;73.5693056;118.47915072;85.01930304;124.31953856;100.88905344;125.0198656;123.36945152;128.15984832;125.9190016;128.15984832;91.16939328;128.15984832;120.6890272;128.15984832;131.049072;136.98936384;80.14998208;136.98936384;92.64997056;137.03931584;102.28970752;138.43996992;109.01924096;138.43996992;117.53905408;141.4091168;66.83977216;142.95962688;67.33929216;149.70914112;75.01991168;150.97992;74.31958464;152.90906624;63.66981824;152.90906624;70.79996672;153.18979648;29.63951872;153.64935488;140.08938496;157.55959744;60.72964352;158.84935808;120.3893152;171.67902976;153.25972928;174.12967488;115.60990784;175.91995456;118.31930432;179.79922688;130.8792352;192.9795616;129.78928256;196.09956352;50.08986752;208.4696768;;;;;;;;;;;;;;;;;;;;;;;;;;
66.94943944;69.11924513;115.8594359;123.73983466;104.54908659;128.42993007;122.12920577;134.02968631;108.83977;134.02968631;83.78964789;136.0696831;108.40940357;136.86950563;99.23990258;139.52958955;82.26988523;140.46920628;141.47971864;142.7298782;90.85924029;143.0793637;101.64935547;145.77938882;81.27934347;145.77938882;109.51976893;145.95912422;121.41925094;146.76993058;75.1693384;147.15935728;58.49987858;147.15935728;125.86969915;149.5198822;64.91942795;149.5198822;77.27923229;149.5198822;63.19995929;149.9392648;147.20928378;151.08957136;95.4494827;151.08957136;102.5090898;151.14948316;52.27903668;151.14948316;58.95920238;151.14948316;56.16930956;151.27929206;79.58983071;151.75958499;146.07994635;152.76909882;148.64916404;152.76909882;88.5096992;153.85949358;38.42942558;153.85949358;52.00943358;158.87910389;110.05997366;162.91915627;43.66971102;165.18981349;71.47977005;169.50945427;65.63936808;170.4890122;116.75911143;179.82926182;120.34982531;183.9791525;181.03948018;191.03975813;112.92974888;220.10996202;;;;;;;;;;;;;;;;;;
82.25931594;98.41921581;106.52964104;107.98945763;59.51974992;128.46985506;77.80992287;138.43977288;115.14965317;140.79985966;153.42962126;157.88900623;125.77903639;158.06985962;159.74949801;166.66988795;146.97984981;166.80977455;94.90906134;169.75938343;150.05935339;169.75938343;69.58958674;169.75938343;136.95997249;175.22994868;106.83938994;176.33904958;61.46916961;176.47993537;59.63965272;180.33980634;66.95971866;182.03942853;115.95999626;182.14933943;143.58959814;182.86975542;132.02996903;182.86975542;118.55988864;182.86975542;85.59960811;183.12954482;131.75918854;184.59935331;89.84916318;185.3697288;134.46999101;186.90948059;51.53921939;187.11931049;104.31943276;187.11931049;171.03934582;187.99959688;131.30955304;188.92984277;146.79999561;189.05973747;160.6797439;190.59948926;97.85966941;191.43980805;97.09928582;191.86945975;131.47941534;199.23948519;103.37919497;210.8990333;114.92983137;214.98971716;199.71909639;220.95987741;143.73947664;228.14904946;133.39985852;230.45917674;129.49902076;302.98937965;;;;;;;;;;;;;;;;;;;;
46.0298712;47.98944;65.89949892;83.85954684;97.15962018;102.24950016;50.74983258;107.69930094;85.32922344;110.46969132;102.06953976;110.46969132;110.91959232;115.0896747;81.16913886;116.2494195;78.80965806;119.43971748;72.95994528;122.55903108;121.87918068;129.70945764;125.66934666;130.27933224;85.56917064;132.61981722;131.33909904;133.14970062;116.6993205;133.60959942;71.6992227;133.60959942;62.76918774;133.60959942;95.83991058;137.1898116;60.00979494;137.3997654;124.00971186;137.5597302;117.5791269;140.1991494;60.46969374;140.1991494;114.7797429;142.30968498;116.8492875;142.70959698;51.47967198;142.70959698;58.28917356;147.10962876;106.93946814;147.83946816;82.61981964;148.64928996;143.75936598;150.44989374;50.24994258;151.49966274;48.5093256;155.83970772;85.99907604;156.73950972;134.57938602;157.87925892;129.50950164;173.62979304;159.03900372;184.6393704;181.32909882;224.85952002;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.01934848;86.28937856;79.2796224;100.69976576;90.72995712;121.51910144;80.5092288;121.51910144;92.06952832;128.69980288;74.68909184;129.31960448;84.20904448;130.63918208;79.84944;134.40997504;99.33920128;137.39901824;91.11983232;137.89985792;123.71939712;138.23974912;125.359872;139.02949632;68.05921408;139.34939392;90.99987072;139.45935872;60.85951872;146.10923008;115.52901888;146.17920768;73.25954944;146.21919488;88.91953664;150.00998144;94.2298368;156.6598528;140.20911872;156.6598528;125.559808;161.24938368;124.40917632;161.24938368;112.78989568;166.23978624;123.17956992;166.86958464;159.64989568;167.55936384;90.79993472;171.72902912;110.2297152;174.0992704;155.81912192;177.58915328;141.9695552;183.91912704;100.49982976;185.01977472;175.70975488;185.07975552;123.70940032;185.17972352;97.54977408;199.94999552;95.2894976;202.74909952;160.39965568;207.21966848;105.53921664;207.53956608;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.3794593;64.4194453;73.54924875;82.3691607;74.3899544;107.83924305;97.1799751;110.3593607;105.89992205;112.35966035;111.3190247;117.89972065;89.89952415;126.8096011;95.40959495;127.2094611;84.68934835;132.7395249;63.9696028;132.7395249;30.8791885;132.7395249;94.39994845;134.37995055;90.76921965;136.44922605;83.64971235;138.2695887;66.02988145;141.36950335;134.46991905;147.63930815;110.1594307;147.63930815;52.9194717;150.6292613;100.66975325;150.6692473;60.50981415;151.53994245;60.22991215;151.71987945;107.04951955;152.35965545;127.4193876;152.35965545;98.8194011;153.59922145;138.9393542;156.4892096;49.93951505;164.36945055;59.0693185;164.36945055;53.7991637;164.45941905;134.2190069;165.7799567;127.1994646;166.1798167;73.50926275;167.9791867;72.61957425;177.03901465;136.53919455;192.41962955;62.38915615;195.0497087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.56972018;64.48974462;33.51963006;64.48974462;64.94965722;75.18971124;49.19965029;86.98946886;60.12957321;94.98994848;43.70969358;94.98994848;90.10987587;104.80908249;103.40934849;110.67996681;62.07920271;110.67996681;59.60967201;110.67996681;65.95946532;110.67996681;92.79936477;112.72957731;110.3590278;112.72957731;110.4190164;114.31927521;56.1593277;114.52923531;58.70984301;114.80918211;35.36927856;114.80918211;103.05941499;115.96996152;84.56992866;118.18953972;53.6098122;121.97981943;42.85985508;125.26919433;78.39910134;128.32961274;86.19961896;128.72953674;53.5598217;130.09927644;128.40959754;132.37984305;48.43979469;133.53962265;107.2596168;133.70959035;99.72904788;137.66983776;36.56905056;144.44954937;128.96949114;145.59933087;145.93926627;145.99925487;85.51974816;151.66917738;110.1890601;152.34904818;40.95921627;153.88975539;89.37901476;160.9394157;113.06951271;160.9394157;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.22935808;83.80917248;62.09912192;89.93921024;78.9197376;94.0099072;53.89974656;94.0099072;53.33992576;99.08928128;45.55941632;104.62950784;62.28906112;105.32928384;43.74999552;105.32928384;70.74935296;105.54921344;77.32924672;112.139104;85.17973376;118.20916096;39.75927296;118.20916096;100.28989696;119.08987904;83.43929088;119.53973504;60.06977152;119.53973504;87.28905856;122.13990272;42.46940544;122.61974912;103.23995264;125.2798976;103.75978624;125.2798976;79.8794304;128.50986368;58.33932544;129.00970368;110.989472;129.87942528;62.22908032;134.09907456;95.4094592;134.15905536;66.00987008;137.71991552;64.4593664;139.86922752;69.97959936;140.9498816;61.65926272;142.9092544;128.43988608;160.94947968;60.47964032;163.00982016;50.84972288;167.92924544;63.329728;169.39977472;75.10995712;170.40945152;117.01954176;174.869024;98.93932928;176.51949568;82.70952448;180.07935616;91.90957952;181.60986624;107.31964672;185.65956992;121.94996352;200.33987072;207.13969408;218.9399168;;;;;;;;;;;;;;;;;;;;
62.52912407;97.16908484;96.27911154;101.14996541;111.52965401;112.61962131;85.65943014;113.17960451;65.06904787;117.85946411;38.23985277;117.85946411;67.22998304;120.03939871;113.62959101;120.60938161;93.25920214;121.02936901;60.79917597;121.16936481;65.84902447;121.67934951;91.46925584;127.03918871;100.92997201;127.03918871;45.54963347;128.43914671;76.64970044;133.20900361;110.98967021;133.90998258;40.76977687;133.90998258;87.35937914;142.27973148;101.88994321;142.88971318;77.36967884;143.99967988;45.31964037;146.35960908;31.2490625;146.35960908;63.83908477;154.45936608;81.34955944;160.50918458;128.45914611;160.56918278;79.11962634;192.30923055;178.46964575;205.20984352;138.84983438;211.55965302;132.24903241;214.82955492;100.85997411;223.39929782;187.26938175;234.14997529;92.09923694;242.26973169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.3191968;99.299007;102.97997019;116.49983499;89.5091049;128.61971379;129.84970149;141.40958589;93.5290647;143.69956299;108.01991979;149.98950009;81.6491835;151.77948219;79.9292007;153.05946939;116.27983719;157.43942559;89.7591024;157.60942389;91.9090809;157.60942389;93.0090699;159.45940539;85.4791452;159.45940539;84.899151;160.32939669;99.399006;160.81939179;144.82955169;164.25935739;132.12967869;167.56932429;75.2292477;168.03931959;73.3392666;177.84922149;107.10992889;178.08921909;62.1293787;178.37921619;153.22946769;180.14919849;136.60963389;182.32917669;104.32995669;191.63908359;119.25980739;191.63908359;136.57963419;192.59907399;103.43996559;193.04906949;55.9894401;195.31904679;54.8194518;198.26901729;173.14926849;200.84999148;98.1690183;205.11994878;98.6390136;211.94988048;88.7791122;213.35986638;100.51999479;215.54984448;204.67995318;220.15979838;82.8591714;258.20941788;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.19918308;101.92956092;56.99936748;114.98910808;94.5496838;132.73994888;97.6196408;132.73994888;97.02961004;134.4990592;120.26943412;136.01956148;98.45926156;145.57985684;109.33938884;147.46975232;110.84990752;155.95980576;91.699366;155.95980576;143.79978096;163.78994324;155.719201;167.31914584;133.51966804;167.31914584;154.13979548;167.4299638;93.79991544;167.4299638;110.32976196;168.54912536;73.2896076;169.78908848;75.95922224;169.78908848;96.59931688;171.91958872;70.67989456;172.39979988;131.53992016;172.39979988;95.92941732;175.98990244;109.7497148;177.56930796;70.459257;177.56930796;76.4893514;177.56930796;105.13928832;178.86917268;165.50911916;178.86917268;94.7493558;179.57900664;42.43928524;183.71920556;54.16901688;184.09958072;91.5296448;184.74951308;59.64901492;184.74951308;94.7393722;189.2091872;45.44934064;190.66978788;138.29981572;191.70908064;156.31921536;191.9896198;65.02917696;201.78952156;202.29968352;206.35901528;92.09970836;212.20940488;108.40991568;218.22951568;220.77932712;238.48923516;76.73993976;259.39988536;;;;;;;;;;;;;;;;
64.1394688;69.75966976;75.04997632;85.44964736;88.62962944;90.19912704;40.92989824;110.8995008;59.94980992;130.42924928;85.48963456;130.42924928;116.21979776;132.66953216;86.95916416;139.12946432;82.02974208;141.1398208;58.79917824;142.3194432;124.34919552;143.2891328;118.61902976;143.2891328;106.10903424;149.28921216;83.20936448;149.62910336;78.1799744;149.62910336;79.3695936;153.64981632;90.78993792;154.09967232;65.1591424;154.09967232;142.879264;155.20931712;88.78957824;155.46923392;133.55924736;155.53921152;117.09951616;158.0793984;111.8092096;158.0793984;155.90909312;158.5792384;76.53949952;158.5792384;97.33984128;159.51993728;119.10987264;159.58991488;96.3091712;160.73954688;98.89934208;163.18976256;155.62918272;163.85954816;141.379744;166.14981504;95.46944;168.58903424;168.69999872;170.46943232;76.41953792;170.50941952;110.3996608;173.219552;157.5595648;174.4891456;79.5195456;174.5791168;152.69912064;183.62921984;112.0191424;184.08907264;59.03910144;184.08907264;92.44940672;199.02929024;;;;;;;;;;;;;;;;;;
