5.3993223;54.6090661;25.5599759;57.2893267;17.2794232;57.6892765;1.6296462;;;;;;;;;;;;;;
25.70967831;27.30989459;24.4995892;62.74992028;27.45979078;140.87958673;74.94908769;201.28973668;73.65958338;275.47941652;13.20972583;;;;;;;;;;
38.90996946;67.67933094;61.76986254;76.85989902;37.17990792;99.17958312;20.14989444;128.25934092;41.6995569;147.31986366;13.50920394;;;;;;;;;;
21.04961962;56.20952088;44.45945814;116.56929778;95.9397088;154.15909592;20.65903038;158.4192665;109.75950196;179.08909206;1.55941282;;;;;;;;;;
38.26921063;53.61994638;16.79901195;54.14965836;20.19948511;71.95948774;92.62916663;151.47977082;14.32999862;;;;;;;;;;;;
46.92942423;53.27976186;27.53908794;54.15900867;24.60992859;87.79992975;12.90925935;96.89978493;9.76951989;99.09939897;21.97917423;114.95977389;46.59908292;170.17966719;3.33934146;;;;;;
23.4490438;64.99977008;20.15928236;71.89907536;64.30923996;92.57900344;69.53968084;118.7591888;26.97964136;121.33943304;129.82965576;146.69917668;10.54982124;;;;;;;;
41.95920443;85.399193;79.27974791;87.60940782;93.42990591;108.25967009;11.81936789;111.51918888;76.7496598;123.79993164;16.47995162;145.64996787;140.86980534;154.33936067;11.12979681;;;;;;
8.37999085;32.389718;16.9197337;59.93994885;30.36985365;66.35998235;6.4799405;108.4396576;4.97927015;149.4699619;3.29987725;;;;;;;;;;
19.21956012;68.92934841;5.69975211;101.11941504;10.64945799;105.07937949;62.47955007;107.58918798;78.46921737;129.95974125;27.74971305;176.19994152;3.66933402;;;;;;;;
72.52999638;74.84904471;67.16911809;112.59926496;10.36978473;125.79969654;53.41941213;130.72928538;103.97942478;135.98903373;6.01921437;;;;;;;;;;
3.659634;16.2393759;24.3695628;26.2593738;4.749525;47.9292066;5.839416;85.1794812;2.039796;;;;;;;;;;;;
8.4799597;33.9298035;30.24983979;52.31965735;74.27986321;114.02905151;55.48942842;117.73990579;53.6599095;137.25975662;7.07991935;;;;;;;;;;
35.10931105;72.56950146;23.55942487;97.43938273;37.21994007;118.1594854;100.83961998;153.10995325;37.54953971;153.7999284;2.7599006;208.32980619;2.36974199;;;;;;;;
93.89916272;100.93943035;60.25991785;102.65931083;16.50947197;128.59952651;31.61956871;128.92989346;162.15987778;221.37938628;116.48935891;261.09935537;7.53926965;;;;;;;;
12.1590272;36.20910304;32.52939744;43.91948616;24.70902312;73.2591388;79.29965552;105.36956976;70.5093588;121.93924408;57.95936288;128.389728;92.58959224;204.17966432;3.7497;;;;;;
25.4792356;32.9890103;67.68996924;112.65962011;15.7295281;135.00994958;7.1597852;142.42972698;114.89955291;155.33933968;1.1899643;;;;;;;;;;
33.58932045;74.85925685;10.4294785;102.42987825;26.30968445;130.2394877;134.5392727;172.3193836;3.5298235;;;;;;;;;;;;
30.8497824;99.5094806;58.839782;129.52922848;28.95953572;160.9898286;17.81933652;189.1890806;131.77919;204.3499152;10.49948828;;;;;;;;;;
26.67915712;39.92908128;44.86903872;98.669648;30.0491664;111.669536;77.30998528;121.79948704;43.48935712;121.87917984;88.3992384;125.14957312;6.59956;126.91974944;2.52925024;;;;;;
16.65987554;76.5492815;13.23995974;111.9498968;129.99967398;147.11919418;53.28986582;147.17901778;40.48960954;165.54984828;38.12956852;169.39949694;10.76924506;;;;;;;;
15.36938594;25.92992728;9.01932158;80.93992352;8.0495877;96.58907868;5.02987224;97.02914272;20.79949742;136.37903198;4.08901134;;;;;;;;;;
7.81973082;29.0591415;27.50965065;30.19972518;6.85934352;34.30958877;5.36925807;39.81943962;45.48968505;72.65973483;24.88987251;78.39928656;72.72904113;84.37943016;1.37919537;;;;;;
14.70985253;59.16930789;12.1294739;64.76959662;103.76929372;104.37925576;45.60961254;110.9094376;16.02944361;162.59973381;7.28964438;;;;;;;;;;
47.85954172;52.18934023;11.68936184;66.51955092;33.01906532;79.82923019;14.42967769;99.93946825;50.81967964;122.53936532;25.03982258;158.97910077;4.02940817;;;;;;;;
9.0096776;10.5198844;2.0992172;21.4096356;26.0899876;38.0298432;19.8696808;92.2197916;19.7090416;92.4399268;1.1294324;;;;;;;;;;
24.7696909;42.5498802;21.9294621;50.5499241;25.2595907;50.7899155;27.8796621;58.8395444;25.109844;65.9093737;8.2598693;;;;;;;;;;
27.969084;88.44924;34.8398369;93.63965655;12.6398745;96.8698467;46.74960675;111.20997855;123.7990545;131.6897626;1.5896958;;;;;;;;;;
57.37904766;66.36996628;66.17937718;100.74930778;66.66904456;110.15952242;42.1690601;125.69986442;175.03996158;178.0395408;104.42914348;203.62930396;7.5795819;;;;;;;;
54.29991006;92.89959222;52.13994234;98.34946452;38.57970096;126.73975254;89.98933044;132.12968124;32.9290176;133.4794113;113.18950176;210.26916102;11.82986946;;;;;;;;
13.29998;15.679819;18.179298;39.609813;24.809348;54.759228;4.879318;56.869877;101.439765;127.989875;3.46956;;;;;;;;;;
11.3897894;41.4998931;9.9191134;53.8297227;38.8695692;54.3394908;58.6193567;92.2590828;84.2190561;148.1199283;73.4294615;152.6899546;2.8698056;;;;;;;;
71.85986242;94.71984769;14.93991996;116.6994945;51.22953799;119.19941726;21.7898673;131.38902474;154.42984703;167.55940957;2.22966084;;;;;;;;;;
20.36964502;37.42964755;74.2295534;137.79947904;133.03943146;140.46938393;118.04957982;143.15928062;152.89928558;154.79950617;73.5498322;188.22979413;164.53951113;190.08903153;66.08989203;233.46923835;14.17918415;;;;
24.76982326;27.00908406;13.31960308;46.20974575;33.0690836;65.77928567;39.85984191;71.85927861;10.90939871;76.00990845;11.34925351;108.31924285;104.69943778;200.36985612;9.67980461;;;;;;
22.54973453;69.71907689;31.39968085;78.12929893;70.18950264;123.09902952;11.76955708;141.04948577;8.2398784;159.97941795;4.1991688;;;;;;;;;;
40.95915013;64.71985126;30.5098497;72.73949797;13.6593462;76.40982593;16.22917225;85.18998209;30.11915661;91.09909081;92.03953779;105.43941606;47.62976243;155.98993243;241.51990698;277.38911151;13.33923634;;;;
54.619005;77.23902725;19.569312;77.4398765;17.2490535;100.16981625;45.4998495;121.39988175;33.60977375;149.6097085;152.369637;172.53949825;101.11910375;227.6791125;14.30926;;;;;;
52.68953069;75.44927936;33.53921368;77.23904724;68.82933057;119.39924195;43.2892632;159.61919275;162.20917422;171.71906001;8.16955294;;;;;;;;;;
20.80942074;22.95939786;20.04913608;62.78992194;25.74977244;78.76988664;6.56981856;140.30998452;171.90925326;216.25952478;5.9094399;;;;;;;;;;
35.1797517;89.4892035;35.2395507;90.5596056;59.46910885;96.5694051;31.0695671;102.67986625;25.7992819;106.99934735;6.93967395;;;;;;;;;;
26.5994148;40.329162;37.4691264;82.7095104;14.8696236;84.1291836;24.3797592;104.0991876;79.2997332;108.0291504;58.0499544;115.839816;85.4296476;125.2593132;7.7495832;135.8994732;3.4590372;;;;
3.9091456;72.0992544;76.4890816;84.6198656;66.8296704;90.38904;42.2790816;115.0590528;13.4093248;146.6695904;11.3890688;157.579968;54.989776;236.6993632;3.6195424;;;;;;
82.63990404;91.25947029;6.53987728;118.55926058;138.89943819;146.42969114;61.46924996;162.71942214;24.19974455;188.05944786;62.39966343;201.72983009;46.84946623;201.86974189;4.89991111;;;;;;
22.6493043;67.9598451;35.239764;69.8192796;14.7999054;107.98939305;29.2199691;133.67941965;18.13992705;139.7399829;14.5493292;;;;;;;;;;
29.55936379;40.55925409;29.6493;58.11954617;25.99947117;104.17973372;14.29985739;140.92905276;32.06967119;249.57990092;4.2793823;;;;;;;;;;
15.74970795;43.79947326;67.14980145;72.229869;33.55941576;82.05932517;57.97970508;91.38926634;35.92911492;119.07938085;39.19993914;131.68913751;8.24998974;;;;;;;;
21.28978132;35.53923291;54.47990719;84.49993708;6.45904559;84.96935898;19.63981328;127.44904462;5.58911692;139.84977294;55.58954066;185.40966526;3.41978848;;;;;;;;
7.68906829;14.62910408;34.77907704;37.31979528;39.71969541;63.27926431;69.24955269;108.7495319;61.37971789;123.16990559;2.76942283;;;;;;;;;;
39.73903825;63.61945565;65.91911065;73.1590245;59.8390228;87.22991355;22.05969055;95.3097014;35.15972525;101.47977575;52.02919445;108.2997526;13.21901685;110.6793956;39.12912975;156.99944655;8.31975185;;;;
40.02963704;48.14997192;31.63975576;72.02978632;14.69926368;87.50973624;70.34961376;104.0798516;70.18988256;113.90931032;99.46960984;156.43973896;3.2395484;;;;;;;;
12.9896541;76.609494;5.12993952;87.12906624;18.39926322;87.85920366;43.1190594;88.9299387;66.66923736;100.23957756;10.71933624;100.68904656;1.11967722;;;;;;;;
14.14989168;41.609987;57.06983196;75.12961468;13.82939244;100.78952268;30.54926868;122.97985168;71.79981728;141.179416;1.67937608;;;;;;;;;;
13.98985134;53.42927294;8.46992422;58.56913298;60.66945132;69.71942556;39.89908388;160.75942038;6.9496559;;;;;;;;;;;;
39.40977285;93.23960625;22.98961665;99.5194872;23.39902215;120.5090082;111.52904805;133.01984115;155.02988025;181.79900865;10.89917325;;;;;;;;;;
62.53934008;70.15997032;32.28990216;81.03981256;54.06933944;94.05987068;18.8096038;110.80925744;56.23918452;128.01987208;15.79927708;;;;;;;;;;
33.94954496;68.2299744;52.63953488;68.2499072;10.34910976;82.55966432;8.79933456;97.72952176;19.07967616;104.48973088;94.68976976;119.79911792;108.92976208;161.28924112;2.83942736;;;;;;
51.04931632;53.86938016;29.53912536;57.80932136;17.60999696;77.87967;124.84992992;139.11917472;84.89902552;151.089044;8.83977728;;;;;;;;;;
18.1691814;40.31917311;22.58988756;47.53939623;135.76965285;141.70972962;33.02975289;163.02935613;20.09978049;163.92990696;10.08992571;;;;;;;;;;
8.29927847;66.15950271;23.87902881;89.57906972;15.96929404;96.85954159;58.20981474;117.75906051;2.94954499;;;;;;;;;;;;
23.99998188;50.29951714;23.89914162;86.41911419;32.52988152;89.44926514;54.04939073;108.47940401;95.74980413;119.62917315;95.46903321;137.21986674;2.58922197;;;;;;;;
26.69925685;58.73956105;44.1595682;60.2494858;17.4991807;63.38992995;78.24998145;96.30927945;65.5496705;109.46904605;59.30964485;134.17998615;206.23977445;219.33974205;16.8294319;;;;;;
31.14957888;72.30952512;77.6093076;103.82959944;27.48956328;140.2490016;118.0791936;178.06949568;110.84904;183.28938696;12.22934544;;;;;;;;;;
14.23932132;47.79972904;41.40959907;67.66970994;49.8695603;78.00988433;49.54920551;147.16959334;37.68909235;151.98988504;11.55971817;;;;;;;;;;
18.05907012;25.49951364;16.32928548;31.08971948;10.169396;48.95922416;42.899054;73.6195158;10.76968656;78.6696576;50.6198964;98.1494812;5.68992516;;;;;;;;
21.28943517;22.65962976;32.22944487;54.7294308;18.34924635;63.00936294;73.66926138;80.55941073;8.47973178;108.9593625;41.8697775;138.77945877;3.85985481;;;;;;;;
23.74939884;98.50959279;61.92984222;106.90901247;40.79930781;107.47962522;49.92911181;110.82986634;30.05987967;126.50931234;3.79978473;;;;;;;;;;
34.68980988;46.92969655;44.92974112;77.86971456;80.61903047;102.74908039;16.44906043;104.91943561;48.71939259;126.28916366;75.32966155;131.79975336;22.67911591;151.83916726;5.56938261;;;;;;
76.82989379;78.24980345;76.39952736;79.66971311;26.74962017;95.77999613;26.04965064;117.85949149;119.07969515;132.75955615;139.34985415;147.57973841;16.24907869;;;;;;;;
29.32958241;34.35901092;38.26902753;40.70993985;38.47904109;63.87978492;45.14994351;106.36988688;6.53914863;112.71982518;19.72938708;147.70986741;3.37903893;;;;;;;;
24.79959286;41.57981142;39.749927;69.70908021;7.35918848;115.12907161;30.46965726;116.15999241;114.79996997;119.50949374;2.85981395;;;;;;;;;;
6.30910738;61.20949757;74.71919498;123.25967822;10.55933807;128.01989675;10.05931093;142.64917684;18.02986307;155.49947591;140.57934338;192.7993092;4.64965476;;;;;;;;
50.02999568;55.49933928;47.719273;56.32923968;13.56937148;85.0497928;86.3596356;108.99991844;58.58996836;157.72907024;30.39935164;264.14929828;11.42962828;;;;;;;;
52.96930952;63.16994904;69.03935672;80.01905936;27.22930344;112.48933288;56.02970088;166.08907504;2.71923952;;;;;;;;;;;;
20.619225;43.96968504;65.29971096;72.4597056;38.8291248;79.36977024;44.84943864;98.88930324;23.61938472;192.99994488;1.1196864;;;;;;;;;;
41.23944304;113.95916676;35.43940882;121.42998059;11.58925115;126.60949572;154.85934025;172.76982232;9.01965308;;;;;;;;;;;;
59.47979383;74.69985569;10.33996584;84.27911832;25.02923479;93.37956776;18.55975887;103.059791;23.61978469;126.22975119;55.28942871;140.23928534;3.59959561;;;;;;;;
7.89999234;10.66906182;15.53976366;32.62992813;14.43928698;72.23914293;4.56975921;102.17945838;72.03950772;127.48942881;3.88941036;;;;;;;;;;
20.4393128;62.32996274;11.02987235;106.59956577;5.39912003;;;;;;;;;;;;;;;;
32.05985976;70.74984528;76.54971384;126.079776;68.61901752;161.66947176;65.03946552;185.6594304;76.72968576;192.12947064;54.98987328;204.27906672;9.20939184;;;;;;;;
19.73931088;49.97999912;6.04933712;71.06971556;7.12986148;76.49932548;27.36995192;77.11905268;3.87929236;;;;;;;;;;;;
57.93984906;88.28957886;57.71935957;162.41994124;9.59977318;170.90928545;28.16977715;202.52907462;1.98939386;;;;;;;;;;;;
14.39931943;46.0395224;45.17977222;67.11936005;55.91966774;75.33984843;89.76908956;92.23962459;35.68960637;100.70946047;18.47964192;103.68966179;68.9495707;161.59912258;1.47912937;;;;;;
8.7190928;50.0296896;25.14936512;54.42929536;8.259152;73.90902464;55.36994848;76.4293024;39.46984448;104.66966752;8.10979488;;;;;;;;;;
22.14916812;71.7497721;18.89974524;92.94986124;16.81995492;100.28900616;164.32938276;168.94903218;12.29910552;;;;;;;;;;;;
51.36950174;76.31977446;71.1394551;88.84987177;82.44941932;94.00920604;42.5197895;101.80966378;93.95924154;139.09916942;41.67938661;139.56983501;37.29949854;140.40923861;12.47913352;;;;;;
15.61981311;20.86947738;27.20921958;35.76985893;6.359616;41.95955394;41.59983816;54.80995302;61.32955311;128.99984211;2.44944585;;;;;;;;;;
30.98980908;93.24920884;21.10952172;110.0391025;21.97984234;121.04950768;12.21946138;139.15937096;159.25968048;186.0597601;3.94991666;;;;;;;;;;
48.4999935;72.99973275;25.76943012;85.94938086;47.66984943;137.44928127;101.95987305;140.87974425;27.01914159;160.88911335;116.34903693;168.24952431;19.29910143;;;;;;;;
27.7598178;39.6594198;13.5098964;49.4297232;22.999977;89.089143;20.1691347;117.5692518;8.6099442;;;;;;;;;;;;
34.23993126;37.1891096;39.52952602;68.48961832;24.3895;72.77924358;46.25907686;110.19956564;18.1799333;;;;;;;;;;;;
48.67919622;59.909483;21.19958361;121.47968478;7.70948322;153.94942837;7.68954662;167.86916249;62.71954677;171.15969832;6.01985637;221.69997615;241.51994704;242.2496266;2.31962341;;;;;;
19.9991928;57.47967312;14.27964072;105.299154;42.74913792;151.48969224;4.73981856;;;;;;;;;;;;;;
61.91909178;66.05971134;59.34987618;66.22999656;25.1295177;92.77955358;59.53908198;148.35925524;111.42927054;160.23938784;92.89905198;216.8497632;8.71939992;;;;;;;;
18.46921824;55.90996812;23.14918764;63.43969572;24.19956972;93.28904784;22.87962936;102.20933808;37.59989868;132.78978;70.64913636;150.17977044;2.0291472;;;;;;;;
40.33927896;64.31979024;18.13965072;119.56975512;17.20959;125.01937608;85.75972032;156.5899356;106.93915416;197.14910112;217.18948296;221.31978456;13.17932688;;;;;;;;
25.69952997;44.8494297;31.68941383;54.6997708;31.31990154;72.45926849;26.57998513;85.13921718;62.60992338;93.70971113;33.88955574;97.0193859;7.84939719;106.04903124;141.49930331;199.86929726;4.42916753;;;;
8.37944859;33.44971689;6.46933291;43.609046;47.81998284;58.08981451;22.12912427;100.85923838;21.00929922;113.23947162;1.01918879;;;;;;;;;;
20.46920802;70.07946648;56.16986628;99.34997646;33.07934592;110.51951196;95.15957556;127.36969314;32.61991056;133.6694085;18.97993662;;;;;;;;;;
25.9992523;66.3997545;4.8890621;97.7792574;19.2099357;113.3891287;16.9197073;120.8998474;121.6093419;121.6291879;22.1392053;131.2197674;4.6092335;;;;;;;;
39.57995286;56.18933496;21.57971598;71.20916874;38.79915714;73.84909698;36.66944196;89.36915922;23.1193413;122.25943008;23.2990641;125.60926338;10.81931256;151.15985478;100.9792521;214.88955966;10.0395153;;;;
21.29943892;66.03984186;20.25912696;80.6790878;16.0190071;80.93966498;63.81944474;109.10995506;75.31978396;118.35994576;12.7692802;;;;;;;;;;
63.4594821;67.78928268;105.13917876;107.89958886;37.76919888;109.79942988;23.53985886;110.86965036;56.60987136;122.70996276;38.78950236;141.13931916;6.6090108;;;;;;;;
39.26914671;59.80951926;37.98902984;66.62953772;11.08971888;84.6899937;21.29991517;108.85951245;55.25920453;115.44948667;8.73969798;;;;;;;;;;
11.10970948;29.18966944;22.38998462;44.03985392;12.34955226;60.77922764;6.74981182;62.57964294;114.71986952;122.87909232;114.79966632;176.33995594;185.99935858;208.3993178;1.30966498;;;;;;
27.3492072;63.4598136;25.9890264;68.9992596;48.369186;83.1993876;63.6393096;99.5494788;93.8694276;193.1297184;25.07958;200.0692332;24.3296856;;;;;;;;
51.78999384;63.07901067;96.03971637;107.67992937;43.0090947;111.42966978;30.98982861;133.16901117;102.83978952;171.95977227;18.92977203;;;;;;;;;;
14.05900881;21.36977304;15.9695844;43.77995853;41.52987993;92.10985476;24.31976547;96.70957296;28.69945386;104.06912208;7.54971063;118.87981644;3.25962714;124.67924469;2.04996099;;;;;;
17.83978768;53.78906192;27.30998622;58.18951644;25.92976254;68.019644;41.13998614;72.1394927;33.23939542;110.39905514;108.69955558;118.72997422;135.4294909;149.4994435;2.11991252;;;;;;
29.14987547;39.8293056;4.0797379;89.22969607;21.9594609;93.77964105;34.61949018;112.41999315;125.37933492;131.83974312;3.51963829;;;;;;;;;;
16.3791407;28.40962696;42.3395596;53.45937948;35.37953718;70.66909538;78.9491391;111.29905436;77.90993132;140.03992262;8.79915322;;;;;;;;;;
8.72991559;12.80958528;17.52953508;18.9694185;14.81904914;42.4596328;30.93956967;43.22936301;34.18976295;63.44946863;16.92908577;65.46988596;31.02918897;111.70946168;3.96913922;;;;;;
61.4392776;93.12962985;23.8198914;119.259081;12.0994992;134.5490649;42.5497725;158.41983645;135.78914385;253.1995794;9.23923665;;;;;;;;;;
34.50922228;46.87983084;29.07922248;66.039188;33.569088;71.2493902;107.04942384;120.0994068;114.4895726;121.81982256;18.58988156;197.46916108;16.359935;;;;;;;;
46.46996826;46.89923133;18.41946918;49.12920816;11.05925088;54.11901786;2.38933203;65.59956405;1.99990776;153.3196218;174.37940745;204.53937099;132.56958282;245.63906901;1.29974085;;;;;;
23.88933642;52.0693116;42.42931797;56.42966826;25.96991775;62.63954121;19.9592388;123.44948553;48.11929458;178.90907901;45.22998561;184.96955646;135.65908176;224.49960576;13.48941768;;;;;;
28.3999498;35.1898734;24.4493216;56.4191282;36.0693454;100.049934;3.6498088;143.3999084;33.2090626;173.4198856;28.2790224;242.559377;2.3196074;;;;;;;;
41.26985297;56.61960041;45.66927838;80.88954841;22.09957806;83.77906476;64.68935812;97.72931151;109.86925886;129.76962155;104.91978094;134.88918804;21.71961412;261.18940063;15.0990906;;;;;;
9.3691395;40.72936;49.5596675;53.649442;12.2594185;72.5392675;24.02953;101.9194785;102.7297075;196.679623;6.519471;;;;;;;;;;
73.3491717;75.29962202;55.10910517;81.29903348;66.91939772;85.70926224;28.74940082;141.50931641;64.29971394;145.0894193;134.02929995;169.01994438;8.50953047;;;;;;;;
42.57945072;87.19902352;54.57999296;88.15978448;42.76980896;90.4899288;17.60963216;91.01914464;77.2396;92.24999504;174.57943552;227.48905984;6.2090672;;;;;;;;
36.4291552;58.579372;22.2095928;62.6792848;14.6797264;62.809912;76.7296256;86.8096912;74.279376;96.7294416;53.839188;120.4996336;126.14926;173.3294296;5.3992576;;;;;;
18.43906779;55.80999138;15.55930662;61.67946642;66.84924246;78.13938561;109.50989049;129.26939025;58.83968805;144.97963194;18.14919249;163.3397337;7.60972641;;;;;;;;
39.7592205;64.6496568;67.9295064;86.9797008;67.079691;105.1392807;37.8695256;129.9292119;20.329893;144.5293191;116.2495722;181.7798925;124.7596674;216.9298098;6.9796314;;;;;;
68.13977895;84.56969763;30.14984043;93.17951082;42.19938045;98.58950838;13.68993285;136.9693026;55.2095649;171.35957349;3.05986743;;;;;;;;;;
36.47956;64.29997184;65.02956304;74.22940824;15.02957872;97.87915696;16.58970456;127.29967224;50.99942432;185.96979856;1.93991304;;;;;;;;;;
19.92943748;19.93937388;20.79986612;40.7094308;17.239654;68.56910912;17.52979688;78.149786;95.83955892;96.83916076;304.84974564;344.22968612;2.54968024;;;;;;;;
29.56958462;37.02939775;63.25909549;73.8490538;25.66938777;78.39944992;63.49979906;86.02905395;92.49908601;105.7597553;63.40990976;196.87953994;15.68967793;;;;;;;;
14.86961811;64.42903167;34.25922537;103.25907738;27.60930969;141.47914881;51.3594357;153.40952811;11.75994531;;;;;;;;;;;;
6.12970056;46.3495596;9.36972792;49.309104;48.73915464;54.10925544;80.32992048;135.01910688;124.9796136;158.68947312;3.61932816;;;;;;;;;;
15.2892198;113.7794526;12.5992098;120.5393481;123.2592471;165.0291246;3.5298909;;;;;;;;;;;;;;
25.94992268;33.64955605;28.30918574;86.13970992;89.86978957;115.84927695;18.76964254;135.50980245;121.36999193;138.75994847;44.24948649;151.36929302;24.4992814;162.27965281;5.37978991;;;;;;
8.61908175;17.9691174;48.42918135;61.9398783;37.40910525;68.3690859;66.97987515;70.2592092;70.39962405;71.00908425;22.2592392;88.59977865;3.8499561;137.2898727;83.1694086;138.19908375;3.4197489;;;;
11.99947104;47.57973892;13.92952568;84.54916712;23.36922932;84.79965508;8.60940092;101.13925416;80.809811;154.86942056;7.90983096;;;;;;;;;;
63.12952866;84.72918228;29.8998306;84.81915168;41.83976964;90.3592674;37.73916432;106.81966896;10.66937118;133.5795675;85.34997114;170.95985388;17.3890857;218.64963384;9.67970778;;;;;;
19.22961912;35.27923122;35.08976702;76.70906868;64.22936098;87.27917668;6.10972186;;;;;;;;;;;;;;
24.44983552;42.85908869;45.18966056;53.03995609;20.77920944;88.45933162;44.33994213;143.73927546;104.21998389;144.21976514;11.88916575;163.04944678;132.68998204;168.76904627;5.68907658;;;;;;
11.99976498;92.92933398;46.46961984;102.55965552;47.52952974;131.76958368;5.86912725;169.91940609;1.94944176;180.16982445;5.03902959;180.27977772;1.16986317;;;;;;;;
20.29910448;98.06901696;80.77934688;109.1698272;3.0292008;131.37935424;16.84986768;156.42931296;22.30934736;168.78924288;13.5498672;175.99903728;2.47969488;;;;;;;;
15.1392135;107.9099025;37.0097205;120.3294315;84.559086;125.0093115;95.4090705;249.0598425;2.6899395;;;;;;;;;;;;
14.98970496;77.77934848;37.04998784;86.5899008;11.72912256;140.61984512;100.15970688;191.77908096;8.00986496;;;;;;;;;;;;
11.82917363;47.16981653;25.279001;73.91959577;45.11951969;75.61918394;18.34975705;91.18925005;10.76905426;93.28950539;4.72907161;;;;;;;;;;
7.66975735;18.4298859;28.94956465;42.9695618;4.769578;55.10932035;12.17917655;75.3691869;50.6895771;85.7991897;3.90928015;104.66957175;91.0496673;122.12977485;2.39957075;;;;;;
57.3296206;57.3695486;54.6993636;60.2094276;25.469073;61.7995602;19.769351;73.0093462;22.8398142;94.799054;37.0591732;99.6892358;16.779742;100.309118;104.8698938;120.6294754;100.3999542;182.4799438;5.63983;;
8.49988998;16.2898749;26.0298522;41.84945244;8.12946132;57.46936068;6.20942274;110.8390446;79.83985698;126.41901444;104.0195628;130.79925846;116.22973014;134.04924576;13.4891946;136.6492356;135.40914828;153.28956996;4.70973582;;
16.73948472;28.09941552;8.34984756;46.60953744;56.44950552;86.66970672;8.71989084;109.39951572;65.64985578;109.869033;61.22923122;127.46996256;47.08999686;143.09931744;206.81937762;228.939411;5.08908984;;;;
20.92917008;87.53928736;75.48954966;105.01958558;53.57994432;128.45981988;101.71941472;132.8593868;111.1391274;135.44975822;91.0892759;230.37948528;19.33906072;;;;;;;;
31.56956598;51.94986844;14.2992673;79.8892768;20.91931684;92.17940026;1.13957368;101.79926832;94.18953676;113.37963988;22.50955816;156.56928382;1.00953522;;;;;;;;
5.28939422;26.66977709;29.30947855;77.40959501;12.3692294;78.78939354;81.1992951;108.59943622;1.57962453;146.67927791;1.28987683;;;;;;;;;;
71.17963114;75.14976613;53.82933466;85.38926904;10.58901818;100.15952545;10.93952922;104.91930605;13.34929262;118.66989398;12.58952011;146.96967738;9.89994534;221.3696287;9.05951546;;;;;;
15.42955728;108.5099736;9.55937832;115.23956832;105.979638;138.5396172;56.18942088;142.96945128;5.5996776;155.74989192;86.73910584;186.98930544;4.59952128;;;;;;;;
35.91914277;81.08923172;97.95966264;107.65946065;73.72966118;126.53922827;15.11900908;136.94979165;44.26938628;164.37973678;3.83973247;179.23983133;2.8290661;;;;;;;;
13.4396559;49.4790516;47.6192376;52.6197375;40.9499046;52.9597035;22.9097088;53.0496945;25.3794618;59.6490345;7.219278;60.9699024;6.569343;;;;;;;;
41.9491263;47.59933516;55.23926542;56.04915202;28.82996324;66.62967054;69.48927014;125.70939822;21.84994058;147.2093878;38.2196485;172.28987604;49.70903976;181.0796453;99.65904578;190.88927176;7.0090186;;;;
45.46902129;55.96949028;13.51998516;72.37925838;29.7495132;82.18946736;6.62926902;83.66902038;29.83963323;102.97946505;90.74987988;142.90957065;146.73917676;224.45928483;5.38937586;;;;;;
110.19956673;113.76946635;96.5797746;114.3697413;92.8292964;115.6695102;67.91937426;122.61980115;59.62962681;130.52953983;45.45916923;161.95914246;124.36903212;163.31943495;225.95936622;287.69938116;10.2691665;;;;
18.44934732;65.06921365;7.71919573;84.98907425;51.90951838;92.98998516;11.84902039;125.15946114;36.74984513;127.83975131;3.58937107;;;;;;;;;;
50.6498827;63.3990537;76.7096652;89.8692343;35.1193454;101.9198342;28.7199174;103.3398315;63.9793745;110.7190477;21.3098965;112.6090651;6.9499378;130.4290872;20.6798907;149.8191553;13.3195548;151.0592929;3.159966;;
11.5799544;29.6194752;25.87962258;59.41914867;20.77991307;62.96994081;15.73928496;65.44939023;112.5894546;126.89995437;7.33987926;;;;;;;;;;
36.3595552;81.11907025;39.61949445;91.44903395;27.3295734;98.4691359;46.08945045;161.0999075;16.66912275;;;;;;;;;;;;
54.5594296;55.319004;30.29902304;68.50961312;25.29982416;76.91990072;36.4995488;84.50964808;51.62907152;86.78937072;37.60992664;96.58987936;74.31935784;132.51974736;17.82901016;136.55948384;9.7895148;;;;
13.59927664;62.57978972;28.78985199;69.69928207;32.40988218;88.46903398;35.21981478;131.03951287;13.50959794;134.97939709;4.99908931;152.70987251;3.44964066;;;;;;;;
