11.9198976;22.5199104;21.84;24.0594432;5.1098112;26.3597568;11.0892288;27.4899456;27.2493312;30.0398592;5.4792192;32.7994368;12.1694976;33.0690048;19.239168;36.2998272;1.9498752;36.5294592;18.2996736;37.2293376;3.9696384;40.669824;26.3298048;45.0597888;1.1890944;45.6997632;14.8891392;80.6198016;41.3197824;82.2491904;1.0493184;;;;;;;;;;
12.47925858;16.51910504;12.49924298;20.3790919;11.84974998;28.69959684;24.77965678;35.19952294;17.48934766;35.80904714;8.53933412;37.09904016;17.41940226;37.77950898;10.88949956;40.47940142;20.1292869;43.30919246;26.0196888;46.87940552;3.25945564;47.39999914;14.36978282;50.76936898;6.6198325;51.309947;31.67927088;52.63990882;8.01973972;53.07956562;4.00986986;53.86994864;7.3992241;55.79944246;38.619853;58.6592101;39.119463;60.14904712;11.01939816;135.2294387;2.58997824
3.5498935;22.399328;13.9295821;23.399298;4.5298641;23.6592902;19.8194054;26.2392128;19.0794276;31.5690529;22.5893223;38.96983087;6.1598152;41.20976367;33.1890043;49.17952457;12.9696109;50.01949937;11.5396538;55.59933197;2.3199304;55.89932297;12.6496205;56.09931697;26.5092047;58.63924077;24.9492515;85.14944544;42.26973187;88.68933924;1.5199544;;;;;;;;;;
8.75913866;16.75947812;5.57917096;16.98911472;10.41951112;24.76980178;8.59939146;27.50946626;5.50928156;27.87988008;2.81953808;30.49973416;6.639493;34.44948368;19.0298852;38.0697546;18.14927876;44.8190738;19.3393954;62.26945856;21.72961288;80.63938814;48.81974274;85.4797283;1.58948464;;;;;;;;;;;;;;;;
12.2394264;23.0498538;11.0392671;24.4298871;18.2492166;31.1291943;5.2193439;32.8399959;4.3299669;33.5195199;31.3390473;37.2399138;38.6499261;40.1198964;3.7693596;40.7794344;40.2997704;41.5898667;25.6999974;43.26969;8.5999758;47.8594749;42.7290687;54.5897604;51.8296938;56.9491077;2.4492843;78.7598295;58.299162;81.7797141;26.1896544;82.6590981;58.509015;95.4691248;2.0895363;;;;;;
12.26989561;14.75967151;12.09991091;17.22944921;15.88956981;19.78921881;10.0390964;23.14991632;3.8896499;23.38989472;23.78985872;26.83958422;30.05929442;32.64906132;13.11981911;38.73951313;23.63987222;39.24946723;3.2597066;40.10938983;5.799478;42.17920353;7.99928;43.85905233;7.6193142;51.57935744;2.9297363;51.64935114;10.3690667;53.06922334;63.90924765;64.48919545;39.82941503;71.30958156;46.16984434;93.16961398;1.5298623;;;;
7.01935556;17.53939997;3.53964088;27.67991178;7.47978853;37.12927475;10.24937774;40.9995085;5.33942442;42.23998084;8.8790653;45.13941015;4.06998775;45.39909035;6.69974916;50.12926507;2.41902094;52.91982845;1.65995574;58.05949887;34.23983314;62.12948662;8.93999027;63.01939069;4.99984262;71.63977456;1.61900617;;;;;;;;;;;;;;
3.9094944;5.54908848;8.90905956;11.00941548;16.10970996;18.24995868;18.33971748;19.21935372;5.6897106;20.13988008;3.8097624;21.46930764;5.37954408;25.34987976;2.28984672;30.66958464;19.63922544;33.43914228;34.27988304;35.72998632;22.4097804;40.47922416;6.62918604;42.68928528;17.72935764;42.9196662;17.37929832;43.39937712;55.13982816;59.09918856;76.19923728;82.1193288;1.18980276;;;;;;;;
14.7193944;17.87911776;16.90981616;27.70903512;9.69901168;29.0390768;7.0299348;37.27913968;32.10986424;43.60957848;23.63996696;44.53990816;3.84922656;45.61913056;3.68934176;51.87961976;6.57925952;52.48918056;16.29925608;62.09925632;36.98934848;63.3193772;2.44923528;65.22900128;30.26919048;72.26992816;13.20948232;72.49976256;27.06949592;74.48932904;1.98956648;;;;;;;;;;
7.8497491;22.8799508;4.78996525;28.18937005;22.07979185;34.6196112;16.76937365;36.6894356;5.59911475;40.4594729;30.9394794;41.12976835;14.0392433;48.73976945;7.8397596;49.37909745;27.4691271;50.0693719;22.52931935;50.55985635;6.6390217;52.33998525;56.96911955;62.9498332;21.94992835;64.58911015;29.49999245;71.2790783;45.8697861;73.89932415;56.97910905;124.509128;4.4693023;;;;;;;;
5.41980738;5.60976558;10.73963676;19.56969372;8.69908578;21.69922512;7.70930358;25.0894791;23.0899191;29.70946248;3.949131;32.05994526;12.87916596;33.42964386;4.3090518;36.86988684;7.71930138;38.66949084;5.99967978;49.739055;3.2192916;49.99999758;7.73929698;58.10921316;33.25968126;63.13910634;11.61944316;64.70976072;3.1793004;;;;;;;;;;;;
2.38911111;10.01907867;8.41934346;13.4493666;17.98977684;24.38971689;25.04919549;26.479065;8.12957256;27.94990212;5.10995994;29.33980323;1.97943501;30.37998084;5.71947804;31.10940414;1.26999591;35.24913117;8.33940666;39.1890162;5.46967554;41.13947412;9.99909447;42.16965963;24.90930609;49.43991159;52.78926351;56.67918804;47.55939837;77.50971891;81.08988834;104.01975942;1.0691547;;;;;;;;
24.2094867;26.7292068;8.7396237;31.269297;19.2898905;33.5293551;8.8494807;35.0294025;21.8495586;40.4693214;14.2095036;40.9696701;12.0393285;42.6095355;9.9999831;44.8695936;10.2196971;48.8194521;13.6592199;49.2798528;3.7790808;56.0590284;22.6095693;57.8696715;5.4399189;59.0191752;62.3897877;77.589003;77.309367;84.3492033;2.9491611;;;;;;;;;;
8.73;13.22;12.17;17.64;21.14;22.12;20.13;25.73;16.14;25.97;5.39;29.04;8.4;30.01;25.68;30.29;26.149;45.17;29.57;52.69;16.28;53.88;35.659;57.95;11.49;62.67;4.18;67.74;89.25;135.82;1.909;;;;;;;;;;
6.48968857;11.36919875;12.92940264;15.25921383;5.74906648;17.78992251;11.56909675;20.5495144;12.12981064;25.01923368;24.69939688;26.56944267;23.33909099;28.11965166;20.6994379;29.01919266;19.24917791;31.06914665;34.13957993;41.80966619;5.05941838;43.04903379;20.8593563;46.83909987;4.44972948;48.12944146;23.91979468;48.79909976;11.22927015;54.71907903;55.33976232;60.7490022;2.01996929;;;;;;;;
7.00976994;20.60928233;15.35943755;25.34930752;6.42911436;30.18910171;13.62944309;31.26959998;2.13904736;38.68942051;38.42902342;39.83975708;26.38989819;42.78992641;14.20910098;47.8691662;36.15927867;55.65912972;3.32929153;57.37914728;27.83954176;59.46930783;1.39975907;64.9695728;46.76971182;68.30983892;11.71986443;82.55984519;1.07950058;;;;;;;;;;;;
6.08974596;19.21988601;16.02906705;20.21951601;15.35931495;20.99922741;11.75964732;22.66960914;21.95987184;30.56968503;14.77952955;30.73962213;15.05942595;31.86920403;5.36901273;33.83947476;4.95916443;35.54984169;6.37963866;36.69941619;3.18981933;38.81963142;12.47938092;39.40941312;24.77982807;42.66920655;14.93947035;48.96987444;5.69989026;51.29901234;2.0292489;;;;;;;;;;
8.56948252;9.929702;21.71960144;25.28930436;18.30957212;29.17935244;18.00918616;34.67911;38.58911728;46.23947864;10.0893756;50.65944348;7.5994654;51.619481;17.5092082;55.01953072;3.57968252;56.00950704;6.06959272;59.54927116;54.95965312;60.76977624;4.78921004;63.21976804;4.19941568;66.289493;16.07913152;74.82903672;13.63911932;79.96952868;2.33921824;;;;;;;;;;
14.42907072;22.5191856;14.45905632;35.00918752;10.16911648;37.05920304;8.94970208;39.04924736;4.23996384;41.40911408;31.2999688;44.18977872;45.07935152;49.44925296;36.15963504;52.3798456;14.49903712;59.13959936;2.58975632;61.46948048;19.76950608;63.0597168;24.83907152;63.3495776;11.1896264;82.12955888;1.9390688;;;;;;;;;;;;;;
2.60998171;14.38938595;14.91917925;24.04961699;13.33979545;28.30995481;10.98971234;28.55985731;3.27972041;33.92976223;7.77996463;34.10969203;28.76977541;39.60954625;3.67956441;40.32926545;2.84988811;41.24990626;3.41966581;41.50980486;38.82985045;48.24917548;11.99931844;48.59903898;13.69965505;48.92990989;33.52991823;49.94951209;3.49963461;57.54954692;2.5190172;73.64926558;57.41959762;82.30988662;13.77962385;93.13966136;1.3294813;;;;
4.99935;11.23953867;6.1392018;29.44917111;15.78994704;31.55989668;7.73999367;32.34979398;12.41938527;34.58950278;7.2490575;40.33975515;18.12964284;41.33962515;6.4191654;43.65932355;13.35926307;44.28924165;13.84919937;48.73966302;45.78904665;51.25933542;21.83916054;51.72927432;26.55954681;55.67976069;18.89954274;61.35902229;23.57993421;64.67959056;32.52977058;84.4290228;4.5594072;;;;;;;;
5.3593917;8.5594314;4.3396977;16.4990488;2.109367;17.5797245;5.2894127;18.0795745;11.8294501;25.5293389;4.5396377;30.8597393;1.029691;31.8294483;1.779466;33.369986;9.9790054;35.259419;11.8294501;40.4798524;42.3992764;50.1699445;9.2692184;51.6495005;41.1596484;56.0391832;4.4096767;81.4495578;1.009697;;;;;;;;;;;;
4.6691741;27.2995503;25.8096856;28.0699291;3.1194354;34.2299658;11.4997996;34.4295458;28.1298031;34.5393148;24.8197688;35.4693576;26.5990245;39.7693087;4.1392892;39.9090147;37.0899472;42.0395312;3.4996353;49.8790336;2.0097706;50.4498324;17.9292693;54.9593425;1.8890247;57.6297229;19.9699748;58.6795137;19.5997539;60.1095044;13.3199692;61.0096102;18.5190282;80.869816;1.3391818;;;;;;
8.76962732;11.42939124;18.0298422;19.11992576;14.24902076;22.98967244;15.28914632;27.22910832;24.5193864;36.2994828;2.99947832;38.06999432;25.92920116;40.30911188;3.50904992;41.8997746;28.48904908;43.22965656;27.37998148;47.7798312;2.69973032;53.929661;21.40900132;57.05903012;39.77955708;57.17992848;58.66967604;89.8794378;2.50988992;;;;;;;;;;;;
6.8298054;11.02961112;5.93948256;11.37934512;8.85926184;20.6692794;7.0996002;20.6892642;3.51932328;21.13992144;20.3495226;32.39935776;6.8897598;36.51922428;2.25928164;45.09969816;14.339094;45.37948536;26.6697156;46.8093978;40.4892048;47.61978144;34.0590954;49.28951148;43.20913608;90.11945712;2.15935764;;;;;;;;;;;;;;
19.08996574;20.64998231;1.77987797;21.93916961;11.26989549;23.36926808;3.03908417;31.07940763;6.38997178;37.39942351;11.18994589;39.32920698;2.09967637;43.47959059;11.47976319;44.12918109;15.15944353;45.57926696;7.89902048;46.25983793;12.89986796;46.57963633;40.27960785;55.54998145;6.66979538;67.16965644;24.69942955;68.06908944;1.4890613;;;;;;;;;;;;
10.51957994;13.10998401;5.01984517;20.80921278;21.90995955;27.52966672;5.94963127;38.72909026;5.03984057;39.40993363;4.77990037;45.1996017;26.38992892;50.07947907;8.82996864;52.02903057;6.22956687;59.28936031;54.02957034;60.73902681;4.55995097;61.70980348;71.32959042;94.14934067;33.10938309;105.34976398;3.9890823;;;;;;;;;;;;;;
12.12956792;16.53922956;10.84924685;19.9993947;16.48925606;24.80984381;6.39960641;25.32956821;12.70926052;26.33903291;9.48996765;27.35949178;12.53935062;33.23937379;2.06990237;33.34931549;5.12928004;35.16935036;3.90992664;36.04988343;7.94978438;36.56960783;3.08936177;37.25924213;7.84983738;55.66947953;59.81927897;66.13992725;106.47953592;124.45900175;92.84976353;136.66952674;1.4892103;;;;;;;;
6.00901637;6.35990054;3.24992717;13.44956018;5.66912857;17.75913755;5.40921437;18.31995242;14.37925328;31.2996677;32.6192321;33.46995127;5.57915827;35.15939357;31.3996347;38.11941644;2.3192344;45.23906618;9.21995641;48.28905935;29.87913663;56.79925006;34.94946287;58.11981413;1.7894093;;;;;;;;;;;;;;;;
7.27966118;13.20949773;8.52957281;14.57930496;3.69977839;20.09949821;6.97992218;20.54910671;14.10971386;21.10961864;3.63983059;21.14958384;7.51945238;25.71960446;2.38991896;27.90969742;26.98949869;35.91972263;18.75966488;39.07997082;7.23969598;39.76937052;14.41944416;39.79934442;16.63951102;40.12905732;2.36993636;49.30906376;9.35984984;49.45993239;13.99980956;52.12960775;1.44973763;;;;;;;;
7.77969334;12.15914311;4.89902857;15.69927328;13.60996699;17.66967596;19.49919285;26.49951799;14.13953769;26.96913729;10.45952092;28.40996927;3.21939018;41.26954457;3.69900138;42.36965276;2.62986808;43.23994725;30.63916216;63.16979099;35.52919802;63.30967759;16.26981077;64.00911059;52.49944098;68.33960005;2.15924959;;;;;;;;;;;;;;
1.4096193;14.40910849;14.32913009;21.25925845;6.99910973;23.21972898;3.74998723;23.93953458;24.23945358;29.02916001;25.48911608;29.64999234;3.6590118;29.83994104;18.51999825;33.67990397;7.07908813;34.48968527;1.6495545;37.389902;45.10981706;49.72956939;22.69986938;64.08969111;2.2493925;67.67972154;5.81942833;73.35918767;38.6795537;79.11963193;74.8997716;79.49952933;63.50984771;103.17913411;1.199676;;;;;;
10.03967068;13.58912984;6.32955284;15.77947644;16.99988368;18.95972;18.15942024;19.42972148;10.89984324;22.85943504;15.41924176;26.0496574;11.72908152;32.84921172;2.819011;40.4490658;13.82961892;43.42973336;6.96919392;45.95935916;10.06960708;46.97919252;2.569541;51.46965252;2.519647;65.17952584;26.2891486;77.8995022;23.6198196;79.58991092;1.43994084;;;;;;;;;;
2.2492575;9.51985741;9.46987391;14.30927638;2.0493235;14.63916748;8.73911514;20.19933202;14.04936218;30.01909043;31.2296908;31.5095984;16.24963585;34.23969717;25.99941736;34.97945297;1.9693499;35.07941997;13.58951398;35.55926157;9.18996631;35.92913947;23.48924599;37.48962434;3.14996017;39.09909304;1.7294291;39.65990791;1.3795446;54.24909189;7.69945834;57.13913786;50.72925382;61.2697743;50.99916472;81.95994429;1.3295611;;;;
2.03938624;12.2493008;5.81954144;16.82943072;5.40906752;20.77936832;19.04958528;24.44966432;13.21905792;25.92976736;4.1496816;27.4298448;3.63933568;27.639576;20.57962432;31.9290784;12.62981312;38.62949088;6.85920896;44.48997984;9.77946624;48.84939264;24.76925472;51.94941952;39.1697984;62.00952608;55.1892672;79.17952032;1.59994944;;;;;;;;;;;;
6.2497302;12.1890202;3.309033;12.2399284;8.509655;20.4790712;6.009164;23.4896424;6.5292262;27.2598438;24.5497308;29.5397326;24.6894788;30.969155;30.509983;31.3494692;15.2195554;32.0492074;15.8993296;39.7792682;4.6695796;40.6596806;4.8991656;42.8896594;25.109721;44.0495678;12.2399284;49.4498298;3.5196532;52.949519;37.7998376;53.8299314;34.7792844;60.6196878;24.8891188;60.8193278;1.3595484;;;;
8.7196113;16.56925909;14.05924956;19.47979143;6.30948277;22.93966927;2.60989053;28.44910523;19.96920833;29.72957965;12.20945344;36.13994223;20.62942174;36.72924013;21.51936145;41.64937819;17.3293535;44.41907832;22.09967006;46.05912434;6.77992228;46.94906405;2.07952242;50.9692743;2.79966443;65.04949887;16.01991359;73.83902687;4.98905595;77.04920221;9.46971761;78.70922443;1.50920191;;;;;;;;
7.54952562;11.8595421;19.52901252;26.17995168;6.48901368;26.32988268;3.99915954;34.3391967;11.4297399;41.79976326;3.85922394;44.2096542;3.45940794;46.56956814;7.53953022;53.04958596;46.27970154;55.2195873;37.00996758;60.11933238;1.1394756;60.70906098;4.04913654;65.869686;73.13934042;74.09989836;30.60991296;101.72918304;90.66927294;103.40940978;1.0695078;;;;;;;;;;
1.2091184;14.299096;3.1090192;18.2394464;5.1793728;19.0797488;15.1294304;20.6895808;13.7797632;26.8099328;16.5598384;27.3791056;11.9197344;29.5292032;3.149888;36.5795696;28.7596736;39.7095216;22.2196688;41.2495776;5.3797296;42.28924;1.559992;44.6197584;13.2793696;47.0499568;36.1599168;53.2899248;28.7198016;54.1092944;47.7297744;55.1997936;67.9797664;76.369832;1.1792144;;;;;;
5.15947062;9.07954884;13.65930366;16.45993068;8.56979874;18.86974929;7.40936763;23.15964621;6.25993113;28.78988604;24.70988622;29.02976844;6.46982823;29.65945974;7.67923533;30.46906284;3.22941681;30.49904814;5.81914722;30.95982225;18.55990119;33.54955266;4.79964702;40.78900359;3.85910811;45.78955212;19.13961699;47.40975783;21.0996561;56.92909107;51.74963025;59.55980139;43.64960121;61.6597719;2.0290053;;;;;;
7.6199238;10.299897;10.4098959;11.299887;5.4699453;31.2396876;6.0599394;34.2796572;15.5798442;41.2095879;2.5399746;41.5795842;27.1397286;42.5795742;24.99975;43.7795622;32.0696793;45.3795462;4.7799522;46.3095369;3.2599674;46.5095349;1.599984;61.5693843;54.5894541;65.7493425;15.9898401;67.7593224;37.3396266;78.5592144;27.299727;86.8291317;1.1099889;;;;;;;;
13.6497684;14.30979012;10.93978512;18.76918044;5.54977416;20.7392604;4.90972284;24.0992802;16.79910048;29.19972036;21.01984452;34.2891768;1.59962904;35.43947184;10.4694822;42.07962984;19.63988988;47.2699368;5.55975936;50.10972768;8.47943184;50.899557;1.55968824;52.85965176;11.92931844;52.91956296;19.23948336;53.39985108;6.18982548;53.92906668;10.6292454;55.80927984;1.46982144;;;;;;;;
7.7395968;20.4292608;21.869952;26.3397888;22.259328;27.0097152;18.889728;27.1894272;6.469632;29.3599488;18.6091776;37.499904;14.3699712;37.799424;32.8293888;44.049408;19.8891264;44.4897024;6.24;44.6394624;8.4893952;46.6592256;42.7594752;47.7195264;31.8499584;55.2893952;46.939776;63.6390144;2.8793856;64.5395712;27.5997696;72.129408;16.6193664;81.9696384;27.6996096;84.0293376;1.0393344;;;;
6.18972558;7.1496669;18.659982;19.71970932;13.49905008;19.99911012;17.21907216;20.05997958;21.1296855;22.11956262;20.90915844;24.18912426;3.13926756;26.27964096;3.26998722;27.66965994;28.55975106;29.58954258;18.809661;29.60949978;2.12943324;39.55916184;14.97987432;40.94918082;25.8894777;43.89985284;5.75964792;46.10911488;20.68962924;50.07959982;7.88908116;68.07999636;23.3898384;93.2799528;1.79914158;;;;;;
3.9198237;8.8493444;11.5895221;19.0292895;5.6493047;23.7598699;4.6496047;24.1397559;10.5998191;25.5893209;20.4998482;33.2490223;25.1894409;35.169446;4.8395477;42.9191204;5.4793557;47.0798718;45.5193401;49.7390738;28.7793636;49.9899985;44.5496311;50.6398035;5.7892627;60.4598566;11.7994591;85.2894055;61.5795206;117.9096165;58.6194089;149.9390048;3.6599017;;;;;;;;
3.55943316;15.59913336;14.55959096;24.2093432;15.25928296;24.2293344;6.80900272;24.8090792;2.91971476;25.27987196;7.40973828;27.78976712;27.36995192;40.71907572;5.55955272;44.64934564;7.24980868;48.99943076;6.19927112;55.92938024;22.65902564;57.749579;56.13928784;72.53906876;32.57965864;74.22932472;21.80939964;75.70967308;58.2693502;81.5291114;28.39949872;82.27978096;1.9091596;;;;;;;;
10.11979632;23.25914482;24.8098877;25.279507;18.69984085;26.17977719;3.84987907;26.68936409;8.75989873;27.05906439;8.77988253;35.29938432;6.02911246;35.57915752;24.53910721;37.7194225;3.85987097;40.46919338;3.72997627;40.77994147;7.45995254;49.20910831;23.14923392;55.09933336;17.20904937;64.02909439;12.4499074;66.06944037;28.57983157;70.62974353;1.42984089;;;;;;;;;;
8.78998685;25.64937152;26.19905802;28.07998528;18.589398;34.60926147;6.28941299;34.99903917;3.40905573;35.5597194;25.18963372;41.94907539;3.42904433;42.52974422;42.39981832;44.58956945;3.50999816;45.35913055;17.6399395;45.60998748;18.1596431;49.28988874;19.52986163;50.25933584;44.29973475;51.04988497;20.78914343;51.56958857;23.53957479;75.03920326;2.52955733;;;;;;;;;;
4.5393656;15.3996704;28.3493024;30.8692848;10.8692976;31.859492;4.9590296;35.0899056;5.1398848;36.6396648;4.0697416;45.8093232;14.9790072;47.8496896;34.9190424;48.4991696;16.7795656;49.2795448;41.6996136;52.7497664;3.8998776;53.8299016;43.2293888;58.6790192;26.6296792;62.0193448;17.2292056;69.159628;30.1698448;78.8598616;2.3091512;;;;;;;;;;
4.599218;14.86947176;7.16978093;20.13957569;8.48955653;25.60964562;3.9393302;26.81943992;1.1198096;28.58913902;5.5590548;29.70994845;27.16938042;39.84922448;2.7195376;40.34913948;13.69967066;43.12966671;30.66978525;45.27930121;24.61981392;47.00900711;24.52982922;48.73971284;14.87947006;55.37958387;23.64997882;57.07929487;1.0198266;;;;;;;;;;;;
8.87902312;9.33955751;7.16975123;11.31955569;1.80917089;14.58924996;4.88905706;15.13969345;4.47947116;24.54918026;19.11966961;31.81982948;33.95966606;35.22938235;24.46926106;36.40918954;19.43934641;42.98953667;19.16961911;43.65985896;23.12961547;45.40909045;32.20943558;46.80967443;13.48936197;61.12919709;20.7590122;93.83912666;49.9894596;93.99996405;99.4394646;103.80904686;1.10987789;;;;;;;;
1.82988309;23.02994316;7.62934326;28.19978763;18.88947039;31.85955381;2.06973669;33.2297175;7.40947746;33.8693271;37.70998287;38.74934847;13.79957712;40.46929866;1.4191338;40.56923766;8.20998885;41.08991985;4.19943678;42.71992494;7.13964216;46.58956302;42.11929155;73.13935776;1.0693473;;;;;;;;;;;;;;;;
9.15962796;12.1698906;11.37987144;13.35941376;5.81977452;15.89926044;11.19909588;16.98990636;13.98963132;18.95946108;12.7491714;20.09904624;2.05944312;21.43938216;10.84952988;26.52906312;19.17918828;35.47995024;7.04924808;37.33964136;7.52965164;38.03977212;36.579585;38.99958048;18.45908232;39.82955004;11.35989624;40.08922764;14.68976208;40.3898544;15.48976884;42.69998628;39.54989724;52.30905624;1.95956712;;;;;;
