133.84925976;152.41906216;161.02942352;210.83960064;145.34936576;210.83960064;212.01904752;280.21941584;127.1597404;300.3797752;249.5797408;306.20915648;175.9990192;308.18986888;96.77950376;410.28985552;;;;;;;;;;;;;;
79.07991324;99.64981;85.44958844;124.49945592;138.80946536;165.47901848;151.63981112;167.1396838;92.37908292;181.11934052;133.82944756;224.11959352;72.39966692;229.12928372;124.45989272;229.12928372;153.1293656;235.5098388;320.47972344;334.76995128;326.90973252;349.48943984;;;;;;;;
163.00974063;206.82915792;172.12906953;228.17969988;145.8398007;228.17969988;211.85917731;229.06980195;117.55995801;249.91922736;216.68974239;252.48931026;130.51952661;286.86987483;123.56938737;303.21917439;318.93934941;331.81953321;;;;;;;;;;;;
142.53906051;165.69919586;192.5095645;194.0992306;157.68987817;203.78919528;152.93987588;209.91990756;128.13908514;231.68933502;237.25916511;246.34925579;135.51953492;261.70902956;153.97965748;268.46960954;113.32919587;294.41915899;116.78946906;297.60948888;92.33960461;352.93986706;;;;;;;;
136.61926529;143.43941794;112.95946327;160.89980582;158.89909486;187.10931867;157.72935648;222.78932837;150.54951426;222.78932837;165.84977198;234.34921311;266.06964843;271.9691552;253.61900891;277.4591539;209.75979788;292.87997239;161.32924129;328.27900575;;;;;;;;;;
158.41939468;187.67940496;145.42914699;224.68937462;177.98947876;233.22998442;226.34993866;260.25972641;139.95998619;264.6598248;169.91949421;289.32950501;130.12936781;290.98907826;286.57907197;291.22984023;155.86910122;303.379898;237.02966407;309.78931851;;;;;;;;;;
94.99944217;112.77928452;150.39937153;162.71979757;101.61952179;170.77945959;135.93956609;203.82987219;127.94988377;255.30993864;255.52987484;273.94953159;209.1493291;303.85985508;244.6590283;303.85985508;;;;;;;;;;;;;;
123.36993028;144.39920847;122.81939988;180.8590673;142.66995316;187.89995788;170.84924492;201.63962372;228.05918438;242.71902246;120.43933899;278.55953459;215.50905744;278.55953459;138.57931567;291.64937794;222.62957831;300.52962991;280.41954087;306.46945969;226.13920961;323.17904042;;;;;;;;
156.08980032;197.0198136;188.95986744;222.51921384;202.30986;247.49944224;122.10961008;247.49944224;198.4898172;247.49944224;160.91967168;257.24964672;120.8991924;265.11981984;123.73988832;275.50915632;154.43985648;275.50915632;274.18959456;285.31934088;178.62952776;287.19937224;120.279726;343.51968408;;;;;;
138.7394242;209.34970195;124.70933645;215.24963625;99.2292576;215.24963625;76.2093174;231.0291115;121.3795023;231.45996065;201.1995555;233.41927465;121.9393063;248.80988605;101.92931225;279.51913405;93.9690993;295.90939545;;;;;;;;;;;;
158.2293859;185.6999178;215.1795154;218.10931975;128.8395678;243.8391269;238.38951125;245.62972915;182.15961285;245.62972915;250.64940075;289.269549;263.8699309;303.33999175;234.51901725;308.1691313;309.92980705;348.43922725;231.99920595;471.8391549;;;;;;;;;;
139.67923648;163.08942692;99.41906828;163.08942692;165.59912572;195.15957804;165.99907772;218.23980808;236.31963824;255.0893856;203.21961072;256.2892416;105.71931216;290.56912752;265.51913388;305.33935488;176.90976828;313.49937556;233.08902596;322.36931104;107.01915616;354.21948856;;;;;;;;
101.67957635;163.55930322;112.6791086;206.41906793;102.99952022;259.81942749;255.69996548;286.92965786;226.23917747;295.86995795;189.98910901;318.06955814;268.39956149;326.13987255;279.83907503;338.39948727;;;;;;;;;;;;;;
235.76929584;238.4690202;225.81990636;238.4690202;214.7196027;287.26996986;246.7999677;305.36926416;155.129703;337.95993078;223.2296034;340.61986554;173.53935618;410.00994372;;;;;;;;;;;;;;;;
170.2391736;215.0890188;194.29970475;215.0890188;165.219444;216.7096401;150.45900105;229.82947875;146.2695651;229.82947875;;;;;;;;;;;;;;;;;;;;
116.33999836;228.1496678;220.00937264;228.1496678;203.49943628;290.21904608;198.23936996;303.80904;304.90910672;308.32944052;192.7797428;308.32944052;188.90965248;352.3291308;;;;;;;;;;;;;;;;
122.94916392;132.10913826;123.0799779;198.38988576;203.17907544;216.35933286;225.2996196;226.01959578;195.47902506;257.91923388;248.16909876;269.72943954;212.03947578;307.04936988;106.52951298;317.59936758;183.1196004;328.60971066;;;;;;;;;;;;
198.66917925;212.9299254;147.43908;234.0495774;136.97987121;234.0495774;228.51961569;257.95961361;148.62955095;274.82943375;177.57941355;274.82943375;204.78989349;363.86968734;262.9695537;373.78994652;;;;;;;;;;;;;;
186.28954366;212.62980376;208.85996868;257.14994976;173.80902968;285.90956746;202.03916502;295.79918742;324.28910624;333.5590137;154.1795123;339.83942806;337.79983028;344.23988258;157.17991234;347.63987324;224.25957642;371.16911744;370.3996824;409.24921114;;;;;;;;;;
145.37921778;151.299504;122.95956222;169.23958524;155.11961844;178.9799859;149.08942224;207.2298213;258.139926;274.69969632;247.33904256;289.69993314;271.54993374;409.34932362;371.90962764;418.64909418;;;;;;;;;;;;;;
139.2691959;246.86940981;129.4790939;247.01925831;244.94935103;247.01925831;226.83966031;288.64916959;199.81997778;288.64916959;187.12980781;290.40938997;172.44964976;313.88965093;226.84965021;325.16924702;326.39900371;330.72962536;;;;;;;;;;;;
127.77936325;166.01911905;190.509384;246.46954585;100.5492456;246.46954585;120.4491247;249.99924825;227.4097438;250.959477;119.5292748;258.5999433;120.51904905;266.0099547;118.7197281;273.7193605;275.57974215;293.0795418;;;;;;;;;;;;
201.68930658;249.74937396;250.08990679;282.54937631;285.94971146;295.94999228;244.98990338;309.70911642;286.10949226;316.41991002;291.7197956;330.35978619;207.32956882;330.35978619;254.86934997;336.60921273;242.24966266;365.0791554;209.99990544;378.42983987;206.26902376;438.74908913;;;;;;;;
105.8791758;115.11910836;102.44983065;162.43912288;131.92933271;171.78990296;130.74959839;188.32993648;226.27937672;246.56942143;118.26935529;264.17933146;153.62971417;264.17933146;194.91942566;280.11960072;99.66973526;293.52918151;245.63909403;310.42946947;313.10960415;367.62975892;;;;;;;;
141.939733;228.4094064;127.0092377;250.7091029;235.3496333;300.4890324;223.4597795;343.9697082;368.8492223;368.9696536;220.349467;369.6892555;262.8398193;385.57922;148.1991747;404.3296767;144.3991193;404.3296767;282.5099332;435.9593154;239.379603;446.6896447;104.0197983;512.7098843;;;;;;
188.31978484;239.3796197;253.6297079;268.39951689;148.37978868;270.89974157;162.22940369;271.65994502;212.64927643;271.65994502;136.65973706;305.09995325;316.99987;325.75959995;209.43952853;336.67969892;284.87953521;344.45961109;283.65923477;419.32921675;;;;;;;;;;
130.86953813;172.70974924;139.42978167;178.6793665;180.88978145;186.45922878;111.3290708;186.81948151;172.38941371;264.94941707;265.92938433;268.25955088;167.35984651;283.55981364;224.81965798;284.21944537;321.03907065;355.23912968;;;;;;;;;;;;
179.1890401;190.27948555;242.4698759;250.1194934;181.86990605;274.03929735;155.17924065;274.03929735;176.2391876;281.4599263;366.9796501;388.15959105;;;;;;;;;;;;;;;;;;
141.7792383;164.5095195;242.08917265;285.949471;245.7795775;285.949471;266.67999585;307.97908;273.77974495;325.05944935;128.06961685;326.79925405;308.1690928;336.2395254;272.2190669;353.6098622;;;;;;;;;;;;;;
115.23955499;152.28903863;131.10910369;223.34924073;192.63962689;237.55929373;131.45988332;237.55929373;200.6598603;240.08927939;192.44982828;246.12904877;125.05939721;274.17949465;204.59992045;284.93938653;256.83925515;287.6194224;200.04972236;287.6194224;83.45971548;319.62980263;326.47944566;349.02970669;;;;;;
105.17936596;183.11906758;148.85944386;188.9695297;174.61913372;235.139377;76.63926828;246.10924146;279.60903914;311.63977368;186.13952488;323.1194953;138.71983318;360.21904324;;;;;;;;;;;;;;;;
128.569248;215.4294486;221.06934495;237.889089;120.3397767;247.9395582;213.66941715;250.8699456;166.17955095;260.38970685;254.679849;314.2890459;241.83991485;314.2890459;161.72999955;328.539204;267.15998115;348.16940145;79.51924035;354.1091328;241.5390804;356.9495697;195.83922915;356.9495697;359.9399241;370.9498653;;;;
209.78905359;237.12947972;253.83957102;260.2499336;219.09996041;282.37956796;124.86922858;287.80909912;215.23955976;334.96991089;94.21974492;433.89904496;;;;;;;;;;;;;;;;;;
131.769924;162.30954168;94.32977576;275.21927422;272.53915744;276.25972;147.54952146;290.27940392;173.8995313;344.08943118;215.03937356;365.02952046;;;;;;;;;;;;;;;;;;
98.77953519;165.43907343;101.52955872;183.90918816;100.51926498;183.90918816;196.81971003;197.07972669;174.75997599;223.30965159;104.49990171;223.65997938;199.3097169;241.86908502;205.04993202;249.01954317;201.32931195;249.01954317;188.32947138;249.01954317;66.73992507;276.37984584;148.13903367;323.43988401;;;;;;
106.09948734;133.17936478;167.53975679;242.89962676;137.66936512;276.73948246;146.1897752;303.2798405;149.24905002;303.2798405;303.7793955;308.83988765;;;;;;;;;;;;;;;;;;
82.21928484;191.05985052;184.4199742;210.91969668;209.57956558;212.84968474;210.05982074;212.84968474;226.06965458;240.62975552;226.31974596;282.00941692;158.5091123;347.42973496;115.729537;372.43986934;152.8098187;378.5098163;;;;;;;;;;;;
112.22990376;137.12969303;196.56973182;212.44983673;184.63947543;242.63967287;234.19991077;291.84936485;289.53964011;341.01919963;232.19907933;362.08970841;263.23986669;382.07909064;;;;;;;;;;;;;;;;
112.11925643;185.58959182;198.34961347;250.85912677;185.00981802;264.59976583;243.45901394;276.77901407;174.24901637;306.26950829;302.61993218;322.15930885;224.46942277;391.99906072;172.30977297;395.99949994;137.67928413;400.55972076;322.80905535;406.08956328;;;;;;;;;;
161.59952168;182.22950216;180.82906992;229.45972688;206.02987796;254.92946572;163.03979552;256.11973352;170.23917264;268.009463;238.26970068;280.13923812;151.52955728;288.97909312;;;;;;;;;;;;;;;;
145.96910625;152.999781;145.68959625;171.41949;204.409656;210.2693835;198.6297885;224.72903475;136.9299525;252.73992975;243.109812;328.22959125;219.86955375;328.22959125;239.959335;352.649781;179.4993255;357.209787;295.969146;357.74984025;316.149768;382.44954;;;;;;;;
136.91935008;196.5896075;181.45933144;263.55955074;220.63927778;302.78948808;186.48942586;320.89922774;269.76943276;325.11946796;323.16981896;325.49939956;211.16998256;332.50913758;237.26928384;348.33928764;274.85951638;348.33928764;237.25928564;370.75925132;119.77943582;372.68990374;213.50956136;410.56908426;;;;;;
166.91951214;192.49977726;96.06994728;213.19944138;131.98919868;219.19912968;155.64976074;220.10918922;91.91995746;220.10918922;116.0695656;230.71932;140.3690427;286.39958256;212.0793681;287.07990876;;;;;;;;;;;;;;
103.53986436;176.43958965;176.96959952;190.75980004;157.11958634;208.81991122;142.20970268;208.81991122;202.45979278;249.73905972;140.87920886;263.66946923;151.92986493;277.80969503;90.05991352;277.80969503;139.99917371;283.45981901;;;;;;;;;;;;
118.78948368;178.22921472;162.28904128;181.17950648;188.1498332;199.94900072;179.74984968;210.3894944;147.9594812;224.46911448;98.18942888;224.80903288;123.01946824;230.7596044;115.66923272;291.8999272;251.4996256;376.9795032;144.07941264;411.14930048;;;;;;;;;;
137.32916299;188.41934254;186.01903883;191.45946065;229.21950706;241.03907839;136.51939789;292.70908974;108.88941291;308.52950049;275.28914299;338.99966158;144.07920491;339.14961808;283.40978732;339.75944118;;;;;;;;;;;;;;
156.64922496;168.04962126;221.53972215;225.29995785;167.24969844;230.42963748;183.73987797;268.46985747;182.71952754;307.65909378;166.20939981;321.60986745;121.87951236;321.60986745;152.27957175;337.72901046;114.78992208;337.72901046;411.88943619;416.2092189;;;;;;;;;;
123.11910012;129.16970356;126.31907284;129.16970356;142.04944404;144.35909372;106.349686;159.2799896;159.649294;216.59902684;154.2295024;216.59902684;116.53949308;216.59902684;210.0992694;229.20927492;250.35943772;324.0696016;;;;;;;;;;;;
137.85976781;248.56986801;127.17965222;269.11931816;141.37981714;311.16996142;214.77999374;314.00919462;205.86940025;327.42957014;104.24984494;344.54994639;218.67994047;363.03995274;139.29937901;364.29961254;451.35910013;459.64986102;;;;;;;;;;;;
235.19900937;247.76987196;233.53929157;250.11947246;219.18973141;288.71990927;280.31933761;288.71990927;275.40917248;292.12932957;222.16922481;300.73986553;262.77931992;307.53970936;237.5096165;336.99970031;208.33957625;343.60957644;;;;;;;;;;;;
225.28971594;228.75910776;240.10995546;250.58972628;199.63968384;254.56923504;237.59914596;257.27991492;216.33930156;257.27991492;129.38971998;302.93985576;195.30915894;302.93985576;164.49928902;305.63959746;292.76933712;343.09988082;107.31945588;353.44938786;215.31906768;399.74970942;;;;;;;;
162.43994536;210.03975848;172.55929236;217.77931422;242.31997692;244.92907358;165.82967736;247.34974102;165.66916358;256.77917786;233.50966466;291.28964056;239.68994368;291.98952052;141.29998144;296.11901168;146.60989692;309.00996308;;;;;;;;;;;;
167.2299433;170.0594434;189.51961728;193.0697167;131.5093759;228.30921918;232.09985106;237.74986872;150.91964678;277.76908054;234.06902344;292.72999994;173.86903842;301.3193043;184.13907582;342.3295897;;;;;;;;;;;;;;
168.94979192;183.84935296;106.60980512;197.81937448;142.72919752;197.81937448;151.62963816;220.97907104;213.82999456;225.67962872;160.03937768;234.78951496;193.33923336;336.4394488;274.47945616;336.91917896;338.1698684;347.7894056;178.79971928;349.44901264;;;;;;;;;;
124.91950761;142.7898255;115.55999934;148.1798064;146.79905807;148.83990535;112.47986845;153.659124;165.11903735;182.51984125;151.51901372;201.30933452;181.37930938;224.78999717;116.04936593;227.6696168;106.32953297;250.73933063;136.73974565;263.71995314;283.09906863;330.84953478;197.90957677;351.98957589;;;;;;
155.22925319;182.74969042;134.85938114;207.57997337;189.14923764;216.40940145;281.88902819;285.60934864;267.68922565;294.42983603;257.27928226;364.17913895;384.79935032;403.89964439;;;;;;;;;;;;;;;;
164.41950426;190.93957881;194.12952384;223.50934395;104.66926563;223.50934395;268.80914151;306.06912735;283.28933028;331.91987865;314.8199091;332.34923712;320.69904621;356.85935874;312.24970782;386.98981248;;;;;;;;;;;;;;
115.57904896;184.7694976;111.789312;204.179016;126.99979392;220.77992704;199.98988992;243.10904928;189.58991616;243.25968736;217.03974208;252.789528;266.6591328;285.3996992;193.78994368;370.81941888;345.7193488;376.1195008;;;;;;;;;;;;
119.94918336;154.61997984;119.29959936;185.21938368;167.00904576;256.43977344;217.55967264;306.85948416;280.99904544;312.6597696;;;;;;;;;;;;;;;;;;;;
115.209897;169.6197492;159.84902175;218.71931565;211.9790706;228.0894165;154.8699471;264.7090677;246.0799308;282.54984285;205.0395039;284.98930185;197.9293734;285.5495841;;;;;;;;;;;;;;;;
110.38908503;152.03979574;175.39908169;186.68915573;149.88949402;200.06914088;144.97904442;235.81939199;145.24931715;245.65910138;202.32933371;251.67935219;200.12953149;277.23943037;;;;;;;;;;;;;;;;
213.36928902;220.79934912;199.84925982;224.07909776;218.98972994;227.80951404;151.88988458;268.14923112;149.33974104;272.88918262;208.15980934;280.7292113;132.6094494;312.67995872;93.89968004;320.72943866;;;;;;;;;;;;;;
131.9196008;153.099271;77.289017;227.779292;218.1190362;233.8496888;237.4495058;285.4799272;164.2592016;318.1192638;298.0499106;321.289891;154.119966;338.7990424;133.5198514;370.2493938;;;;;;;;;;;;;;
89.5097231;147.40911094;130.86942267;147.40911094;173.28998561;220.93901816;164.75916709;224.97987967;219.71947438;226.76927574;142.69959613;230.81911916;153.66950221;274.50912538;83.74932482;300.63949755;221.76934584;302.64944941;282.01999812;356.21955663;162.18934284;374.40992036;;;;;;;;
156.67998537;287.09916301;207.44975479;299.75932929;199.0391062;303.77943857;266.30939827;313.68968326;168.40960758;333.54989704;155.05922985;333.96998257;150.80971216;372.35964273;176.25914902;381.27975675;241.74978797;403.02985886;188.9491086;454.51963303;;;;;;;;;;
146.65947564;193.49902404;175.53953976;218.39962248;209.999637;226.82954376;107.14920894;235.5697995;139.70938074;263.8790877;117.87919752;307.7699598;;;;;;;;;;;;;;;;;;
116.55935634;127.44965238;172.42935408;187.16934078;88.4299236;201.35951448;87.55921974;214.80993978;213.35943312;226.85984142;190.61916744;232.38996054;146.88904074;246.76906998;240.27927726;285.36994122;116.60933934;286.97939382;124.72957752;343.25925216;;;;;;;;;;
148.58959871;188.78961891;169.01946024;189.32973817;161.44981836;189.32973817;113.34930832;234.13970615;149.4296735;276.30986616;236.97981665;287.96926716;255.23923584;303.88983044;391.89937392;426.49989205;;;;;;;;;;;;;;
126.75962292;133.459305;92.10964224;212.70991224;238.2991422;242.399052;216.11967888;247.55964492;228.21965628;268.01924352;191.79987288;297.22997724;233.8496664;297.22997724;172.08934428;316.40916552;151.62974568;380.28985512;230.3090622;454.86926184;;;;;;;;;;
153.02959323;208.34901311;199.72990217;251.75958505;105.31943472;277.44944035;146.88974772;300.18949814;178.29975784;303.09942005;254.93966415;304.23986221;328.44933586;439.93951968;;;;;;;;;;;;;;;;
178.53917994;198.95989707;223.83974844;254.89985598;225.90948996;269.89948854;185.41967202;271.05922305;77.23971684;278.99955864;161.90932626;280.75963806;139.26903111;288.19951974;140.04917982;291.11933367;;;;;;;;;;;;;;
234.72921581;239.44937716;156.19920297;239.44937716;204.53999497;239.44937716;125.22939721;318.15967738;254.68960431;330.6490361;235.23936966;354.46975383;327.52966819;357.88927051;167.66924458;362.37961498;217.64946303;362.37961498;204.14970251;369.88927777;304.60939677;374.21914666;326.74908327;397.40984915;;;;;;
125.75919252;188.16973872;194.19967102;256.94980548;194.05925476;256.94980548;161.2197754;309.80905842;249.41911216;327.52939126;153.42916262;361.34979272;156.09906328;398.42964396;;;;;;;;;;;;;;;;
