97.93994658;101.34934341;80.74903011;103.99909744;76.94981658;103.99909744;99.82905828;132.33977106;91.96975389;140.89974598;116.61916322;141.54944048;94.15972412;143.26963161;113.75950789;148.65909737;131.43919453;148.65909737;146.87993397;150.4392603;99.34928388;154.67926656;109.44953453;155.61982429;121.10905198;156.91921329;139.26951255;157.41997782;141.72935588;157.63987442;155.29997469;158.08966292;101.66919301;159.16915532;123.07912561;159.16915532;103.52931834;159.16915532;91.62991369;159.16915532;89.40995756;160.98929945;98.49968338;160.98929945;53.57980565;161.22918665;113.48963479;162.20972558;98.99944838;162.20972558;118.73916635;162.23971148;93.02925569;162.63952348;161.17921015;163.13928848;128.1697319;166.19984934;120.52932458;168.93956107;127.24916477;174.36900803;96.04983535;174.66986656;169.04950937;177.21966759;106.849757;177.21966759;125.64991677;180.13929472;104.16901754;201.77911922;54.63930745;216.30928683;194.83938243;232.39972077;;;;;;;;;;;;;;
106.9792048;110.09920288;75.5496656;114.22925792;48.82906784;116.46994752;91.349272;120.80959936;83.2298912;121.41942624;83.96946848;121.41942624;95.05913536;133.33949568;64.53984512;133.33949568;83.88962208;134.59907264;66.86936384;137.10924384;78.81937568;145.29948832;88.779216;152.11936896;124.9296736;159.78961376;155.88911712;169.84926208;151.30992608;172.13985568;134.28966784;176.14914304;171.6098752;176.90968;149.68904416;176.90968;104.87924448;188.20994176;68.76970816;189.43957632;56.11904416;190.53946048;63.10959648;190.53946048;77.70951072;191.58944064;100.30903616;191.58944064;127.7592304;193.81915136;178.80902624;207.21937344;131.86932384;210.8294288;184.42921472;219.10950048;97.92961344;224.35940128;146.12989088;237.90933536;240.16998656;241.7299856;178.31996704;242.57935168;131.01995776;284.71928736;;;;;;;;;;;;;;;;;;;;;;;;
44.539719;51.6491625;59.7291205;67.6191735;82.1998795;85.189384;58.5796955;92.879537;69.809078;102.2298595;78.7196205;109.809068;105.649149;112.089927;88.499728;120.149895;76.829566;123.3093145;56.699636;123.3093145;59.7091305;123.3093145;24.059964;128.339798;85.189384;128.609663;82.4097745;128.609663;97.929011;128.759588;130.8595375;131.0494425;93.389282;138.2898205;85.689134;141.859035;120.81956;145.249339;139.7490905;146.1099085;123.8190595;147.5092085;105.439254;148.869528;122.7695845;151.5891675;48.429773;151.5891675;87.5691935;152.719602;72.159902;152.719602;111.0794325;152.719602;117.379281;154.1298965;105.489229;159.6191505;45.109434;159.6191505;63.0594545;165.639139;89.809073;174.6896115;100.919515;175.2193465;132.159887;178.3098005;79.5292155;185.089409;147.2893185;185.089409;93.819067;205.849024;190.4597225;218.4097405;127.6091635;222.9494695;229.469208;232.859512;;;;;;;;;;
92.25962106;99.05930838;114.46906728;120.96985626;114.97989354;124.99948572;122.65928166;132.26901324;88.9097604;137.56921056;122.84921706;142.98936708;113.87926788;143.52918348;93.80909406;143.52918348;97.57981158;146.69910534;75.5992875;147.1699452;56.57975634;147.1699452;68.83958658;148.1796018;74.4596751;148.1796018;135.31997556;148.9093536;81.04943382;159.87962244;124.72957752;161.8699455;153.53977872;162.1298571;156.76968018;163.1894967;130.49961504;164.1191805;123.68993112;164.68998636;98.87936958;167.81992182;78.79919916;169.19945262;96.79907712;170.72993208;97.59980478;170.72993208;153.52978212;173.20908888;60.229515;173.22908208;132.5399211;177.189735;93.57917226;178.2593712;118.7995944;178.3693338;76.70990976;180.96944946;111.48908082;181.77917406;89.4095904;195.08964696;52.68907962;197.92968102;191.1499869;197.97966402;146.62912914;202.26920508;72.68927724;207.5893956;75.2494065;216.71929038;80.79951882;217.27909998;;;;;;;;;;;;;;
55.09959168;72.26927484;78.55946532;92.20951824;49.62938316;92.35933224;91.12985868;92.45920824;79.20965808;100.17962304;61.96906296;105.4590684;88.9096152;110.18919576;94.28993532;111.73927128;76.42911024;113.90957676;109.0695858;115.57950348;65.1391272;117.94956096;74.23982832;117.95954856;92.58904704;117.95954856;59.59900548;118.24918896;41.31969996;118.79950572;91.83997704;120.74908524;91.12985868;126.35912016;50.44936512;130.84954512;67.17959388;133.6191066;126.97935012;134.24932416;116.62920024;140.34975024;131.48975028;140.59944024;84.919569;145.6791336;60.7296018;146.55904116;67.59907308;147.48988548;97.4090628;149.7091302;81.2091756;149.7091302;73.90923876;159.34916172;144.50958564;159.34916172;56.9592828;166.50927216;103.65930288;166.87981212;124.9998078;168.92926764;137.97969276;168.93925524;87.05991168;174.19972416;166.64909856;179.62998228;125.169597;214.0492494;;;;;;;;;;;;;;;;;;
63.63974332;74.91936536;75.7297576;89.35971674;81.0492042;94.28993554;62.35928366;100.62935858;57.07975786;113.01977688;79.36953654;113.01977688;102.58946986;113.01977688;61.24948542;115.22939316;111.1095666;117.94999568;113.06967788;120.13965156;95.50951598;120.13965156;69.98914656;127.25952624;128.17970068;128.6397879;95.74904078;130.93922598;76.97927864;137.62995206;133.17978088;139.99925154;99.05947312;143.24980268;60.5099526;143.60908988;143.54920868;152.84975706;152.06930542;154.71904852;111.40997062;157.34982924;81.24980622;168.43982748;158.53946908;170.11949514;92.91965408;180.75938636;125.10979116;182.86920064;54.39907614;192.63981644;170.77918636;197.86944124;200.49922394;208.27978786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.03909808;80.43973317;72.47998314;85.10947983;60.21915066;85.10947983;90.49957038;96.18938793;78.30967329;97.81990281;67.30969239;105.79963464;82.89949275;108.56911212;103.16903067;111.49944309;100.84914369;111.75920649;96.55905123;111.75920649;55.9890036;112.42959588;97.94978451;118.24929513;77.0498208;121.2295806;75.17952432;123.41958588;58.20998067;125.34982776;58.35984417;128.38905954;63.96973452;132.1596252;73.47907314;133.13973249;46.67948298;139.31910414;66.6892575;139.31910414;106.87965093;139.45997583;78.94909089;139.45997583;44.9990136;143.6491602;140.91964632;147.32980776;129.72983832;165.7190583;38.04934356;170.22994965;125.95927266;170.22994965;52.15949163;170.22994965;70.63965936;194.05924524;186.24935871;203.63951925;156.14977428;204.93933534;200.57930658;207.05940432;207.78973911;232.76998638;;;;;;;;;;;;;;;;;;;;;;;;
36.56995284;61.37949354;73.50982428;107.78928114;119.91961188;124.39962606;81.25911906;124.39962606;50.46989418;128.10980964;85.28923224;128.94962484;116.9392677;132.10992942;74.40962628;133.65958842;98.65929018;136.6599282;83.82955344;138.7394706;116.7893007;141.21992478;104.87992134;141.21992478;105.95968374;141.62983458;70.9693833;142.40966298;86.70991962;142.40966298;83.81955564;147.03964416;72.99993648;150.20994654;56.56955196;156.48956472;69.8496297;160.8196119;115.0896747;163.5890025;162.4692489;163.82994948;70.2795351;168.29996586;55.85970816;168.29996586;138.3895476;169.26975246;138.8894376;169.26975246;106.54955394;172.47904626;110.40970452;173.02992504;105.58976514;176.38918584;88.18959402;176.38918584;102.72939456;181.76900202;42.27969642;182.8497642;105.39980694;182.8497642;151.97955714;185.5791636;125.05948086;190.81901058;182.2398984;194.79913476;;;;;;;;;;;;;;;;;;;;
63.20912598;109.7998902;61.549488;119.76970824;114.16930434;124.09915518;86.0993406;126.46921014;117.78933348;133.11975222;130.62979566;147.51993438;130.44994326;151.50966012;70.84985544;151.50966012;86.2891848;151.94929932;83.55942504;156.90922884;108.39903984;160.58920878;138.87902574;161.00986356;92.0894247;165.0795237;79.9593795;167.93917686;125.58993174;169.19914284;100.42958016;169.19914284;59.01956424;172.46945898;56.74942728;174.55974354;110.2894884;176.7099789;59.56911324;180.65973744;168.32985624;188.50929552;60.87903822;188.58922992;190.64953908;194.34950262;131.15936106;197.61981876;128.4395931;205.49935224;58.11930306;206.98912962;176.42920932;210.83996934;147.2091894;214.1492535;41.89961412;214.3291059;100.09985076;237.9996801;142.73985726;252.98937846;142.95967686;268.3397808;;;;;;;;;;;;;;;;;;;;;;;;;;
87.9997197;108.65948004;103.71977644;112.35925804;106.99957964;122.05967598;62.79923182;125.87944678;99.2790429;127.00937898;100.82994984;128.33929918;69.11985256;133.39999552;110.41937444;140.04959652;71.32971996;140.13959112;99.9290039;140.13959112;55.87964702;149.16904932;83.30900116;154.44973246;65.89904582;161.07933466;62.74923482;179.0592558;48.34909888;180.139191;137.08977412;180.139191;49.91900468;181.8590878;126.61940238;183.97996054;119.62982178;189.52962754;169.5098288;190.13959094;139.24964452;194.24934434;105.47967084;195.07929454;117.85992798;196.27922254;83.25900416;197.04917634;88.1097131;200.28998188;129.73921518;203.84976828;138.83966912;204.71971608;68.48989036;268.78987164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.03936121;97.12974969;83.02909409;113.78989398;80.389715;119.07963709;87.38911267;119.88952602;95.269302;129.43942471;90.93924232;129.43942471;122.15941201;130.09951914;124.6090514;132.03985723;124.229572;135.38926225;113.95966108;136.52969771;129.75998494;139.73929453;137.40949074;140.53919716;107.09907298;146.2493635;134.38963362;146.2493635;74.39993226;148.70998782;90.50983142;148.70998782;104.14911996;151.34936691;122.51991744;151.34936691;132.50921333;152.19920104;74.32902953;154.01970353;65.53908827;154.01970353;89.85972329;155.44974169;139.92903423;160.7994026;58.7893481;167.46925237;109.5796699;173.13947351;82.54975169;179.79933698;171.56962715;180.39951361;145.08995407;189.10956447;112.22903529;189.10956447;174.66937467;197.129562;68.46906869;201.39970388;163.56960222;202.36937361;117.67955783;203.64961727;204.2098487;211.909286;164.02997065;215.17979925;79.52989457;222.62957905;86.17977174;230.12929035;;;;;;;;;;;;;;;;
99.899769;115.6795617;89.1593713;132.7496391;108.3899022;134.8891367;101.2599067;144.6196596;93.1290175;154.5497625;76.13977;154.5497625;126.6394974;155.6195113;129.1292579;156.919775;94.2297012;161.1199361;144.9190296;161.1199361;77.4190778;162.2894749;142.2895631;162.2894749;106.8691026;162.2894749;70.9496921;162.6696748;68.7692806;166.9796049;59.9697984;167.2999308;87.8890446;168.8297115;121.2298815;168.8297115;74.8993803;169.6190504;60.1993154;169.7597543;121.5392305;176.8598128;68.4399736;183.5696924;108.3190513;184.3490523;134.1796298;185.2292001;101.7698336;189.7496871;133.229629;189.7496871;47.2196301;190.319488;93.2098474;191.2794678;125.2095067;192.4390276;65.9192782;192.6895005;77.5398237;195.4397129;140.4294775;201.2894027;194.999639;212.2293804;175.2192652;222.5895782;113.0999902;231.8291343;;;;;;;;;;;;;;;;;;;;
106.51964914;116.35967226;86.6097892;129.97963115;100.45956179;136.8590543;65.66976437;151.99978037;73.13970881;152.55932677;99.7891053;158.26969762;108.56998702;159.27987871;93.99979844;170.52975892;126.37954958;170.53975082;131.64927764;170.53975082;68.97908165;171.53994001;106.46968964;173.4493921;134.78973181;175.20996488;105.43952475;176.51990297;60.52993101;177.15938457;123.6497625;177.15938457;95.61948543;178.68914446;165.49983646;180.47969294;76.63987138;181.58979303;110.46944721;182.94969062;142.61938465;193.00953554;59.55971752;193.00953554;153.30971846;198.0894175;119.92977813;199.67912879;94.84910994;199.67912879;91.15910127;200.35957718;58.20981183;208.98958121;138.78948938;216.80924215;64.97932408;223.0291999;157.94995682;223.42987509;141.80904156;228.34988665;172.21938921;258.62934041;;;;;;;;;;;;;;;;;;;;;;;;;;
75.79998846;87.98915202;115.62936798;123.71921163;79.78951407;134.16963273;88.95933438;137.86970064;87.03993039;138.44961417;97.44942816;139.75916073;79.42918914;139.89989706;88.43930865;142.53995091;137.60918871;142.92922161;70.69954416;142.92922161;52.02952251;143.12984574;79.32937614;143.80957227;90.9995121;144.03914217;88.71978318;144.03914217;87.21959379;144.3894858;77.28919842;144.3894858;65.81968659;144.3894858;109.19941452;145.09915623;91.56944433;151.22967069;54.83925846;151.22967069;88.33949565;153.56928741;83.58939498;153.56928741;107.94975576;153.80983674;130.76900382;160.1799024;124.83911349;160.1799024;89.64904221;162.93973185;148.90901844;166.82944446;100.70932074;173.97904965;96.2297133;186.63933057;55.63975872;195.45980538;49.11997356;219.97986696;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.26951792;97.73933009;105.229738;111.06909331;117.80956528;134.7199245;105.71908612;136.38987469;144.22939071;146.24944362;106.75944818;146.24944362;123.91945451;146.48914463;97.78906059;147.06999687;69.15921174;147.06999687;104.87963528;154.56935627;149.81909891;157.40996243;115.76962017;157.46963903;139.35978015;157.46963903;139.80934387;160.87916211;99.6897603;160.87916211;121.8098867;164.08976319;101.00960777;164.68951302;105.80959563;165.98946829;104.52953256;165.98946829;149.80915281;165.98946829;133.14943531;166.41913981;70.31992161;166.41913981;131.86937224;166.41913981;64.43978729;169.95995141;93.83946428;170.97942666;93.81957208;171.09977447;56.68978617;171.10972057;91.59960256;175.07920908;81.359098;175.29901789;67.07948223;182.50994039;122.66922974;182.50994039;144.30995412;191.10933845;123.8090528;193.11944526;76.37908573;196.31910563;95.85951719;196.31910563;159.55931464;197.27989889;128.75922677;205.73905694;;;;;;;;;;;;;;;;
74.649951;87.06962424;73.67960157;88.25982627;80.91974742;99.15951858;77.18924853;110.38998912;109.23976029;113.49990408;90.7491573;119.17909647;79.94939799;133.03980357;104.11919337;133.03980357;80.52900939;133.03980357;80.45905629;137.03912223;92.27913153;142.06974945;88.18987317;144.61904028;69.43944438;148.05973347;150.099366;154.18962369;101.74978194;154.18962369;63.97910526;155.36983242;57.52942944;155.36983242;71.60998914;159.57901038;133.17970977;159.57901038;76.52969073;159.90978861;156.69994065;160.05968811;74.9797299;166.60929693;105.3693552;171.77983035;118.75937787;173.54964378;68.81985978;173.77948968;156.73991385;180.95967573;162.21924024;181.86906603;126.77900112;183.04927476;194.8893366;198.07919796;106.94929593;209.1797556;111.27939282;217.01949945;164.1499458;233.32956438;;;;;;;;;;;;;;;;;;;;;;;;;;
69.60902144;72.07920601;66.15916027;77.34946625;80.47943302;88.15989763;91.5897654;95.81936917;91.3898314;101.46950401;83.36947899;111.94904462;49.39969272;111.94904462;76.67968735;115.69980646;106.84972795;118.36992503;87.92997353;118.92974023;95.64942527;120.62917923;108.44919995;121.1999908;72.46907731;122.3096245;125.31963087;125.71949887;63.4190648;126.23932727;66.80994544;126.23932727;127.70984184;131.51958421;51.60996309;132.10938951;83.01959449;135.47927708;66.52903817;135.47927708;104.73942458;139.98978812;58.35973493;140.70955052;121.8097895;145.01912789;126.83912927;148.76988973;63.82992917;150.20941453;56.17945466;150.95916703;64.00986977;150.99915383;48.17909565;151.30905153;129.71917854;154.96984307;104.65945098;154.96984307;142.45997269;155.96951307;122.5495453;162.15946971;84.16921499;162.45937071;141.43930962;169.71997392;135.17937608;169.71997392;130.48992411;170.63967032;163.66997108;176.41976226;125.14968697;188.34982404;20.82912412;199.13926235;78.09921875;207.57947616;45.34902988;215.96970647;;;;;;;;
89.29913999;90.7993727;97.15920613;103.64927845;79.21904758;106.92911126;80.74910599;106.92911126;91.43963106;107.78908561;71.9296465;114.01967434;106.80980846;117.64946203;85.87912639;122.20981156;118.93992065;122.20981156;88.03950126;137.65952416;56.69964989;140.24938911;65.57975497;151.07910078;144.35937057;152.22937861;142.75971886;152.3894432;85.73993979;152.3894432;131.07997474;158.69956713;128.06956742;160.8798258;132.90928434;162.15934833;141.71979612;165.72948462;65.98936125;166.52980757;108.91947964;168.99937553;119.99972719;168.99937553;100.53945213;174.94960268;62.31980596;174.94960268;80.25996451;176.3195965;164.02941972;178.54956467;107.45901453;178.87963575;104.36907201;179.45924852;143.14944134;182.84943642;160.9394772;187.65932764;82.1797454;191.09922504;153.41942404;194.29952265;56.73941749;194.29952265;180.51905506;215.18944293;136.62954332;226.26969048;115.95933903;226.46952267;184.16972074;230.47909094;182.37918455;236.68979587;193.3798969;262.42937497;71.05973025;270.97940897;100.30979424;283.74977952;138.94998278;290.11955485;;;;;;
48.8891106;86.3393652;87.6192372;111.0898899;63.1796814;126.4093578;78.4091583;127.5992388;103.359663;139.4090577;66.0993894;148.4891496;50.8899105;148.4891496;144.2795706;148.4991486;62.8397154;149.0190966;53.8696125;152.1797805;72.1497843;152.1797805;100.38996;158.4691515;133.0796907;162.6297354;124.7195268;162.6297354;132.4397547;164.0595924;144.6695316;164.3295654;107.159283;165.5194464;65.2594734;173.1296853;109.059093;173.1296853;171.9098073;179.9490033;116.1693819;187.4192562;161.9298054;188.3291652;87.3392652;188.4091572;121.7798208;188.9890992;128.0191968;211.2098769;176.5493433;215.9294049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.99987708;74.95933446;65.31952392;90.139266;69.29942706;94.51945536;59.1195795;94.51945536;103.12910286;111.30951576;85.37975304;121.99945374;84.449412;124.45906782;61.40949618;129.56995422;80.80990188;131.28988728;110.84933634;131.9796573;47.23976328;132.1293903;41.94919728;132.1293903;60.58995756;132.40989012;82.24933512;132.90999834;70.6090917;133.19948214;79.97938284;136.49959746;121.62911412;138.36926352;92.5599495;138.41917452;59.66959872;143.5090983;127.19918172;145.71915738;44.28902496;147.22946424;56.05903698;148.55909328;60.01997394;152.25949482;45.98999184;152.25949482;113.99971866;157.72974042;75.65908668;159.71919288;127.28902152;165.17945628;74.47919064;168.00940998;79.61902542;234.13948854;245.42935674;256.76913594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
