23.8398816;33.49962592;19.77971416;45.92970824;21.0196276;47.7097128;10.06905552;50.6198156;6.2993992;53.5299184;40.00967064;63.98931704;5.16930096;74.01943808;7.16993424;84.25920632;12.1096216;90.04946232;3.0299012;;;;;;;;;;;;;;;;
4.4698304;13.74971713;9.60913763;26.7890505;18.60965996;37.12952422;16.92948264;37.61940965;5.50946506;46.70972768;38.17913618;51.31924028;20.24992808;56.64911394;4.6993083;63.88964055;10.35943059;67.57924609;39.42929187;67.68999412;29.44999641;69.49987634;94.34933972;103.88963398;4.18946827;;;;;;;;;;
16.49936934;20.88940332;12.84917256;33.21969006;5.65975458;40.27913664;28.18979688;40.46909484;13.97992374;40.78902444;8.11921338;44.28925422;24.5795913;51.90957738;11.81939916;52.95934638;42.13972722;53.45923638;13.35906036;55.60976316;3.49923;61.88938134;5.37981618;71.3093085;91.3199052;110.13976392;91.6998216;147.02964636;1.9295754;;;;;;
28.3997394;31.1593254;13.04904235;38.90916275;25.12923005;47.21991595;26.7699839;52.77908195;14.5698142;54.0998838;42.7095926;61.21981565;3.2495125;63.65944965;15.0197467;71.0793365;17.9992997;75.67964635;72.58911;77.09943335;19.1591257;78.53921735;3.0695395;87.27990605;2.619607;;;;;;;;;;
5.649096;12.64997568;15.65949408;29.11934016;4.2293232;35.5293144;4.6292592;38.58982464;3.7893936;39.54967104;8.97956304;45.08978448;21.00963792;47.31942768;5.3391456;47.76935568;12.35902224;53.21948352;33.819588;64.2197232;60.72928176;112.97992032;1.7797152;;;;;;;;;;;;
9.43927316;21.48936664;1.61978646;42.52962428;22.56922428;53.2792977;2.9591293;53.3391789;24.90958118;56.98993606;27.9595303;80.47933478;52.80923028;85.7997794;32.45960248;90.53937638;1.32936264;;;;;;;;;;;;;;;;;;
7.6092393;22.11953325;14.3394906;27.61920135;31.6195956;36.5798847;12.2898504;37.39994055;7.7091243;37.66963005;11.37989805;39.0790074;19.7992047;42.87963165;34.18963665;52.559487;33.2397303;55.50909105;49.76969895;56.54989275;82.2393159;104.67948;1.9098012;;;;;;;;;;;;
22.77983241;32.37912645;8.12901483;33.67948896;20.7998031;33.74945466;4.83962742;42.4491897;22.71986181;42.85998831;12.31996026;44.08938561;3.88909341;52.95903735;39.85945929;53.86959096;16.69981308;55.63972317;18.35999919;85.84991292;77.10919797;134.84989116;2.72966181;;;;;;;;;;;;
4.17942798;22.13918682;1.54956336;30.94933314;27.24915156;38.94975273;3.99971058;44.8394913;16.00982505;53.33912589;21.67990902;83.1492504;44.47905807;87.50939421;1.48965756;;;;;;;;;;;;;;;;;;;;
30.00978144;39.4397424;13.11959808;42.68966112;20.56982688;49.95900576;10.23944256;57.34927296;31.19901984;60.87901248;10.70914176;63.1895328;5.28961248;73.54989792;4.78993248;77.96906784;20.07914112;86.5995408;95.67972576;110.229408;3.89950272;;;;;;;;;;;;;;
13.099512;14.6892392;22.9296416;28.1994224;5.3697008;32.6598512;27.7098144;33.4991792;18.999788;38.7799512;20.7194112;46.3898584;4.9390456;67.7297728;12.959624;74.4394008;18.1095008;75.729368;2.7098304;77.0293272;79.2495496;89.1396312;76.3099032;124.909992;1.9494392;;;;;;;;;;
13.48978428;25.54919658;19.749906;26.57958309;9.74927178;26.92969506;22.17974292;28.10970207;20.46908187;28.14960087;11.51978103;31.9090653;25.73971335;39.10980123;7.67952153;45.69908805;6.96932289;54.64938636;14.02941555;74.48906466;2.47971042;;;;;;;;;;;;;;
23.55917256;37.51949712;24.77902616;40.18917672;32.23913084;44.5896486;12.93944708;44.7996234;35.98968072;50.63992248;8.73995108;50.90989008;36.60960632;51.83977848;47.669279;55.08938848;10.67971828;62.91944876;36.21965312;80.48934012;28.01963724;87.4495048;5.9392872;93.67975708;1.4098308;;;;;;;;;;
16.869194;28.619646;24.719462;37.179492;28.469946;46.319176;40.09964;46.669474;29.839202;48.039728;17.409112;48.169468;17.279372;54.599582;15.559818;56.109556;2.68961;60.23928;25.31926;71.789134;60.30914;75.849996;35.609638;106.129316;2.029932;;;;;;;;;;
13.22933654;13.5590986;10.57928494;35.39911032;23.49978088;42.02922062;5.08989234;48.61948052;2.94992586;50.06903882;39.50967908;50.6299332;34.49948754;51.40900852;50.88995706;54.6896927;2.7297524;57.67946896;3.49986138;64.90932778;7.77979434;92.63922862;1.90983042;107.73954144;1.27919784;;;;;;;;;;
15.72902934;19.96961083;14.58967914;30.29971931;10.21917175;31.78986944;3.28912413;36.7390468;35.1199702;40.85969669;18.5194379;41.26946299;18.4794607;51.77946887;24.06927269;52.6299838;26.93963565;53.8093112;47.96964171;58.34972169;43.67908872;61.66982815;53.6593967;111.23955729;1.199316;;;;;;;;;;
10.20934143;15.7196649;6.01974786;25.39972134;28.79985606;31.95967752;20.84965788;37.71925152;18.10988811;45.54929307;26.48907525;50.39925159;37.57923429;51.43994703;13.17949416;64.1894592;31.64985216;64.67902299;9.9799515;110.08929186;4.04957634;;;;;;;;;;;;;;
4.75942852;22.80967612;26.10989304;34.15954388;34.14954928;39.77950746;18.34908614;43.41954078;23.17947632;44.19911958;5.54900192;45.74928204;25.76907718;52.84944588;56.5294576;61.02902652;41.13977252;61.75963178;2.88943886;61.96951838;8.77925664;63.29979964;2.73951986;72.64974794;60.80914532;95.60934306;23.36937372;168.1191666;1.5591576;;;;;;
17.90913408;24.48908112;17.64917568;31.269996;9.43948944;32.7997512;38.85978144;41.34938304;21.63953712;59.56946736;21.25959792;62.26903536;50.57990592;67.0292736;29.75923776;72.04947024;26.64973536;73.25927664;16.57934688;77.00967648;7.48980144;81.27999312;60.65929296;86.97908112;67.639176;113.96976192;1.4597664;;;;;;;;
8.51984924;9.01931618;7.50994902;16.5791122;15.65993352;44.44956684;22.16995172;54.0291633;8.02935476;58.14951632;5.0594705;69.13978288;38.52973712;69.30926268;3.5690452;78.209943;50.5598121;83.1497807;24.01927542;101.84938428;1.7097521;;;;;;;;;;;;;;
18.4293564;28.43971158;6.439293;37.03941234;8.01966522;48.4494402;54.07907946;58.08941124;5.56973886;61.78925928;41.81946426;67.49976408;26.94918996;69.6691569;16.71919998;77.15970192;79.26919434;85.32911814;26.46998676;87.16905876;24.6290478;87.88986024;1.40965608;101.49923112;29.35918272;101.77976466;90.95975574;114.23904786;1.16905614;;;;;;
9.39;21.31;12.15;26.809;19.6;27.86;12.9;31.62;30.45;35.38;7.25;39.409;9.539;47.31;7.559;72.74;51.13;78.06;26.48;79.87;46.13;80.17;3.509;;;;;;;;;;;;
7.46950506;18.68973593;11.14934944;27.20948415;6.79962563;30.0597163;6.489145;31.17984256;9.47914335;46.20970071;47.54945957;57.65954748;2.33908719;58.30946031;6.66984273;70.12968751;63.08946435;88.53989104;1.83992219;;;;;;;;;;;;;;;;
9.009238;24.709454;10.41917975;28.37969925;34.7599105;41.73967175;5.519857;52.59952075;2.25930425;67.42939;2.64901175;68.73940675;60.82934375;70.079401;23.80912975;83.289486;46.1593545;109.489821;1.90956675;;;;;;;;;;;;;;;;
7.62948837;9.25974651;8.7898251;14.19940872;16.04916306;24.00989115;10.03995573;24.98964237;10.13972673;25.88957679;8.05950138;27.28936392;7.61951127;32.90946435;7.57960287;43.06914528;7.27929216;47.46904638;28.68915105;71.99974215;40.26957102;103.60919037;42.52938417;128.78939535;6.95902725;;;;;;;;;;
13.71986649;21.2992065;12.65937453;24.30989154;15.22918089;32.70942477;12.56901426;41.38996851;9.12936618;54.39986145;6.99944553;56.87930754;23.94944343;66.4594821;8.21980566;69.36987717;36.67931883;73.27920006;47.96938773;75.51934038;27.98983836;105.44944212;6.36990255;;;;;;;;;;;;
23.37923994;37.90964044;37.91960984;38.02927324;5.0295623;43.26918988;36.55978368;52.03927106;4.16920308;52.3792276;2.67977472;52.4490134;38.17981118;53.43997176;6.98954634;61.40951012;2.48935918;62.1990866;2.12946384;86.08975676;28.40979918;94.5996366;1.11956362;;;;;;;;;;;;
22.87911258;36.72958932;19.45953666;37.98953784;13.33992888;41.7295746;11.19921066;43.7797278;15.7493565;45.73931598;30.2497119;47.17939932;23.75988228;48.9797523;2.31985782;55.83980376;1.79935776;57.12960888;4.76909424;61.87979394;3.3290109;66.8091186;4.97908566;69.97988952;1.0798137;;;;;;;;;;
15.99971478;27.2291979;26.4096735;37.36931322;17.589792;45.85938612;13.15936314;52.169724;7.69953168;56.38927524;26.3397141;56.62913604;10.75975572;62.24987412;5.20997646;67.15902516;22.06919244;68.77908498;29.46989754;69.8194812;64.11978894;70.3291854;45.14979792;86.13901038;59.58941808;88.50963462;1.2892518;;;;;;;;
17.27993492;27.29925076;21.4991182;30.55970976;10.77992368;30.87928452;14.19967228;32.7091238;7.51946468;35.08950776;6.69912324;44.19987732;16.03946716;53.00958776;6.869364;58.83958712;3.80901256;64.76914248;3.75923456;;;;;;;;;;;;;;;;
15.85903425;18.279429;17.7895515;21.92951625;12.01999425;26.629341;4.68982725;36.51986775;35.3491605;44.61984225;27.0192435;47.02923975;28.29992325;47.9899995;13.79954925;49.8095445;12.43988925;51.259182;15.29917425;52.62983925;23.73906375;76.20994275;26.6393385;83.25918;5.78955225;96.159954;47.12921475;98.039484;1.31967;;;;;;
15.379227;18.8398029;16.4794563;23.6394408;31.1891523;34.7296722;23.7093918;37.9694028;7.9294455;38.8797651;10.5196311;50.0999055;27.6496317;54.4398654;5.2293369;65.5091115;34.3299522;68.3791011;27.7195827;80.8793448;94.3998738;112.6091184;1.409013;;;;;;;;;;;;
9.61956996;26.56999818;9.3293673;33.44909766;8.72901678;40.66926006;19.90929864;44.53962612;8.68912638;48.18959772;21.52984614;48.36910452;3.25904568;58.539162;30.33964098;60.3392163;36.01903668;64.90965888;25.38924234;65.90991066;14.39943714;69.57982746;17.74923348;71.1096243;2.63974722;;;;;;;;;;
12.84957199;18.40970363;18.53942673;22.93903556;11.58926218;37.5997416;13.01920989;39.55955828;14.2894984;40.23910775;34.84961188;44.04997328;8.81917506;49.04930198;17.28909562;49.82963632;5.98921574;51.48909413;9.4198928;52.60970214;4.54928933;53.19944331;5.54915507;62.13936064;71.92946321;84.6093973;11.83972755;116.47936936;1.99973148;;;;;;
16.869561;31.8390725;15.5792065;56.859556;13.879057;62.2598545;13.479257;62.9195245;13.199397;68.809578;64.489739;69.299333;25.539224;72.549707;44.919529;74.0699465;11.7091425;112.419762;9.179408;;;;;;;;;;;;;;;;
11.77954044;14.68922772;6.35957388;15.44910144;19.34932056;22.80919236;6.53930748;34.78943532;45.40969404;47.14911588;29.77986048;55.02943572;5.39999616;58.51926312;18.19902552;72.27986724;17.2394478;78.61947072;32.81935536;83.18969676;4.77991524;84.09934848;40.5698676;108.65994492;10.5393786;130.75918956;4.46937552;;;;;;;;
6.39965579;17.77926557;10.71974838;25.74959145;9.49900479;27.10930585;23.99995895;27.36925125;31.57936694;34.99964853;20.20975506;41.78922242;15.35977377;46.42924781;8.35924419;50.4094118;8.09929879;51.589164;3.7392146;51.6991409;30.16966304;64.27949847;12.69933258;66.06912257;20.48969626;67.10990396;66.18909737;67.34985356;6.76957809;95.4999408;3.2293217;;;;
3.1693026;18.72987852;15.23964654;23.8797453;5.89970178;31.88998266;12.91915716;34.12948986;32.66981106;38.97942264;2.5894302;47.2795962;10.03979076;52.60942338;31.37909508;71.2493217;2.3094918;;;;;;;;;;;;;;;;;;
2.87906696;29.61937132;14.88977028;31.18922884;21.89941292;31.66973656;8.60934536;32.07961064;15.06983632;34.21951148;2.0493704;39.5797094;1.33905464;40.43925116;6.46944452;43.06960812;34.51995316;51.44914544;7.31903788;62.52967336;1.0595046;;;;;;;;;;;;;;
6.3598717;23.83903557;17.02987937;40.28983714;26.66952792;45.27989032;30.15996928;49.96942209;26.08945171;55.25999668;6.21909589;55.29993308;41.02965895;59.59908654;47.38953065;62.34970609;46.92926364;64.23969622;66.22952735;89.28980312;17.92944678;90.93917644;34.23947254;98.46918466;4.46988157;;;;;;;;;;
18.45951795;24.6599127;13.28969565;26.5594383;9.29909565;27.4094361;18.8994816;36.35935425;9.05965965;40.71908475;23.70915225;50.90908185;7.7696982;52.50931245;10.16904645;53.30942775;11.56974705;54.97949385;8.9090145;57.8896389;9.4996233;66.68990955;48.21941745;74.50949025;5.2197048;;;;;;;;;;
17.67971968;30.04932916;21.9198152;49.3195842;13.84924696;49.6892438;29.40991796;55.2591148;21.13953372;55.3390412;19.68986864;61.13969968;5.14925832;61.65922128;2.00914988;61.76912008;39.77936928;63.21978424;56.41904668;66.73954308;45.94968736;78.70952056;1.41969268;;;;;;;;;;;;
22.67974552;31.28986104;20.08993752;33.30991128;28.85942584;34.91957656;24.55934848;36.37982984;21.689642;36.48939864;11.72983808;39.68980368;13.40922896;41.22974336;6.26932752;41.37915536;3.8896924;58.77967688;8.40990344;67.15969792;44.27974032;68.99945768;27.89920472;84.77935704;80.42947568;96.7094072;2.27903104;;;;;;;;
3.9093032;24.7992052;12.4290672;25.439436;15.4594264;30.3695128;16.909684;31.5790596;16.5291412;34.9390228;26.6399936;42.309168;22.1493888;46.199494;18.5497136;49.0790344;20.5792752;50.769004;2.3791416;51.0696428;1.5691148;55.8498996;1.0097868;;;;;;;;;;;;
8.3295835;36.01919895;15.059247;37.35913195;12.3093845;39.44902745;30.91945395;56.1791909;4.9097545;62.44987735;59.6190189;67.62961835;26.67966595;71.01944885;15.5092245;73.16934135;59.1290434;73.56932135;9.019549;75.13924285;3.4298285;;;;;;;;;;;;;;
15.10969518;16.5494745;17.54993142;25.49966994;4.53999762;39.139632;3.2699565;42.79998636;34.70946498;44.90973234;15.44917158;46.40941926;9.54927144;52.90939386;24.97947228;56.07950436;3.01934304;59.32949166;9.34957944;68.79988476;67.96916604;91.059552;1.00944306;;;;;;;;;;;;
10.9791216;13.96988232;25.32997344;30.09959184;17.12962952;37.49999976;7.2594192;39.43984456;22.50919912;47.49919976;4.899608;77.05983472;40.19978376;78.50971872;9.6792256;89.85981064;35.10919104;95.34937144;18.03955672;97.45920264;72.569194;101.59987136;59.73922048;110.53915616;15.47976152;127.389808;97.79917544;142.67958472;1.2499;;;;;;
5.28928834;17.02982995;6.02962885;23.4091473;19.85930947;30.67967077;12.63974061;32.31921028;13.08934011;32.95963979;12.2790619;41.27922876;10.99920199;42.48915097;3.55982893;43.09960718;1.13998451;45.4495139;6.83990706;53.52931647;37.93920403;58.05928121;0.99911;;;;;;;;;;;;
7.99976;19.5494135;16.6894993;23.3392998;24.0392788;31.5790526;3.7598872;34.05997817;14.0895773;44.22967307;32.699019;59.61921137;2.199934;62.29913097;13.399598;68.28995124;37.20988367;72.22983304;20.5393838;74.28977124;15.8195254;76.96969084;85.03944874;97.12908604;1.099967;;;;;;;;;;
21.7891284;32.43970236;4.5898164;33.77964876;14.9294028;34.71961116;14.2194312;42.32930676;19.5692172;42.49929996;46.33914636;47.22911076;3.8298468;57.22971072;20.3891844;67.30930752;16.1393544;84.03963828;37.41950316;94.20923148;1.8099276;;;;;;;;;;;;;;
15.21957675;15.85909675;15.50935925;21.759668;6.4691445;25.55981575;23.18959475;35.5193405;13.3399875;56.889301;3.609291;88.929253;36.38968725;101.8295705;2.25930425;;;;;;;;;;;;;;;;;;;;
18.52983604;32.65988454;12.53929463;32.90953204;21.5995017;50.0493308;4.48966064;56.9296159;7.3695942;68.90970013;63.37950871;80.68906777;53.50944515;82.61934224;8.70970198;91.88925321;2.70917467;93.61980968;51.78987317;96.31999704;64.80948959;96.86922154;5.31948893;98.32916012;27.04980592;104.55936313;39.05984785;118.30994743;2.57935797;;;;;;
4.02997896;32.15929176;24.76950552;32.73997464;16.57929168;39.05987256;10.10925144;40.18942008;31.84906392;42.0696792;24.69990312;42.29936712;21.18995352;54.94910616;2.12983344;66.17995056;19.94904216;69.05950128;8.21904912;72.14984784;47.46983112;77.1492888;36.63969768;87.84916632;1.47954816;;;;;;;;;;
19.9395648;23.42923776;2.65960512;26.9398368;16.42996224;27.76990464;5.8593024;28.12963392;15.12955584;34.65956736;11.09979072;36.8099712;5.13984384;39.09988224;3.52953216;41.02906752;19.40943744;48.2894208;8.6793408;59.10920064;21.13932672;59.87947968;48.63918528;65.08907712;33.92914752;71.90998272;2.25902016;;;;;;;;
17.86988898;29.50921132;21.68901038;34.80999186;3.899103;37.88928346;15.69938831;59.00942471;17.32901341;62.62959188;15.96932621;63.39941478;14.26971721;75.65959429;39.92981403;77.03927689;54.69941624;87.4498819;8.80997324;93.31953157;65.64989705;124.39938156;1.0197654;;;;;;;;;;;;
9.37905436;31.01902892;21.4591085;35.46973296;10.98986148;36.77976282;40.6299116;40.9296896;18.03964078;50.70944722;20.15907124;51.02921042;4.08997118;51.62976568;3.26957872;56.07947046;2.86987472;67.11929494;18.09959638;73.50956264;2.61906046;;;;;;;;;;;;;;
10.18912666;20.86906674;19.56956074;33.06942884;15.4391309;41.8091065;32.81952384;42.88969572;17.41937812;45.20981374;53.6196168;54.2693698;19.26967474;57.61909642;10.05917606;59.29945764;3.00985582;65.00928708;38.52935328;67.9691619;22.78933676;68.2890403;48.21966956;71.93965254;51.50941898;76.44993798;2.4890538;;;;;;;;
17.92946646;30.15932776;14.79978148;45.98967622;13.3593867;50.49978118;28.71993256;54.40913856;16.41910108;63.80918888;8.25952954;69.89962982;49.2892898;70.23948702;53.41955436;79.08976834;17.89947906;91.21967164;49.7091134;149.55915876;3.40956738;;;;;;;;;;;;;;
23.62925376;25.03974704;17.45959256;36.5192072;5.18909904;48.09941688;7.78963368;50.3099212;33.10968384;60.6292656;20.1199784;63.03927392;30.2198684;81.99913656;75.52922184;89.95934616;88.04909536;94.31950608;49.87999008;104.7396;62.4996156;112.01950096;11.97921768;115.90982896;1.63992288;;;;;;;;;;
15.54936504;27.68956973;26.73919765;29.2798457;7.29949648;29.96966409;2.28907897;30.74932858;34.87925431;45.77958282;7.38934258;46.12998261;46.44943541;48.17947198;34.76944241;57.97968491;3.20950235;62.02974744;33.14921774;63.36945262;29.2998115;65.02960889;47.54955099;68.05941904;6.56974649;78.78903996;1.59926058;;;;;;;;
27.10988016;28.93933846;11.7194999;46.3296606;23.77996696;47.80917892;20.0991168;54.86979128;23.92951396;55.52979204;16.99950598;66.00904882;30.17958158;69.86935538;48.78921026;70.08968796;9.30979924;81.97967144;54.6594285;87.7791041;18.84990086;102.4596346;8.82925488;106.76957914;3.5492488;;;;;;;;;;
18.68921194;31.92998585;20.22948767;39.38947824;11.31967725;50.97902859;9.24965062;57.26907088;9.96931222;57.55993411;18.49930124;72.16906459;29.03934509;73.02965992;31.79904742;78.98985731;73.42947192;96.11980245;46.16929023;101.64920241;55.44992628;122.92919611;2.50981983;;;;;;;;;;;;
7.8697639;40.37978857;29.599112;47.93956177;47.58957227;50.77947657;44.85965417;56.98929027;36.31991037;59.45921617;19.4794156;60.56918287;14.6095617;62.19913397;38.10985667;65.58903227;7.7797666;66.50900467;14.2795716;71.06986784;38.18985427;78.00965964;33.58999227;143.19970388;7.0297891;;;;;;;;;;
3.6695568;5.33959972;2.38915768;14.36947148;20.71918576;29.41958656;15.88957552;39.679549;6.50951756;43.53948872;2.5499474;57.93953984;15.6991926;64.36915576;13.71940752;105.37941232;95.96976116;111.22998796;10.5697046;119.27933836;1.57929044;;;;;;;;;;;;;;
7.20954311;13.19968573;23.82974209;27.63974444;15.05924651;35.31967054;3.72910846;36.45917583;15.9490793;37.45986321;35.47946094;37.83936541;15.6894199;42.05982935;24.69960108;59.82952052;11.97928655;64.21976176;8.83940519;80.41951225;12.84914554;92.27995469;4.85962554;94.22939757;107.0895287;134.77920764;3.47943596;;;;;;;;
12.86997032;29.23966064;17.66958632;33.91928624;11.0691144;39.38984856;9.099272;44.88940856;49.58903256;54.57963328;9.3392528;60.89912768;22.79917592;74.0390764;5.6695464;75.73994032;1.49988;;;;;;;;;;;;;;;;;;
6.96925768;7.19910128;2.71914972;15.6493512;6.55953648;15.6493512;7.6398014;18.46943224;8.7490466;22.5896286;23.2192002;23.67988672;13.72965748;25.23982524;15.5594124;25.41970284;4.05923784;26.91968216;2.29943532;29.5598856;1.60990452;29.9895932;12.46951496;43.41945468;122.97931716;189.73988908;1.3690684;;;;;;;;
23.58940453;24.00905593;10.73907916;37.0791987;15.32926614;51.85992051;35.51949433;66.99934435;4.15954471;67.08926965;22.84901956;69.41933409;5.81916608;74.84982304;8.70976489;81.49929939;19.14909305;83.27982033;80.12943732;90.18908088;33.65903979;109.109364;113.71953438;124.83929731;1.43980397;;;;;;;;;;
